Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-12,8.0043,3.7634,0.7963,0.0000,0.9439,2.1269,97.7876,1
2023-12-13,-5.7570,3.7634,0.7963,0.0000,0.9439,1.5297,93.8053,1
2023-12-14,6.4539,4.0495,0.6549,0.0000,0.9602,1.5938,95.1327,1
2023-12-17,18.0584,4.0495,0.6549,0.0000,0.9602,4.4594,99.7050,1
2023-12-18,-5.6647,4.0495,0.6549,0.0000,0.9602,1.3989,89.0855,1
2023-12-19,-6.9870,4.0495,0.6549,0.0000,0.9602,1.7254,96.0177,1
2023-12-20,4.1874,4.0495,0.6549,0.0000,0.9602,1.0341,77.2861,1
2023-12-21,1.8751,4.0495,0.6549,0.0000,0.9602,0.4630,45.5752,1
2023-12-25,-0.6211,4.0495,0.6549,0.0000,0.9602,0.1534,17.8466,1
2023-12-26,-4.7856,4.0495,0.6549,0.0000,0.9602,1.1818,83.0383,1
2023-12-27,0.3263,4.0495,0.6549,0.0000,0.9602,0.0806,10.1770,1
2023-12-28,0.6494,4.0495,0.6549,0.0000,0.9602,0.1604,18.4366,1
2023-12-31,3.4980,4.0495,0.6549,0.0000,0.9602,0.8638,70.7965,1
2024-01-01,0.0000,4.0495,0.6549,0.0000,0.9602,0.0000,1.4749,1
2024-01-02,-0.9419,4.0495,0.6549,0.0000,0.9602,0.2326,25.5162,1
2024-01-03,0.9419,4.0495,0.6549,0.0000,0.9602,0.2326,25.3687,1
2024-01-04,0.6231,4.0495,0.6549,0.0000,0.9602,0.1539,17.9941,1
2024-01-07,2.1506,4.0495,0.6549,0.0000,0.9602,0.5311,50.8850,1
2024-01-08,0.0000,4.0495,0.6549,0.0000,0.9602,0.0000,1.4749,1
2024-01-09,-0.6098,4.0495,0.6549,0.0000,0.9602,0.1506,17.4041,1
2024-01-10,-1.5409,4.0495,0.6549,0.0000,0.9602,0.3805,39.6755,1
2024-01-11,1.2346,4.0495,0.6549,0.0000,0.9602,0.3049,33.7758,1
2024-01-14,-1.8576,3.4870,4.8454,0.1076,0.5875,0.5327,51.0324,0
2024-01-15,-2.2118,3.4870,4.8454,0.1076,0.5875,0.6343,59.2183,0
2024-01-16,0.9539,3.4870,4.8454,0.1076,0.5875,0.2736,30.5310,0
2024-01-17,1.2579,3.4870,4.8454,0.1076,0.5875,0.3607,38.6431,0
2024-01-18,-2.2118,3.4870,4.8454,0.1076,0.5875,0.6343,59.2183,0
2024-01-22,3.4540,3.4870,4.8454,0.1076,0.5875,0.9905,76.4012,0
2024-01-23,-0.3091,3.4870,4.8454,0.1076,0.5875,0.0886,11.5044,0
2024-01-24,4.8348,3.4870,4.8454,0.1076,0.5875,1.3865,88.4956,0
2024-01-28,4.6118,3.4870,4.8454,0.1076,0.5875,1.3226,85.8407,0
2024-01-29,4.6776,3.4870,4.8454,0.1076,0.5875,1.3414,86.7257,0
2024-01-30,2.1277,3.4870,4.8454,0.1076,0.5875,0.6102,56.6372,0
2024-01-31,4.8790,3.4870,4.8454,0.1076,0.5875,1.3992,89.2330,0
2024-02-01,3.4486,3.4870,4.8454,0.1076,0.5875,0.9890,76.2537,0
2024-02-04,-4.9638,3.4870,4.8454,0.1076,0.5875,1.4235,91.4454,0
2024-02-05,-4.9554,3.4870,4.8454,0.1076,0.5875,1.4211,91.1504,0
2024-02-06,-4.9325,3.4870,4.8454,0.1076,0.5875,1.4145,89.8230,0
2024-02-07,4.6648,3.4870,4.8454,0.1076,0.5875,1.3378,86.5044,0
2024-02-08,-4.6648,3.4870,4.8454,0.1076,0.5875,1.3378,86.2094,0
2024-02-11,4.6648,3.4870,4.8454,0.1076,0.5875,1.3378,86.5044,0
2024-02-12,-4.6648,3.4870,4.8454,0.1076,0.5875,1.3378,86.2094,0
2024-02-13,2.2223,4.2283,4.4876,0.1118,0.6059,0.5256,50.1475,1
2024-02-14,2.7102,4.2283,4.4876,0.1118,0.6059,0.6410,59.8820,1
2024-02-15,-2.4358,4.2283,4.4876,0.1118,0.6059,0.5761,54.8673,1
2024-02-18,0.8186,4.2283,4.4876,0.1118,0.6059,0.1936,21.3864,1
2024-02-19,0.5420,4.2283,4.4876,0.1118,0.6059,0.1282,15.7817,1
2024-02-20,-3.2970,4.2283,4.4876,0.1118,0.6059,0.7797,67.8466,1
2024-02-21,-1.9747,4.2283,4.4876,0.1118,0.6059,0.4670,46.0177,1
2024-02-22,-0.2853,4.2283,4.4876,0.1118,0.6059,0.0675,9.5870,1
2024-02-25,4.7429,4.2283,4.4876,0.1118,0.6059,1.1217,79.9410,1
2024-02-26,-0.5464,4.2283,4.4876,0.1118,0.6059,0.1292,15.9292,1
2024-02-27,-4.4825,4.2283,4.4876,0.1118,0.6059,1.0601,78.0236,1
2024-02-28,2.8250,4.2283,4.4876,0.1118,0.6059,0.6681,61.5044,1
2024-02-29,-0.5587,4.2283,4.4876,0.1118,0.6059,0.1321,16.2242,1
2024-03-03,0.8368,4.2283,4.4876,0.1118,0.6059,0.1979,21.5339,1
2024-03-04,-4.2560,4.2283,4.4876,0.1118,0.6059,1.0065,76.6962,1
2024-03-05,-4.4452,4.2283,4.4876,0.1118,0.6059,1.0513,77.7286,1
2024-03-06,-1.5267,4.2283,4.4876,0.1118,0.6059,0.3611,38.7906,1
2024-03-10,1.2233,4.2283,4.4876,0.1118,0.6059,0.2893,32.3009,1
2024-03-11,-4.9855,4.2283,4.4876,0.1118,0.6059,1.1791,82.8909,1
2024-03-12,-4.9110,4.2283,4.4876,0.1118,0.6059,1.1614,81.7109,1
2024-03-13,3.9479,4.0668,5.1609,0.1262,0.5336,0.9707,75.6637,1
2024-03-14,2.5479,4.0668,5.1609,0.1262,0.5336,0.6265,58.4071,1
2024-03-17,3.0962,4.0668,5.1609,0.1262,0.5336,0.7613,66.8142,1
2024-03-18,-0.3053,4.0668,5.1609,0.1262,0.5336,0.0751,9.7345,1
2024-03-19,-5.0167,4.0668,5.1609,0.1262,0.5336,1.2336,83.9233,1
2024-03-20,0.9600,4.0668,5.1609,0.1262,0.5336,0.2361,25.9587,1
2024-03-21,-1.9293,4.0668,5.1609,0.1262,0.5336,0.4744,46.6077,1
2024-03-25,2.2473,4.0668,5.1609,0.1262,0.5336,0.5526,52.5074,1
2024-03-26,-4.2146,4.0668,5.1609,0.1262,0.5336,1.0363,77.4336,1
2024-03-27,-2.6847,4.0668,5.1609,0.1262,0.5336,0.6601,60.6195,1
2024-03-31,4.6520,4.0668,5.1609,0.1262,0.5336,1.1439,81.1209,1
2024-04-01,4.7553,4.0668,5.1609,0.1262,0.5336,1.1693,82.1534,1
2024-04-02,4.8348,4.0668,5.1609,0.1262,0.5336,1.1888,83.1858,1
2024-04-03,4.6118,4.0668,5.1609,0.1262,0.5336,1.1340,80.3835,1
2024-04-04,2.5036,4.0668,5.1609,0.1262,0.5336,0.6156,57.0796,1
2024-04-07,-1.9418,4.0668,5.1609,0.1262,0.5336,0.4775,46.7552,1
2024-04-08,-1.9803,4.0668,5.1609,0.1262,0.5336,0.4869,47.4926,1
2024-04-09,-2.0203,4.0668,5.1609,0.1262,0.5336,0.4968,48.0826,1
2024-04-11,-2.0619,4.0668,5.1609,0.1262,0.5336,0.5070,48.5251,1
2024-04-14,-1.8019,4.0668,5.1609,0.1262,0.5336,0.4431,43.8053,1
2024-04-15,-1.8349,3.4676,5.0595,0.1206,0.5315,0.5292,50.5900,0
2024-04-17,-1.8692,3.4676,5.0595,0.1206,0.5315,0.5391,51.4749,0
2024-04-18,-0.9479,3.4676,5.0595,0.1206,0.5315,0.2734,30.3835,0
2024-04-21,-1.2780,3.4676,5.0595,0.1206,0.5315,0.3685,39.0855,0
2024-04-22,-0.6452,3.4676,5.0595,0.1206,0.5315,0.1861,20.9440,0
2024-04-23,0.0000,3.4676,5.0595,0.1206,0.5315,0.0000,1.4749,0
2024-04-24,0.0000,3.4676,5.0595,0.1206,0.5315,0.0000,1.4749,0
2024-04-25,0.0000,3.4676,5.0595,0.1206,0.5315,0.0000,1.4749,0
2024-04-28,-1.9608,3.4676,5.0595,0.1206,0.5315,0.5655,53.8348,0
2024-04-29,-0.9950,3.4676,5.0595,0.1206,0.5315,0.2870,32.0059,0
2024-05-01,0.0000,3.4676,5.0595,0.1206,0.5315,0.0000,1.4749,0
2024-05-02,-0.6689,3.4676,5.0595,0.1206,0.5315,0.1929,21.0914,0
2024-05-05,0.0000,3.4676,5.0595,0.1206,0.5315,0.0000,1.4749,0
2024-05-06,-1.3514,3.4676,5.0595,0.1206,0.5315,0.3897,40.7080,0
2024-05-07,-1.3699,3.4676,5.0595,0.1206,0.5315,0.3951,41.0029,0
2024-05-08,0.3442,3.4676,5.0595,0.1206,0.5315,0.0993,12.5369,0
2024-05-09,-1.0363,3.4676,5.0595,0.1206,0.5315,0.2988,33.3333,0
2024-05-12,4.7467,3.4676,5.0595,0.1206,0.5315,1.3689,87.6106,0
2024-05-13,4.8475,3.4676,5.0595,0.1206,0.5315,1.3979,88.9381,0
2024-05-14,2.7996,3.4676,5.0595,0.1206,0.5315,0.8073,68.7316,0
2024-05-15,0.6116,3.6438,4.8632,0.1518,0.4946,0.1679,19.0265,0
2024-05-16,-0.6116,3.6438,4.8632,0.1518,0.4946,0.1679,18.8791,0
2024-05-20,9.3636,3.6438,4.8632,0.1518,0.4946,2.5697,98.8201,0
2024-05-21,-1.9747,3.6438,4.8632,0.1518,0.4946,0.5419,51.6224,0
2024-05-22,-1.7242,3.6438,4.8632,0.1518,0.4946,0.4732,46.4602,0
2024-05-23,0.5780,3.6438,4.8632,0.1518,0.4946,0.1586,18.2891,0
2024-05-26,4.2319,3.6438,4.8632,0.1518,0.4946,1.1614,81.5634,0
2024-05-27,-2.5176,3.6438,4.8632,0.1518,0.4946,0.6909,62.8319,0
2024-05-28,1.4065,3.6438,4.8632,0.1518,0.4946,0.3860,40.1180,0
2024-05-29,-2.8331,3.6438,4.8632,0.1518,0.4946,0.7775,67.6991,0
2024-05-30,2.5533,3.6438,4.8632,0.1518,0.4946,0.7007,63.7168,0
2024-06-02,4.6520,3.6438,4.8632,0.1518,0.4946,1.2767,84.5133,0
2024-06-03,-4.9325,3.6438,4.8632,0.1518,0.4946,1.3537,87.1681,0
2024-06-04,-4.8931,3.6438,4.8632,0.1518,0.4946,1.3428,86.8732,0
2024-06-05,4.6118,3.6438,4.8632,0.1518,0.4946,1.2656,84.0708,0
2024-06-06,5.4808,3.6438,4.8632,0.1518,0.4946,1.5041,93.3628,0
2024-06-09,-2.4839,3.6438,4.8632,0.1518,0.4946,0.6817,61.9469,0
2024-06-10,0.4364,3.6438,4.8632,0.1518,0.4946,0.1198,14.7493,0
2024-06-11,3.2667,3.6438,4.8632,0.1518,0.4946,0.8965,72.8614,0
2024-06-12,-1.5932,3.6438,4.8632,0.1518,0.4946,0.4372,43.3628,0
2024-06-13,0.0535,3.4291,4.2530,0.1132,0.5727,0.0156,3.8348,0
2024-06-17,9.4872,3.4291,4.2530,0.1132,0.5727,2.7667,98.9676,0
2024-06-18,3.0196,3.4291,4.2530,0.1132,0.5727,0.8806,71.8289,0
2024-06-19,9.4967,3.4291,4.2530,0.1132,0.5727,2.7694,99.1150,0
2024-06-20,-5.9257,3.4291,4.2530,0.1132,0.5727,1.7280,96.1652,0
2024-06-23,9.5103,3.4291,4.2530,0.1132,0.5727,2.7734,99.2625,0
2024-06-24,4.8514,3.4291,4.2530,0.1132,0.5727,1.4148,89.9705,0
2024-06-25,-5.1418,3.4291,4.2530,0.1132,0.5727,1.4994,92.7729,0
2024-06-26,-3.7676,3.4291,4.2530,0.1132,0.5727,1.0987,79.2035,0
2024-06-27,4.8420,3.4291,4.2530,0.1132,0.5727,1.4120,89.6755,0
2024-06-30,4.8536,3.4291,4.2530,0.1132,0.5727,1.4154,90.4130,0
2024-07-01,4.8529,3.4291,4.2530,0.1132,0.5727,1.4152,90.2655,0
2024-07-02,4.8772,3.4291,4.2530,0.1132,0.5727,1.4223,91.2979,0
2024-07-03,4.8536,3.4291,4.2530,0.1132,0.5727,1.4154,90.5605,0
2024-07-04,-5.1382,3.4291,4.2530,0.1132,0.5727,1.4984,92.6254,0
2024-07-07,-5.1537,3.4291,4.2530,0.1132,0.5727,1.5029,93.0678,0
2024-07-08,-5.1570,3.4291,4.2530,0.1132,0.5727,1.5039,93.2153,0
2024-07-09,-5.1460,3.4291,4.2530,0.1132,0.5727,1.5007,92.9204,0
2024-07-10,4.8691,3.4291,4.2530,0.1132,0.5727,1.4199,90.8555,0
2024-07-11,4.8696,3.4291,4.2530,0.1132,0.5727,1.4201,91.0029,0
2024-07-14,4.8593,4.2539,3.3705,0.1123,0.6638,1.1423,80.9735,1
2024-07-15,-1.0475,4.2539,3.3705,0.1123,0.6638,0.2462,27.4336,1
2024-07-17,-1.4999,4.2539,3.3705,0.1123,0.6638,0.3526,37.6106,1
2024-07-18,-3.6791,4.2539,3.3705,0.1123,0.6638,0.8649,70.9440,1
2024-07-21,4.5964,4.2539,3.3705,0.1123,0.6638,1.0805,78.4661,1
2024-07-22,-2.2531,4.2539,3.3705,0.1123,0.6638,0.5297,50.7375,1
2024-07-23,1.0405,4.2539,3.3705,0.1123,0.6638,0.2446,27.1386,1
2024-07-24,-2.9259,4.2539,3.3705,0.1123,0.6638,0.6878,62.5369,1
2024-07-25,-3.2498,4.2539,3.3705,0.1123,0.6638,0.7640,66.9617,1
2024-07-28,-3.6033,4.2539,3.3705,0.1123,0.6638,0.8470,70.3540,1
2024-07-29,4.8538,4.2539,3.3705,0.1123,0.6638,1.1410,80.8260,1
2024-07-30,-2.5168,4.2539,3.3705,0.1123,0.6638,0.5917,55.6047,1
2024-07-31,-2.7045,4.2539,3.3705,0.1123,0.6638,0.6358,59.4395,1
2024-08-01,2.1454,4.2539,3.3705,0.1123,0.6638,0.5043,48.2301,1
2024-08-04,-5.1357,4.2539,3.3705,0.1123,0.6638,1.2073,83.3333,1
2024-08-05,-4.7484,4.2539,3.3705,0.1123,0.6638,1.1162,79.7935,1
2024-08-06,2.7901,4.2539,3.3705,0.1123,0.6638,0.6559,60.1770,1
2024-08-07,1.2815,4.2539,3.3705,0.1123,0.6638,0.3013,33.4808,1
2024-08-08,-2.5797,4.2539,3.3705,0.1123,0.6638,0.6064,56.3422,1
2024-08-11,0.7809,4.2539,3.3705,0.1123,0.6638,0.1836,20.3540,1
2024-08-12,-4.4629,3.4201,4.0680,0.1267,0.5958,1.3049,85.2507,0
2024-08-13,-3.4478,3.4201,4.0680,0.1267,0.5958,1.0081,76.8437,0
2024-08-15,4.8389,3.4201,4.0680,0.1267,0.5958,1.4148,90.1180,0
2024-08-18,3.4169,3.4201,4.0680,0.1267,0.5958,0.9990,76.5487,0
2024-08-19,-3.0166,3.4201,4.0680,0.1267,0.5958,0.8820,71.9764,0
2024-08-20,-1.7914,3.4201,4.0680,0.1267,0.5958,0.5238,49.8525,0
2024-08-21,-1.3649,3.4201,4.0680,0.1267,0.5958,0.3991,41.4454,0
2024-08-22,1.2745,3.4201,4.0680,0.1267,0.5958,0.3726,39.3805,0
2024-08-25,-2.7047,3.4201,4.0680,0.1267,0.5958,0.7908,68.1416,0
2024-08-26,-0.5592,3.4201,4.0680,0.1267,0.5958,0.1635,18.5841,0
2024-08-27,-0.3276,3.4201,4.0680,0.1267,0.5958,0.0958,12.3894,0
2024-08-28,-0.9421,3.4201,4.0680,0.1267,0.5958,0.2754,30.6785,0
2024-08-29,-1.5260,3.4201,4.0680,0.1267,0.5958,0.4462,43.9528,0
2024-09-01,0.0480,3.4201,4.0680,0.1267,0.5958,0.0140,3.0973,0
2024-09-02,0.1919,3.4201,4.0680,0.1267,0.5958,0.0561,7.9646,0
2024-09-03,-1.4973,3.4201,4.0680,0.1267,0.5958,0.4378,43.6578,0
2024-09-04,4.7979,3.4201,4.0680,0.1267,0.5958,1.4028,89.3805,0
2024-09-05,-2.3939,3.4201,4.0680,0.1267,0.5958,0.6999,63.4218,0
2024-09-08,-2.8918,3.4201,4.0680,0.1267,0.5958,0.8455,70.2065,0
2024-09-09,2.9867,3.4201,4.0680,0.1267,0.5958,0.8733,71.6814,0
2024-09-10,4.8632,3.5163,4.0417,0.1363,0.5794,1.3831,88.2006,0
2024-09-11,2.4119,3.5163,4.0417,0.1363,0.5794,0.6859,62.3894,0
2024-09-12,-0.7530,3.5163,4.0417,0.1363,0.5794,0.2142,23.5988,0
2024-09-15,-1.2528,3.5163,4.0417,0.1363,0.5794,0.3563,38.0531,0
2024-09-16,4.8769,3.5163,4.0417,0.1363,0.5794,1.3869,88.6431,0
2024-09-17,4.8545,3.5163,4.0417,0.1363,0.5794,1.3806,87.9056,0
2024-09-18,4.6297,3.5163,4.0417,0.1363,0.5794,1.3167,85.5457,0
2024-09-19,-3.8971,3.5163,4.0417,0.1363,0.5794,1.1083,79.3510,0
2024-09-22,-3.6338,3.5163,4.0417,0.1363,0.5794,1.0334,77.1386,0
2024-09-23,1.6267,3.5163,4.0417,0.1363,0.5794,0.4626,45.4277,0
2024-09-24,2.2096,3.5163,4.0417,0.1363,0.5794,0.6284,58.7021,0
2024-09-25,-2.1682,3.5163,4.0417,0.1363,0.5794,0.6166,57.3746,0
2024-09-26,-1.0811,3.5163,4.0417,0.1363,0.5794,0.3075,34.5133,0
2024-09-29,-2.4118,3.5163,4.0417,0.1363,0.5794,0.6859,62.2419,0
2024-09-30,2.0348,3.5163,4.0417,0.1363,0.5794,0.5787,55.0147,0
2024-10-02,-3.1546,3.5163,4.0417,0.1363,0.5794,0.8971,73.0088,0
2024-10-03,-3.7058,3.5163,4.0417,0.1363,0.5794,1.0539,77.8761,0
2024-10-06,-5.1648,3.5163,4.0417,0.1363,0.5794,1.4688,91.8879,0
2024-10-07,4.8497,3.5163,4.0417,0.1363,0.5794,1.3792,87.7581,0
2024-10-08,2.4935,3.5163,4.0417,0.1363,0.5794,0.7091,64.4543,0
2024-10-09,-2.9906,3.7289,4.3465,0.1443,0.5467,0.8020,68.4366,1
2024-10-10,-1.6907,3.7289,4.3465,0.1443,0.5467,0.4534,44.3953,1
2024-10-13,4.8571,3.7289,4.3465,0.1443,0.5467,1.3026,85.1032,1
2024-10-14,4.8414,3.7289,4.3465,0.1443,0.5467,1.2984,84.9558,1
2024-10-15,2.0286,3.7289,4.3465,0.1443,0.5467,0.5440,51.7699,1
2024-10-16,-3.6732,3.7289,4.3465,0.1443,0.5467,0.9851,76.1062,1
2024-10-17,-1.1546,3.7289,4.3465,0.1443,0.5467,0.3096,34.8083,1
2024-10-20,-4.3963,3.7289,4.3465,0.1443,0.5467,1.1790,82.7434,1
2024-10-21,-5.1648,3.7289,4.3465,0.1443,0.5467,1.3851,88.3481,1
2024-10-22,-3.5159,3.7289,4.3465,0.1443,0.5467,0.9429,74.4838,1
2024-10-23,0.0490,3.7289,4.3465,0.1443,0.5467,0.0131,2.9499,1
2024-10-24,-2.0793,3.7289,4.3465,0.1443,0.5467,0.5576,53.2448,1
2024-10-27,4.8337,3.7289,4.3465,0.1443,0.5467,1.2963,84.6608,1
2024-10-28,-0.8617,3.7289,4.3465,0.1443,0.5467,0.2311,25.0737,1
2024-10-29,4.8790,3.7289,4.3465,0.1443,0.5467,1.3084,85.3982,1
2024-10-30,2.2636,3.7289,4.3465,0.1443,0.5467,0.6070,56.4897,1
2024-10-31,3.5184,3.7289,4.3465,0.1443,0.5467,0.9436,74.6313,1
2024-11-03,-3.2502,3.7289,4.3465,0.1443,0.5467,0.8716,71.5339,1
2024-11-04,-1.5748,3.7289,4.3465,0.1443,0.5467,0.4223,42.9204,1
2024-11-05,2.0647,3.7289,4.3465,0.1443,0.5467,0.5537,52.6549,1
2024-11-06,1.7614,3.3731,4.0978,0.1326,0.5711,0.5222,49.7050,0
2024-11-07,-3.6448,3.3731,4.0978,0.1326,0.5711,1.0805,78.6136,0
