Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-05,,,,,,,,0
2023-06-06,0.405096,,,,,,,0
2023-06-07,-1.129406,,,,,,,0
2023-06-08,-0.364132,,,,,,,0
2023-06-11,0.273200,,,,,,,0
2023-06-12,0.995457,,,,,,,0
2023-06-13,0.224881,,,,,,,0
2023-06-14,3.270297,,,,,,,0
2023-06-15,0.779581,,,,,,,0
2023-06-18,-2.578318,,,,,,,0
2023-06-19,0.441718,,,,,,,0
2023-06-20,2.265928,,,,,,,0
2023-06-21,-0.735190,,,,,,,0
2023-06-22,-0.434905,,,,,,,0
2023-06-25,1.514180,,,,,,,0
2023-06-26,-0.819132,,,,,,,0
2023-06-27,-0.043354,,,,,,,0
2023-06-29,-1.351606,,,,,,,0
2023-07-02,0.743462,,,,,,,0
2023-07-03,-0.787425,,,,,,,0
2023-07-04,0.612937,,,,,,,0
2023-07-05,-0.262215,,,,,,,0
2023-07-06,-0.614552,,,,,,,0
2023-07-09,-0.088128,,,,,,,0
2023-07-10,-0.044048,,,,,,,0
2023-07-11,-0.841257,,,,,,,0
2023-07-12,-0.624510,,,,,,,0
2023-07-13,0.624510,,,,,,,0
2023-07-16,0.355081,,,,,,,0
2023-07-17,-0.711427,,,,,,,0
2023-07-18,-0.268164,,,,,,,0
2023-07-19,-0.268794,,,,,,,0
2023-07-20,-0.089789,,,,,,,0
2023-07-23,-1.038089,,,,,,,0
2023-07-24,-0.090808,,,,,,,0
2023-07-25,-0.546494,,,,,,,0
2023-07-26,-0.687227,,,,,,,0
2023-07-27,-0.230160,,,,,,,0
2023-07-30,0.917388,,,,,,,0
2023-07-31,1.180241,,,,,,,0
2023-08-01,2.539724,,,,,,,0
2023-08-02,0.175779,,,,,,,0
2023-08-03,-1.861772,,,,,,,0
2023-08-06,2.649197,,,,,,,0
2023-08-07,-0.436702,,,,,,,0
2023-08-08,-1.587984,,,,,,,0
2023-08-09,0.044420,,,,,,,0
2023-08-10,9.773144,,,,,,,0
2023-08-13,3.718828,,,,,,,0
2023-08-15,1.311683,,,,,,,0
2023-08-16,3.945688,,,,,,,0
2023-08-17,-2.575249,,,,,,,0
2023-08-20,-2.682123,,,,,,,0
2023-08-21,0.580783,,,,,,,0
2023-08-22,3.191787,,,,,,,0
2023-08-23,-0.718490,,,,,,,0
2023-08-24,1.544004,,,,,,,0
2023-08-27,-3.189338,,,,,,,0
2023-08-28,0.000000,,,,,,,0
2023-08-29,-0.309138,,,,,,,0
2023-08-30,0.077355,,,,,,,0
2023-08-31,0.962150,2.054537,0.298746,0.251688,0.748312,0.468305,45.655376,0
2023-09-03,3.905875,2.054537,0.298746,0.251688,0.748312,1.901098,93.519882,0
2023-09-04,0.587551,2.054537,0.298746,0.251688,0.748312,0.285977,28.424153,0
2023-09-05,2.280644,2.054537,0.298746,0.251688,0.748312,1.110052,81.737850,0
2023-09-06,-0.790512,2.054537,0.298746,0.251688,0.748312,0.384764,37.260677,0
2023-09-07,-0.433830,2.054537,0.298746,0.251688,0.748312,0.211157,22.533137,0
2023-09-10,-0.873348,2.054537,0.298746,0.251688,0.748312,0.425082,41.826215,0
2023-09-11,-6.531899,2.054537,0.298746,0.251688,0.748312,3.179256,98.674521,0
2023-09-12,3.601929,2.054537,0.298746,0.251688,0.748312,1.753158,91.605302,0
2023-09-13,1.085562,2.054537,0.298746,0.251688,0.748312,0.528373,50.662739,0
2023-09-14,-0.897517,2.054537,0.298746,0.251688,0.748312,0.436846,43.004418,0
2023-09-17,3.288643,2.054537,0.298746,0.251688,0.748312,1.600673,89.543446,0
2023-09-19,-2.801494,2.054537,0.298746,0.251688,0.748312,1.363565,86.892489,0
2023-09-20,-1.052272,2.054537,0.298746,0.251688,0.748312,0.512170,49.779087,0
2023-09-21,-0.721469,2.054537,0.298746,0.251688,0.748312,0.351159,33.578792,0
2023-09-24,-1.034304,2.054537,0.298746,0.251688,0.748312,0.503424,48.895434,0
2023-09-25,0.230763,2.054537,0.298746,0.251688,0.748312,0.112319,12.665685,0
2023-09-26,0.000000,2.054537,0.298746,0.251688,0.748312,0.000000,0.589102,0
2023-09-27,-1.003868,2.054537,0.298746,0.251688,0.748312,0.488610,47.717231,0
2023-09-28,0.193896,2.054537,0.298746,0.251688,0.748312,0.094374,10.603829,0
2023-10-02,-0.621637,2.515720,0.053944,0.000000,1.000000,0.247101,25.773196,1
2023-10-03,-1.610741,2.515720,0.053944,0.000000,1.000000,0.640270,58.026510,1
2023-10-04,1.844289,2.515720,0.053944,0.000000,1.000000,0.733106,64.212077,1
2023-10-05,-0.038900,2.515720,0.053944,0.000000,1.000000,0.015463,1.914580,1
2023-10-08,-1.726188,2.515720,0.053944,0.000000,1.000000,0.686161,60.972018,1
2023-10-09,2.616844,2.515720,0.053944,0.000000,1.000000,1.040197,79.381443,1
2023-10-10,3.298823,2.515720,0.053944,0.000000,1.000000,1.311284,85.861561,1
2023-10-11,0.595052,2.515720,0.053944,0.000000,1.000000,0.236533,24.889543,1
2023-10-12,-1.118624,2.515720,0.053944,0.000000,1.000000,0.444653,43.298969,1
2023-10-15,0.970155,2.515720,0.053944,0.000000,1.000000,0.385637,37.849779,1
2023-10-16,-1.082664,2.515720,0.053944,0.000000,1.000000,0.430359,42.415317,1
2023-10-17,-0.564676,2.515720,0.053944,0.000000,1.000000,0.224459,23.858616,1
2023-10-18,0.000000,2.515720,0.053944,0.000000,1.000000,0.000000,0.589102,1
2023-10-19,-1.636540,2.515720,0.053944,0.000000,1.000000,0.650526,58.468336,1
2023-10-22,-6.172831,2.515720,0.053944,0.000000,1.000000,2.453703,97.054492,1
2023-10-24,-1.978657,2.515720,0.053944,0.000000,1.000000,0.786517,67.304860,1
2023-10-25,3.114975,2.515720,0.053944,0.000000,1.000000,1.238204,84.241532,1
2023-10-26,1.918551,2.515720,0.053944,0.000000,1.000000,0.762625,65.537555,1
2023-10-29,0.118651,2.515720,0.053944,0.000000,1.000000,0.047164,4.565538,1
2023-10-30,-0.277099,2.515720,0.053944,0.000000,1.000000,0.110147,12.223859,1
2023-10-31,-1.962064,2.525294,0.053704,0.000000,0.997649,0.776965,66.568483,1
2023-11-01,0.845603,2.525294,0.053704,0.000000,0.997649,0.334853,32.400589,1
2023-11-02,-1.372666,2.525294,0.053704,0.000000,0.997649,0.543567,52.135493,1
2023-11-05,-5.601085,2.525294,0.053704,0.000000,0.997649,2.217993,95.876289,1
2023-11-06,2.168895,2.525294,0.053704,0.000000,0.997649,0.858868,71.428571,1
2023-11-07,1.171095,2.525294,0.053704,0.000000,0.997649,0.463746,45.066274,1
2023-11-08,-2.356066,2.525294,0.053704,0.000000,0.997649,0.932987,75.405007,1
2023-11-09,-1.587645,2.525294,0.053704,0.000000,0.997649,0.628697,57.142857,1
2023-11-12,1.032683,2.525294,0.053704,0.000000,0.997649,0.408936,40.206186,1
2023-11-14,-0.128461,2.525294,0.053704,0.000000,0.997649,0.050870,5.596465,1
2023-11-15,1.065865,2.525294,0.053704,0.000000,0.997649,0.422076,41.531664,1
2023-11-16,-0.467647,2.525294,0.053704,0.000000,0.997649,0.185185,20.029455,1
