Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-03-19,4.879016,2.913917,0.238276,0.119935,0.848765,1.674384,89.117647,0
2024-03-20,-1.600034,2.913917,0.238276,0.119935,0.848765,0.549101,46.176471,0
2024-03-21,4.879016,2.913917,0.238276,0.119935,0.848765,1.674384,88.970588,0
2024-03-25,4.358316,2.913917,0.238276,0.119935,0.848765,1.495690,83.676471,0
2024-03-26,0.878483,2.913917,0.238276,0.119935,0.848765,0.301478,31.029412,0
2024-03-27,-3.109059,2.913917,0.238276,0.119935,0.848765,1.066969,72.647059,0
2024-03-31,4.699837,3.091587,0.237262,0.118574,0.852059,1.520202,84.558824,0
2024-04-01,0.714799,3.091587,0.237262,0.118574,0.852059,0.231208,25.000000,0
2024-04-02,0.142349,3.091587,0.237262,0.118574,0.852059,0.046044,6.029412,0
2024-04-03,0.000000,3.091587,0.237262,0.118574,0.852059,0.000000,1.176471,0
2024-04-04,0.425835,3.091587,0.237262,0.118574,0.852059,0.137740,15.147059,0
2024-04-07,2.793478,3.091587,0.237262,0.118574,0.852059,0.903574,67.205882,0
2024-04-08,-0.275862,3.091587,0.237262,0.118574,0.852059,0.089230,10.882353,0
2024-04-09,-6.122909,3.091587,0.237262,0.118574,0.852059,1.980507,93.235294,0
2024-04-11,7.085115,3.091587,0.237262,0.118574,0.852059,2.291741,95.147059,0
2024-04-14,-0.411241,3.091587,0.237262,0.118574,0.852059,0.133019,14.411765,0
2024-04-15,-5.942342,3.091587,0.237262,0.118574,0.852059,1.922101,92.500000,0
2024-04-17,1.303422,3.091587,0.237262,0.118574,0.852059,0.421603,38.382353,0
2024-04-18,-5.015801,3.091587,0.237262,0.118574,0.852059,1.622403,87.794118,0
2024-04-21,1.650450,3.091587,0.237262,0.118574,0.852059,0.533852,45.441176,0
2024-04-22,3.077166,3.091587,0.237262,0.118574,0.852059,0.995335,71.470588,0
2024-04-23,4.514166,3.091587,0.237262,0.118574,0.852059,1.460145,82.941176,0
2024-04-24,-0.414652,3.091587,0.237262,0.118574,0.852059,0.134123,14.558824,0
2024-04-25,0.000000,3.091587,0.237262,0.118574,0.852059,0.000000,1.176471,0
2024-04-28,-1.114218,3.091587,0.237262,0.118574,0.852059,0.360403,35.147059,0
2024-04-29,-0.140154,3.091587,0.237262,0.118574,0.852059,0.045334,5.735294,0
2024-05-01,0.559442,2.819208,0.280159,0.113933,0.852186,0.198439,22.352941,0
2024-05-02,0.833338,2.819208,0.280159,0.113933,0.852186,0.295593,30.147059,0
2024-05-05,-1.673679,2.819208,0.280159,0.113933,0.852186,0.593670,48.235294,0
2024-05-06,0.840341,2.819208,0.280159,0.113933,0.852186,0.298077,30.588235,0
2024-05-07,-1.971895,2.819208,0.280159,0.113933,0.852186,0.699450,56.911765,0
2024-05-08,-4.807918,2.819208,0.280159,0.113933,0.852186,1.705414,89.705882,0
2024-05-09,3.807195,2.819208,0.280159,0.113933,0.852186,1.350448,79.705882,0
2024-05-12,-2.032000,2.819208,0.280159,0.113933,0.852186,0.720770,57.941176,0
2024-05-13,2.462108,2.819208,0.280159,0.113933,0.852186,0.873333,66.323529,0
2024-05-14,0.712761,2.819208,0.280159,0.113933,0.852186,0.252823,26.764706,0
2024-05-15,1.969121,2.819208,0.280159,0.113933,0.852186,0.698466,56.764706,0
2024-05-16,0.832182,2.819208,0.280159,0.113933,0.852186,0.295183,30.000000,0
2024-05-20,-1.250885,2.819208,0.280159,0.113933,0.852186,0.443701,39.852941,0
2024-05-21,-3.414272,2.819208,0.280159,0.113933,0.852186,1.211075,76.323529,0
2024-05-22,-0.872099,2.819208,0.280159,0.113933,0.852186,0.309342,31.617647,0
2024-05-23,0.291545,2.819208,0.280159,0.113933,0.852186,0.103414,11.764706,0
2024-05-26,-1.318700,2.819208,0.280159,0.113933,0.852186,0.467756,42.058824,0
2024-05-27,3.193305,2.819208,0.280159,0.113933,0.852186,1.132696,74.117647,0
2024-05-28,-1.149438,2.819208,0.280159,0.113933,0.852186,0.407717,37.647059,0
2024-05-29,-2.043867,2.819208,0.280159,0.113933,0.852186,0.724979,58.382353,0
2024-05-30,-0.295421,2.328824,0.335317,0.110047,0.845925,0.126854,13.823529,0
2024-06-02,-2.092752,2.328824,0.335317,0.110047,0.845925,0.898630,66.911765,0
2024-06-03,-3.067725,2.328824,0.335317,0.110047,0.845925,1.317285,78.970588,0
2024-06-04,-1.728244,2.328824,0.335317,0.110047,0.845925,0.742110,59.705882,0
2024-06-05,5.398381,2.328824,0.335317,0.110047,0.845925,2.318072,95.588235,0
2024-06-06,3.104462,2.328824,0.335317,0.110047,0.845925,1.333060,79.117647,0
2024-06-09,0.984944,2.328824,0.335317,0.110047,0.845925,0.422936,38.529412,0
2024-06-10,0.028823,2.328824,0.335317,0.110047,0.845925,0.012376,2.941176,0
2024-06-11,-1.861601,2.328824,0.335317,0.110047,0.845925,0.799374,62.500000,0
2024-06-12,0.643842,2.328824,0.335317,0.110047,0.845925,0.276467,28.970588,0
2024-06-13,0.262200,2.328824,0.335317,0.110047,0.845925,0.112589,12.794118,0
2024-06-17,2.244053,2.328824,0.335317,0.110047,0.845925,0.963599,69.705882,0
2024-06-18,-1.606000,2.328824,0.335317,0.110047,0.845925,0.689618,56.176471,0
2024-06-19,0.978144,2.328824,0.335317,0.110047,0.845925,0.420016,38.235294,0
2024-06-20,3.377749,2.328824,0.335317,0.110047,0.845925,1.450410,82.500000,0
2024-06-23,0.634572,2.328824,0.335317,0.110047,0.845925,0.272486,28.382353,0
2024-06-24,1.636698,2.328824,0.335317,0.110047,0.845925,0.702800,57.058824,0
2024-06-25,1.796536,2.328824,0.335317,0.110047,0.845925,0.771435,61.323529,0
2024-06-26,-0.452791,2.328824,0.335317,0.110047,0.845925,0.194429,21.911765,0
2024-06-27,-0.642745,2.328824,0.335317,0.110047,0.845925,0.275995,28.676471,0
2024-06-30,0.749468,1.939471,0.268749,0.109000,0.853172,0.386429,36.764706,0
2024-07-01,0.133245,1.939471,0.268749,0.109000,0.853172,0.068701,9.264706,0
2024-07-02,0.425193,1.939471,0.268749,0.109000,0.853172,0.219232,23.970588,0
2024-07-03,-1.684757,1.939471,0.268749,0.109000,0.853172,0.868668,66.176471,0
2024-07-04,0.591559,1.939471,0.268749,0.109000,0.853172,0.305010,31.323529,0
2024-07-07,1.911901,1.939471,0.268749,0.109000,0.853172,0.985785,71.029412,0
2024-07-08,-0.131596,1.939471,0.268749,0.109000,0.853172,0.067852,9.117647,0
2024-07-09,-0.634084,1.939471,0.268749,0.109000,0.853172,0.326937,32.941176,0
2024-07-10,-0.398354,1.939471,0.268749,0.109000,0.853172,0.205393,23.235294,0
2024-07-11,0.000000,1.939471,0.268749,0.109000,0.853172,0.000000,1.176471,0
2024-07-14,0.821523,1.939471,0.268749,0.109000,0.853172,0.423581,38.676471,0
2024-07-15,-3.000493,1.939471,0.268749,0.109000,0.853172,1.547067,86.323529,0
2024-07-17,0.108725,1.939471,0.268749,0.109000,0.853172,0.056059,7.205882,0
2024-07-18,0.919422,1.939471,0.268749,0.109000,0.853172,0.474058,42.794118,0
2024-07-21,-2.231992,1.939471,0.268749,0.109000,0.853172,1.150825,74.411765,0
2024-07-22,-2.142244,1.939471,0.268749,0.109000,0.853172,1.104550,73.676471,0
2024-07-23,1.118580,1.939471,0.268749,0.109000,0.853172,0.576745,47.647059,0
2024-07-24,-1.428396,1.939471,0.268749,0.109000,0.853172,0.736487,59.411765,0
2024-07-25,0.506473,1.939471,0.268749,0.109000,0.853172,0.261140,27.352941,0
2024-07-28,18.218122,1.939471,0.268749,0.109000,0.853172,9.393344,100.000000,0
2024-07-29,7.674443,7.317000,2.938064,0.145869,0.539245,1.048851,72.058824,1
2024-07-30,-4.997154,7.317000,2.938064,0.145869,0.539245,0.682951,55.147059,1
2024-07-31,-11.066315,7.317000,2.938064,0.145869,0.539245,1.512412,84.117647,1
2024-08-01,10.426605,7.317000,2.938064,0.145869,0.539245,1.424984,81.911765,1
2024-08-04,-6.632788,7.317000,2.938064,0.145869,0.539245,0.906490,67.352941,1
2024-08-05,-4.945166,7.317000,2.938064,0.145869,0.539245,0.675846,54.705882,1
2024-08-06,5.214214,7.317000,2.938064,0.145869,0.539245,0.712616,57.500000,1
2024-08-07,0.463020,7.317000,2.938064,0.145869,0.539245,0.063280,8.382353,1
2024-08-08,1.472212,7.317000,2.938064,0.145869,0.539245,0.201204,22.500000,1
2024-08-11,-2.867754,7.317000,2.938064,0.145869,0.539245,0.391930,36.911765,1
2024-08-12,-4.461988,7.317000,2.938064,0.145869,0.539245,0.609811,49.705882,1
2024-08-13,-3.675919,7.317000,2.938064,0.145869,0.539245,0.502381,43.970588,1
2024-08-15,6.472238,7.317000,2.938064,0.145869,0.539245,0.884548,66.470588,1
2024-08-18,-0.401910,7.317000,2.938064,0.145869,0.539245,0.054928,6.911765,1
2024-08-19,-0.075538,7.317000,2.938064,0.145869,0.539245,0.010324,2.647059,1
2024-08-20,-0.860112,7.317000,2.938064,0.145869,0.539245,0.117550,13.235294,1
2024-08-21,0.355060,7.317000,2.938064,0.145869,0.539245,0.048525,6.176471,1
2024-08-22,-1.556352,7.317000,2.938064,0.145869,0.539245,0.212704,23.676471,1
2024-08-25,1.859689,7.317000,2.938064,0.145869,0.539245,0.254160,26.911765,1
2024-08-26,-4.781890,7.317000,2.938064,0.145869,0.539245,0.653532,53.382353,1
2024-08-27,3.537430,3.309395,2.917557,0.164704,0.534027,1.068905,72.794118,1
2024-08-28,-2.431573,3.309395,2.917557,0.164704,0.534027,0.734749,59.264706,1
2024-08-29,-0.209699,3.309395,2.917557,0.164704,0.534027,0.063365,8.529412,1
2024-09-01,-0.026243,3.309395,2.917557,0.164704,0.534027,0.007930,2.352941,1
2024-09-02,3.151901,3.309395,2.917557,0.164704,0.534027,0.952410,69.411765,1
2024-09-03,-1.589370,3.309395,2.917557,0.164704,0.534027,0.480260,43.235294,1
2024-09-04,-0.752176,3.309395,2.917557,0.164704,0.534027,0.227285,24.705882,1
2024-09-05,4.031158,3.309395,2.917557,0.164704,0.534027,1.218095,76.617647,1
2024-09-08,2.298952,3.309395,2.917557,0.164704,0.534027,0.694674,56.617647,1
2024-09-09,-3.278982,3.309395,2.917557,0.164704,0.534027,0.990810,71.323529,1
2024-09-10,-1.449854,3.309395,2.917557,0.164704,0.534027,0.438102,39.411765,1
2024-09-11,0.587561,3.309395,2.917557,0.164704,0.534027,0.177543,20.000000,1
2024-09-12,-0.536331,3.309395,2.917557,0.164704,0.534027,0.162063,18.088235,1
2024-09-15,-1.210887,3.309395,2.917557,0.164704,0.534027,0.365894,35.441176,1
2024-09-16,-0.597948,3.309395,2.917557,0.164704,0.534027,0.180682,20.441176,1
2024-09-17,-4.316067,3.309395,2.917557,0.164704,0.534027,1.304186,78.823529,1
2024-09-18,-3.209127,3.309395,2.917557,0.164704,0.534027,0.969702,70.147059,1
2024-09-19,0.644531,3.309395,2.917557,0.164704,0.534027,0.194758,22.058824,1
2024-09-22,-1.775445,3.309395,2.917557,0.164704,0.534027,0.536486,45.882353,1
2024-09-23,-0.570290,3.309395,2.917557,0.164704,0.534027,0.172324,19.264706,1
2024-09-24,-1.963678,2.674789,2.933506,0.160084,0.525622,0.734143,59.117647,0
2024-09-25,0.378402,2.674789,2.933506,0.160084,0.525622,0.141470,16.176471,0
2024-09-26,-0.758242,2.674789,2.933506,0.160084,0.525622,0.283477,29.264706,0
2024-09-29,2.600551,2.674789,2.933506,0.160084,0.525622,0.972245,70.441176,0
2024-09-30,0.085531,2.674789,2.933506,0.160084,0.525622,0.031977,5.000000,0
2024-10-02,-2.744647,2.674789,2.933506,0.160084,0.525622,1.026117,71.911765,0
2024-10-03,-0.469760,2.674789,2.933506,0.160084,0.525622,0.175625,19.558824,0
2024-10-06,-7.071806,2.674789,2.933506,0.160084,0.525622,2.643874,96.764706,0
2024-10-07,6.777082,2.674789,2.933506,0.160084,0.525622,2.533688,96.470588,0
2024-10-08,0.764485,2.674789,2.933506,0.160084,0.525622,0.285811,29.558824,0
2024-10-09,-1.060081,2.674789,2.933506,0.160084,0.525622,0.396323,37.205882,0
2024-10-10,1.615070,2.674789,2.933506,0.160084,0.525622,0.603812,49.117647,0
2024-10-13,-0.672222,2.674789,2.933506,0.160084,0.525622,0.251318,26.470588,0
2024-10-14,8.189076,2.674789,2.933506,0.160084,0.525622,3.061578,97.500000,0
2024-10-15,-1.826908,2.674789,2.933506,0.160084,0.525622,0.683010,55.294118,0
2024-10-16,-3.671423,2.674789,2.933506,0.160084,0.525622,1.372602,80.441176,0
2024-10-17,0.994185,2.674789,2.933506,0.160084,0.525622,0.371687,36.029412,0
2024-10-20,-3.978616,2.674789,2.933506,0.160084,0.525622,1.487450,83.382353,0
2024-10-21,-3.015604,2.674789,2.933506,0.160084,0.525622,1.127417,73.823529,0
2024-10-22,-0.882941,2.674789,2.933506,0.160084,0.525622,0.330097,33.088235,0
2024-10-23,1.336593,2.954916,2.803662,0.143496,0.561648,0.452329,41.176471,0
2024-10-24,-16.354896,2.954916,2.803662,0.143496,0.561648,5.534809,99.558824,0
