Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-19,4.8319,1.9777,0.4724,0.1408,0.7088,2.4431,95.8702,0
2023-09-20,2.5613,1.9777,0.4724,0.1408,0.7088,1.2950,84.9558,0
2023-09-21,0.9153,1.9777,0.4724,0.1408,0.7088,0.4628,49.7050,0
2023-09-24,18.0802,1.9777,0.4724,0.1408,0.7088,9.1418,99.8525,0
2023-09-25,18.2005,1.9777,0.4724,0.1408,0.7088,9.2027,100.0000,0
2023-09-26,-10.5184,1.9777,0.4724,0.1408,0.7088,5.3184,99.4100,0
2023-09-27,-9.9898,1.9777,0.4724,0.1408,0.7088,5.0511,99.1150,0
2023-09-28,9.4602,1.9777,0.4724,0.1408,0.7088,4.7834,98.9676,0
2023-10-02,3.6494,1.9777,0.4724,0.1408,0.7088,1.8452,91.8879,0
2023-10-03,2.1942,1.9777,0.4724,0.1408,0.7088,1.1094,79.0560,0
2023-10-04,-4.6123,1.9777,0.4724,0.1408,0.7088,2.3321,94.6903,0
2023-10-05,-0.7018,1.9777,0.4724,0.1408,0.7088,0.3548,40.5605,0
2023-10-08,-5.6123,1.9777,0.4724,0.1408,0.7088,2.8378,97.1976,0
2023-10-09,7.8753,1.9777,0.4724,0.1408,0.7088,3.9820,98.6726,0
2023-10-10,-0.6908,1.9777,0.4724,0.1408,0.7088,0.3493,40.1180,0
2023-10-11,-0.8703,1.9777,0.4724,0.1408,0.7088,0.4401,48.2301,0
2023-10-12,-1.5859,1.9777,0.4724,0.1408,0.7088,0.8019,69.4690,0
2023-10-15,-2.5181,1.9777,0.4724,0.1408,0.7088,1.2732,84.3658,0
2023-10-16,-0.3650,3.1971,0.7165,0.3826,0.6174,0.1142,14.0118,0
2023-10-17,-0.5500,3.1971,0.7165,0.3826,0.6174,0.1720,21.0914,0
2023-10-18,2.8988,3.1971,0.7165,0.3826,0.6174,0.9067,73.8938,0
2023-10-19,-3.2671,3.1971,0.7165,0.3826,0.6174,1.0219,76.5487,0
2023-10-22,-5.6941,3.1971,0.7165,0.3826,0.6174,1.7810,91.1504,0
2023-10-24,-7.0808,3.1971,0.7165,0.3826,0.6174,2.2148,94.2478,0
2023-10-25,0.8351,3.1971,0.7165,0.3826,0.6174,0.2612,28.6136,0
2023-10-26,2.2611,3.1971,0.7165,0.3826,0.6174,0.7073,63.8643,0
2023-10-29,0.0000,3.1971,0.7165,0.3826,0.6174,0.0000,0.8850,0
2023-10-30,6.6822,3.1971,0.7165,0.3826,0.6174,2.0901,93.3628,0
2023-10-31,3.3648,3.1971,0.7165,0.3826,0.6174,1.0525,77.4336,0
2023-11-01,-3.7458,3.1971,0.7165,0.3826,0.6174,1.1716,81.7109,0
2023-11-02,3.3774,3.1971,0.7165,0.3826,0.6174,1.0564,77.5811,0
2023-11-05,3.4455,3.1971,0.7165,0.3826,0.6174,1.0777,78.1711,0
2023-11-06,2.2908,3.1971,0.7165,0.3826,0.6174,0.7165,64.1593,0
2023-11-07,5.0945,3.1971,0.7165,0.3826,0.6174,1.5935,89.3805,0
2023-11-08,2.2914,3.1971,0.7165,0.3826,0.6174,0.7167,64.3068,0
2023-11-09,-3.1227,3.1971,0.7165,0.3826,0.6174,0.9767,75.0737,0
2023-11-12,-1.0067,3.1971,0.7165,0.3826,0.6174,0.3149,35.6932,0
2023-11-14,-1.0170,3.1971,0.7165,0.3826,0.6174,0.3181,36.5782,0
2023-11-15,0.5098,2.6271,0.7479,0.3745,0.6255,0.1940,22.8614,0
2023-11-16,9.5310,2.6271,0.7479,0.3745,0.6255,3.6280,98.2301,0
2023-11-19,5.2525,2.6271,0.7479,0.3745,0.6255,1.9994,92.6254,0
2023-11-20,-5.7158,2.6271,0.7479,0.3745,0.6255,2.1757,93.9528,0
2023-11-21,-6.7225,2.6271,0.7479,0.3745,0.6255,2.5589,96.4602,0
2023-11-22,4.5315,2.6271,0.7479,0.3745,0.6255,1.7249,90.8555,0
2023-11-23,-3.0524,2.6271,0.7479,0.3745,0.6255,1.1619,81.4159,0
2023-11-27,1.6182,2.6271,0.7479,0.3745,0.6255,0.6160,59.7345,0
2023-11-28,-0.1606,2.6271,0.7479,0.3745,0.6255,0.0611,7.2271,0
2023-11-29,-0.9693,2.6271,0.7479,0.3745,0.6255,0.3690,41.4454,0
2023-11-30,1.1300,2.6271,0.7479,0.3745,0.6255,0.4301,47.4926,0
2023-12-03,0.0000,2.6271,0.7479,0.3745,0.6255,0.0000,0.8850,0
2023-12-04,-0.4827,2.6271,0.7479,0.3745,0.6255,0.1837,21.8289,0
2023-12-05,2.5479,2.6271,0.7479,0.3745,0.6255,0.9699,74.7788,0
2023-12-06,1.0946,2.6271,0.7479,0.3745,0.6255,0.4167,46.1652,0
2023-12-07,3.2137,2.6271,0.7479,0.3745,0.6255,1.2233,83.0383,0
2023-12-10,5.2798,2.6271,0.7479,0.3745,0.6255,2.0098,92.7729,0
2023-12-11,16.3090,2.6271,0.7479,0.3745,0.6255,6.2080,99.7050,0
2023-12-12,5.7765,2.6271,0.7479,0.3745,0.6255,2.1988,94.1003,0
2023-12-13,-7.6137,2.6271,0.7479,0.3745,0.6255,2.8981,97.3451,0
2023-12-14,-5.0708,8.8164,1.8651,0.4368,0.5632,0.5752,57.9646,1
2023-12-17,-0.2604,8.8164,1.8651,0.4368,0.5632,0.0295,4.1298,1
2023-12-18,-3.7189,8.8164,1.8651,0.4368,0.5632,0.4218,46.6077,1
2023-12-19,-2.8828,8.8164,1.8651,0.4368,0.5632,0.3270,37.9056,1
2023-12-20,-3.3998,8.8164,1.8651,0.4368,0.5632,0.3856,43.3628,1
2023-12-21,1.0036,8.8164,1.8651,0.4368,0.5632,0.1138,13.8643,1
2023-12-25,2.3962,8.8164,1.8651,0.4368,0.5632,0.2718,30.8260,1
2023-12-26,2.2039,8.8164,1.8651,0.4368,0.5632,0.2500,27.7286,1
2023-12-27,-1.0959,8.8164,1.8651,0.4368,0.5632,0.1243,15.3392,1
2023-12-28,-3.7899,8.8164,1.8651,0.4368,0.5632,0.4299,47.3451,1
2023-12-31,2.4029,8.8164,1.8651,0.4368,0.5632,0.2726,31.1209,1
2024-01-01,2.4829,8.8164,1.8651,0.4368,0.5632,0.2816,32.0059,1
2024-01-02,-0.8208,8.8164,1.8651,0.4368,0.5632,0.0931,11.6519,1
2024-01-03,1.0929,8.8164,1.8651,0.4368,0.5632,0.1240,15.1917,1
2024-01-04,-1.2304,8.8164,1.8651,0.4368,0.5632,0.1396,17.8466,1
2024-01-07,-2.7896,8.8164,1.8651,0.4368,0.5632,0.3164,35.8407,1
2024-01-08,2.2379,8.8164,1.8651,0.4368,0.5632,0.2538,28.0236,1
2024-01-09,-0.6940,8.8164,1.8651,0.4368,0.5632,0.0787,9.2920,1
2024-01-10,0.0000,8.8164,1.8651,0.4368,0.5632,0.0000,0.8850,1
2024-01-11,-0.6988,8.8164,1.8651,0.4368,0.5632,0.0793,9.7345,1
2024-01-14,-0.1404,2.1542,1.6637,0.4541,0.5459,0.0652,7.6696,0
2024-01-15,-0.2813,2.1542,1.6637,0.4541,0.5459,0.1306,15.7817,0
2024-01-16,-0.8487,2.1542,1.6637,0.4541,0.5459,0.3940,43.9528,0
2024-01-17,-0.7128,2.1542,1.6637,0.4541,0.5459,0.3309,38.0531,0
2024-01-18,-1.0065,2.1542,1.6637,0.4541,0.5459,0.4672,50.5900,0
2024-01-22,-1.1628,2.1542,1.6637,0.4541,0.5459,0.5398,56.1947,0
2024-01-23,0.0000,2.1542,1.6637,0.4541,0.5459,0.0000,0.8850,0
2024-01-24,-0.1463,2.1542,1.6637,0.4541,0.5459,0.0679,7.9646,0
2024-01-28,1.5977,2.1542,1.6637,0.4541,0.5459,0.7417,66.5192,0
2024-01-29,0.5747,2.1542,1.6637,0.4541,0.5459,0.2668,30.2360,0
2024-01-30,-0.7189,2.1542,1.6637,0.4541,0.5459,0.3337,38.3481,0
2024-01-31,1.8585,2.1542,1.6637,0.4541,0.5459,0.8628,72.2714,0
2024-02-01,-0.8535,2.1542,1.6637,0.4541,0.5459,0.3962,44.1003,0
2024-02-04,-2.6051,2.1542,1.6637,0.4541,0.5459,1.2093,82.7434,0
2024-02-05,-0.7358,2.1542,1.6637,0.4541,0.5459,0.3416,39.8230,0
2024-02-06,0.8824,2.1542,1.6637,0.4541,0.5459,0.4096,45.5752,0
2024-02-07,-0.5874,2.1542,1.6637,0.4541,0.5459,0.2727,31.2684,0
2024-02-08,-5.1371,2.1542,1.6637,0.4541,0.5459,2.3847,95.4277,0
2024-02-11,-2.8304,2.1542,1.6637,0.4541,0.5459,1.3139,85.3982,0
2024-02-12,1.7392,2.1542,1.6637,0.4541,0.5459,0.8074,69.9115,0
2024-02-13,1.0912,3.0395,0.9525,0.3924,0.6076,0.3590,40.7080,0
2024-02-14,-2.3530,3.0395,0.9525,0.3924,0.6076,0.7742,68.8791,0
2024-02-15,1.1050,3.0395,0.9525,0.3924,0.6076,0.3635,41.0029,0
2024-02-18,0.4699,3.0395,0.9525,0.3924,0.6076,0.1546,19.6165,0
2024-02-19,4.8790,3.0395,0.9525,0.3924,0.6076,1.6052,89.8230,0
2024-02-20,0.5935,3.0395,0.9525,0.3924,0.6076,0.1953,23.3038,0
2024-02-21,2.1947,3.0395,0.9525,0.3924,0.6076,0.7221,64.6018,0
2024-02-22,-0.8721,3.0395,0.9525,0.3924,0.6076,0.2869,32.5959,0
2024-02-25,-0.2924,3.0395,0.9525,0.3924,0.6076,0.0962,12.3894,0
2024-02-26,0.4383,3.0395,0.9525,0.3924,0.6076,0.1442,18.4366,0
2024-02-27,-2.6589,3.0395,0.9525,0.3924,0.6076,0.8748,72.4189,0
2024-02-28,-1.2048,3.0395,0.9525,0.3924,0.6076,0.3964,44.2478,0
2024-02-29,1.5038,3.0395,0.9525,0.3924,0.6076,0.4948,52.5074,0
2024-03-03,-2.1117,3.0395,0.9525,0.3924,0.6076,0.6948,63.4218,0
2024-03-04,4.3258,3.0395,0.9525,0.3924,0.6076,1.4232,86.8732,0
2024-03-05,-0.4389,3.0395,0.9525,0.3924,0.6076,0.1444,18.7316,0
2024-03-06,2.8904,3.0395,0.9525,0.3924,0.6076,0.9510,74.3363,0
2024-03-10,-3.1841,3.0395,0.9525,0.3924,0.6076,1.0476,76.6962,0
2024-03-11,-3.2888,3.0395,0.9525,0.3924,0.6076,1.0820,78.4661,0
2024-03-12,-3.4006,3.0395,0.9525,0.3924,0.6076,1.1188,79.3510,0
2024-03-13,4.7591,3.4007,0.9429,0.3841,0.6159,1.3995,86.4307,0
2024-03-14,4.8290,3.4007,0.9429,0.3841,0.6159,1.4200,86.5782,0
2024-03-17,11.8418,3.4007,0.9429,0.3841,0.6159,3.4822,98.0826,0
2024-03-18,-8.6089,3.4007,0.9429,0.3841,0.6159,2.5315,96.3127,0
2024-03-19,-7.1664,3.4007,0.9429,0.3841,0.6159,2.1074,93.5103,0
2024-03-20,3.3604,3.4007,0.9429,0.3841,0.6159,0.9882,75.2212,0
2024-03-21,-4.8575,3.4007,0.9429,0.3841,0.6159,1.4284,87.0206,0
2024-03-25,0.3012,3.4007,0.9429,0.3841,0.6159,0.0886,10.7670,0
2024-03-26,-0.9064,3.4007,0.9429,0.3841,0.6159,0.2665,30.0885,0
2024-03-27,0.3030,3.4007,0.9429,0.3841,0.6159,0.0891,11.2094,0
2024-03-31,9.3796,3.4007,0.9429,0.3841,0.6159,2.7582,97.0501,0
2024-04-01,3.3856,3.4007,0.9429,0.3841,0.6159,0.9956,75.5162,0
2024-04-02,-0.8021,3.4007,0.9429,0.3841,0.6159,0.2359,26.4012,0
2024-04-03,0.0000,3.4007,0.9429,0.3841,0.6159,0.0000,0.8850,0
2024-04-04,4.0768,3.4007,0.9429,0.3841,0.6159,1.1988,82.4484,0
2024-04-07,-2.4789,3.4007,0.9429,0.3841,0.6159,0.7290,65.3392,0
2024-04-08,-4.1813,3.4007,0.9429,0.3841,0.6159,1.2296,83.1858,0
2024-04-09,0.0000,3.4007,0.9429,0.3841,0.6159,0.0000,0.8850,0
2024-04-11,-1.5267,3.4007,0.9429,0.3841,0.6159,0.4490,48.6726,0
2024-04-14,-3.8494,3.4007,0.9429,0.3841,0.6159,1.1320,79.9410,0
2024-04-15,1.5862,3.3279,0.8853,0.3571,0.6429,0.4766,50.8850,0
2024-04-17,-0.5739,3.3279,0.8853,0.3571,0.6429,0.1724,21.2389,0
2024-04-18,-1.5954,3.3279,0.8853,0.3571,0.6429,0.4794,51.1799,0
2024-04-21,5.1293,3.3279,0.8853,0.3571,0.6429,1.5413,88.6431,0
2024-04-22,3.1445,3.3279,0.8853,0.3571,0.6429,0.9449,74.1888,0
2024-04-23,-1.7652,3.3279,0.8853,0.3571,0.6429,0.5304,55.4572,0
2024-04-24,-2.7780,3.3279,0.8853,0.3571,0.6429,0.8347,70.7965,0
2024-04-25,1.2596,3.3279,0.8853,0.3571,0.6429,0.3785,42.7729,0
2024-04-28,-5.1366,3.3279,0.8853,0.3571,0.6429,1.5435,88.7906,0
2024-04-29,18.1589,3.3279,0.8853,0.3571,0.6429,5.4566,99.5575,0
2024-05-01,-2.8485,3.3279,0.8853,0.3571,0.6429,0.8559,71.9764,0
2024-05-02,-6.8903,3.3279,0.8853,0.3571,0.6429,2.0705,93.2153,0
2024-05-05,8.8804,3.3279,0.8853,0.3571,0.6429,2.6685,96.9027,0
2024-05-06,-1.1146,3.3279,0.8853,0.3571,0.6429,0.3349,38.4956,0
2024-05-07,1.3606,3.3279,0.8853,0.3571,0.6429,0.4088,45.4277,0
2024-05-08,-5.6869,3.3279,0.8853,0.3571,0.6429,1.7089,90.4130,0
2024-05-09,1.2920,3.3279,0.8853,0.3571,0.6429,0.3882,43.6578,0
2024-05-12,-2.3378,3.3279,0.8853,0.3571,0.6429,0.7025,63.7168,0
2024-05-13,3.3595,3.3279,0.8853,0.3571,0.6429,1.0095,76.1062,0
2024-05-14,-1.2788,3.3279,0.8853,0.3571,0.6429,0.3843,43.2153,0
2024-05-15,-0.9050,3.3213,1.3945,0.4162,0.5838,0.2725,30.9735,0
2024-05-16,-2.6317,3.3213,1.3945,0.4162,0.5838,0.7924,69.3215,0
2024-05-20,-0.9377,3.3213,1.3945,0.4162,0.5838,0.2823,32.1534,0
2024-05-21,-1.3550,3.3213,1.3945,0.4162,0.5838,0.4080,45.2802,0
2024-05-22,-3.8948,3.3213,1.3945,0.4162,0.5838,1.1727,81.8584,0
2024-05-23,3.4847,3.3213,1.3945,0.4162,0.5838,1.0492,76.9912,0
2024-05-26,-1.2405,3.3213,1.3945,0.4162,0.5838,0.3735,42.1829,0
2024-05-27,-2.8131,3.3213,1.3945,0.4162,0.5838,0.8470,71.5339,0
2024-05-28,7.8175,3.3213,1.3945,0.4162,0.5838,2.3537,94.9853,0
2024-05-29,-0.2642,3.3213,1.3945,0.4162,0.5838,0.0795,10.0295,0
2024-05-30,-2.4098,3.3213,1.3945,0.4162,0.5838,0.7255,64.7493,0
2024-06-02,0.5405,3.3213,1.3945,0.4162,0.5838,0.1627,20.3540,0
2024-06-03,-11.1067,3.3213,1.3945,0.4162,0.5838,3.3441,97.7876,0
2024-06-04,6.1333,3.3213,1.3945,0.4162,0.5838,1.8466,92.0354,0
2024-06-05,-0.8535,3.3213,1.3945,0.4162,0.5838,0.2570,28.3186,0
2024-06-06,1.4185,3.3213,1.3945,0.4162,0.5838,0.4271,47.1976,0
2024-06-09,-1.7619,3.3213,1.3945,0.4162,0.5838,0.5305,55.6047,0
2024-06-10,1.6210,3.3213,1.3945,0.4162,0.5838,0.4880,51.6224,0
2024-06-11,0.3379,3.3213,1.3945,0.4162,0.5838,0.1017,12.8319,0
2024-06-12,10.6821,3.3213,1.3945,0.4162,0.5838,3.2162,97.6401,0
2024-06-13,-1.1690,6.9942,1.3102,0.3569,0.6431,0.1671,20.6490,1
2024-06-17,-0.5897,6.9942,1.3102,0.3569,0.6431,0.0843,10.6195,1
2024-06-18,-4.7390,6.9942,1.3102,0.3569,0.6431,0.6776,62.3894,1
2024-06-19,1.8168,6.9942,1.3102,0.3569,0.6431,0.2598,28.4661,1
2024-06-20,1.9662,6.9942,1.3102,0.3569,0.6431,0.2811,31.7109,1
2024-06-23,-1.6490,6.9942,1.3102,0.3569,0.6431,0.2358,26.2537,1
2024-06-24,3.5519,6.9942,1.3102,0.3569,0.6431,0.5078,53.5398,1
2024-06-25,1.1900,6.9942,1.3102,0.3569,0.6431,0.1701,20.9440,1
2024-06-26,-3.2488,6.9942,1.3102,0.3569,0.6431,0.4645,50.1475,1
2024-06-27,-1.8368,6.9942,1.3102,0.3569,0.6431,0.2626,28.9086,1
2024-06-30,0.4228,6.9942,1.3102,0.3569,0.6431,0.0605,7.0796,1
2024-07-01,-1.8632,6.9942,1.3102,0.3569,0.6431,0.2664,29.9410,1
2024-07-02,0.6427,6.9942,1.3102,0.3569,0.6431,0.0919,11.5044,1
2024-07-03,4.7696,6.9942,1.3102,0.3569,0.6431,0.6819,62.5369,1
2024-07-04,-2.9182,6.9942,1.3102,0.3569,0.6431,0.4172,46.3127,1
2024-07-07,0.2878,6.9942,1.3102,0.3569,0.6431,0.0412,5.0147,1
2024-07-08,2.5540,6.9942,1.3102,0.3569,0.6431,0.3652,41.2979,1
2024-07-09,-0.8441,6.9942,1.3102,0.3569,0.6431,0.1207,14.7493,1
2024-07-10,-0.4376,6.9942,1.3102,0.3569,0.6431,0.0626,7.3746,1
2024-07-11,-0.4137,6.9942,1.3102,0.3569,0.6431,0.0591,6.7847,1
2024-07-14,-1.6719,2.2975,1.1855,0.3512,0.6488,0.7277,65.0442,0
2024-07-15,0.1579,2.2975,1.1855,0.3512,0.6488,0.0687,8.2596,0
2024-07-17,-1.0577,2.2975,1.1855,0.3512,0.6488,0.4604,49.1150,0
2024-07-18,-2.0138,2.2975,1.1855,0.3512,0.6488,0.8765,72.7139,0
2024-07-21,-1.0360,2.2975,1.1855,0.3512,0.6488,0.4509,48.8201,0
2024-07-22,-0.4945,2.2975,1.1855,0.3512,0.6488,0.2152,24.6313,0
2024-07-23,-0.1102,2.2975,1.1855,0.3512,0.6488,0.0480,5.7522,0
2024-07-24,1.9657,2.2975,1.1855,0.3512,0.6488,0.8556,71.8289,0
2024-07-25,0.9418,2.2975,1.1855,0.3512,0.6488,0.4099,45.7227,0
2024-07-28,-1.3210,2.2975,1.1855,0.3512,0.6488,0.5750,57.8171,0
2024-07-29,0.8646,2.2975,1.1855,0.3512,0.6488,0.3763,42.4779,0
2024-07-30,-1.5181,2.2975,1.1855,0.3512,0.6488,0.6607,61.6519,0
2024-07-31,0.0819,2.2975,1.1855,0.3512,0.6488,0.0357,4.4248,0
2024-08-01,-1.8455,2.2975,1.1855,0.3512,0.6488,0.8033,69.6165,0
2024-08-04,-6.0451,2.2975,1.1855,0.3512,0.6488,2.6312,96.7552,0
2024-08-05,2.6233,2.2975,1.1855,0.3512,0.6488,1.1418,80.5310,0
2024-08-06,2.5843,2.2975,1.1855,0.3512,0.6488,1.1248,79.6460,0
2024-08-07,-0.0841,2.2975,1.1855,0.3512,0.6488,0.0366,4.7198,0
2024-08-08,-2.4139,2.2975,1.1855,0.3512,0.6488,1.0507,77.1386,0
2024-08-11,0.2584,2.2975,1.1855,0.3512,0.6488,0.1125,13.7168,0
2024-08-12,-2.7025,2.6569,1.0431,0.3447,0.6553,1.0171,76.2537,0
2024-08-13,1.8965,2.6569,1.0431,0.3447,0.6553,0.7138,64.0118,0
2024-08-15,-1.6024,2.6569,1.0431,0.3447,0.6553,0.6031,58.9971,0
2024-08-18,1.0808,2.6569,1.0431,0.3447,0.6553,0.4068,45.1327,0
2024-08-19,0.7525,2.6569,1.0431,0.3447,0.6553,0.2832,32.3009,0
2024-08-20,10.0331,2.6569,1.0431,0.3447,0.6553,3.7762,98.5251,0
2024-08-21,0.3645,2.6569,1.0431,0.3447,0.6553,0.1372,17.1091,0
2024-08-22,-1.6508,2.6569,1.0431,0.3447,0.6553,0.6213,59.8820,0
2024-08-25,-0.8490,2.6569,1.0431,0.3447,0.6553,0.3196,36.7257,0
2024-08-26,3.6881,2.6569,1.0431,0.3447,0.6553,1.3881,86.1357,0
2024-08-27,-2.2333,2.6569,1.0431,0.3447,0.6553,0.8405,71.2389,0
2024-08-28,-0.2103,2.6569,1.0431,0.3447,0.6553,0.0792,9.5870,0
2024-08-29,0.2366,2.6569,1.0431,0.3447,0.6553,0.0890,10.9145,0
2024-09-01,-2.9845,2.6569,1.0431,0.3447,0.6553,1.1233,79.4985,0
2024-09-02,-0.3523,2.6569,1.0431,0.3447,0.6553,0.1326,16.2242,0
2024-09-03,-0.0815,2.6569,1.0431,0.3447,0.6553,0.0307,4.2773,0
2024-09-04,1.4296,2.6569,1.0431,0.3447,0.6553,0.5380,56.0472,0
2024-09-05,-2.1658,2.6569,1.0431,0.3447,0.6553,0.8151,70.0590,0
2024-09-08,-0.2192,2.6569,1.0431,0.3447,0.6553,0.0825,10.4720,0
2024-09-09,-1.1864,2.6569,1.0431,0.3447,0.6553,0.4465,48.5251,0
2024-09-10,-2.9575,2.2860,1.2168,0.3445,0.6541,1.2937,84.8083,0
2024-09-11,0.7405,2.2860,1.2168,0.3445,0.6541,0.3239,37.6106,0
2024-09-12,11.9925,2.2860,1.2168,0.3445,0.6541,5.2460,99.2625,0
2024-09-15,-1.1646,2.2860,1.2168,0.3445,0.6541,0.5094,53.6873,0
2024-09-16,-4.2925,2.2860,1.2168,0.3445,0.6541,1.8777,92.1829,0
2024-09-17,-0.1064,2.2860,1.2168,0.3445,0.6541,0.0465,5.4572,0
2024-09-18,-0.8820,2.2860,1.2168,0.3445,0.6541,0.3858,43.5103,0
2024-09-19,-0.1612,2.2860,1.2168,0.3445,0.6541,0.0705,8.4071,0
2024-09-22,-3.1133,2.2860,1.2168,0.3445,0.6541,1.3619,85.8407,0
2024-09-23,1.7052,2.2860,1.2168,0.3445,0.6541,0.7459,66.8142,0
2024-09-24,-2.0108,2.2860,1.2168,0.3445,0.6541,0.8796,73.0088,0
2024-09-25,1.1893,2.2860,1.2168,0.3445,0.6541,0.5203,54.5723,0
2024-09-26,0.9850,2.2860,1.2168,0.3445,0.6541,0.4309,47.6401,0
2024-09-29,0.0272,2.2860,1.2168,0.3445,0.6541,0.0119,2.2124,0
2024-09-30,4.1323,2.2860,1.2168,0.3445,0.6541,1.8076,91.2979,0
2024-10-02,2.8831,2.2860,1.2168,0.3445,0.6541,1.2612,83.7758,0
2024-10-03,-5.1280,2.2860,1.2168,0.3445,0.6541,2.2432,94.5428,0
2024-10-06,-2.8995,2.2860,1.2168,0.3445,0.6541,1.2684,84.2183,0
2024-10-07,7.1867,2.2860,1.2168,0.3445,0.6541,3.1437,97.4926,0
2024-10-08,-0.7191,2.2860,1.2168,0.3445,0.6541,0.3145,35.3982,0
2024-10-09,-5.3466,4.0938,3.2861,0.2694,0.5354,1.3060,85.2507,1
2024-10-10,7.4380,4.0938,3.2861,0.2694,0.5354,1.8169,91.5929,1
2024-10-13,-1.3212,4.0938,3.2861,0.2694,0.5354,0.3227,37.3156,1
2024-10-14,-1.4166,4.0938,3.2861,0.2694,0.5354,0.3460,39.9705,1
2024-10-15,-1.8854,4.0938,3.2861,0.2694,0.5354,0.4605,49.2625,1
2024-10-16,-1.4377,4.0938,3.2861,0.2694,0.5354,0.3512,40.2655,1
2024-10-17,3.1154,4.0938,3.2861,0.2694,0.5354,0.7610,68.1416,1
2024-10-20,-2.8208,4.0938,3.2861,0.2694,0.5354,0.6890,62.9794,1
2024-10-21,-4.0933,4.0938,3.2861,0.2694,0.5354,0.9999,75.8112,1
2024-10-22,0.8046,4.0938,3.2861,0.2694,0.5354,0.1965,23.5988,1
2024-10-23,3.4758,4.0938,3.2861,0.2694,0.5354,0.8490,71.6814,1
2024-10-24,-5.8525,4.0938,3.2861,0.2694,0.5354,1.4296,87.4631,1
2024-10-27,-0.9096,4.0938,3.2861,0.2694,0.5354,0.2222,25.3687,1
2024-10-28,-0.0286,4.0938,3.2861,0.2694,0.5354,0.0070,1.7699,1
2024-10-29,3.3978,4.0938,3.2861,0.2694,0.5354,0.8300,70.5015,1
2024-10-30,-1.5582,4.0938,3.2861,0.2694,0.5354,0.3806,42.9204,1
2024-10-31,3.4453,4.0938,3.2861,0.2694,0.5354,0.8416,71.3864,1
2024-11-03,-1.3914,4.0938,3.2861,0.2694,0.5354,0.3399,39.3805,1
2024-11-04,4.1701,4.0938,3.2861,0.2694,0.5354,1.0186,76.4012,1
2024-11-05,3.6226,4.0938,3.2861,0.2694,0.5354,0.8849,73.1563,1
2024-11-06,-3.5436,3.7053,3.7141,0.2613,0.5024,0.9564,74.6313,1
2024-11-07,-4.0844,3.7053,3.7141,0.2613,0.5024,1.1023,78.9086,1
