Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2025-03-17,0.0000,,,,,,,0
2025-03-18,2.7489,2.5332,0.9434,0.0000,0.8530,1.0851,81.8770,0
2025-03-19,0.6371,2.5332,0.9434,0.0000,0.8530,0.2515,31.3916,0
2025-03-20,1.3191,2.5332,0.9434,0.0000,0.8530,0.5207,55.3398,0
2025-03-23,1.4706,2.5332,0.9434,0.0000,0.8530,0.5805,61.4887,0
2025-03-24,-2.5654,2.5332,0.9434,0.0000,0.8530,1.0127,78.9644,0
2025-03-25,-3.8560,2.5332,0.9434,0.0000,0.8530,1.5222,91.2621,0
2025-03-26,-0.5670,2.5332,0.9434,0.0000,0.8530,0.2238,26.5372,0
2025-03-27,-0.1941,2.5332,0.9434,0.0000,0.8530,0.0766,9.3851,0
2025-03-31,3.0431,2.5332,0.9434,0.0000,0.8530,1.2013,85.1133,0
2025-04-01,6.4702,2.5332,0.9434,0.0000,0.8530,2.5541,97.7346,0
2025-04-02,11.3277,2.5332,0.9434,0.0000,0.8530,4.4716,99.3528,0
2025-04-03,-3.6634,2.5332,0.9434,0.0000,0.8530,1.4461,90.2913,0
2025-04-06,-7.4938,2.5332,0.9434,0.0000,0.8530,2.9582,98.3819,0
2025-04-07,3.0676,2.5332,0.9434,0.0000,0.8530,1.2110,85.4369,0
2025-04-08,-1.0678,2.5332,0.9434,0.0000,0.8530,0.4215,46.9256,0
2025-04-10,2.5380,2.5332,0.9434,0.0000,0.8530,1.0019,77.0227,0
2025-04-14,1.2940,2.5332,0.9434,0.0000,0.8530,0.5108,52.1036,0
2025-04-15,-0.1839,2.5332,0.9434,0.0000,0.8530,0.0726,8.7379,0
2025-04-16,-1.4888,2.5332,0.9434,0.0000,0.8530,0.5877,62.4595,0
2025-04-20,1.4543,2.5332,0.9434,0.0000,0.8530,0.5741,60.8414,0
2025-04-21,0.0919,2.5979,4.4935,0.2519,0.2213,0.0354,5.5016,0
2025-04-22,-1.5112,2.5979,4.4935,0.2519,0.2213,0.5817,61.8123,0
2025-04-23,5.3281,2.5979,4.4935,0.2519,0.2213,2.0509,95.7929,0
2025-04-24,-3.6618,2.5979,4.4935,0.2519,0.2213,1.4095,89.3204,0
2025-04-27,-0.3909,2.5979,4.4935,0.2519,0.2213,0.1505,19.7411,0
2025-04-28,-0.0346,2.5979,4.4935,0.2519,0.2213,0.0133,3.2362,0
2025-04-29,-3.5246,2.5979,4.4935,0.2519,0.2213,1.3567,88.3495,0
2025-05-01,0.5179,2.5979,4.4935,0.2519,0.2213,0.1994,23.9482,0
2025-05-04,0.9339,2.5979,4.4935,0.2519,0.2213,0.3595,40.4531,0
2025-05-05,-2.7314,2.5979,4.4935,0.2519,0.2213,1.0514,80.2589,0
2025-05-06,-1.3636,2.5979,4.4935,0.2519,0.2213,0.5249,56.3107,0
2025-05-07,0.8179,2.5979,4.4935,0.2519,0.2213,0.3148,37.2168,0
2025-05-08,-1.4574,2.5979,4.4935,0.2519,0.2213,0.5610,59.2233,0
2025-05-11,4.9402,2.5979,4.4935,0.2519,0.2213,1.9016,94.8220,0
2025-05-12,1.9535,2.5979,4.4935,0.2519,0.2213,0.7519,69.5793,0
2025-05-13,3.6684,2.5979,4.4935,0.2519,0.2213,1.4121,89.6440,0
2025-05-14,-0.2001,2.5979,4.4935,0.2519,0.2213,0.0770,9.7087,0
2025-05-15,0.4771,2.5979,4.4935,0.2519,0.2213,0.1837,22.3301,0
2025-05-18,11.8447,2.5979,4.4935,0.2519,0.2213,4.5593,99.6764,0
2025-05-19,2.6155,2.5979,4.4935,0.2519,0.2213,1.0068,77.6699,0
2025-05-20,1.2187,3.7968,5.5831,0.1237,0.3046,0.3210,37.8641,1
2025-05-21,0.0425,3.7968,5.5831,0.1237,0.3046,0.0112,2.5890,1
2025-05-22,-1.9340,3.7968,5.5831,0.1237,0.3046,0.5094,51.7799,1
2025-05-25,-1.0763,3.7968,5.5831,0.1237,0.3046,0.2835,35.2751,1
2025-05-26,2.9203,3.7968,5.5831,0.1237,0.3046,0.7692,70.5502,1
2025-05-27,0.9939,3.7968,5.5831,0.1237,0.3046,0.2618,33.0097,1
2025-05-28,0.0235,3.7968,5.5831,0.1237,0.3046,0.0062,1.9417,1
2025-05-29,-1.3729,3.7968,5.5831,0.1237,0.3046,0.3616,40.7767,1
2025-06-01,3.2667,3.7968,5.5831,0.1237,0.3046,0.8604,74.1100,1
2025-06-02,0.6598,3.7968,5.5831,0.1237,0.3046,0.1738,21.6828,1
2025-06-03,-0.8762,3.7968,5.5831,0.1237,0.3046,0.2308,28.1553,1
2025-06-04,-2.9175,3.7968,5.5831,0.1237,0.3046,0.7684,70.2265,1
2025-06-05,0.3268,3.7968,5.5831,0.1237,0.3046,0.0861,11.0032,1
2025-06-08,0.9226,3.7968,5.5831,0.1237,0.3046,0.2430,28.8026,1
2025-06-09,2.9318,3.7968,5.5831,0.1237,0.3046,0.7722,70.8738,1
2025-06-10,-1.5129,3.7968,5.5831,0.1237,0.3046,0.3985,44.9838,1
2025-06-11,-0.4769,3.7968,5.5831,0.1237,0.3046,0.1256,15.5340,1
2025-06-12,0.2179,3.7968,5.5831,0.1237,0.3046,0.0574,8.0906,1
2025-06-15,-1.0194,3.7968,5.5831,0.1237,0.3046,0.2685,34.3042,1
2025-06-16,-0.9921,3.7968,5.5831,0.1237,0.3046,0.2613,32.6861,1
2025-06-17,-1.2123,2.6878,5.8397,0.1332,0.1771,0.4511,49.5146,1
2025-06-18,-0.6189,2.6878,5.8397,0.1332,0.1771,0.2303,27.8317,1
2025-06-19,-0.5986,2.6878,5.8397,0.1332,0.1771,0.2227,25.8900,1
2025-06-22,-1.3846,2.6878,5.8397,0.1332,0.1771,0.5151,53.3981,1
2025-06-23,1.6746,2.6878,5.8397,0.1332,0.1771,0.6231,65.0485,1
2025-06-24,0.8365,2.6878,5.8397,0.1332,0.1771,0.3112,36.8932,1
2025-06-25,-1.0201,2.6878,5.8397,0.1332,0.1771,0.3795,43.0421,1
2025-06-26,1.8639,2.6878,5.8397,0.1332,0.1771,0.6935,68.6084,1
2025-06-29,2.3459,2.6878,5.8397,0.1332,0.1771,0.8728,74.4337,1
2025-06-30,-0.2740,2.6878,5.8397,0.1332,0.1771,0.1019,12.9450,1
2025-07-01,-0.6672,2.6878,5.8397,0.1332,0.1771,0.2482,30.4207,1
2025-07-02,0.2758,2.6878,5.8397,0.1332,0.1771,0.1026,13.2686,1
2025-07-03,0.6050,2.6878,5.8397,0.1332,0.1771,0.2251,26.8608,1
2025-07-06,1.0294,2.6878,5.8397,0.1332,0.1771,0.3830,43.6893,1
2025-07-07,1.3955,2.6878,5.8397,0.1332,0.1771,0.5192,54.3689,1
2025-07-08,-2.8714,2.6878,5.8397,0.1332,0.1771,1.0683,81.2298,1
2025-07-09,-2.7212,2.6878,5.8397,0.1332,0.1771,1.0124,78.6408,1
2025-07-10,-1.3890,2.6878,5.8397,0.1332,0.1771,0.5168,54.0453,1
2025-07-13,0.8848,2.6878,5.8397,0.1332,0.1771,0.3292,38.5113,1
2025-07-14,2.1476,2.6878,5.8397,0.1332,0.1771,0.7990,72.1683,1
2025-07-15,-3.5973,2.6301,4.7233,0.1434,0.2312,1.3677,88.6731,0
2025-07-16,-2.6426,2.6301,4.7233,0.1434,0.2312,1.0047,77.3463,0
2025-07-17,-5.5467,2.6301,4.7233,0.1434,0.2312,2.1089,96.1165,0
2025-07-20,9.2096,2.6301,4.7233,0.1434,0.2312,3.5016,98.7055,0
2025-07-21,-0.4361,2.6301,4.7233,0.1434,0.2312,0.1658,20.0647,0
2025-07-22,-3.1467,2.6301,4.7233,0.1434,0.2312,1.1964,84.4660,0
2025-07-23,0.3402,2.6301,4.7233,0.1434,0.2312,0.1293,15.8576,0
2025-07-24,-0.9735,2.6301,4.7233,0.1434,0.2312,0.3701,42.3948,0
2025-07-27,-1.4935,2.6301,4.7233,0.1434,0.2312,0.5678,59.8706,0
2025-07-28,1.3926,2.6301,4.7233,0.1434,0.2312,0.5295,56.6343,0
2025-07-29,0.3527,2.6301,4.7233,0.1434,0.2312,0.1341,17.1521,0
2025-07-30,-2.4232,2.6301,4.7233,0.1434,0.2312,0.9213,75.0809,0
2025-07-31,-1.1714,2.6301,4.7233,0.1434,0.2312,0.4454,48.5437,0
2025-08-03,-2.3635,2.6301,4.7233,0.1434,0.2312,0.8986,74.7573,0
2025-08-04,-0.6427,2.6301,4.7233,0.1434,0.2312,0.2443,29.1262,0
2025-08-05,-0.6902,2.6301,4.7233,0.1434,0.2312,0.2624,33.6570,0
2025-08-06,-2.1545,2.6301,4.7233,0.1434,0.2312,0.8192,73.1392,0
2025-08-07,0.5183,2.6301,4.7233,0.1434,0.2312,0.1970,23.6246,0
2025-08-10,-3.0147,2.6301,4.7233,0.1434,0.2312,1.1462,83.1715,0
2025-08-11,-0.0794,2.6301,4.7233,0.1434,0.2312,0.0302,4.5307,0
2025-08-12,0.2606,2.4799,4.8939,0.2038,0.1665,0.1051,13.9159,0
2025-08-13,1.7005,2.4799,4.8939,0.2038,0.1665,0.6857,68.2848,0
2025-08-17,-1.4820,2.4799,4.8939,0.2038,0.1665,0.5976,63.4304,0
2025-08-18,1.2781,2.4799,4.8939,0.2038,0.1665,0.5154,53.7217,0
2025-08-19,3.5314,2.4799,4.8939,0.2038,0.1665,1.4240,89.9676,0
2025-08-20,0.8501,2.4799,4.8939,0.2038,0.1665,0.3428,39.8058,0
2025-08-21,-2.4722,2.4799,4.8939,0.2038,0.1665,0.9969,76.6990,0
2025-08-24,-1.0850,2.4799,4.8939,0.2038,0.1665,0.4375,47.5728,0
2025-08-25,-1.7356,2.4799,4.8939,0.2038,0.1665,0.6999,68.9320,0
2025-08-27,-0.5163,2.4799,4.8939,0.2038,0.1665,0.2082,24.9191,0
2025-08-28,0.4819,2.4799,4.8939,0.2038,0.1665,0.1943,22.9773,0
2025-08-31,-0.2177,2.4799,4.8939,0.2038,0.1665,0.0878,11.3269,0
2025-09-01,-0.7600,2.4799,4.8939,0.2038,0.1665,0.3065,36.2460,0
2025-09-02,0.0578,2.4799,4.8939,0.2038,0.1665,0.0233,3.8835,0
2025-09-03,-1.3258,2.4799,4.8939,0.2038,0.1665,0.5346,57.2816,0
2025-09-04,-1.0001,2.4799,4.8939,0.2038,0.1665,0.4033,45.6311,0
2025-09-07,1.4206,2.4799,4.8939,0.2038,0.1665,0.5728,60.5178,0
2025-09-08,-1.6455,2.4799,4.8939,0.2038,0.1665,0.6635,66.9903,0
2025-09-09,5.2856,2.4799,4.8939,0.2038,0.1665,2.1314,96.4401,0
2025-09-10,-2.6079,2.4799,4.8939,0.2038,0.1665,1.0516,80.5825,0
2025-09-11,1.6932,2.8164,4.3332,0.2002,0.2083,0.6012,64.0777,1
2025-09-14,0.1474,2.8164,4.3332,0.2002,0.2083,0.0523,7.7670,1
2025-09-15,-0.7162,2.8164,4.3332,0.2002,0.2083,0.2543,31.7152,1
2025-09-16,-0.3887,2.8164,4.3332,0.2002,0.2083,0.1380,17.4757,1
2025-09-17,1.0369,2.8164,4.3332,0.2002,0.2083,0.3682,41.7476,1
2025-09-18,-0.1021,2.8164,4.3332,0.2002,0.2083,0.0362,5.8252,1
2025-09-21,-2.6211,2.8164,4.3332,0.2002,0.2083,0.9307,76.0518,1
2025-09-22,0.7890,2.8164,4.3332,0.2002,0.2083,0.2801,34.9515,1
2025-09-23,-1.3496,2.8164,4.3332,0.2002,0.2083,0.4792,50.8091,1
2025-09-24,-0.5874,2.8164,4.3332,0.2002,0.2083,0.2086,25.2427,1
2025-09-25,-2.3003,2.8164,4.3332,0.2002,0.2083,0.8168,72.8155,1
2025-09-28,-0.1327,2.8164,4.3332,0.2002,0.2083,0.0471,7.1197,1
2025-09-29,0.7697,2.8164,4.3332,0.2002,0.2083,0.2733,34.6278,1
2025-09-30,-0.2279,2.8164,4.3332,0.2002,0.2083,0.0809,10.3560,1
2025-10-02,0.0000,2.8164,4.3332,0.2002,0.2083,0.0000,0.6472,1
2025-10-05,-2.2342,2.8164,4.3332,0.2002,0.2083,0.7933,71.8447,1
2025-10-06,-0.0860,2.8164,4.3332,0.2002,0.2083,0.0305,4.8544,1
2025-10-07,-0.4681,2.8164,4.3332,0.2002,0.2083,0.1662,20.3883,1
2025-10-08,1.6653,2.8164,4.3332,0.2002,0.2083,0.5913,62.7832,1
2025-10-09,-0.1458,2.8164,4.3332,0.2002,0.2083,0.0518,7.4434,1
2025-10-12,-2.5496,2.2362,3.3315,0.2004,0.3034,1.1402,82.8479,0
2025-10-13,-1.1670,2.2362,3.3315,0.2004,0.3034,0.5219,55.9871,0
2025-10-14,-0.5569,2.2362,3.3315,0.2004,0.3034,0.2490,30.7443,0
2025-10-15,1.1484,2.2362,3.3315,0.2004,0.3034,0.5135,53.0744,0
2025-10-16,-0.4401,2.2362,3.3315,0.2004,0.3034,0.1968,23.3010,0
2025-10-19,1.3021,2.2362,3.3315,0.2004,0.3034,0.5823,62.1359,0
2025-10-20,0.9040,2.2362,3.3315,0.2004,0.3034,0.4043,45.9547,0
2025-10-22,3.1070,2.2362,3.3315,0.2004,0.3034,1.3895,88.9968,0
2025-10-23,3.7988,2.2362,3.3315,0.2004,0.3034,1.6988,92.8803,0
2025-10-26,2.8803,2.2362,3.3315,0.2004,0.3034,1.2881,87.0550,0
2025-10-27,1.0453,2.2362,3.3315,0.2004,0.3034,0.4674,50.4854,0
2025-10-28,-0.8777,2.2362,3.3315,0.2004,0.3034,0.3925,44.3366,0
2025-10-29,-0.0558,2.2362,3.3315,0.2004,0.3034,0.0250,4.2071,0
2025-10-30,0.2008,2.2362,3.3315,0.2004,0.3034,0.0898,11.9741,0
2025-11-02,-0.5475,2.2362,3.3315,0.2004,0.3034,0.2448,29.4498,0
2025-11-03,-1.2515,2.2362,3.3315,0.2004,0.3034,0.5597,58.8997,0
2025-11-05,-2.2604,2.2362,3.3315,0.2004,0.3034,1.0109,77.9935,0
2025-11-06,-0.2905,2.2362,3.3315,0.2004,0.3034,0.1299,16.1812,0
2025-11-09,-5.2323,2.2362,3.3315,0.2004,0.3034,2.3399,97.0874,0
2025-11-10,-0.3317,2.2362,3.3315,0.2004,0.3034,0.1483,19.4175,0
2025-11-11,1.1135,2.4994,3.1309,0.1954,0.3218,0.4455,48.8673,0
2025-11-12,0.0851,2.4994,3.1309,0.1954,0.3218,0.0341,5.1780,0
2025-11-13,-1.2233,2.4994,3.1309,0.1954,0.3218,0.4894,51.1327,0
2025-11-16,-1.4130,2.4994,3.1309,0.1954,0.3218,0.5653,59.5469,0
2025-11-17,0.9566,2.4994,3.1309,0.1954,0.3218,0.3827,43.3657,0
2025-11-18,-0.7944,2.4994,3.1309,0.1954,0.3218,0.3179,37.5405,0
2025-11-19,0.0125,2.4994,3.1309,0.1954,0.3218,0.0050,1.2945,0
2025-11-20,-0.8510,2.4994,3.1309,0.1954,0.3218,0.3405,39.4822,0
2025-11-23,-2.6359,2.4994,3.1309,0.1954,0.3218,1.0546,80.9061,0
2025-11-24,-0.3490,2.4994,3.1309,0.1954,0.3218,0.1396,18.4466,0
2025-11-25,-0.4542,2.4994,3.1309,0.1954,0.3218,0.1817,22.0065,0
2025-11-26,-0.0390,2.4994,3.1309,0.1954,0.3218,0.0156,3.5599,0
2025-11-27,0.2210,2.4994,3.1309,0.1954,0.3218,0.0884,11.6505,0
2025-11-30,3.7586,2.4994,3.1309,0.1954,0.3218,1.5038,90.9385,0
2025-12-01,-0.2755,2.4994,3.1309,0.1954,0.3218,0.1102,14.5631,0
2025-12-02,0.2255,2.4994,3.1309,0.1954,0.3218,0.0902,12.2977,0
2025-12-03,-0.8039,2.4994,3.1309,0.1954,0.3218,0.3216,38.1877,0
2025-12-04,3.6651,2.4994,3.1309,0.1954,0.3218,1.4664,90.6149,0
2025-12-07,-4.7302,2.4994,3.1309,0.1954,0.3218,1.8925,94.4984,0
2025-12-08,0.8504,2.4994,3.1309,0.1954,0.3218,0.3402,39.1586,0
2025-12-09,0.5671,2.4799,3.1295,0.1960,0.2990,0.2287,27.5081,0
2025-12-10,-0.9851,2.4799,3.1295,0.1960,0.2990,0.3972,44.6602,0
2025-12-11,0.6578,2.4799,3.1295,0.1960,0.2990,0.2653,33.9806,0
2025-12-14,-1.5502,2.4799,3.1295,0.1960,0.2990,0.6251,65.6958,0
2025-12-15,0.5873,2.4799,3.1295,0.1960,0.2990,0.2368,28.4790,0
2025-12-16,-1.3716,2.4799,3.1295,0.1960,0.2990,0.5531,58.2524,0
2025-12-17,-0.1550,2.4799,3.1295,0.1960,0.2990,0.0625,8.4142,0
2025-12-18,1.2716,2.4799,3.1295,0.1960,0.2990,0.5128,52.4272,0
2025-12-21,-0.3452,2.4799,3.1295,0.1960,0.2990,0.1392,18.1230,0
2025-12-22,0.6129,2.4799,3.1295,0.1960,0.2990,0.2471,30.0971,0
2025-12-23,-0.4977,2.4799,3.1295,0.1960,0.2990,0.2007,24.2718,0
2025-12-25,2.9744,2.4799,3.1295,0.1960,0.2990,1.1994,84.7896,0
2025-12-28,0.9885,2.4799,3.1295,0.1960,0.2990,0.3986,45.3074,0
2025-12-29,-1.6113,2.4799,3.1295,0.1960,0.2990,0.6497,66.3430,0
2025-12-30,0.6104,2.4799,3.1295,0.1960,0.2990,0.2461,29.7735,0
2025-12-31,-2.2990,2.4799,3.1295,0.1960,0.2990,0.9270,75.7282,0
2026-01-01,1.9007,2.4799,3.1295,0.1960,0.2990,0.7664,69.9029,0
2026-01-04,-0.9144,2.4799,3.1295,0.1960,0.2990,0.3687,42.0712,0
2026-01-05,-0.2898,2.4799,3.1295,0.1960,0.2990,0.1169,14.8867,0
2026-01-06,-1.3723,2.4799,3.1295,0.1960,0.2990,0.5534,58.5761,0
2026-01-07,-0.7706,2.1014,2.5962,0.1944,0.3618,0.3667,41.1003,0
2026-01-08,-1.1933,2.1014,2.5962,0.1944,0.3618,0.5679,60.1942,0
2026-01-11,2.5761,2.1014,2.5962,0.1944,0.3618,1.2259,86.0841,0
2026-01-12,-3.6386,2.1014,2.5962,0.1944,0.3618,1.7316,93.2039,0
2026-01-13,-0.0132,2.1014,2.5962,0.1944,0.3618,0.0063,2.2654,0
2026-01-14,0.0000,2.1014,2.5962,0.1944,0.3618,0.0000,0.6472,0
2026-01-15,-2.5920,2.1014,2.5962,0.1944,0.3618,1.2335,86.4078,0
2026-01-18,-0.9520,2.1014,2.5962,0.1944,0.3618,0.4530,49.8382,0
2026-01-19,-0.5481,2.1014,2.5962,0.1944,0.3618,0.2608,32.3625,0
2026-01-20,-2.1668,2.1014,2.5962,0.1944,0.3618,1.0311,79.9353,0
2026-01-21,3.2464,2.1014,2.5962,0.1944,0.3618,1.5449,91.5858,0
2026-01-22,-1.0934,2.1014,2.5962,0.1944,0.3618,0.5203,54.6926,0
2026-01-26,-2.4342,2.1014,2.5962,0.1944,0.3618,1.1584,83.4951,0
2026-01-27,2.7224,2.1014,2.5962,0.1944,0.3618,1.2955,87.3786,0
2026-01-28,0.8731,2.1014,2.5962,0.1944,0.3618,0.4155,46.2783,0
2026-01-29,-1.3401,2.1014,2.5962,0.1944,0.3618,0.6377,66.0194,0
2026-02-01,-1.2886,2.1014,2.5962,0.1944,0.3618,0.6132,64.4013,0
2026-02-02,9.7197,2.1014,2.5962,0.1944,0.3618,4.6254,100.0000,0
2026-02-03,3.6892,2.1014,2.5962,0.1944,0.3618,1.7556,93.5275,0
2026-02-04,-2.7446,2.1014,2.5962,0.1944,0.3618,1.3061,87.7023,0
2026-02-05,-0.6035,2.6681,3.7798,0.1862,0.1909,0.2262,27.1845,0
2026-02-08,4.4156,2.6681,3.7798,0.1862,0.1909,1.6549,92.5566,0
2026-02-09,1.3185,2.6681,3.7798,0.1862,0.1909,0.4942,51.4563,0
2026-02-10,-1.4634,2.6681,3.7798,0.1862,0.1909,0.5485,57.9288,0
2026-02-11,-1.2401,2.6681,3.7798,0.1862,0.1909,0.4648,50.1618,0
2026-02-12,-0.6998,2.6681,3.7798,0.1862,0.1909,0.2623,33.3333,0
2026-02-15,-0.1109,2.6681,3.7798,0.1862,0.1909,0.0416,6.1489,0
2026-02-16,0.7862,2.6681,3.7798,0.1862,0.1909,0.2947,35.5987,0
2026-02-17,-5.4570,2.6681,3.7798,0.1862,0.1909,2.0453,95.4693,0
2026-02-18,-1.9839,2.6681,3.7798,0.1862,0.1909,0.7435,69.2557,0
2026-02-19,-1.1535,2.6681,3.7798,0.1862,0.1909,0.4323,47.2492,0
2026-02-22,-1.7759,2.6681,3.7798,0.1862,0.1909,0.6656,67.6375,0
2026-02-23,2.5596,2.6681,3.7798,0.1862,0.1909,0.9593,76.3754,0
2026-02-24,0.5542,2.6681,3.7798,0.1862,0.1909,0.2077,24.5955,0
2026-02-25,2.7001,2.6681,3.7798,0.1862,0.1909,1.0120,78.3172,0
2026-02-26,-1.1853,2.6681,3.7798,0.1862,0.1909,0.4442,48.2201,0
2026-03-01,0.2071,2.6681,3.7798,0.1862,0.1909,0.0776,10.0324,0
2026-03-03,-1.7483,2.6681,3.7798,0.1862,0.1909,0.6552,66.6667,0
2026-03-04,1.7741,2.6681,3.7798,0.1862,0.1909,0.6649,67.3139,0
2026-03-05,0.3485,2.6681,3.7798,0.1862,0.1909,0.1306,16.5049,0
2026-03-08,0.6806,2.2052,3.7443,0.1672,0.2004,0.3086,36.5696,0
2026-03-09,-2.4747,2.2052,3.7443,0.1672,0.2004,1.1222,82.2006,0
2026-03-10,2.6154,2.2052,3.7443,0.1672,0.2004,1.1860,83.8188,0
2026-03-11,0.0128,2.2052,3.7443,0.1672,0.2004,0.0058,1.6181,0
2026-03-12,-0.8598,2.2052,3.7443,0.1672,0.2004,0.3899,44.0129,0
2026-03-15,-2.6379,2.2052,3.7443,0.1672,0.2004,1.1962,84.1424,0
2026-03-16,0.0926,2.2052,3.7443,0.1672,0.2004,0.0420,6.4725,0
2026-03-17,1.8210,2.2052,3.7443,0.1672,0.2004,0.8258,73.4628,0
2026-03-18,-3.6219,2.2052,3.7443,0.1672,0.2004,1.6424,91.9094,0
2026-03-19,0.0269,2.2052,3.7443,0.1672,0.2004,0.0122,2.9126,0
2026-03-22,-3.9948,2.2052,3.7443,0.1672,0.2004,1.8116,94.1748,0
2026-03-23,0.0980,2.2052,3.7443,0.1672,0.2004,0.0444,6.7961,0
2026-03-24,-0.4909,2.2052,3.7443,0.1672,0.2004,0.2226,25.5663,0
2026-03-26,-1.1881,2.2052,3.7443,0.1672,0.2004,0.5388,57.6052,0
2026-03-29,-4.7795,2.2052,3.7443,0.1672,0.2004,2.1674,96.7638,0
2026-03-31,8.5493,2.2052,3.7443,0.1672,0.2004,3.8769,99.0291,0
2026-04-01,1.1309,2.2052,3.7443,0.1672,0.2004,0.5128,52.7508,0
2026-04-05,-0.9666,2.2052,3.7443,0.1672,0.2004,0.4383,47.8964,0
2026-04-06,0.3687,2.2052,3.7443,0.1672,0.2004,0.1672,20.7120,0
2026-04-07,3.6270,2.2052,3.7443,0.1672,0.2004,1.6448,92.2330,0
2026-04-08,2.5436,2.7594,4.3716,0.1979,0.0893,0.9218,75.4045,1
2026-04-09,2.1675,2.7594,4.3716,0.1979,0.0893,0.7855,71.5210,1
2026-04-12,-1.6563,2.7594,4.3716,0.1979,0.0893,0.6002,63.7540,1
2026-04-14,2.3062,2.7594,4.3716,0.1979,0.0893,0.8358,73.7864,1
2026-04-15,2.9824,2.7594,4.3716,0.1979,0.0893,1.0808,81.5534,1
2026-04-16,0.2295,2.7594,4.3716,0.1979,0.0893,0.0832,10.6796,1
2026-04-19,-1.8877,2.7594,4.3716,0.1979,0.0893,0.6841,67.9612,1
2026-04-20,-0.7156,2.7594,4.3716,0.1979,0.0893,0.2593,32.0388,1
2026-04-21,0.4694,2.7594,4.3716,0.1979,0.0893,0.1701,21.0356,1
2026-04-22,0.3813,2.7594,4.3716,0.1979,0.0893,0.1382,17.7994,1
2026-04-23,-0.4060,2.7594,4.3716,0.1979,0.0893,0.1471,19.0939,1
2026-04-26,1.7111,2.7594,4.3716,0.1979,0.0893,0.6201,64.7249,1
2026-04-27,-0.2062,2.7594,4.3716,0.1979,0.0893,0.0747,9.0615,1
2026-04-28,-0.3650,2.7594,4.3716,0.1979,0.0893,0.1323,16.8285,1
2026-04-29,-1.0414,2.7594,4.3716,0.1979,0.0893,0.3774,42.7184,1
2026-05-03,-1.6014,2.7594,4.3716,0.1979,0.0893,0.5803,61.1650,1
2026-05-04,6.5039,2.7594,4.3716,0.1979,0.0893,2.3570,97.4110,1
2026-05-05,-3.1325,2.7594,4.3716,0.1979,0.0893,1.1352,82.5243,1
2026-05-06,0.3985,2.7594,4.3716,0.1979,0.0893,0.1444,18.7702,1
2026-05-07,0.8161,2.7594,4.3716,0.1979,0.0893,0.2958,35.9223,1
2026-05-10,-1.1783,2.2225,4.4085,0.1968,0.0738,0.5302,56.9579,0
