Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-24,-2.0203,2.8244,4.1244,0.1761,0.0000,0.7153,39.7644,0
2023-10-25,-1.8885,2.8244,4.1244,0.1761,0.0000,0.6686,37.1134,0
2023-10-26,-1.9248,2.8244,4.1244,0.1761,0.0000,0.6815,37.7025,0
2023-10-29,0.0000,2.8244,4.1244,0.1761,0.0000,0.0000,1.6937,0
2023-10-30,-1.9626,2.8244,4.1244,0.1761,0.0000,0.6949,38.4389,0
2023-10-31,1.6086,2.8244,4.1244,0.1761,0.0000,0.5695,26.3623,0
2023-11-01,0.0000,2.8244,4.1244,0.1761,0.0000,0.0000,1.6937,0
2023-11-02,0.0000,2.8244,4.1244,0.1761,0.0000,0.0000,1.6937,0
2023-11-05,-1.9696,2.8244,4.1244,0.1761,0.0000,0.6974,38.7334,0
2023-11-06,-2.0092,2.8244,4.1244,0.1761,0.0000,0.7114,39.6171,0
2023-11-07,1.8282,2.8244,4.1244,0.1761,0.0000,0.6473,35.7879,0
2023-11-08,1.9732,2.8244,4.1244,0.1761,0.0000,0.6986,38.8807,0
2023-11-09,1.9350,2.8244,4.1244,0.1761,0.0000,0.6851,37.8498,0
2023-11-12,3.7611,2.8244,4.1244,0.1761,0.0000,1.3317,74.3741,0
2023-11-14,1.8288,2.8244,4.1244,0.1761,0.0000,0.6475,35.9352,0
2023-11-15,1.9576,2.1405,3.8415,0.2474,0.0000,0.9146,55.9647,0
2023-11-16,1.9201,2.1405,3.8415,0.2474,0.0000,0.8970,54.1973,0
2023-11-19,1.8839,2.1405,3.8415,0.2474,0.0000,0.8801,52.4300,0
2023-11-20,1.8491,2.1405,3.8415,0.2474,0.0000,0.8638,49.0427,0
2023-11-21,1.9653,2.1405,3.8415,0.2474,0.0000,0.9181,57.5847,0
2023-11-22,1.9274,2.1405,3.8415,0.2474,0.0000,0.9004,54.7865,0
2023-11-23,1.8910,2.1405,3.8415,0.2474,0.0000,0.8834,53.1664,0
2023-11-27,1.8559,2.1405,3.8415,0.2474,0.0000,0.8670,49.7791,0
2023-11-28,1.9608,2.1405,3.8415,0.2474,0.0000,0.9161,56.4065,0
2023-11-29,1.9231,2.1405,3.8415,0.2474,0.0000,0.8985,54.5655,0
2023-11-30,1.8868,2.1405,3.8415,0.2474,0.0000,0.8815,53.0191,0
2023-12-03,1.8519,2.1405,3.8415,0.2474,0.0000,0.8652,49.1900,0
2023-12-04,1.9468,2.1405,3.8415,0.2474,0.0000,0.9095,55.3756,0
2023-12-05,1.9097,2.1405,3.8415,0.2474,0.0000,0.8922,53.6082,0
2023-12-06,1.8739,2.1405,3.8415,0.2474,0.0000,0.8754,50.9573,0
2023-12-07,1.9608,2.1405,3.8415,0.2474,0.0000,0.9161,56.5538,0
2023-12-10,1.9231,2.1405,3.8415,0.2474,0.0000,0.8985,54.5655,0
2023-12-11,1.8868,2.1405,3.8415,0.2474,0.0000,0.8815,52.8719,0
2023-12-12,1.6223,2.1405,3.8415,0.2474,0.0000,0.7579,41.5317,0
2023-12-13,1.9352,2.1405,3.8415,0.2474,0.0000,0.9041,54.9337,0
2023-12-14,1.8984,2.0167,3.6163,0.2178,0.0000,0.9414,59.3520,0
2023-12-17,1.7544,2.0167,3.6163,0.2178,0.0000,0.8700,50.8100,0
2023-12-18,1.9376,2.0167,3.6163,0.2178,0.0000,0.9608,60.6775,0
2023-12-19,1.2712,2.0167,3.6163,0.2178,0.0000,0.6303,35.3461,0
2023-12-20,1.0471,2.0167,3.6163,0.2178,0.0000,0.5192,24.8895,0
2023-12-21,1.9598,2.0167,3.6163,0.2178,0.0000,0.9718,61.4138,0
2023-12-25,1.9222,2.0167,3.6163,0.2178,0.0000,0.9531,60.0884,0
2023-12-26,1.8859,2.0167,3.6163,0.2178,0.0000,0.9351,59.0574,0
2023-12-27,1.9475,2.0167,3.6163,0.2178,0.0000,0.9657,60.9720,0
2023-12-28,1.9103,2.0167,3.6163,0.2178,0.0000,0.9472,59.6465,0
2023-12-31,1.9673,2.0167,3.6163,0.2178,0.0000,0.9755,62.1502,0
2024-01-01,1.8383,2.0167,3.6163,0.2178,0.0000,0.9115,55.8174,0
2024-01-02,1.8945,2.0167,3.6163,0.2178,0.0000,0.9394,59.2047,0
2024-01-03,1.9470,2.0167,3.6163,0.2178,0.0000,0.9654,60.8247,0
2024-01-04,1.9098,2.0167,3.6163,0.2178,0.0000,0.9470,59.4993,0
2024-01-07,1.9583,2.0167,3.6163,0.2178,0.0000,0.9711,61.2666,0
2024-01-08,1.9207,2.0167,3.6163,0.2178,0.0000,0.9524,59.9411,0
2024-01-09,1.9657,2.0167,3.6163,0.2178,0.0000,0.9747,61.7084,0
2024-01-10,1.9278,2.0167,3.6163,0.2178,0.0000,0.9559,60.2356,0
2024-01-11,1.9693,2.0167,3.6163,0.2178,0.0000,0.9765,62.2975,0
2024-01-14,0.5445,0.1309,0.0053,0.4286,0.5714,4.1603,96.6127,0
2024-01-15,-1.9585,0.1309,0.0053,0.4286,0.5714,14.9635,97.7909,0
2024-01-16,-1.9977,0.1309,0.0053,0.4286,0.5714,15.2624,98.3800,0
2024-01-17,-1.9561,0.1309,0.0053,0.4286,0.5714,14.9444,97.6436,0
2024-01-18,-1.9951,0.1309,0.0053,0.4286,0.5714,15.2426,98.2327,0
2024-01-22,-4.0262,0.1309,0.0053,0.4286,0.5714,30.7609,98.9691,0
2024-01-23,-2.0310,0.1309,0.0053,0.4286,0.5714,15.5169,98.8218,0
2024-01-24,-1.9820,0.1309,0.0053,0.4286,0.5714,15.1430,98.0854,0
2024-01-28,-2.0221,0.1309,0.0053,0.4286,0.5714,15.4493,98.6745,0
2024-01-29,-1.9691,0.1309,0.0053,0.4286,0.5714,15.0443,97.9381,0
2024-01-30,-2.0087,0.1309,0.0053,0.4286,0.5714,15.3465,98.5272,0
2024-01-31,0.9615,0.1309,0.0053,0.4286,0.5714,7.3463,97.3490,0
2024-02-01,1.4252,0.1309,0.0053,0.4286,0.5714,10.8887,97.4963,0
2024-02-04,4.8790,0.1309,0.0053,0.4286,0.5714,37.2762,99.8527,0
2024-02-05,4.8234,0.1309,0.0053,0.4286,0.5714,36.8511,99.1163,0
2024-02-06,4.8464,0.1309,0.0053,0.4286,0.5714,37.0270,99.4109,0
2024-02-07,4.8557,0.1309,0.0053,0.4286,0.5714,37.0981,99.7054,0
2024-02-08,4.8531,0.1309,0.0053,0.4286,0.5714,37.0783,99.5582,0
2024-02-11,4.8402,0.1309,0.0053,0.4286,0.5714,36.9799,99.2636,0
2024-02-12,-5.1368,0.1309,0.0053,0.4286,0.5714,39.2453,100.0000,0
2024-02-13,-2.0248,5.0357,0.0242,0.4154,0.5846,0.4021,19.4404,1
2024-02-14,1.9505,5.0357,0.0242,0.4154,0.5846,0.3873,17.8203,1
2024-02-15,1.4017,5.0357,0.0242,0.4154,0.5846,0.2784,12.5184,1
2024-02-18,-0.2200,5.0357,0.0242,0.4154,0.5846,0.0437,5.3019,1
2024-02-19,-1.6285,5.0357,0.0242,0.4154,0.5846,0.3234,14.1384,1
2024-02-20,1.8485,5.0357,0.0242,0.4154,0.5846,0.3671,16.3476,1
2024-02-21,-0.3670,5.0357,0.0242,0.4154,0.5846,0.0729,6.4801,1
2024-02-22,1.9658,5.0357,0.0242,0.4154,0.5846,0.3904,18.2622,1
2024-02-25,1.9279,5.0357,0.0242,0.4154,0.5846,0.3829,17.3785,1
2024-02-26,1.9608,5.0357,0.0242,0.4154,0.5846,0.3894,18.1149,1
2024-02-27,1.9231,5.0357,0.0242,0.4154,0.5846,0.3819,17.2312,1
2024-02-28,1.9536,5.0357,0.0242,0.4154,0.5846,0.3879,17.9676,1
2024-02-29,1.9161,5.0357,0.0242,0.4154,0.5846,0.3805,16.9367,1
2024-03-03,3.9145,5.0357,0.0242,0.4154,0.5846,0.7773,41.8262,1
2024-03-04,1.9321,5.0357,0.0242,0.4154,0.5846,0.3837,17.5258,1
2024-03-05,-1.1798,5.0357,0.0242,0.4154,0.5846,0.2343,11.1929,1
2024-03-06,1.9790,5.0357,0.0242,0.4154,0.5846,0.3930,18.5567,1
2024-03-10,-1.9790,5.0357,0.0242,0.4154,0.5846,0.3930,18.4094,1
2024-03-11,-2.0190,5.0357,0.0242,0.4154,0.5846,0.4009,19.2931,1
2024-03-12,-1.9956,5.0357,0.0242,0.4154,0.5846,0.3963,18.9985,1
2024-03-13,0.0000,3.3492,0.0252,0.3588,0.6412,0.0000,1.6937,1
2024-03-14,-1.9699,3.3492,0.0252,0.3588,0.6412,0.5882,29.4551,1
2024-03-17,-2.0094,3.3492,0.0252,0.3588,0.6412,0.6000,30.6333,1
2024-03-18,-1.2253,3.3492,0.0252,0.3588,0.6412,0.3659,16.2003,1
2024-03-19,-2.0063,3.3492,0.0252,0.3588,0.6412,0.5990,30.4860,1
2024-03-20,0.0000,3.3492,0.0252,0.3588,0.6412,0.0000,1.6937,1
2024-03-21,-1.9761,3.3492,0.0252,0.3588,0.6412,0.5900,29.8969,1
2024-03-25,-5.1181,3.3492,0.0252,0.3588,0.6412,1.5281,80.7069,1
2024-03-26,-5.0780,3.3492,0.0252,0.3588,0.6412,1.5162,80.2651,1
2024-03-27,4.8527,3.3492,0.0252,0.3588,0.6412,1.4489,78.3505,1
2024-03-31,4.8432,3.3492,0.0252,0.3588,0.6412,1.4461,78.2032,1
2024-04-01,4.8244,3.3492,0.0252,0.3588,0.6412,1.4405,78.0560,1
2024-04-02,4.8628,3.3492,0.0252,0.3588,0.6412,1.4519,78.4978,1
2024-04-03,4.8233,3.3492,0.0252,0.3588,0.6412,1.4401,77.9087,1
2024-04-04,1.9633,3.3492,0.0252,0.3588,0.6412,0.5862,29.1605,1
2024-04-07,1.9255,3.3492,0.0252,0.3588,0.6412,0.5749,27.0987,1
2024-04-08,1.9475,3.3492,0.0252,0.3588,0.6412,0.5815,28.1296,1
2024-04-09,1.9677,3.3492,0.0252,0.3588,0.6412,0.5875,29.3078,1
2024-04-11,1.9297,3.3492,0.0252,0.3588,0.6412,0.5762,27.2459,1
2024-04-14,1.9483,3.3492,0.0252,0.3588,0.6412,0.5817,28.2769,1
2024-04-15,1.9651,0.8810,0.0265,0.3766,0.6234,2.2306,91.6053,0
2024-04-17,1.9803,0.8810,0.0265,0.3766,0.6234,2.2477,92.1944,0
2024-04-18,-1.9803,0.8810,0.0265,0.3766,0.6234,2.2477,92.0471,0
2024-04-21,-2.0203,0.8810,0.0265,0.3766,0.6234,2.2932,93.2253,0
2024-04-22,-0.7196,0.8810,0.0265,0.3766,0.6234,0.8168,45.6554,0
2024-04-23,-2.0203,0.8810,0.0265,0.3766,0.6234,2.2932,93.3726,0
2024-04-24,0.0567,0.8810,0.0265,0.3766,0.6234,0.0643,5.8910,0
2024-04-25,-2.0029,0.8810,0.0265,0.3766,0.6234,2.2735,92.9308,0
2024-04-28,-1.9849,0.8810,0.0265,0.3766,0.6234,2.2530,92.6362,0
2024-04-29,-2.0251,0.8810,0.0265,0.3766,0.6234,2.2986,93.6672,0
2024-05-01,1.9661,0.8810,0.0265,0.3766,0.6234,2.2317,91.7526,0
2024-05-02,0.0000,0.8810,0.0265,0.3766,0.6234,0.0000,1.6937,0
2024-05-05,-1.9661,0.8810,0.0265,0.3766,0.6234,2.2317,91.8999,0
2024-05-06,-2.0055,0.8810,0.0265,0.3766,0.6234,2.2764,93.0781,0
2024-05-07,-1.9213,0.8810,0.0265,0.3766,0.6234,2.1809,90.2798,0
2024-05-08,-2.0228,0.8810,0.0265,0.3766,0.6234,2.2961,93.5199,0
2024-05-09,-1.9994,0.8810,0.0265,0.3766,0.6234,2.2695,92.7835,0
2024-05-12,4.8325,0.8810,0.0265,0.3766,0.6234,5.4852,96.7599,0
2024-05-13,4.8465,0.8810,0.0265,0.3766,0.6234,5.5011,96.9072,0
2024-05-14,4.8480,0.8810,0.0265,0.3766,0.6234,5.5029,97.0545,0
2024-05-15,4.8388,3.2924,0.0255,0.2915,0.7085,1.4697,78.9396,1
2024-05-16,4.8713,3.2924,0.0255,0.2915,0.7085,1.4796,79.2342,1
2024-05-20,9.6889,3.2924,0.0255,0.2915,0.7085,2.9428,95.8763,1
2024-05-21,1.9757,3.2924,0.0255,0.2915,0.7085,0.6001,30.7806,1
2024-05-22,1.9374,3.2924,0.0255,0.2915,0.7085,0.5885,29.6024,1
2024-05-23,1.9444,3.2924,0.0255,0.2915,0.7085,0.5906,30.0442,1
2024-05-26,1.9502,3.2924,0.0255,0.2915,0.7085,0.5923,30.1915,1
2024-05-27,-1.9940,3.2924,0.0255,0.2915,0.7085,0.6056,32.4006,1
2024-05-28,-1.9899,3.2924,0.0255,0.2915,0.7085,0.6044,31.5169,1
2024-05-29,-1.9847,3.2924,0.0255,0.2915,0.7085,0.6028,31.0751,1
2024-05-30,-2.0249,3.2924,0.0255,0.2915,0.7085,0.6150,35.0515,1
2024-06-02,-2.0193,3.2924,0.0255,0.2915,0.7085,0.6133,34.4624,1
2024-06-03,-2.0125,3.2924,0.0255,0.2915,0.7085,0.6113,34.3152,1
2024-06-04,-2.0045,3.2924,0.0255,0.2915,0.7085,0.6088,34.1679,1
2024-06-05,-1.9951,3.2924,0.0255,0.2915,0.7085,0.6060,32.5479,1
2024-06-06,-1.9843,3.2924,0.0255,0.2915,0.7085,0.6027,30.9278,1
2024-06-09,-2.0245,3.2924,0.0255,0.2915,0.7085,0.6149,34.9043,1
2024-06-10,0.0000,3.2924,0.0255,0.2915,0.7085,0.0000,1.6937,1
2024-06-11,-2.0235,3.2924,0.0255,0.2915,0.7085,0.6146,34.7570,1
2024-06-12,-2.0216,3.2924,0.0255,0.2915,0.7085,0.6140,34.6097,1
2024-06-13,-2.0299,3.4860,0.0260,0.2890,0.7110,0.5823,28.7187,1
2024-06-17,-2.0264,3.4860,0.0260,0.2890,0.7110,0.5813,27.8351,1
2024-06-18,-2.0219,3.4860,0.0260,0.2890,0.7110,0.5800,27.5405,1
2024-06-19,-2.0281,3.4860,0.0260,0.2890,0.7110,0.5818,28.4242,1
2024-06-20,1.9700,3.4860,0.0260,0.2890,0.7110,0.5651,25.4786,1
2024-06-23,1.9775,3.4860,0.0260,0.2890,0.7110,0.5673,25.7732,1
2024-06-24,1.9727,3.4860,0.0260,0.2890,0.7110,0.5659,25.6259,1
2024-06-25,1.9783,3.4860,0.0260,0.2890,0.7110,0.5675,26.0677,1
2024-06-26,-2.0230,3.4860,0.0260,0.2890,0.7110,0.5803,27.6878,1
2024-06-27,-2.0305,3.4860,0.0260,0.2890,0.7110,0.5825,28.8660,1
2024-06-30,4.4140,3.4860,0.0260,0.2890,0.7110,1.2662,73.7850,1
2024-07-01,4.8733,3.4860,0.0260,0.2890,0.7110,1.3980,76.5832,1
2024-07-02,4.8746,3.4860,0.0260,0.2890,0.7110,1.3983,76.8778,1
2024-07-03,4.8743,3.4860,0.0260,0.2890,0.7110,1.3982,76.7305,1
2024-07-04,4.8723,3.4860,0.0260,0.2890,0.7110,1.3977,76.4359,1
2024-07-07,-0.1886,3.4860,0.0260,0.2890,0.7110,0.0541,5.7437,1
2024-07-08,-5.1369,3.4860,0.0260,0.2890,0.7110,1.4736,79.0869,1
2024-07-09,-2.0266,3.4860,0.0260,0.2890,0.7110,0.5814,27.9823,1
2024-07-10,-2.0291,3.4860,0.0260,0.2890,0.7110,0.5821,28.5714,1
2024-07-11,-2.0108,3.4860,0.0260,0.2890,0.7110,0.5768,27.3932,1
2024-07-14,0.0000,2.5049,2.0542,0.3777,0.2810,0.0000,1.6937,0
2024-07-15,0.0000,2.5049,2.0542,0.3777,0.2810,0.0000,1.6937,0
2024-07-17,-6.0731,2.5049,2.0542,0.3777,0.2810,2.4245,94.4035,0
2024-07-18,-2.0292,2.5049,2.0542,0.3777,0.2810,0.8101,44.6244,0
2024-07-21,-2.0267,2.5049,2.0542,0.3777,0.2810,0.8091,44.1826,0
2024-07-22,-2.0232,2.5049,2.0542,0.3777,0.2810,0.8077,43.4462,0
2024-07-23,-2.0302,2.5049,2.0542,0.3777,0.2810,0.8105,44.7717,0
2024-07-24,-2.0250,2.5049,2.0542,0.3777,0.2810,0.8084,44.0353,0
2024-07-25,-2.0306,2.5049,2.0542,0.3777,0.2810,0.8107,44.9190,0
2024-07-28,-2.0235,2.5049,2.0542,0.3777,0.2810,0.8078,43.5935,0
2024-07-29,-2.0276,2.5049,2.0542,0.3777,0.2810,0.8094,44.3299,0
2024-07-30,1.9783,2.5049,2.0542,0.3777,0.2810,0.7898,42.7099,0
2024-07-31,-2.0286,2.5049,2.0542,0.3777,0.2810,0.8098,44.4772,0
2024-08-01,-2.0321,2.5049,2.0542,0.3777,0.2810,0.8112,45.0663,0
2024-08-04,-2.0218,2.5049,2.0542,0.3777,0.2810,0.8072,43.2990,0
2024-08-05,-2.0235,2.5049,2.0542,0.3777,0.2810,0.8078,43.7408,0
2024-08-06,-2.0244,2.5049,2.0542,0.3777,0.2810,0.8082,43.8881,0
2024-08-07,1.9709,2.5049,2.0542,0.3777,0.2810,0.7868,42.2680,0
2024-08-08,1.9721,2.5049,2.0542,0.3777,0.2810,0.7873,42.4153,0
2024-08-11,1.9726,2.5049,2.0542,0.3777,0.2810,0.7875,42.5626,0
2024-08-12,1.9722,2.1664,2.6137,0.3401,0.2228,0.9104,55.6701,0
2024-08-13,1.9711,2.1664,2.6137,0.3401,0.2228,0.9099,55.5228,0
2024-08-15,1.9694,2.1664,2.6137,0.3401,0.2228,0.9090,55.2283,0
2024-08-18,4.8698,2.1664,2.6137,0.3401,0.2228,2.2479,92.3417,0
2024-08-19,-0.8108,2.1664,2.6137,0.3401,0.2228,0.3743,16.4948,0
2024-08-20,1.5236,2.1664,2.6137,0.3401,0.2228,0.7033,39.0280,0
2024-08-21,-5.1112,2.1664,2.6137,0.3401,0.2228,2.3593,94.1090,0
2024-08-22,-2.2802,2.1664,2.6137,0.3401,0.2228,1.0525,65.0957,0
2024-08-25,-4.0267,2.1664,2.6137,0.3401,0.2228,1.8587,86.1561,0
2024-08-26,-4.7193,2.1664,2.6137,0.3401,0.2228,2.1784,90.1325,0
2024-08-27,-2.5770,2.1664,2.6137,0.3401,0.2228,1.1895,71.4286,0
2024-08-28,-2.6594,2.1664,2.6137,0.3401,0.2228,1.2275,72.6068,0
2024-08-29,-2.7758,2.1664,2.6137,0.3401,0.2228,1.2813,73.9323,0
2024-09-01,0.5817,2.1664,2.6137,0.3401,0.2228,0.2685,12.3711,0
2024-09-02,-5.1316,2.1664,2.6137,0.3401,0.2228,2.3687,94.2563,0
2024-09-03,3.7593,2.1664,2.6137,0.3401,0.2228,1.7353,84.3888,0
2024-09-04,-1.5107,2.1664,2.6137,0.3401,0.2228,0.6973,38.5862,0
2024-09-05,-3.6318,2.1664,2.6137,0.3401,0.2228,1.6764,83.5052,0
2024-09-08,2.1131,2.1664,2.6137,0.3401,0.2228,0.9754,62.0029,0
2024-09-09,4.8790,2.1664,2.6137,0.3401,0.2228,2.2521,92.4890,0
2024-09-10,4.8721,3.2574,1.3529,0.2504,0.5428,1.4957,79.8233,1
2024-09-11,4.8685,3.2574,1.3529,0.2504,0.5428,1.4946,79.6760,1
2024-09-12,4.8672,3.2574,1.3529,0.2504,0.5428,1.4942,79.5287,1
2024-09-15,4.8790,3.2574,1.3529,0.2504,0.5428,1.4978,79.9705,1
2024-09-16,1.9754,3.2574,1.3529,0.2504,0.5428,0.6064,32.8424,1
2024-09-17,1.9714,3.2574,1.3529,0.2504,0.5428,0.6052,32.1060,1
2024-09-18,1.9780,3.2574,1.3529,0.2504,0.5428,0.6072,33.4315,1
2024-09-19,1.9726,3.2574,1.3529,0.2504,0.5428,0.6056,32.2533,1
2024-09-22,1.9775,3.2574,1.3529,0.2504,0.5428,0.6071,33.1370,1
2024-09-23,1.9708,3.2574,1.3529,0.2504,0.5428,0.6050,31.6642,1
2024-09-24,1.9741,3.2574,1.3529,0.2504,0.5428,0.6060,32.6951,1
2024-09-25,1.9764,3.2574,1.3529,0.2504,0.5428,0.6067,32.9897,1
2024-09-26,1.8585,3.2574,1.3529,0.2504,0.5428,0.5706,26.5096,1
2024-09-29,1.9711,3.2574,1.3529,0.2504,0.5428,0.6051,31.8115,1
2024-09-30,1.9713,3.2574,1.3529,0.2504,0.5428,0.6052,31.9588,1
2024-10-02,1.9801,3.2574,1.3529,0.2504,0.5428,0.6079,33.8733,1
2024-10-03,1.9784,3.2574,1.3529,0.2504,0.5428,0.6074,33.5788,1
2024-10-06,-2.0253,3.2574,1.3529,0.2504,0.5428,0.6218,35.1988,1
2024-10-07,-0.0469,3.2574,1.3529,0.2504,0.5428,0.0144,3.9764,1
2024-10-08,1.9803,3.2574,1.3529,0.2504,0.5428,0.6079,34.0206,1
2024-10-09,1.9779,1.7823,0.3724,0.2511,0.7046,1.1098,68.1885,0
2024-10-10,1.9750,1.7823,0.3724,0.2511,0.7046,1.1081,67.3049,0
2024-10-13,1.9801,1.7823,0.3724,0.2511,0.7046,1.1110,68.9249,0
2024-10-14,1.9757,1.7823,0.3724,0.2511,0.7046,1.1085,67.5994,0
2024-10-15,1.9791,1.7823,0.3724,0.2511,0.7046,1.1104,68.7776,0
2024-10-16,1.9734,1.7823,0.3724,0.2511,0.7046,1.1072,67.1576,0
2024-10-17,1.9753,1.7823,0.3724,0.2511,0.7046,1.1083,67.4521,0
2024-10-20,1.9763,1.7823,0.3724,0.2511,0.7046,1.1089,67.8940,0
2024-10-21,1.9689,1.7823,0.3724,0.2511,0.7046,1.1047,66.7158,0
2024-10-22,-2.0239,1.7823,0.3724,0.2511,0.7046,1.1356,69.9558,0
2024-10-23,-2.0256,1.7823,0.3724,0.2511,0.7046,1.1365,70.1031,0
2024-10-24,-2.0265,1.7823,0.3724,0.2511,0.7046,1.1370,70.3976,0
2024-10-27,-2.0266,1.7823,0.3724,0.2511,0.7046,1.1371,70.5449,0
2024-10-28,-2.0259,1.7823,0.3724,0.2511,0.7046,1.1367,70.2504,0
2024-10-29,1.9757,1.7823,0.3724,0.2511,0.7046,1.1086,67.7467,0
2024-10-30,1.7323,1.7823,0.3724,0.2511,0.7046,0.9719,61.5611,0
2024-10-31,1.9770,1.7823,0.3724,0.2511,0.7046,1.1093,68.0412,0
2024-11-03,1.9782,1.7823,0.3724,0.2511,0.7046,1.1099,68.4831,0
2024-11-04,1.9786,1.7823,0.3724,0.2511,0.7046,1.1101,68.6303,0
2024-11-05,1.9781,1.7823,0.3724,0.2511,0.7046,1.1099,68.3358,0
2024-11-06,1.9770,1.6162,0.2708,0.2643,0.7100,1.2233,72.4595,0
2024-11-07,1.9752,1.6162,0.2708,0.2643,0.7100,1.2221,72.3122,0
2024-11-10,0.6981,1.6162,0.2708,0.2643,0.7100,0.4320,20.3240,0
