Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-22,-2.638676,2.059026,3.313113,0.587892,0.208607,1.281516,81.710914,0
2023-10-24,-2.162246,2.059026,3.313113,0.587892,0.208607,1.050131,75.589971,0
2023-10-25,-6.199168,2.059026,3.313113,0.587892,0.208607,3.010728,97.787611,0
2023-10-26,7.286135,2.059026,3.313113,0.587892,0.208607,3.538632,98.672566,0
2023-10-29,1.075279,2.059026,3.313113,0.587892,0.208607,0.522227,39.085546,0
2023-10-30,-2.162246,2.059026,3.313113,0.587892,0.208607,1.050131,75.589971,0
2023-10-31,1.086967,2.930244,2.908925,0.603065,0.218321,0.370948,30.235988,0
2023-11-01,0.539085,2.930244,2.908925,0.603065,0.218321,0.183973,17.256637,0
2023-11-02,1.600034,2.930244,2.908925,0.603065,0.218321,0.546041,40.117994,0
2023-11-05,4.145671,2.930244,2.908925,0.603065,0.218321,1.414787,86.873156,0
2023-11-06,2.010118,2.930244,2.908925,0.603065,0.218321,0.685990,55.899705,0
2023-11-07,-2.519025,2.930244,2.908925,0.603065,0.218321,0.859664,69.174041,0
2023-11-08,-2.584123,2.930244,2.908925,0.603065,0.218321,0.881880,70.206490,0
2023-11-09,1.041676,2.930244,2.908925,0.603065,0.218321,0.355491,28.908555,0
2023-11-12,1.030937,2.930244,2.908925,0.603065,0.218321,0.351826,28.466077,0
2023-11-14,6.933469,2.930244,2.908925,0.603065,0.218321,2.366175,96.460177,0
2023-11-15,-3.406655,2.930244,2.908925,0.603065,0.218321,1.162584,78.318584,0
2023-11-16,1.960847,2.930244,2.908925,0.603065,0.218321,0.669175,54.129794,0
2023-11-19,-6.518598,2.930244,2.908925,0.603065,0.218321,2.224592,95.722714,0
2023-11-20,2.557684,2.930244,2.908925,0.603065,0.218321,0.872857,69.616519,0
2023-11-21,2.493895,2.930244,2.908925,0.603065,0.218321,0.851088,68.731563,0
2023-11-22,-0.990107,2.930244,2.908925,0.603065,0.218321,0.337892,27.581121,0
2023-11-23,0.000000,2.930244,2.908925,0.603065,0.218321,0.000000,2.581121,0
2023-11-27,3.423317,2.930244,2.908925,0.603065,0.218321,1.168270,78.613569,0
2023-11-28,7.410797,2.930244,2.908925,0.603065,0.218321,2.529072,97.050147,0
2023-11-29,6.481750,2.930244,2.908925,0.603065,0.218321,2.212017,95.575221,0
2023-11-30,-1.263175,5.632618,4.586407,0.564773,0.104839,0.224261,20.796460,1
2023-12-03,0.422834,5.632618,4.586407,0.564773,0.104839,0.075069,9.292035,1
2023-12-04,13.405868,5.632618,4.586407,0.564773,0.104839,2.380042,96.755162,1
2023-12-05,2.550229,5.632618,4.586407,0.564773,0.104839,0.452761,34.955752,1
2023-12-06,3.533937,5.632618,4.586407,0.564773,0.104839,0.627406,48.082596,1
2023-12-07,0.346621,5.632618,4.586407,0.564773,0.104839,0.061538,8.407080,1
2023-12-10,-1.745245,5.632618,4.586407,0.564773,0.104839,0.309846,26.106195,1
2023-12-11,-1.776246,5.632618,4.586407,0.564773,0.104839,0.315350,26.696165,1
2023-12-12,-1.081092,5.632618,4.586407,0.564773,0.104839,0.191934,18.141593,1
2023-12-13,-2.941389,5.632618,4.586407,0.564773,0.104839,0.522206,38.938053,1
2023-12-14,-0.373832,5.632618,4.586407,0.564773,0.104839,0.066369,8.702065,1
2023-12-17,-2.272825,5.632618,4.586407,0.564773,0.104839,0.403511,31.710914,1
2023-12-18,0.382410,5.632618,4.586407,0.564773,0.104839,0.067892,8.849558,1
2023-12-19,-4.289156,5.632618,4.586407,0.564773,0.104839,0.761485,63.274336,1
2023-12-20,-0.399202,5.632618,4.586407,0.564773,0.104839,0.070873,9.144543,1
2023-12-21,-0.803217,5.632618,4.586407,0.564773,0.104839,0.142601,13.569322,1
2023-12-25,-3.278982,5.632618,4.586407,0.564773,0.104839,0.582142,43.657817,1
2023-12-26,4.082199,5.632618,4.586407,0.564773,0.104839,0.724743,61.356932,1
2023-12-27,-1.612938,5.632618,4.586407,0.564773,0.104839,0.286357,24.336283,1
2023-12-28,0.809721,5.632618,4.586407,0.564773,0.104839,0.143756,13.716814,1
2023-12-31,-1.626052,2.715851,2.204914,0.384505,0.498703,0.598727,45.722714,0
2024-01-01,0.408999,2.715851,2.204914,0.384505,0.498703,0.150597,14.454277,0
2024-01-02,0.000000,2.715851,2.204914,0.384505,0.498703,0.000000,2.581121,0
2024-01-03,0.407333,2.715851,2.204914,0.384505,0.498703,0.149983,14.159292,0
2024-01-04,0.000000,2.715851,2.204914,0.384505,0.498703,0.000000,2.581121,0
2024-01-07,-2.469261,2.715851,2.204914,0.384505,0.498703,0.909204,71.017699,0
2024-01-08,2.061929,2.715851,2.204914,0.384505,0.498703,0.759220,63.126844,0
2024-01-09,-0.408999,2.715851,2.204914,0.384505,0.498703,0.150597,14.601770,0
2024-01-10,0.816331,2.715851,2.204914,0.384505,0.498703,0.300580,25.221239,0
2024-01-11,-2.469261,2.715851,2.204914,0.384505,0.498703,0.909204,71.017699,0
2024-01-14,-2.531781,2.715851,2.204914,0.384505,0.498703,0.932224,71.976401,0
2024-01-15,-2.159911,2.715851,2.204914,0.384505,0.498703,0.795298,66.076696,0
2024-01-16,-1.762160,2.715851,2.204914,0.384505,0.498703,0.648843,51.327434,0
2024-01-17,0.443460,2.715851,2.204914,0.384505,0.498703,0.163286,15.929204,0
2024-01-18,3.050345,2.715851,2.204914,0.384505,0.498703,1.123164,77.138643,0
2024-01-22,-3.493805,2.715851,2.204914,0.384505,0.498703,1.286450,81.858407,0
2024-01-23,0.000000,2.715851,2.204914,0.384505,0.498703,0.000000,2.581121,0
2024-01-24,3.063697,2.715851,2.204914,0.384505,0.498703,1.128080,77.286136,0
2024-01-28,2.553330,2.715851,2.204914,0.384505,0.498703,0.940158,72.418879,0
2024-01-29,-2.553330,2.715851,2.204914,0.384505,0.498703,0.940158,72.271386,0
2024-01-30,2.132277,3.004733,1.740569,0.390143,0.521430,0.709640,59.292035,0
2024-01-31,-0.847463,3.004733,1.740569,0.390143,0.521430,0.282043,24.188791,0
2024-02-01,-1.284814,3.004733,1.740569,0.390143,0.521430,0.427597,33.333333,0
2024-02-04,-1.301537,3.004733,1.740569,0.390143,0.521430,0.433162,33.775811,0
2024-02-05,0.000000,3.004733,1.740569,0.390143,0.521430,0.000000,2.581121,0
2024-02-06,-0.877199,3.004733,1.740569,0.390143,0.521430,0.291939,25.073746,0
2024-02-07,-0.441502,3.004733,1.740569,0.390143,0.521430,0.146935,14.011799,0
2024-02-08,-3.603994,3.004733,1.740569,0.390143,0.521430,1.199439,79.941003,0
2024-02-11,-4.216081,3.004733,1.740569,0.390143,0.521430,1.403147,86.283186,0
2024-02-12,2.364176,3.004733,1.740569,0.390143,0.521430,0.786818,65.486726,0
2024-02-13,0.466201,3.004733,1.740569,0.390143,0.521430,0.155156,15.044248,0
2024-02-14,1.843370,3.004733,1.740569,0.390143,0.521430,0.613489,46.607670,0
2024-02-15,0.000000,3.004733,1.740569,0.390143,0.521430,0.000000,2.581121,0
2024-02-18,4.027390,3.004733,1.740569,0.390143,0.521430,1.340349,82.743363,0
2024-02-19,0.873368,3.004733,1.740569,0.390143,0.521430,0.290664,24.778761,0
2024-02-20,-0.873368,3.004733,1.740569,0.390143,0.521430,0.290664,24.631268,0
2024-02-21,-2.666825,3.004733,1.740569,0.390143,0.521430,0.887541,70.501475,0
2024-02-22,4.836107,3.004733,1.740569,0.390143,0.521430,1.609497,91.002950,0
2024-02-25,4.612977,3.004733,1.740569,0.390143,0.521430,1.535237,89.380531,0
2024-02-26,-5.043085,3.004733,1.740569,0.390143,0.521430,1.678381,91.887906,0
2024-02-27,2.553330,4.505727,1.844566,0.378138,0.510729,0.566686,41.592920,1
2024-02-28,-4.292504,4.505727,1.844566,0.378138,0.510729,0.952677,73.156342,1
2024-02-29,-2.666825,4.505727,1.844566,0.378138,0.510729,0.591874,44.542773,1
2024-03-03,-0.904984,4.505727,1.844566,0.378138,0.510729,0.200852,19.100295,1
2024-03-04,-1.373019,4.505727,1.844566,0.378138,0.510729,0.304728,25.663717,1
2024-03-05,-1.860519,4.505727,1.844566,0.378138,0.510729,0.412923,32.448378,1
2024-03-06,3.233538,4.505727,1.844566,0.378138,0.510729,0.717651,60.619469,1
2024-03-10,-5.129329,4.505727,1.844566,0.378138,0.510729,1.138402,77.654867,1
2024-03-11,-4.401689,4.505727,1.844566,0.378138,0.510729,0.976910,73.746313,1
2024-03-12,-5.129329,4.505727,1.844566,0.378138,0.510729,1.138402,77.654867,1
2024-03-13,3.617966,4.505727,1.844566,0.378138,0.510729,0.802971,66.961652,1
2024-03-14,1.511364,4.505727,1.844566,0.378138,0.510729,0.335432,27.286136,1
2024-03-17,10.436002,4.505727,1.844566,0.378138,0.510729,2.316164,96.312684,1
2024-03-18,5.264373,4.505727,1.844566,0.378138,0.510729,1.168374,78.761062,1
2024-03-19,-5.264373,4.505727,1.844566,0.378138,0.510729,1.168374,78.908555,1
2024-03-20,-0.904984,4.505727,1.844566,0.378138,0.510729,0.200852,19.100295,1
2024-03-21,8.283601,4.505727,1.844566,0.378138,0.510729,1.838460,93.510324,1
2024-03-25,-2.972618,4.505727,1.844566,0.378138,0.510729,0.659742,52.064897,1
2024-03-26,-7.145896,4.505727,1.844566,0.378138,0.510729,1.585959,90.707965,1
2024-03-27,-2.817088,4.505727,1.844566,0.378138,0.510729,0.625224,47.787611,1
2024-03-31,2.817088,4.965281,1.489984,0.375031,0.566072,0.567357,41.740413,1
2024-04-01,7.576005,4.965281,1.489984,0.375031,0.566072,1.525796,89.233038,1
2024-04-02,0.854706,4.965281,1.489984,0.375031,0.566072,0.172137,16.519174,1
2024-04-03,5.786738,4.965281,1.489984,0.375031,0.566072,1.165440,78.466077,1
2024-04-04,-0.402415,4.965281,1.489984,0.375031,0.566072,0.081046,9.734513,1
2024-04-07,-5.810763,4.965281,1.489984,0.375031,0.566072,1.170279,79.056047,1
2024-04-08,1.694956,4.965281,1.489984,0.375031,0.566072,0.341362,28.023599,1
2024-04-09,-0.421053,4.965281,1.489984,0.375031,0.566072,0.084799,10.324484,1
2024-04-11,-3.433814,4.965281,1.489984,0.375031,0.566072,0.691565,56.489676,1
2024-04-14,-6.774599,4.965281,1.489984,0.375031,0.566072,1.364394,83.775811,1
2024-04-15,3.670137,4.965281,1.489984,0.375031,0.566072,0.739160,62.389381,1
2024-04-17,0.000000,4.965281,1.489984,0.375031,0.566072,0.000000,2.581121,1
2024-04-18,0.000000,4.965281,1.489984,0.375031,0.566072,0.000000,2.581121,1
2024-04-21,0.449439,4.965281,1.489984,0.375031,0.566072,0.090516,11.061947,1
2024-04-22,1.777825,4.965281,1.489984,0.375031,0.566072,0.358051,29.351032,1
2024-04-23,1.746769,4.965281,1.489984,0.375031,0.566072,0.351797,28.318584,1
2024-04-24,-2.188271,4.965281,1.489984,0.375031,0.566072,0.440715,34.513274,1
2024-04-25,3.050345,4.965281,1.489984,0.375031,0.566072,0.614335,46.755162,1
2024-04-28,-0.862074,4.965281,1.489984,0.375031,0.566072,0.173620,16.814159,1
2024-04-29,-0.433840,4.965281,1.489984,0.375031,0.566072,0.087375,10.619469,1
2024-05-01,0.433840,2.314679,1.435385,0.352949,0.577918,0.187430,17.551622,0
2024-05-02,18.159980,2.314679,1.435385,0.352949,0.577918,7.845573,100.000000,0
2024-05-05,-8.275396,2.314679,1.435385,0.352949,0.577918,3.575182,98.820059,0
2024-05-06,17.904823,2.314679,1.435385,0.352949,0.577918,7.735339,99.852507,0
2024-05-07,16.301061,2.314679,1.435385,0.352949,0.577918,7.042473,99.705015,0
2024-05-08,-10.567007,2.314679,1.435385,0.352949,0.577918,4.565216,99.262537,0
2024-05-09,-2.191011,2.314679,1.435385,0.352949,0.577918,0.946572,72.861357,0
2024-05-12,-4.863195,2.314679,1.435385,0.352949,0.577918,2.101024,95.132743,0
2024-05-13,4.863195,2.314679,1.435385,0.352949,0.577918,2.101024,94.985251,0
2024-05-14,4.637616,2.314679,1.435385,0.352949,0.577918,2.003568,94.542773,0
2024-05-15,4.720640,2.314679,1.435385,0.352949,0.577918,2.039437,94.690265,0
2024-05-16,4.782909,2.314679,1.435385,0.352949,0.577918,2.066338,94.837758,0
2024-05-20,6.642548,2.314679,1.435385,0.352949,0.577918,2.869749,97.640118,0
2024-05-21,1.783487,2.314679,1.435385,0.352949,0.577918,0.770512,63.716814,0
2024-05-22,1.752235,2.314679,1.435385,0.352949,0.577918,0.757010,62.831858,0
2024-05-23,1.965665,2.314679,1.435385,0.352949,0.577918,0.849217,68.584071,0
2024-05-26,1.927771,2.314679,1.435385,0.352949,0.577918,0.832846,67.699115,0
2024-05-27,1.891309,2.314679,1.435385,0.352949,0.577918,0.817094,67.256637,0
2024-05-28,1.856202,2.314679,1.435385,0.352949,0.577918,0.801926,66.666667,0
2024-05-29,1.822374,2.314679,1.435385,0.352949,0.577918,0.787312,65.634218,0
2024-05-30,1.122346,3.070526,4.247157,0.240680,0.476898,0.365522,29.793510,0
2024-06-02,0.000000,3.070526,4.247157,0.240680,0.476898,0.000000,2.581121,0
2024-06-03,-2.029382,3.070526,4.247157,0.240680,0.476898,0.660923,52.507375,0
2024-06-04,-1.839132,3.070526,4.247157,0.240680,0.476898,0.598963,45.870206,0
2024-06-05,-1.873591,3.070526,4.247157,0.240680,0.476898,0.610186,46.460177,0
2024-06-06,-1.909366,3.070526,4.247157,0.240680,0.476898,0.621837,47.492625,0
2024-06-09,-2.044862,3.070526,4.247157,0.240680,0.476898,0.665965,53.539823,0
2024-06-10,0.930239,3.070526,4.247157,0.240680,0.476898,0.302958,25.516224,0
2024-06-11,1.978352,3.070526,4.247157,0.240680,0.476898,0.644304,50.737463,0
2024-06-12,-2.027096,3.070526,4.247157,0.240680,0.476898,0.660179,52.212389,0
2024-06-13,1.979307,3.070526,4.247157,0.240680,0.476898,0.644615,50.884956,0
2024-06-17,1.940889,3.070526,4.247157,0.240680,0.476898,0.632103,48.525074,0
2024-06-18,1.949923,3.070526,4.247157,0.240680,0.476898,0.635045,48.820059,0
2024-06-19,1.957722,3.070526,4.247157,0.240680,0.476898,0.637585,48.967552,0
2024-06-20,1.964349,3.070526,4.247157,0.240680,0.476898,0.639743,49.410029,0
2024-06-23,1.969860,3.070526,4.247157,0.240680,0.476898,0.641538,50.000000,0
2024-06-24,1.974313,3.070526,4.247157,0.240680,0.476898,0.642988,50.442478,0
2024-06-25,1.977763,3.070526,4.247157,0.240680,0.476898,0.644112,50.589971,0
2024-06-26,1.980263,3.070526,4.247157,0.240680,0.476898,0.644926,51.032448,0
2024-06-27,1.941809,3.070526,4.247157,0.240680,0.476898,0.632402,48.672566,0
2024-06-30,-2.023541,2.943146,3.593395,0.241442,0.504506,0.687544,56.194690,0
2024-07-01,1.943381,2.943146,3.593395,0.241442,0.504506,0.660307,52.359882,0
2024-07-02,1.945664,2.943146,3.593395,0.241442,0.504506,0.661083,52.654867,0
2024-07-03,1.947102,2.943146,3.593395,0.241442,0.504506,0.661572,52.949853,0
2024-07-04,1.947742,2.943146,3.593395,0.241442,0.504506,0.661789,53.097345,0
2024-07-07,-1.678148,2.943146,3.593395,0.241442,0.504506,0.570188,41.887906,0
2024-07-08,1.526747,2.943146,3.593395,0.241442,0.504506,0.518747,38.790560,0
2024-07-09,0.075729,2.943146,3.593395,0.241442,0.504506,0.025731,5.604720,0
2024-07-10,-0.493266,2.943146,3.593395,0.241442,0.504506,0.167598,16.371681,0
2024-07-11,-2.036574,2.943146,3.593395,0.241442,0.504506,0.691972,56.637168,0
2024-07-14,0.000000,2.943146,3.593395,0.241442,0.504506,0.000000,2.581121,0
2024-07-15,0.000000,2.943146,3.593395,0.241442,0.504506,0.000000,2.581121,0
2024-07-17,-4.933379,2.943146,3.593395,0.241442,0.504506,1.676227,91.740413,0
2024-07-18,0.812352,2.943146,3.593395,0.241442,0.504506,0.276015,24.041298,0
2024-07-21,-1.713628,2.943146,3.593395,0.241442,0.504506,0.582244,43.805310,0
2024-07-22,0.205550,2.943146,3.593395,0.241442,0.504506,0.069840,8.997050,0
2024-07-23,0.573302,2.943146,3.593395,0.241442,0.504506,0.194792,18.731563,0
2024-07-24,0.081633,2.943146,3.593395,0.241442,0.504506,0.027737,6.194690,0
2024-07-25,1.979463,2.943146,3.593395,0.241442,0.504506,0.672567,54.572271,0
2024-07-28,4.879016,2.943146,3.593395,0.241442,0.504506,1.657756,91.592920,0
2024-07-29,4.869946,3.516063,3.266784,0.237197,0.519792,1.385056,84.660767,1
2024-07-30,4.851367,3.516063,3.266784,0.237197,0.519792,1.379773,84.070796,1
2024-07-31,4.857616,3.516063,3.266784,0.237197,0.519792,1.381550,84.365782,1
2024-08-01,4.852357,3.516063,3.266784,0.237197,0.519792,1.380054,84.218289,1
2024-08-04,4.867066,3.516063,3.266784,0.237197,0.519792,1.384237,84.513274,1
2024-08-05,-2.174655,3.516063,3.266784,0.237197,0.519792,0.618492,47.197640,1
2024-08-06,-2.035851,3.516063,3.266784,0.237197,0.519792,0.579014,43.067847,1
2024-08-07,-2.046349,3.516063,3.266784,0.237197,0.519792,0.582000,43.510324,1
2024-08-08,1.952818,3.516063,3.266784,0.237197,0.519792,0.555399,40.412979,1
2024-08-11,-2.048283,3.516063,3.266784,0.237197,0.519792,0.582550,43.952802,1
2024-08-12,-2.026119,3.516063,3.266784,0.237197,0.519792,0.576246,42.477876,1
2024-08-13,-2.034859,3.516063,3.266784,0.237197,0.519792,0.578732,42.920354,1
2024-08-15,1.969860,3.516063,3.266784,0.237197,0.519792,0.560246,40.707965,1
2024-08-18,0.486461,3.516063,3.266784,0.237197,0.519792,0.138354,13.421829,1
2024-08-19,1.954251,3.516063,3.266784,0.237197,0.519792,0.555807,40.560472,1
2024-08-20,1.979019,3.516063,3.266784,0.237197,0.519792,0.562851,41.150442,1
2024-08-21,1.082764,3.516063,3.266784,0.237197,0.519792,0.307948,25.958702,1
2024-08-22,0.000000,3.516063,3.266784,0.237197,0.519792,0.000000,2.581121,1
2024-08-25,1.980263,3.516063,3.266784,0.237197,0.519792,0.563205,41.297935,1
2024-08-26,1.971390,3.516063,3.266784,0.237197,0.519792,0.560681,40.855457,1
2024-08-27,1.962283,2.761424,3.138841,0.242282,0.515802,0.710605,59.882006,0
2024-08-28,1.952963,2.761424,3.138841,0.242282,0.515802,0.707230,58.407080,0
2024-08-29,-2.040008,2.761424,3.138841,0.242282,0.515802,0.738752,62.241888,0
2024-09-01,-2.023233,2.761424,3.138841,0.242282,0.515802,0.732677,62.094395,0
2024-09-02,-1.102022,2.761424,3.138841,0.242282,0.515802,0.399077,31.415929,0
2024-09-03,-1.174889,2.761424,3.138841,0.242282,0.515802,0.425465,33.038348,0
2024-09-04,-0.455582,2.761424,3.138841,0.242282,0.515802,0.164981,16.224189,0
2024-09-05,1.059813,2.761424,3.138841,0.242282,0.515802,0.383792,30.825959,0
2024-09-08,-1.059813,2.761424,3.138841,0.242282,0.515802,0.383792,30.973451,0
2024-09-09,1.959369,2.761424,3.138841,0.242282,0.515802,0.709550,59.144543,0
2024-09-10,1.775195,2.761424,3.138841,0.242282,0.515802,0.642855,50.147493,0
2024-09-11,-1.924560,2.761424,3.138841,0.242282,0.515802,0.696945,57.079646,0
2024-09-12,-0.089726,2.761424,3.138841,0.242282,0.515802,0.032493,6.342183,0
2024-09-15,4.876167,2.761424,3.138841,0.242282,0.515802,1.765816,93.362832,0
2024-09-16,4.866802,2.761424,3.138841,0.242282,0.515802,1.762425,93.067847,0
2024-09-17,4.873846,2.761424,3.138841,0.242282,0.515802,1.764975,93.215339,0
2024-09-18,-0.935072,2.761424,3.138841,0.242282,0.515802,0.338619,27.728614,0
2024-09-19,-4.210587,2.761424,3.138841,0.242282,0.515802,1.524788,89.085546,0
2024-09-22,3.029316,2.761424,3.138841,0.242282,0.515802,1.097012,76.696165,0
2024-09-23,-3.876663,2.761424,3.138841,0.242282,0.515802,1.403864,86.430678,0
2024-09-24,-2.473379,3.679945,2.908301,0.242841,0.529079,0.672124,54.424779,1
2024-09-25,2.445925,3.679945,2.908301,0.242841,0.529079,0.664664,53.392330,1
2024-09-26,2.119069,3.679945,2.908301,0.242841,0.529079,0.575843,42.330383,1
2024-09-29,-2.835523,3.679945,2.908301,0.242841,0.529079,0.770534,63.864307,1
2024-09-30,1.072765,3.679945,2.908301,0.242841,0.529079,0.291517,24.926254,1
2024-10-02,-1.488451,3.679945,2.908301,0.242841,0.529079,0.404476,31.858407,1
2024-10-03,-5.157103,3.679945,2.908301,0.242841,0.529079,1.401408,85.988201,1
2024-10-06,-5.129329,3.679945,2.908301,0.242841,0.529079,1.393860,85.398230,1
2024-10-07,1.618109,3.679945,2.908301,0.242841,0.529079,0.439710,34.365782,1
2024-10-08,0.030280,3.679945,2.908301,0.242841,0.529079,0.008228,5.162242,1
2024-10-09,4.874691,3.679945,2.908301,0.242841,0.529079,1.324664,82.595870,1
2024-10-10,-1.950855,3.679945,2.908301,0.242841,0.529079,0.530132,39.233038,1
2024-10-13,2.008509,3.679945,2.908301,0.242841,0.529079,0.545799,39.970501,1
2024-10-14,-1.334514,3.679945,2.908301,0.242841,0.529079,0.362645,29.498525,1
2024-10-15,-0.938974,3.679945,2.908301,0.242841,0.529079,0.255160,23.156342,1
2024-10-16,-4.399625,3.679945,2.908301,0.242841,0.529079,1.195568,79.646018,1
2024-10-17,-1.614942,3.679945,2.908301,0.242841,0.529079,0.438849,34.218289,1
2024-10-20,3.052495,3.679945,2.908301,0.242841,0.529079,0.829495,67.551622,1
2024-10-21,-4.789473,3.679945,2.908301,0.242841,0.529079,1.301507,82.005900,1
2024-10-22,-3.468181,3.679945,2.908301,0.242841,0.529079,0.942455,72.713864,1
2024-10-23,-2.302020,3.703318,2.961990,0.234571,0.528520,0.621610,47.345133,1
2024-10-24,-2.633081,3.703318,2.961990,0.234571,0.528520,0.711006,60.029499,1
