Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-11,3.352269,1.891077,0.956664,0.451364,0.548636,1.772677,88.807069,0
2023-10-12,4.301739,1.891077,0.956664,0.451364,0.548636,2.274755,95.287187,0
2023-10-15,4.124296,1.891077,0.956664,0.451364,0.548636,2.180924,94.403535,0
2023-10-16,3.960914,1.891077,0.956664,0.451364,0.548636,2.094528,93.667158,0
2023-10-17,-3.960914,1.891077,0.956664,0.451364,0.548636,2.094528,93.519882,0
2023-10-18,1.005034,1.891077,0.956664,0.451364,0.548636,0.531461,51.840943,0
2023-10-19,-3.045921,1.891077,0.956664,0.451364,0.548636,1.610680,85.861561,0
2023-10-22,-5.292240,1.891077,0.956664,0.451364,0.548636,2.798532,97.349043,0
2023-10-24,-1.092907,1.891077,0.956664,0.451364,0.548636,0.577928,54.491900,0
2023-10-25,-3.352269,1.891077,0.956664,0.451364,0.548636,1.772677,88.954345,0
2023-10-26,-2.298952,1.891077,0.956664,0.451364,0.548636,1.215684,78.055965,0
2023-10-29,-1.169604,1.891077,0.956664,0.451364,0.548636,0.618486,56.701031,0
2023-10-30,0.000000,1.891077,0.956664,0.451364,0.548636,0.000000,4.050074,0
2023-10-31,1.169604,2.238535,1.109580,0.406357,0.548556,0.522486,51.251841,0
2023-11-01,1.156082,2.238535,1.109580,0.406357,0.548556,0.516446,49.926362,0
2023-11-02,1.142870,2.238535,1.109580,0.406357,0.548556,0.510544,49.779087,0
2023-11-05,1.129956,2.238535,1.109580,0.406357,0.548556,0.504775,49.189985,0
2023-11-06,0.000000,2.238535,1.109580,0.406357,0.548556,0.000000,4.050074,0
2023-11-07,1.117330,2.238535,1.109580,0.406357,0.548556,0.499135,48.895434,0
2023-11-08,4.348511,2.238535,1.109580,0.406357,0.548556,1.942570,91.899853,0
2023-11-09,4.167270,2.238535,1.109580,0.406357,0.548556,1.861606,90.279823,0
2023-11-12,4.976151,2.238535,1.109580,0.406357,0.548556,2.222950,94.550810,0
2023-11-14,2.871011,2.238535,1.109580,0.406357,0.548556,1.282540,79.823270,0
2023-11-15,4.609111,2.238535,1.109580,0.406357,0.548556,2.058985,93.225331,0
2023-11-16,4.405999,2.238535,1.109580,0.406357,0.548556,1.968251,92.194404,0
2023-11-19,4.220035,2.238535,1.109580,0.406357,0.548556,1.885177,90.574374,0
2023-11-20,-5.085842,2.238535,1.109580,0.406357,0.548556,2.271951,95.139912,0
2023-11-21,-4.445176,2.238535,1.109580,0.406357,0.548556,1.985752,92.488954,0
2023-11-22,0.904984,2.238535,1.109580,0.406357,0.548556,0.404275,42.562592,0
2023-11-23,0.000000,2.238535,1.109580,0.406357,0.548556,0.000000,4.050074,0
2023-11-27,-2.739897,2.238535,1.109580,0.406357,0.548556,1.223969,78.497791,0
2023-11-28,-2.817088,2.238535,1.109580,0.406357,0.548556,1.258452,78.792342,0
2023-11-29,1.886848,2.238535,1.109580,0.406357,0.548556,0.842894,66.568483,0
2023-11-30,4.567004,2.715823,1.258750,0.414786,0.518292,1.681628,87.334315,0
2023-12-03,4.367506,2.715823,1.258750,0.414786,0.518292,1.608171,85.714286,0
2023-12-04,4.184711,2.715823,1.258750,0.414786,0.518292,1.540863,84.241532,0
2023-12-05,-2.489755,2.715823,1.258750,0.414786,0.518292,0.916759,68.924890,0
2023-12-06,4.115807,2.715823,1.258750,0.414786,0.518292,1.515492,83.652430,0
2023-12-07,-3.278982,2.715823,1.258750,0.414786,0.518292,1.207362,77.908689,0
2023-12-10,4.879016,2.715823,1.258750,0.414786,0.518292,1.796515,89.764359,0
2023-12-11,4.652002,2.715823,1.258750,0.414786,0.518292,1.712925,88.217968,0
2023-12-12,4.445176,2.715823,1.258750,0.414786,0.518292,1.636770,86.597938,0
2023-12-13,4.255961,2.715823,1.258750,0.414786,0.518292,1.567098,84.904271,0
2023-12-14,4.746654,2.715823,1.258750,0.414786,0.518292,1.747778,88.512518,0
2023-12-17,4.531520,2.715823,1.258750,0.414786,0.518292,1.668562,87.187040,0
2023-12-18,4.335044,2.715823,1.258750,0.414786,0.518292,1.596218,85.567010,0
2023-12-19,-2.454111,2.715823,1.258750,0.414786,0.518292,0.903634,68.335788,0
2023-12-20,4.255961,2.715823,1.258750,0.414786,0.518292,1.567098,84.904271,0
2023-12-21,3.509132,2.715823,1.258750,0.414786,0.518292,1.292106,79.970545,0
2023-12-25,4.495139,2.715823,1.258750,0.414786,0.518292,1.655167,87.039764,0
2023-12-26,4.826674,2.715823,1.258750,0.414786,0.518292,1.777242,89.101620,0
2023-12-27,4.604394,2.715823,1.258750,0.414786,0.518292,1.695396,87.776141,0
2023-12-28,4.879016,2.715823,1.258750,0.414786,0.518292,1.796515,89.764359,0
2023-12-31,-1.923136,4.406554,1.239549,0.409027,0.529983,0.436426,44.918999,1
2024-01-01,-1.960847,4.406554,1.239549,0.409027,0.529983,0.444984,45.508100,1
2024-01-02,-2.000067,4.406554,1.239549,0.409027,0.529983,0.453884,46.097202,1
2024-01-03,-2.040887,4.406554,1.239549,0.409027,0.529983,0.463148,46.833579,1
2024-01-04,-2.083409,4.406554,1.239549,0.409027,0.529983,0.472798,47.717231,1
2024-01-07,-1.591546,4.406554,1.239549,0.409027,0.529983,0.361177,37.555228,1
2024-01-08,-1.617286,4.406554,1.239549,0.409027,0.529983,0.367018,37.849779,1
2024-01-09,-1.643873,4.406554,1.239549,0.409027,0.529983,0.373052,38.438881,1
2024-01-10,-1.671348,4.406554,1.239549,0.409027,0.529983,0.379287,40.058910,1
2024-01-11,-1.699758,4.406554,1.239549,0.409027,0.529983,0.385734,40.942563,1
2024-01-14,0.000000,4.406554,1.239549,0.409027,0.529983,0.000000,4.050074,1
2024-01-15,-3.488726,4.406554,1.239549,0.409027,0.529983,0.791713,63.475700,1
2024-01-16,-1.791093,4.406554,1.239549,0.409027,0.529983,0.406461,42.709867,1
2024-01-17,-1.823759,4.406554,1.239549,0.409027,0.529983,0.413874,43.446244,1
2024-01-18,-1.857639,4.406554,1.239549,0.409027,0.529983,0.421563,44.477172,1
2024-01-22,-3.822121,4.406554,1.239549,0.409027,0.529983,0.867372,67.157585,1
2024-01-23,-1.967277,4.406554,1.239549,0.409027,0.529983,0.446443,45.655376,1
2024-01-24,-2.006756,4.406554,1.239549,0.409027,0.529983,0.455403,46.391753,1
2024-01-28,-2.047853,4.406554,1.239549,0.409027,0.529983,0.464729,47.128130,1
2024-01-29,-2.090668,4.406554,1.239549,0.409027,0.529983,0.474445,47.864507,1
2024-01-30,-2.135312,2.543046,1.296799,0.388970,0.521426,0.839667,66.126657,0
2024-01-31,-1.449301,2.543046,1.296799,0.388970,0.521426,0.569907,53.902798,0
2024-02-01,-1.470615,2.543046,1.296799,0.388970,0.521426,0.578289,54.639175,0
2024-02-04,4.348511,2.543046,1.296799,0.388970,0.521426,1.709961,88.070692,0
2024-02-05,4.845238,2.543046,1.296799,0.388970,0.521426,1.905289,91.310751,0
2024-02-06,4.621284,2.543046,1.296799,0.388970,0.521426,1.817224,89.985272,0
2024-02-07,4.417122,2.543046,1.296799,0.388970,0.521426,1.736941,88.365243,0
2024-02-08,-5.064373,2.543046,1.296799,0.388970,0.521426,1.991459,92.783505,0
2024-02-11,-4.652002,2.543046,1.296799,0.388970,0.521426,1.829303,90.132548,0
2024-02-12,-4.879016,2.543046,1.296799,0.388970,0.521426,1.918572,91.458027,0
2024-02-13,4.879016,2.543046,1.296799,0.388970,0.521426,1.918572,91.605302,0
2024-02-14,-3.460553,2.543046,1.296799,0.388970,0.521426,1.360790,81.075110,0
2024-02-15,0.701757,2.543046,1.296799,0.388970,0.521426,0.275951,30.780560,0
2024-02-18,2.758796,2.543046,1.296799,0.388970,0.521426,1.084839,73.048601,0
2024-02-19,0.000000,2.543046,1.296799,0.388970,0.521426,0.000000,4.050074,0
2024-02-20,-3.460553,2.543046,1.296799,0.388970,0.521426,1.360790,81.075110,0
2024-02-21,1.398624,2.543046,1.296799,0.388970,0.521426,0.549980,52.724595,0
2024-02-22,-0.696867,2.543046,1.296799,0.388970,0.521426,0.274028,30.338733,0
2024-02-25,-2.120221,2.543046,1.296799,0.388970,0.521426,0.833733,65.684831,0
2024-02-26,-0.716849,2.543046,1.296799,0.388970,0.521426,0.281886,32.106038,0
2024-02-27,-2.919915,2.104205,1.358127,0.389464,0.510612,1.387657,81.885125,0
2024-02-28,-1.492565,2.104205,1.358127,0.389464,0.510612,0.709325,60.235641,0
2024-02-29,-1.515181,2.104205,1.358127,0.389464,0.510612,0.720073,60.824742,0
2024-03-03,-2.316706,2.104205,1.358127,0.389464,0.510612,1.100989,73.637703,0
2024-03-04,0.000000,2.104205,1.358127,0.389464,0.510612,0.000000,4.050074,0
2024-03-05,-3.984591,2.104205,1.358127,0.389464,0.510612,1.893632,90.942563,0
2024-03-06,-3.306086,2.104205,1.358127,0.389464,0.510612,1.571181,85.125184,0
2024-03-10,0.000000,2.104205,1.358127,0.389464,0.510612,0.000000,4.050074,0
2024-03-11,-5.173567,2.104205,1.358127,0.389464,0.510612,2.458680,96.023564,0
2024-03-12,-4.525659,2.104205,1.358127,0.389464,0.510612,2.150769,94.108984,0
2024-03-13,1.834914,2.104205,1.358127,0.389464,0.510612,0.872022,67.452135,0
2024-03-14,4.445176,2.104205,1.358127,0.389464,0.510612,2.112520,93.961708,0
2024-03-17,4.255961,2.104205,1.358127,0.389464,0.510612,2.022598,93.078056,0
2024-03-18,-3.390155,2.104205,1.358127,0.389464,0.510612,1.611133,86.008837,0
2024-03-19,0.858374,2.104205,1.358127,0.389464,0.510612,0.407933,43.004418,0
2024-03-20,4.184711,2.104205,1.358127,0.389464,0.510612,1.988737,92.636230,0
2024-03-21,4.800922,2.104205,1.358127,0.389464,0.510612,2.281585,95.434462,0
2024-03-25,-3.984591,2.104205,1.358127,0.389464,0.510612,1.893632,90.942563,0
2024-03-26,-4.149973,2.104205,1.358127,0.389464,0.510612,1.972228,92.341679,0
2024-03-27,-5.218575,2.104205,1.358127,0.389464,0.510612,2.480070,96.170839,0
2024-03-31,4.367506,4.417800,1.398219,0.377042,0.525130,0.988616,70.103093,1
2024-04-01,4.184711,4.417800,1.398219,0.377042,0.525130,0.947239,69.661267,1
2024-04-02,4.800922,4.417800,1.398219,0.377042,0.525130,1.086722,73.195876,1
2024-04-03,-1.574836,4.417800,1.398219,0.377042,0.525130,0.356475,37.407953,1
2024-04-04,-2.409755,4.417800,1.398219,0.377042,0.525130,0.545465,52.135493,1
2024-04-07,0.000000,4.417800,1.398219,0.377042,0.525130,0.000000,4.050074,1
2024-04-08,-0.816331,4.417800,1.398219,0.377042,0.525130,0.184782,22.385862,1
2024-04-09,-0.823050,4.417800,1.398219,0.377042,0.525130,0.186303,22.533137,1
2024-04-11,-0.829880,4.417800,1.398219,0.377042,0.525130,0.187849,22.974963,1
2024-04-14,-3.390155,4.417800,1.398219,0.377042,0.525130,0.767385,61.708395,1
2024-04-15,3.390155,4.417800,1.398219,0.377042,0.525130,0.767385,61.855670,1
2024-04-17,-1.680712,4.417800,1.398219,0.377042,0.525130,0.380441,40.206186,1
2024-04-18,0.000000,4.417800,1.398219,0.377042,0.525130,0.000000,4.050074,1
2024-04-21,1.680712,4.417800,1.398219,0.377042,0.525130,0.380441,40.353461,1
2024-04-22,-0.836825,4.417800,1.398219,0.377042,0.525130,0.189421,23.122239,1
2024-04-23,0.000000,4.417800,1.398219,0.377042,0.525130,0.000000,4.050074,1
2024-04-24,0.000000,4.417800,1.398219,0.377042,0.525130,0.000000,4.050074,1
2024-04-25,0.000000,4.417800,1.398219,0.377042,0.525130,0.000000,4.050074,1
2024-04-28,0.000000,4.417800,1.398219,0.377042,0.525130,0.000000,4.050074,1
2024-04-29,-3.419136,4.417800,1.398219,0.377042,0.525130,0.773946,62.150221,1
2024-05-01,-0.873368,2.647516,1.463367,0.381382,0.499972,0.329882,35.346097,0
2024-05-02,0.873368,2.647516,1.463367,0.381382,0.499972,0.329882,35.714286,0
2024-05-05,-0.873368,2.647516,1.463367,0.381382,0.499972,0.329882,35.346097,0
2024-05-06,0.000000,2.647516,1.463367,0.381382,0.499972,0.000000,4.050074,0
2024-05-07,-1.769958,2.647516,1.463367,0.381382,0.499972,0.668535,59.499264,0
2024-05-08,1.769958,2.647516,1.463367,0.381382,0.499972,0.668535,59.646539,0
2024-05-09,1.739174,2.647516,1.463367,0.381382,0.499972,0.656908,59.057437,0
2024-05-12,-2.620237,2.647516,1.463367,0.381382,0.499972,0.989696,70.250368,0
2024-05-13,0.881063,2.647516,1.463367,0.381382,0.499972,0.332788,36.303387,0
2024-05-14,-0.881063,2.647516,1.463367,0.381382,0.499972,0.332788,36.008837,0
2024-05-15,0.881063,2.647516,1.463367,0.381382,0.499972,0.332788,36.303387,0
2024-05-16,0.873368,2.647516,1.463367,0.381382,0.499972,0.329882,35.714286,0
2024-05-20,-0.873368,2.647516,1.463367,0.381382,0.499972,0.329882,35.346097,0
2024-05-21,-0.881063,2.647516,1.463367,0.381382,0.499972,0.332788,36.008837,0
2024-05-22,0.000000,2.647516,1.463367,0.381382,0.499972,0.000000,4.050074,0
2024-05-23,-2.690745,2.647516,1.463367,0.381382,0.499972,1.016328,71.281296,0
2024-05-26,1.801851,2.647516,1.463367,0.381382,0.499972,0.680581,59.793814,0
2024-05-27,0.000000,2.647516,1.463367,0.381382,0.499972,0.000000,4.050074,0
2024-05-28,-1.801851,2.647516,1.463367,0.381382,0.499972,0.680581,59.941090,0
2024-05-29,-2.765153,2.647516,1.463367,0.381382,0.499972,1.044433,72.017673,0
2024-05-30,-0.938974,2.434048,1.274907,0.376661,0.509915,0.385766,41.089838,0
2024-06-02,4.609111,2.434048,1.274907,0.376661,0.509915,1.893599,90.721649,0
2024-06-03,-3.670137,2.434048,1.274907,0.376661,0.509915,1.507832,83.357879,0
2024-06-04,0.930239,2.434048,1.274907,0.376661,0.509915,0.382178,40.648012,0
2024-06-05,2.739897,2.434048,1.274907,0.376661,0.509915,1.125655,75.405007,0
2024-06-06,0.000000,2.434048,1.274907,0.376661,0.509915,0.000000,4.050074,0
2024-06-09,-0.180343,2.434048,1.274907,0.376661,0.509915,0.074092,10.014728,0
2024-06-10,-0.542988,2.434048,1.274907,0.376661,0.509915,0.223080,25.331370,0
2024-06-11,1.976704,2.434048,1.274907,0.376661,0.509915,0.812106,65.243004,0
2024-06-12,-0.714289,2.434048,1.274907,0.376661,0.509915,0.293457,32.842415,0
2024-06-13,-0.539085,2.434048,1.274907,0.376661,0.509915,0.221477,25.036819,0
2024-06-17,-0.361011,2.434048,1.274907,0.376661,0.509915,0.148317,19.293078,0
2024-06-18,0.541029,2.434048,1.274907,0.376661,0.509915,0.222275,25.184094,0
2024-06-19,-0.180018,2.434048,1.274907,0.376661,0.509915,0.073958,9.867452,0
2024-06-20,-2.739897,2.434048,1.274907,0.376661,0.509915,1.125655,75.552283,0
2024-06-23,1.104984,2.434048,1.274907,0.376661,0.509915,0.453969,46.244477,0
2024-06-24,-0.183318,2.434048,1.274907,0.376661,0.509915,0.075314,10.162003,0
2024-06-25,-1.851905,2.434048,1.274907,0.376661,0.509915,0.760833,61.413844,0
2024-06-26,-1.317046,2.434048,1.274907,0.376661,0.509915,0.541093,51.988218,0
2024-06-27,0.189215,2.434048,1.274907,0.376661,0.509915,0.077737,10.309278,0
2024-06-30,0.753299,1.780140,1.188588,0.366138,0.517382,0.423169,44.624448,0
2024-07-01,2.775386,1.780140,1.188588,0.366138,0.517382,1.559083,84.388807,0
2024-07-02,1.088940,1.780140,1.188588,0.366138,0.517382,0.611716,56.553756,0
2024-07-03,0.180343,1.780140,1.188588,0.366138,0.517382,0.101308,13.549337,0
2024-07-04,0.000000,1.780140,1.188588,0.366138,0.517382,0.000000,4.050074,0
2024-07-07,-2.739897,1.780140,1.188588,0.366138,0.517382,1.539147,84.094256,0
2024-07-08,-0.930239,1.780140,1.188588,0.366138,0.517382,0.522565,51.399116,0
2024-07-09,1.115253,1.780140,1.188588,0.366138,0.517382,0.626498,57.437408,0
2024-07-10,-0.370371,1.780140,1.188588,0.366138,0.517382,0.208057,23.711340,0
2024-07-11,2.020271,1.780140,1.188588,0.366138,0.517382,1.134894,75.846834,0
2024-07-14,-2.578412,1.780140,1.188588,0.366138,0.517382,1.448432,82.768778,0
2024-07-15,0.000000,1.780140,1.188588,0.366138,0.517382,0.000000,4.050074,0
2024-07-17,-0.749067,1.780140,1.188588,0.366138,0.517382,0.420791,44.329897,0
2024-07-18,0.000000,1.780140,1.188588,0.366138,0.517382,0.000000,4.050074,0
2024-07-21,-2.089345,1.780140,1.188588,0.366138,0.517382,1.173697,77.172312,0
2024-07-22,-0.192123,1.780140,1.188588,0.366138,0.517382,0.107926,13.843888,0
2024-07-23,0.383878,1.780140,1.188588,0.366138,0.517382,0.215645,23.858616,0
2024-07-24,9.496181,1.780140,1.188588,0.366138,0.517382,5.334514,99.410898,0
2024-07-25,9.467647,1.780140,1.188588,0.366138,0.517382,5.318485,99.263623,0
2024-07-28,5.698231,1.780140,1.188588,0.366138,0.517382,3.201002,97.938144,0
2024-07-29,-5.223922,6.124489,1.603581,0.323458,0.515990,0.852956,66.863034,1
2024-07-30,-2.071787,6.124489,1.603581,0.323458,0.515990,0.338279,36.671576,1
2024-07-31,3.636764,6.124489,1.603581,0.323458,0.515990,0.593807,55.375552,1
2024-08-01,-3.797925,6.124489,1.603581,0.323458,0.515990,0.620121,56.848306,1
2024-08-04,-5.129329,6.124489,1.603581,0.323458,0.515990,0.837511,65.979381,1
2024-08-05,-4.692433,6.124489,1.603581,0.323458,0.515990,0.766175,61.561119,1
2024-08-06,4.862069,6.124489,1.603581,0.323458,0.515990,0.793873,63.770250,1
2024-08-07,2.675745,6.124489,1.603581,0.323458,0.515990,0.436893,45.066274,1
2024-08-08,-1.496287,6.124489,1.603581,0.323458,0.515990,0.244312,26.951399,1
2024-08-11,-0.167645,6.124489,1.603581,0.323458,0.515990,0.027373,8.247423,1
2024-08-12,-3.413301,6.124489,1.603581,0.323458,0.515990,0.557320,53.019146,1
2024-08-13,-1.222723,6.124489,1.603581,0.323458,0.515990,0.199645,23.564065,1
2024-08-15,-1.415953,6.124489,1.603581,0.323458,0.515990,0.231195,26.067747,1
2024-08-18,2.290849,6.124489,1.603581,0.323458,0.515990,0.374047,38.880707,1
2024-08-19,0.867308,6.124489,1.603581,0.323458,0.515990,0.141613,18.703976,1
2024-08-20,-3.873724,6.124489,1.603581,0.323458,0.515990,0.632497,57.731959,1
2024-08-21,2.832048,6.124489,1.603581,0.323458,0.515990,0.462414,46.539028,1
2024-08-22,3.599360,6.124489,1.603581,0.323458,0.515990,0.587700,54.933726,1
2024-08-25,0.000000,6.124489,1.603581,0.323458,0.515990,0.000000,4.050074,1
2024-08-26,0.000000,6.124489,1.603581,0.323458,0.515990,0.000000,4.050074,1
2024-08-27,-5.182507,2.287997,1.636647,0.313421,0.512408,2.265084,94.992636,0
2024-08-28,0.530505,2.287997,1.636647,0.313421,0.512408,0.231864,26.215022,0
2024-08-29,3.636764,2.287997,1.636647,0.313421,0.512408,1.589497,85.419735,0
2024-09-01,-4.344732,2.287997,1.636647,0.313421,0.512408,1.898923,91.163476,0
2024-09-02,-2.883083,2.287997,1.636647,0.313421,0.512408,1.260090,79.086892,0
2024-09-03,-0.366301,2.287997,1.636647,0.313421,0.512408,0.160097,20.176730,0
2024-09-04,-0.367647,2.287997,1.636647,0.313421,0.512408,0.160685,20.324006,0
2024-09-05,1.462549,2.287997,1.636647,0.313421,0.512408,0.639227,57.952872,0
2024-09-08,-1.462549,2.287997,1.636647,0.313421,0.512408,0.639227,57.952872,0
2024-09-09,0.916597,2.287997,1.636647,0.313421,0.512408,0.400611,41.973490,0
2024-09-10,0.182315,2.287997,1.636647,0.313421,0.512408,0.079683,10.751105,0
2024-09-11,-1.652930,2.287997,1.636647,0.313421,0.512408,0.722435,61.119293,0
2024-09-12,0.921666,2.287997,1.636647,0.313421,0.512408,0.402826,42.415317,0
2024-09-15,1.818232,2.287997,1.636647,0.313421,0.512408,0.794683,64.064801,0
2024-09-16,-1.634914,2.287997,1.636647,0.313421,0.512408,0.714561,60.677467,0
2024-09-17,-0.735297,2.287997,1.636647,0.313421,0.512408,0.321372,34.020619,0
2024-09-18,-1.487016,2.287997,1.636647,0.313421,0.512408,0.649920,58.321060,0
2024-09-19,0.373832,2.287997,1.636647,0.313421,0.512408,0.163388,20.618557,0
2024-09-22,2.760065,2.287997,1.636647,0.313421,0.512408,1.206323,77.761414,0
2024-09-23,-1.831553,2.287997,1.636647,0.313421,0.512408,0.800505,64.653903,0
2024-09-24,0.000000,2.377159,1.559740,0.304821,0.522965,0.000000,4.050074,0
2024-09-25,0.919970,2.377159,1.559740,0.304821,0.522965,0.387004,41.237113,0
2024-09-26,0.547947,2.377159,1.559740,0.304821,0.522965,0.230505,25.920471,0
2024-09-29,-0.364964,2.377159,1.559740,0.304821,0.522965,0.153529,19.587629,0
2024-09-30,-1.102952,2.377159,1.559740,0.304821,0.522965,0.463979,46.980854,0
2024-10-02,-1.302344,2.377159,1.559740,0.304821,0.522965,0.547857,52.430044,0
2024-10-03,-1.890415,2.377159,1.559740,0.304821,0.522965,0.795241,64.212077,0
2024-10-06,-3.298068,2.377159,1.559740,0.304821,0.522965,1.387399,81.737850,0
2024-10-07,4.247743,2.377159,1.559740,0.304821,0.522965,1.786899,89.248895,0
2024-10-08,-0.568722,2.377159,1.559740,0.304821,0.522965,0.239244,26.804124,0
2024-10-09,1.883295,2.377159,1.559740,0.304821,0.522965,0.792246,63.622975,0
2024-10-10,0.743498,2.377159,1.559740,0.304821,0.522965,0.312767,33.578792,0
2024-10-13,-0.185357,2.377159,1.559740,0.304821,0.522965,0.077974,10.456554,0
2024-10-14,-1.872714,2.377159,1.559740,0.304821,0.522965,0.787795,63.033873,0
2024-10-15,0.940741,2.377159,1.559740,0.304821,0.522965,0.395742,41.678940,0
2024-10-16,-4.598511,2.377159,1.559740,0.304821,0.522965,1.934457,91.752577,0
2024-10-17,0.195886,2.377159,1.559740,0.304821,0.522965,0.082404,11.634757,0
2024-10-20,0.390625,2.377159,1.559740,0.304821,0.522965,0.164324,20.913108,0
2024-10-21,-4.996044,2.377159,1.559740,0.304821,0.522965,2.101687,93.814433,0
2024-10-22,2.629070,2.377159,1.559740,0.304821,0.522965,1.105971,74.226804,0
2024-10-23,2.561716,3.132646,1.549144,0.300220,0.525278,0.817749,65.390280,0
2024-10-24,-4.577914,3.132646,1.549144,0.300220,0.525278,1.461357,82.916053,0
