Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-03,-1.941809,2.151075,3.534256,0.243545,0.000000,0.902716,54.344624,0
2023-10-04,1.941809,2.151075,3.534256,0.243545,0.000000,0.902716,54.197349,0
2023-10-05,-1.160555,2.151075,3.534256,0.243545,0.000000,0.539523,22.238586,0
2023-10-08,-4.781787,2.151075,3.534256,0.243545,0.000000,2.222976,92.930781,0
2023-10-09,-3.531000,2.151075,3.534256,0.243545,0.000000,1.641505,81.296024,0
2023-10-10,0.000000,2.151075,3.534256,0.243545,0.000000,0.000000,1.693667,0
2023-10-11,3.531000,2.151075,3.534256,0.243545,0.000000,1.641505,81.148748,0
2023-10-12,0.407333,2.151075,3.534256,0.243545,0.000000,0.189362,10.014728,0
2023-10-15,4.762805,2.151075,3.534256,0.243545,0.000000,2.214151,92.783505,0
2023-10-16,4.731251,2.151075,3.534256,0.243545,0.000000,2.199483,92.488954,0
2023-10-17,4.870214,2.151075,3.534256,0.243545,0.000000,2.264084,93.225331,0
2023-10-18,4.811925,2.151075,3.534256,0.243545,0.000000,2.236986,93.078056,0
2023-10-19,1.663932,2.151075,3.534256,0.243545,0.000000,0.773535,39.027982,0
2023-10-22,-0.995033,2.151075,3.534256,0.243545,0.000000,0.462575,18.703976,0
2023-10-24,-2.020271,2.151075,3.534256,0.243545,0.000000,0.939191,60.677467,0
2023-10-25,-1.888468,2.151075,3.534256,0.243545,0.000000,0.877918,50.957290,0
2023-10-26,-1.924819,2.151075,3.534256,0.243545,0.000000,0.894817,53.019146,0
2023-10-29,0.000000,2.151075,3.534256,0.243545,0.000000,0.000000,1.693667,0
2023-10-30,-1.962596,2.151075,3.534256,0.243545,0.000000,0.912379,58.026510,0
2023-10-31,1.608614,2.167241,3.352256,0.235521,0.135683,0.742241,37.555228,0
2023-11-01,0.000000,2.167241,3.352256,0.235521,0.135683,0.000000,1.693667,0
2023-11-02,0.000000,2.167241,3.352256,0.235521,0.135683,0.000000,1.693667,0
2023-11-05,-1.969625,2.167241,3.352256,0.235521,0.135683,0.908817,55.964654,0
2023-11-06,-2.009200,2.167241,3.352256,0.235521,0.135683,0.927077,59.941090,0
2023-11-07,1.828204,2.167241,3.352256,0.235521,0.135683,0.843563,45.655376,0
2023-11-08,1.973158,2.167241,3.352256,0.235521,0.135683,0.910447,56.995582,0
2023-11-09,1.934977,2.167241,3.352256,0.235521,0.135683,0.892830,52.871870,0
2023-11-12,3.761127,2.167241,3.352256,0.235521,0.135683,1.735445,82.916053,0
2023-11-14,1.828812,2.167241,3.352256,0.235521,0.135683,0.843844,45.802651,0
2023-11-15,1.957648,2.167241,3.352256,0.235521,0.135683,0.903291,54.491900,0
2023-11-16,1.920059,2.167241,3.352256,0.235521,0.135683,0.885946,51.840943,0
2023-11-19,1.883886,2.167241,3.352256,0.235521,0.135683,0.869256,49.779087,0
2023-11-20,1.849051,2.167241,3.352256,0.235521,0.135683,0.853182,46.686303,0
2023-11-21,1.965294,2.167241,3.352256,0.235521,0.135683,0.906818,55.081001,0
2023-11-22,1.927413,2.167241,3.352256,0.235521,0.135683,0.889340,52.430044,0
2023-11-23,1.890965,2.167241,3.352256,0.235521,0.135683,0.872522,50.073638,0
2023-11-27,1.855871,2.167241,3.352256,0.235521,0.135683,0.856329,47.569956,0
2023-11-28,1.960847,2.167241,3.352256,0.235521,0.135683,0.904767,54.639175,0
2023-11-29,1.923136,2.167241,3.352256,0.235521,0.135683,0.887366,52.135493,0
2023-11-30,1.886848,2.133026,3.228379,0.194078,0.159486,0.884588,51.693667,0
2023-12-03,1.851905,2.133026,3.228379,0.194078,0.159486,0.868205,49.631811,0
2023-12-04,1.946849,2.133026,3.228379,0.194078,0.159486,0.912717,58.173785,0
2023-12-05,1.909670,2.133026,3.228379,0.194078,0.159486,0.895287,53.166421,0
2023-12-06,1.873884,2.133026,3.228379,0.194078,0.159486,0.878510,51.251841,0
2023-12-07,1.960847,2.133026,3.228379,0.194078,0.159486,0.919279,59.646539,0
2023-12-10,1.923136,2.133026,3.228379,0.194078,0.159486,0.901600,54.050074,0
2023-12-11,1.886848,2.133026,3.228379,0.194078,0.159486,0.884588,51.546392,0
2023-12-12,1.622284,2.133026,3.228379,0.194078,0.159486,0.760555,38.144330,0
2023-12-13,1.935177,2.133026,3.228379,0.194078,0.159486,0.907245,55.228277,0
2023-12-14,1.898438,2.133026,3.228379,0.194078,0.159486,0.890021,52.577320,0
2023-12-17,1.754431,2.133026,3.228379,0.194078,0.159486,0.822508,43.004418,0
2023-12-18,1.937628,2.133026,3.228379,0.194078,0.159486,0.908394,55.670103,0
2023-12-19,1.271204,2.133026,3.228379,0.194078,0.159486,0.595962,26.951399,0
2023-12-20,1.047130,2.133026,3.228379,0.194078,0.159486,0.490913,19.440353,0
2023-12-21,1.959836,2.133026,3.228379,0.194078,0.159486,0.918805,59.499264,0
2023-12-25,1.922163,2.133026,3.228379,0.194078,0.159486,0.901144,53.755523,0
2023-12-26,1.885912,2.133026,3.228379,0.194078,0.159486,0.884149,51.399116,0
2023-12-27,1.947481,2.133026,3.228379,0.194078,0.159486,0.913013,58.321060,0
2023-12-28,1.910278,2.133026,3.228379,0.194078,0.159486,0.895572,53.313697,0
2023-12-31,1.967277,0.246495,0.006779,0.358854,0.641146,7.980985,98.821797,0
2024-01-01,1.838287,0.246495,0.006779,0.358854,0.641146,7.457691,97.349043,0
2024-01-02,1.894509,0.246495,0.006779,0.358854,0.641146,7.685775,97.496318,0
2024-01-03,1.946964,0.246495,0.006779,0.358854,0.641146,7.898580,98.085420,0
2024-01-04,1.909780,0.246495,0.006779,0.358854,0.641146,7.747730,97.643594,0
2024-01-07,1.958343,0.246495,0.006779,0.358854,0.641146,7.944741,98.379971,0
2024-01-08,1.920727,0.246495,0.006779,0.358854,0.641146,7.792140,97.790869,0
2024-01-09,1.965665,0.246495,0.006779,0.358854,0.641146,7.974448,98.674521,0
2024-01-10,1.927771,0.246495,0.006779,0.358854,0.641146,7.820714,97.938144,0
2024-01-11,1.969343,0.246495,0.006779,0.358854,0.641146,7.989368,99.116348,0
2024-01-14,0.544537,0.246495,0.006779,0.358854,0.641146,2.209114,92.636230,0
2024-01-15,-1.958543,0.246495,0.006779,0.358854,0.641146,7.945553,98.527246,0
2024-01-16,-1.997669,0.246495,0.006779,0.358854,0.641146,8.104284,99.558174,0
2024-01-17,-1.956053,0.246495,0.006779,0.358854,0.641146,7.935450,98.232695,0
2024-01-18,-1.995079,0.246495,0.006779,0.358854,0.641146,8.093774,99.410898,0
2024-01-22,-4.026240,0.246495,0.006779,0.358854,0.641146,16.333930,100.000000,0
2024-01-23,-2.030975,0.246495,0.006779,0.358854,0.641146,8.239401,99.852725,0
2024-01-24,-1.982047,0.246495,0.006779,0.358854,0.641146,8.040906,99.263623,0
2024-01-28,-2.022128,0.246495,0.006779,0.358854,0.641146,8.203509,99.705449,0
2024-01-29,-1.969121,0.246495,0.006779,0.358854,0.641146,7.988469,98.969072,0
2024-01-30,-2.008676,3.896659,0.023008,0.387220,0.612780,0.515487,20.913108,1
2024-01-31,0.961546,3.896659,0.023008,0.387220,0.612780,0.246762,11.634757,1
2024-02-01,1.425202,3.896659,0.023008,0.387220,0.612780,0.365750,14.580265,1
2024-02-04,4.879016,3.896659,0.023008,0.387220,0.612780,1.252103,74.815906,1
2024-02-05,4.823381,3.896659,0.023008,0.387220,0.612780,1.237825,73.784978,1
2024-02-06,4.846395,3.896659,0.023008,0.387220,0.612780,1.243731,74.374080,1
2024-02-07,4.855709,3.896659,0.023008,0.387220,0.612780,1.246121,74.668630,1
2024-02-08,4.853113,3.896659,0.023008,0.387220,0.612780,1.245455,74.521355,1
2024-02-11,4.840237,3.896659,0.023008,0.387220,0.612780,1.242151,74.226804,1
2024-02-12,-5.136753,3.896659,0.023008,0.387220,0.612780,1.318246,75.846834,1
2024-02-13,-2.024816,3.896659,0.023008,0.387220,0.612780,0.519629,21.060383,1
2024-02-14,1.950549,3.896659,0.023008,0.387220,0.612780,0.500570,20.029455,1
2024-02-15,1.401720,3.896659,0.023008,0.387220,0.612780,0.359724,14.432990,1
2024-02-18,-0.220022,3.896659,0.023008,0.387220,0.612780,0.056464,5.596465,1
2024-02-19,-1.628459,3.896659,0.023008,0.387220,0.612780,0.417912,16.789396,1
2024-02-20,1.848481,3.896659,0.023008,0.387220,0.612780,0.474376,18.998527,1
2024-02-21,-0.366973,3.896659,0.023008,0.387220,0.612780,0.094176,7.216495,1
2024-02-22,1.965844,3.896659,0.023008,0.387220,0.612780,0.504495,20.618557,1
2024-02-25,1.927943,3.896659,0.023008,0.387220,0.612780,0.494768,19.734904,1
2024-02-26,1.960847,3.896659,0.023008,0.387220,0.612780,0.503212,20.176730,1
2024-02-27,1.923136,1.082555,0.022669,0.392758,0.607242,1.776480,83.799705,0
2024-02-28,1.953582,1.082555,0.022669,0.392758,0.607242,1.804604,84.683358,0
2024-02-29,1.916147,1.082555,0.022669,0.392758,0.607242,1.770024,83.652430,0
2024-03-03,3.914520,1.082555,0.022669,0.392758,0.607242,3.616002,96.612666,0
2024-03-04,1.932126,1.082555,0.022669,0.392758,0.607242,1.784784,84.094256,0
2024-03-05,-1.179772,1.082555,0.022669,0.392758,0.607242,1.089803,70.839470,0
2024-03-06,1.979038,1.082555,0.022669,0.392758,0.607242,1.828118,85.419735,0
2024-03-10,-1.979038,1.082555,0.022669,0.392758,0.607242,1.828118,85.272459,0
2024-03-11,-2.018996,1.082555,0.022669,0.392758,0.607242,1.865029,86.156112,0
2024-03-12,-1.995560,1.082555,0.022669,0.392758,0.607242,1.843381,85.567010,0
2024-03-13,0.000000,1.082555,0.022669,0.392758,0.607242,0.000000,1.693667,0
2024-03-14,-1.969860,1.082555,0.022669,0.392758,0.607242,1.819641,84.977909,0
2024-03-17,-2.009445,1.082555,0.022669,0.392758,0.607242,1.856206,85.861561,0
2024-03-18,-1.225339,1.082555,0.022669,0.392758,0.607242,1.131896,71.723122,0
2024-03-19,-2.006294,1.082555,0.022669,0.392758,0.607242,1.853296,85.714286,0
2024-03-20,0.000000,1.082555,0.022669,0.392758,0.607242,0.000000,1.693667,0
2024-03-21,-1.976070,1.082555,0.022669,0.392758,0.607242,1.825377,85.125184,0
2024-03-25,-5.118076,1.082555,0.022669,0.392758,0.607242,4.727776,97.201767,0
2024-03-26,-5.078014,1.082555,0.022669,0.392758,0.607242,4.690770,97.054492,0
2024-03-27,4.852704,1.082555,0.022669,0.392758,0.607242,4.482642,96.907216,0
2024-03-31,4.843206,3.377837,2.513507,0.301312,0.216329,1.433819,78.055965,1
2024-04-01,4.824424,3.377837,2.513507,0.301312,0.216329,1.428258,77.761414,1
2024-04-02,4.862763,3.377837,2.513507,0.301312,0.216329,1.439608,78.203240,1
2024-04-03,4.823270,3.377837,2.513507,0.301312,0.216329,1.427917,77.614138,1
2024-04-04,1.963253,3.377837,2.513507,0.301312,0.216329,0.581216,24.594993,1
2024-04-07,1.925451,3.377837,2.513507,0.301312,0.216329,0.570025,23.858616,1
2024-04-08,1.947539,3.377837,2.513507,0.301312,0.216329,0.576564,24.153166,1
2024-04-09,1.967656,3.377837,2.513507,0.301312,0.216329,0.582520,24.889543,1
2024-04-11,1.929685,3.377837,2.513507,0.301312,0.216329,0.571278,24.005891,1
2024-04-14,1.948294,3.377837,2.513507,0.301312,0.216329,0.576788,24.300442,1
2024-04-15,1.965129,3.377837,2.513507,0.301312,0.216329,0.581771,24.742268,1
2024-04-17,1.980263,3.377837,2.513507,0.301312,0.216329,0.586252,25.331370,1
2024-04-18,-1.980263,3.377837,2.513507,0.301312,0.216329,0.586252,25.184094,1
2024-04-21,-2.020271,3.377837,2.513507,0.301312,0.216329,0.598096,27.245950,1
2024-04-22,-0.719627,3.377837,2.513507,0.301312,0.216329,0.213044,10.603829,1
2024-04-23,-2.020271,3.377837,2.513507,0.301312,0.216329,0.598096,27.393225,1
2024-04-24,0.056673,3.377837,2.513507,0.301312,0.216329,0.016778,4.123711,1
2024-04-25,-2.002928,3.377837,2.513507,0.301312,0.216329,0.592962,26.656848,1
2024-04-28,-1.984887,3.377837,2.513507,0.301312,0.216329,0.587621,25.478645,1
2024-04-29,-2.025084,3.377837,2.513507,0.301312,0.216329,0.599521,27.540501,1
2024-05-01,1.966104,2.392085,2.248398,0.306546,0.263018,0.821921,42.709867,0
2024-05-02,0.000000,2.392085,2.248398,0.306546,0.263018,0.000000,1.693667,0
2024-05-05,-1.966104,2.392085,2.248398,0.306546,0.263018,0.821921,42.857143,0
2024-05-06,-2.005537,2.392085,2.248398,0.306546,0.263018,0.838405,45.360825,0
2024-05-07,-1.921348,2.392085,2.248398,0.306546,0.263018,0.803211,41.973490,0
2024-05-08,-2.022825,2.392085,2.248398,0.306546,0.263018,0.845632,46.244477,0
2024-05-09,-1.999422,2.392085,2.248398,0.306546,0.263018,0.835849,44.477172,0
2024-05-12,4.832472,2.392085,2.248398,0.306546,0.263018,2.020192,89.396171,0
2024-05-13,4.846497,2.392085,2.248398,0.306546,0.263018,2.026055,89.690722,0
2024-05-14,4.848035,2.392085,2.248398,0.306546,0.263018,2.026698,89.837997,0
2024-05-15,4.838767,2.392085,2.248398,0.306546,0.263018,2.022824,89.543446,0
2024-05-16,4.871348,2.392085,2.248398,0.306546,0.263018,2.036444,89.985272,0
2024-05-20,9.688915,2.392085,2.248398,0.306546,0.263018,4.050405,96.759941,0
2024-05-21,1.975713,2.392085,2.248398,0.306546,0.263018,0.825938,43.298969,0
2024-05-22,1.937434,2.392085,2.248398,0.306546,0.263018,0.809935,42.120766,0
2024-05-23,1.944383,2.392085,2.248398,0.306546,0.263018,0.812840,42.268041,0
2024-05-26,1.950224,2.392085,2.248398,0.306546,0.263018,0.815282,42.415317,0
2024-05-27,-1.993998,2.392085,2.248398,0.306546,0.263018,0.833581,43.740795,0
2024-05-28,-1.989895,2.392085,2.248398,0.306546,0.263018,0.831866,43.593520,0
2024-05-29,-1.984729,2.392085,2.248398,0.306546,0.263018,0.829707,43.446244,0
2024-05-30,-2.024920,3.337899,0.025863,0.284242,0.715758,0.606645,29.160530,1
2024-06-02,-2.019322,3.337899,0.025863,0.284242,0.715758,0.604968,28.276878,1
2024-06-03,-2.012526,3.337899,0.025863,0.284242,0.715758,0.602932,27.982327,1
2024-06-04,-2.004467,3.337899,0.025863,0.284242,0.715758,0.600518,27.687776,1
2024-06-05,-1.995079,3.337899,0.025863,0.284242,0.715758,0.597705,27.098675,1
2024-06-06,-1.984293,3.337899,0.025863,0.284242,0.715758,0.594474,26.804124,1
2024-06-09,-2.024466,3.337899,0.025863,0.284242,0.715758,0.606509,29.013255,1
2024-06-10,0.000000,3.337899,0.025863,0.284242,0.715758,0.000000,1.693667,1
2024-06-11,-2.023481,3.337899,0.025863,0.284242,0.715758,0.606214,28.865979,1
2024-06-12,-2.021581,3.337899,0.025863,0.284242,0.715758,0.605645,28.424153,1
2024-06-13,-2.029855,3.337899,0.025863,0.284242,0.715758,0.608123,29.602356,1
2024-06-17,-2.026412,3.337899,0.025863,0.284242,0.715758,0.607092,29.307806,1
2024-06-18,-2.021895,3.337899,0.025863,0.284242,0.715758,0.605739,28.571429,1
2024-06-19,-2.028087,3.337899,0.025863,0.284242,0.715758,0.607594,29.455081,1
2024-06-20,1.970045,3.337899,0.025863,0.284242,0.715758,0.590205,25.920471,1
2024-06-23,1.977531,3.337899,0.025863,0.284242,0.715758,0.592448,26.362297,1
2024-06-24,1.972673,3.337899,0.025863,0.284242,0.715758,0.590992,26.067747,1
2024-06-25,1.978293,3.337899,0.025863,0.284242,0.715758,0.592676,26.509573,1
2024-06-26,-2.022951,3.337899,0.025863,0.284242,0.715758,0.606055,28.718704,1
2024-06-27,-2.030527,3.337899,0.025863,0.284242,0.715758,0.608325,29.749632,1
2024-06-30,4.413956,2.364032,2.648344,0.383848,0.149572,1.867130,86.450663,0
2024-07-01,4.873305,2.364032,2.648344,0.383848,0.149572,2.061438,90.574374,0
2024-07-02,4.874565,2.364032,2.648344,0.383848,0.149572,2.061971,90.868925,0
2024-07-03,4.874306,2.364032,2.648344,0.383848,0.149572,2.061861,90.721649,0
2024-07-04,4.872287,2.364032,2.648344,0.383848,0.149572,2.061007,90.427099,0
2024-07-07,-0.188603,2.364032,2.648344,0.383848,0.149572,0.079780,6.627393,0
2024-07-08,-5.136900,2.364032,2.648344,0.383848,0.149572,2.172940,92.341679,0
2024-07-09,-2.026644,2.364032,2.648344,0.383848,0.149572,0.857283,48.011782,0
2024-07-10,-2.029140,2.364032,2.648344,0.383848,0.149572,0.858339,48.453608,0
2024-07-11,-2.010818,2.364032,2.648344,0.383848,0.149572,0.850588,46.539028,0
2024-07-14,0.000000,2.364032,2.648344,0.383848,0.149572,0.000000,1.693667,0
2024-07-15,0.000000,2.364032,2.648344,0.383848,0.149572,0.000000,1.693667,0
2024-07-17,-6.073147,2.364032,2.648344,0.383848,0.149572,2.568978,95.729013,0
2024-07-18,-2.029212,2.364032,2.648344,0.383848,0.149572,0.858369,48.748159,0
2024-07-21,-2.026724,2.364032,2.648344,0.383848,0.149572,0.857317,48.159057,0
2024-07-22,-2.023223,2.364032,2.648344,0.383848,0.149572,0.855836,47.275405,0
2024-07-23,-2.030235,2.364032,2.648344,0.383848,0.149572,0.858802,48.895434,0
2024-07-24,-2.025000,2.364032,2.648344,0.383848,0.149572,0.856588,47.717231,0
2024-07-25,-2.030648,2.364032,2.648344,0.383848,0.149572,0.858976,49.042710,0
2024-07-28,-2.023472,2.364032,2.648344,0.383848,0.149572,0.855941,47.422680,0
2024-07-29,-2.027559,2.358443,2.492187,0.322373,0.265795,0.859702,49.189985,0
2024-07-30,1.978292,2.358443,2.492187,0.322373,0.265795,0.838812,45.508100,0
2024-07-31,-2.028568,2.358443,2.492187,0.322373,0.265795,0.860130,49.337261,0
2024-08-01,-2.032074,2.358443,2.492187,0.322373,0.265795,0.861617,49.484536,0
2024-08-04,-2.021842,2.358443,2.492187,0.322373,0.265795,0.857278,47.864507,0
2024-08-05,-2.023477,2.358443,2.492187,0.322373,0.265795,0.857972,48.306333,0
2024-08-06,-2.024361,2.358443,2.492187,0.322373,0.265795,0.858346,48.600884,0
2024-08-07,1.970906,2.358443,2.492187,0.322373,0.265795,0.835681,44.035346,0
2024-08-08,1.972137,2.358443,2.492187,0.322373,0.265795,0.836203,44.624448,0
2024-08-11,1.972553,2.358443,2.492187,0.322373,0.265795,0.836379,44.918999,0
2024-08-12,1.972200,2.358443,2.492187,0.322373,0.265795,0.836229,44.771723,0
2024-08-13,1.971122,2.358443,2.492187,0.322373,0.265795,0.835772,44.329897,0
2024-08-15,1.969362,2.358443,2.492187,0.322373,0.265795,0.835026,43.888071,0
2024-08-18,4.869787,2.358443,2.492187,0.322373,0.265795,2.064831,91.016200,0
2024-08-19,-0.810847,2.358443,2.492187,0.322373,0.265795,0.343806,13.991163,0
2024-08-20,1.523575,2.358443,2.492187,0.322373,0.265795,0.646009,31.222386,0
2024-08-21,-5.111245,2.358443,2.492187,0.322373,0.265795,2.167211,92.194404,0
2024-08-22,-2.280170,2.358443,2.492187,0.322373,0.265795,0.966811,62.592047,0
2024-08-25,-4.026714,2.358443,2.492187,0.322373,0.265795,1.707361,82.621502,0
2024-08-26,-4.719283,2.358443,2.492187,0.322373,0.265795,2.001016,89.248895,0
2024-08-27,-2.577005,3.589672,2.301035,0.304565,0.326022,0.717894,33.873343,1
2024-08-28,-2.659359,3.589672,2.301035,0.304565,0.326022,0.740836,36.818851,1
2024-08-29,-2.775759,3.589672,2.301035,0.304565,0.326022,0.773262,38.880707,1
2024-09-01,0.581651,3.589672,2.301035,0.304565,0.326022,0.162034,8.983800,1
2024-09-02,-5.131619,3.589672,2.301035,0.304565,0.326022,1.429551,77.908689,1
2024-09-03,3.759334,3.589672,2.301035,0.304565,0.326022,1.047264,68.041237,1
2024-09-04,-1.510692,3.589672,2.301035,0.304565,0.326022,0.420844,17.083947,1
2024-09-05,-3.631790,3.589672,2.301035,0.304565,0.326022,1.011733,64.653903,1
2024-09-08,2.113078,3.589672,2.301035,0.304565,0.326022,0.588655,25.625920,1
2024-09-09,4.879016,3.589672,2.301035,0.304565,0.326022,1.359182,76.730486,1
2024-09-10,4.872145,3.589672,2.301035,0.304565,0.326022,1.357267,76.435935,1
2024-09-11,4.868544,3.589672,2.301035,0.304565,0.326022,1.356264,76.288660,1
2024-09-12,4.867172,3.589672,2.301035,0.304565,0.326022,1.355882,75.994109,1
2024-09-15,4.879016,3.589672,2.301035,0.304565,0.326022,1.359182,76.583211,1
2024-09-16,1.975373,3.589672,2.301035,0.304565,0.326022,0.550293,23.122239,1
2024-09-17,1.971359,3.589672,2.301035,0.304565,0.326022,0.549175,22.827688,1
2024-09-18,1.978024,3.589672,2.301035,0.304565,0.326022,0.551032,23.416789,1
2024-09-19,1.972582,3.589672,2.301035,0.304565,0.326022,0.549516,22.974963,1
2024-09-22,1.977466,3.589672,2.301035,0.304565,0.326022,0.550876,23.269514,1
2024-09-23,1.970770,3.589672,2.301035,0.304565,0.326022,0.549011,22.680412,1
2024-09-24,1.974058,2.171706,1.609465,0.263365,0.486606,0.908989,56.111929,0
2024-09-25,1.976410,2.171706,1.609465,0.263365,0.486606,0.910073,56.848306,0
2024-09-26,1.858509,2.171706,1.609465,0.263365,0.486606,0.855783,47.128130,0
2024-09-29,1.971090,2.171706,1.609465,0.263365,0.486606,0.907623,55.375552,0
2024-09-30,1.971269,2.171706,1.609465,0.263365,0.486606,0.907705,55.522828,0
2024-10-02,1.980075,2.171706,1.609465,0.263365,0.486606,0.911760,57.584683,0
2024-10-03,1.978423,2.171706,1.609465,0.263365,0.486606,0.911000,57.290133,0
2024-10-06,-2.025339,2.171706,1.609465,0.263365,0.486606,0.932603,60.382916,0
2024-10-07,-0.046937,2.171706,1.609465,0.263365,0.486606,0.021613,4.418262,0
2024-10-08,1.980263,2.171706,1.609465,0.263365,0.486606,0.911847,57.879234,0
2024-10-09,1.977916,2.171706,1.609465,0.263365,0.486606,0.910766,57.142857,0
2024-10-10,1.974954,2.171706,1.609465,0.263365,0.486606,0.909402,56.259205,0
2024-10-13,1.980089,2.171706,1.609465,0.263365,0.486606,0.911767,57.731959,0
2024-10-14,1.975670,2.171706,1.609465,0.263365,0.486606,0.909732,56.553756,0
2024-10-15,1.979095,2.171706,1.609465,0.263365,0.486606,0.911309,57.437408,0
2024-10-16,1.973395,2.171706,1.609465,0.263365,0.486606,0.908684,55.817378,0
2024-10-17,1.975293,2.171706,1.609465,0.263365,0.486606,0.909558,56.406480,0
2024-10-20,1.976333,2.171706,1.609465,0.263365,0.486606,0.910037,56.701031,0
2024-10-21,1.968859,2.171706,1.609465,0.263365,0.486606,0.906596,54.933726,0
2024-10-22,-2.023888,2.171706,1.609465,0.263365,0.486606,0.931935,60.235641,0
2024-10-23,-2.025567,1.953651,0.262745,0.237634,0.733653,1.036811,67.010309,0
2024-10-24,-2.026494,1.953651,0.262745,0.237634,0.733653,1.037286,67.304860,0
2024-10-27,-2.026621,1.953651,0.262745,0.237634,0.733653,1.037351,67.452135,0
