Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-11-06,1.028460,2.419442,0.544647,0.022776,0.876829,0.425082,44.624448,0
2023-11-07,-1.449988,2.419442,0.544647,0.022776,0.876829,0.599307,55.081001,0
2023-11-08,-1.152206,2.419442,0.544647,0.022776,0.876829,0.476228,47.717231,0
2023-11-09,1.445289,2.419442,0.544647,0.022776,0.876829,0.597365,54.933726,0
2023-11-12,-0.321719,2.419442,0.544647,0.022776,0.876829,0.132973,14.874816,0
2023-11-14,-2.333112,2.419442,0.544647,0.022776,0.876829,0.964318,72.017673,0
2023-11-15,-0.617737,2.419442,0.544647,0.022776,0.876829,0.255322,27.245950,0
2023-11-16,-0.896486,2.419442,0.544647,0.022776,0.876829,0.370534,39.322533,0
2023-11-19,-1.719082,2.419442,0.544647,0.022776,0.876829,0.710528,59.941090,0
2023-11-20,5.444531,2.419442,0.544647,0.022776,0.876829,2.250325,95.434462,0
2023-11-21,0.400772,2.419442,0.544647,0.022776,0.876829,0.165647,17.820324,0
2023-11-22,0.654928,2.419442,0.544647,0.022776,0.876829,0.270694,28.129602,0
2023-11-23,0.177213,2.419442,0.544647,0.022776,0.876829,0.073245,8.247423,0
2023-11-27,0.084937,2.419442,0.544647,0.022776,0.876829,0.035106,4.418262,0
2023-11-28,0.190873,2.419442,0.544647,0.022776,0.876829,0.078891,9.278351,0
2023-11-29,0.556457,2.419442,0.544647,0.022776,0.876829,0.229994,24.005891,0
2023-11-30,-0.704889,2.992608,0.042232,0.000000,1.000000,0.235543,24.447717,1
2023-12-03,0.648694,2.992608,0.042232,0.000000,1.000000,0.216765,22.385862,1
2023-12-04,-1.658236,2.992608,0.042232,0.000000,1.000000,0.554111,53.019146,1
2023-12-05,2.155951,2.992608,0.042232,0.000000,1.000000,0.720425,60.382916,1
2023-12-06,-1.884737,2.992608,0.042232,0.000000,1.000000,0.629798,56.848306,1
2023-12-07,-1.623647,2.992608,0.042232,0.000000,1.000000,0.542552,52.577320,1
2023-12-10,-3.568370,2.992608,0.042232,0.000000,1.000000,1.192395,80.706922,1
2023-12-11,4.110129,2.992608,0.042232,0.000000,1.000000,1.373427,85.125184,1
2023-12-12,-0.810069,2.992608,0.042232,0.000000,1.000000,0.270690,27.982327,1
2023-12-13,1.977413,2.992608,0.042232,0.000000,1.000000,0.660766,58.026510,1
2023-12-14,-1.781541,2.992608,0.042232,0.000000,1.000000,0.595314,54.786451,1
2023-12-17,-1.320533,2.992608,0.042232,0.000000,1.000000,0.441265,45.508100,1
2023-12-18,-1.249007,2.992608,0.042232,0.000000,1.000000,0.417364,44.182622,1
2023-12-19,1.600894,2.992608,0.042232,0.000000,1.000000,0.534950,52.282769,1
2023-12-20,-1.556234,2.992608,0.042232,0.000000,1.000000,0.520026,51.251841,1
2023-12-21,-0.454512,2.992608,0.042232,0.000000,1.000000,0.151878,17.083947,1
2023-12-25,-1.285093,2.992608,0.042232,0.000000,1.000000,0.429423,45.066274,1
2023-12-26,-0.257502,2.992608,0.042232,0.000000,1.000000,0.086046,10.162003,1
2023-12-27,-2.037743,2.992608,0.042232,0.000000,1.000000,0.680926,58.910162,1
2023-12-28,3.468263,2.992608,0.042232,0.000000,1.000000,1.158943,79.528719,1
2023-12-31,0.194192,2.759161,0.070356,0.000000,0.992772,0.070381,8.100147,0
2024-01-01,-1.662596,2.759161,0.070356,0.000000,0.992772,0.602573,55.228277,0
2024-01-02,2.317056,2.759161,0.070356,0.000000,0.992772,0.839768,67.157585,0
2024-01-03,-0.505323,2.759161,0.070356,0.000000,0.992772,0.183144,19.587629,0
2024-01-04,0.823506,2.759161,0.070356,0.000000,0.992772,0.298462,32.400589,0
2024-01-07,-2.977214,2.759161,0.070356,0.000000,0.992772,1.079029,76.141384,0
2024-01-08,0.916858,2.759161,0.070356,0.000000,0.992772,0.332296,35.346097,0
2024-01-09,4.757502,2.759161,0.070356,0.000000,0.992772,1.724257,89.690722,0
2024-01-10,-1.572983,2.759161,0.070356,0.000000,0.992772,0.570095,53.460972,0
2024-01-11,0.269994,2.759161,0.070356,0.000000,0.992772,0.097854,11.487482,0
2024-01-14,0.000000,2.759161,0.070356,0.000000,0.992772,0.000000,0.368189,0
2024-01-15,-2.988003,2.759161,0.070356,0.000000,0.992772,1.082939,76.288660,0
2024-01-16,-0.693055,2.759161,0.070356,0.000000,0.992772,0.251183,26.362297,0
2024-01-17,-1.523524,2.759161,0.070356,0.000000,0.992772,0.552169,52.871870,0
2024-01-18,-0.747326,2.759161,0.070356,0.000000,0.992772,0.270853,28.276878,0
2024-01-22,-4.257627,2.759161,0.070356,0.000000,0.992772,1.543088,87.481591,0
2024-01-23,-1.038263,2.759161,0.070356,0.000000,0.992772,0.376297,40.058910,0
2024-01-24,3.256877,2.759161,0.070356,0.000000,0.992772,1.180387,80.117820,0
2024-01-28,2.424974,2.759161,0.070356,0.000000,0.992772,0.878881,68.924890,0
2024-01-29,-1.365115,2.759161,0.070356,0.000000,0.992772,0.494757,49.337261,0
2024-01-30,-3.093051,2.585090,0.121216,0.000000,0.982313,1.196496,80.854197,0
2024-01-31,0.377874,2.585090,0.121216,0.000000,0.982313,0.146174,16.494845,0
2024-02-01,-0.587470,2.585090,0.121216,0.000000,0.982313,0.227253,23.564065,0
2024-02-04,0.032274,2.585090,0.121216,0.000000,0.982313,0.012485,1.767305,0
2024-02-05,-0.436716,2.585090,0.121216,0.000000,0.982313,0.168937,18.409426,0
2024-02-06,-0.617833,2.585090,0.121216,0.000000,0.982313,0.238998,25.184094,0
2024-02-07,-2.026447,2.585090,0.121216,0.000000,0.982313,0.783898,64.653903,0
2024-02-08,-6.045765,2.585090,0.121216,0.000000,0.982313,2.338705,96.023564,0
2024-02-11,-6.124407,2.585090,0.121216,0.000000,0.982313,2.369127,96.170839,0
2024-02-12,-2.022163,2.585090,0.121216,0.000000,0.982313,0.782241,64.506627,0
2024-02-13,4.564790,2.585090,0.121216,0.000000,0.982313,1.765814,90.132548,0
2024-02-14,8.875820,2.585090,0.121216,0.000000,0.982313,3.433466,99.116348,0
2024-02-15,-2.255460,2.585090,0.121216,0.000000,0.982313,0.872488,68.483063,0
2024-02-18,1.894260,2.585090,0.121216,0.000000,0.982313,0.732763,61.708395,0
2024-02-19,-2.194895,2.585090,0.121216,0.000000,0.982313,0.849059,67.452135,0
2024-02-20,0.120320,2.585090,0.121216,0.000000,0.982313,0.046544,5.596465,0
2024-02-21,4.395126,2.585090,0.121216,0.000000,0.982313,1.700183,89.396171,0
2024-02-22,0.729068,2.585090,0.121216,0.000000,0.982313,0.282028,29.896907,0
2024-02-25,-0.638657,2.585090,0.121216,0.000000,0.982313,0.247054,25.773196,0
2024-02-26,-2.908656,2.585090,0.121216,0.000000,0.982313,1.125166,77.908689,0
2024-02-27,-3.318697,2.958357,0.046745,0.000000,0.997001,1.121804,77.761414,1
2024-02-28,-3.270017,2.958357,0.046745,0.000000,0.997001,1.105349,77.172312,1
2024-02-29,-1.025886,2.958357,0.046745,0.000000,0.997001,0.346775,37.407953,1
2024-03-03,-0.475712,2.958357,0.046745,0.000000,0.997001,0.160803,17.525773,1
2024-03-04,1.121517,2.958357,0.046745,0.000000,0.997001,0.379101,40.500736,1
2024-03-05,-4.061762,2.958357,0.046745,0.000000,0.997001,1.372979,84.977909,1
2024-03-06,-0.198491,2.958357,0.046745,0.000000,0.997001,0.067095,7.952872,1
2024-03-10,-4.747160,2.958357,0.046745,0.000000,0.997001,1.604661,88.217968,1
2024-03-11,-3.349444,2.958357,0.046745,0.000000,0.997001,1.132198,78.497791,1
2024-03-12,-4.447456,2.958357,0.046745,0.000000,0.997001,1.503353,86.597938,1
2024-03-13,2.813190,2.958357,0.046745,0.000000,0.997001,0.950930,71.134021,1
2024-03-14,-0.617179,2.958357,0.046745,0.000000,0.997001,0.208622,21.944035,1
2024-03-17,8.659108,2.958357,0.046745,0.000000,0.997001,2.926999,98.232695,1
2024-03-18,0.096239,2.958357,0.046745,0.000000,0.997001,0.032531,3.976436,1
2024-03-19,0.823337,2.958357,0.046745,0.000000,0.997001,0.278309,29.602356,1
2024-03-20,0.750445,2.958357,0.046745,0.000000,0.997001,0.253670,26.804124,1
2024-03-21,-1.237910,2.958357,0.046745,0.000000,0.997001,0.418445,44.329897,1
2024-03-25,-2.542332,2.958357,0.046745,0.000000,0.997001,0.859373,68.188513,1
2024-03-26,0.323767,2.958357,0.046745,0.000000,0.997001,0.109442,12.371134,1
2024-03-27,0.741750,2.958357,0.046745,0.000000,0.997001,0.250730,26.215022,1
2024-03-31,1.092834,3.033288,0.048221,0.000000,0.996853,0.360280,38.586156,1
2024-04-01,3.003386,3.033288,0.048221,0.000000,0.996853,0.990142,72.606775,1
2024-04-02,2.906780,3.033288,0.048221,0.000000,0.996853,0.958294,71.575847,1
2024-04-03,1.001277,3.033288,0.048221,0.000000,0.996853,0.330096,35.051546,1
2024-04-04,-0.260618,3.033288,0.048221,0.000000,0.996853,0.085919,10.014728,1
2024-04-07,7.086343,3.033288,0.048221,0.000000,0.996853,2.336192,95.876289,1
2024-04-08,0.259532,3.033288,0.048221,0.000000,0.996853,0.085561,9.867452,1
2024-04-09,-1.016957,3.033288,0.048221,0.000000,0.996853,0.335265,35.935199,1
2024-04-11,-0.890905,3.033288,0.048221,0.000000,0.996853,0.293709,31.811487,1
2024-04-14,-2.502723,3.033288,0.048221,0.000000,0.996853,0.825086,66.421208,1
2024-04-15,0.008701,3.033288,0.048221,0.000000,0.996853,0.002868,0.883652,1
2024-04-17,0.192084,3.033288,0.048221,0.000000,0.996853,0.063325,7.216495,1
2024-04-18,-1.582317,3.033288,0.048221,0.000000,0.996853,0.521651,51.399116,1
2024-04-21,-1.221303,3.033288,0.048221,0.000000,0.996853,0.402633,42.709867,1
2024-04-22,5.708834,3.033288,0.048221,0.000000,0.996853,1.882061,92.783505,1
2024-04-23,2.220189,3.033288,0.048221,0.000000,0.996853,0.731942,61.561119,1
2024-04-24,-0.690103,3.033288,0.048221,0.000000,0.996853,0.227510,23.858616,1
2024-04-25,-1.420004,3.033288,0.048221,0.000000,0.996853,0.468140,47.128130,1
2024-04-28,3.320711,3.033288,0.048221,0.000000,0.996853,1.094756,76.730486,1
2024-04-29,0.717824,3.033288,0.048221,0.000000,0.996853,0.236649,25.036819,1
2024-05-01,5.333091,2.936705,0.065894,0.000000,0.993473,1.816012,91.310751,0
2024-05-02,-2.591460,2.936705,0.065894,0.000000,0.993473,0.882438,69.072165,0
2024-05-05,-3.393936,2.936705,0.065894,0.000000,0.993473,1.155695,79.381443,0
2024-05-06,-3.310149,2.936705,0.065894,0.000000,0.993473,1.127164,78.055965,0
2024-05-07,1.252094,2.936705,0.065894,0.000000,0.993473,0.426360,44.771723,0
2024-05-08,-4.876887,2.936705,0.065894,0.000000,0.993473,1.660666,88.659794,0
2024-05-09,0.087623,2.936705,0.065894,0.000000,0.993473,0.029837,3.240059,0
2024-05-12,-1.847877,2.936705,0.065894,0.000000,0.993473,0.629235,56.701031,0
2024-05-13,0.693634,2.936705,0.065894,0.000000,0.993473,0.236195,24.594993,0
2024-05-14,3.953087,2.936705,0.065894,0.000000,0.993473,1.346096,84.241532,0
2024-05-15,-1.432819,2.936705,0.065894,0.000000,0.993473,0.487900,48.600884,0
2024-05-16,4.964530,2.936705,0.065894,0.000000,0.993473,1.690510,89.101620,0
2024-05-20,-2.996488,2.936705,0.065894,0.000000,0.993473,1.020357,73.637703,0
2024-05-21,-1.536921,2.936705,0.065894,0.000000,0.993473,0.523349,51.546392,0
2024-05-22,0.017203,2.936705,0.065894,0.000000,0.993473,0.005858,1.178203,0
2024-05-23,0.231992,2.936705,0.065894,0.000000,0.993473,0.078997,9.425626,0
2024-05-26,3.475140,2.936705,0.065894,0.000000,0.993473,1.183347,80.265096,0
2024-05-27,-2.424961,2.936705,0.065894,0.000000,0.993473,0.825742,66.568483,0
2024-05-28,-2.293831,2.936705,0.065894,0.000000,0.993473,0.781090,64.212077,0
2024-05-29,-1.912678,2.936705,0.065894,0.000000,0.993473,0.651301,57.437408,0
2024-05-30,-0.506191,2.936395,0.072183,0.000000,0.992432,0.172385,18.556701,0
2024-06-02,2.653288,2.936395,0.072183,0.000000,0.992432,0.903587,69.808542,0
2024-06-03,-7.104545,2.936395,0.072183,0.000000,0.992432,2.419479,96.465390,0
2024-06-04,1.202861,2.936395,0.072183,0.000000,0.992432,0.409639,43.740795,0
2024-06-05,7.612306,2.936395,0.072183,0.000000,0.992432,2.592399,97.349043,0
2024-06-06,-0.264607,2.936395,0.072183,0.000000,0.992432,0.090113,10.456554,0
2024-06-09,0.111041,2.936395,0.072183,0.000000,0.992432,0.037815,4.565538,0
2024-06-10,0.298355,2.936395,0.072183,0.000000,0.992432,0.101606,11.782032,0
2024-06-11,-0.025564,2.936395,0.072183,0.000000,0.992432,0.008706,1.620029,0
2024-06-12,1.151111,2.936395,0.072183,0.000000,0.992432,0.392015,41.531664,0
2024-06-13,-1.364145,2.936395,0.072183,0.000000,0.992432,0.464565,46.391753,0
2024-06-17,0.025549,2.936395,0.072183,0.000000,0.992432,0.008701,1.472754,0
2024-06-18,-0.367365,2.936395,0.072183,0.000000,0.992432,0.125107,14.138439,0
2024-06-19,0.835351,2.936395,0.072183,0.000000,0.992432,0.284482,30.927835,0
2024-06-20,0.963081,2.936395,0.072183,0.000000,0.992432,0.327981,34.756996,0
2024-06-23,-0.379009,2.936395,0.072183,0.000000,0.992432,0.129073,14.285714,0
2024-06-24,-1.060551,2.936395,0.072183,0.000000,0.992432,0.361174,38.733432,0
2024-06-25,-0.495968,2.936395,0.072183,0.000000,0.992432,0.168904,18.262150,0
2024-06-26,-1.467902,2.936395,0.072183,0.000000,0.992432,0.499899,49.631811,0
2024-06-27,0.710742,2.936395,0.072183,0.000000,0.992432,0.242046,25.478645,0
2024-06-30,0.172554,2.847834,0.091263,0.000000,0.989095,0.060591,6.774669,0
2024-07-01,0.584606,2.847834,0.091263,0.000000,0.989095,0.205281,21.354934,0
2024-07-02,0.367937,2.847834,0.091263,0.000000,0.989095,0.129199,14.580265,0
2024-07-03,2.329771,2.847834,0.091263,0.000000,0.989095,0.818086,65.832106,0
2024-07-04,3.758334,2.847834,0.091263,0.000000,0.989095,1.319717,83.210604,0
2024-07-07,0.991506,2.847834,0.091263,0.000000,0.989095,0.348162,37.702504,0
2024-07-08,-1.329645,2.847834,0.091263,0.000000,0.989095,0.466897,46.833579,0
2024-07-09,-2.440394,2.847834,0.091263,0.000000,0.989095,0.856930,68.041237,0
2024-07-10,1.084693,2.847834,0.091263,0.000000,0.989095,0.380884,40.648012,0
2024-07-11,-1.059948,2.847834,0.091263,0.000000,0.989095,0.372195,39.469809,0
2024-07-14,-2.340094,2.847834,0.091263,0.000000,0.989095,0.821710,66.273932,0
2024-07-15,4.779957,2.847834,0.091263,0.000000,0.989095,1.678454,88.954345,0
2024-07-17,-2.175872,2.847834,0.091263,0.000000,0.989095,0.764045,63.181149,0
2024-07-18,0.041209,2.847834,0.091263,0.000000,0.989095,0.014470,1.914580,0
2024-07-21,-1.618908,2.847834,0.091263,0.000000,0.989095,0.568470,53.313697,0
2024-07-22,0.617439,2.847834,0.091263,0.000000,0.989095,0.216810,22.533137,0
2024-07-23,0.993202,2.847834,0.091263,0.000000,0.989095,0.348757,37.849779,0
2024-07-24,-0.694198,2.847834,0.091263,0.000000,0.989095,0.243763,25.625920,0
2024-07-25,-0.390559,2.847834,0.091263,0.000000,0.989095,0.137142,15.611193,0
2024-07-28,2.092682,2.847834,0.091263,0.000000,0.989095,0.734833,61.855670,0
2024-07-29,-0.506739,2.717134,0.119972,0.000000,0.983830,0.186498,19.882180,0
2024-07-30,-1.195384,2.717134,0.119972,0.000000,0.983830,0.439943,45.360825,0
2024-07-31,0.298113,2.717134,0.119972,0.000000,0.983830,0.109716,12.518409,0
2024-08-01,0.090926,2.717134,0.119972,0.000000,0.983830,0.033464,4.270987,0
2024-08-04,-2.891468,2.717134,0.119972,0.000000,0.983830,1.064161,75.846834,0
2024-08-05,-1.249268,2.717134,0.119972,0.000000,0.983830,0.459774,46.244477,0
2024-08-06,4.594064,2.717134,0.119972,0.000000,0.983830,1.690776,89.248895,0
2024-08-07,-1.341229,2.717134,0.119972,0.000000,0.983830,0.493619,49.189985,0
2024-08-08,0.432508,2.717134,0.119972,0.000000,0.983830,0.159178,17.378498,0
2024-08-11,-1.076309,2.717134,0.119972,0.000000,0.983830,0.396119,42.120766,0
2024-08-12,-2.162328,2.717134,0.119972,0.000000,0.983830,0.795812,65.243004,0
2024-08-13,1.099707,2.717134,0.119972,0.000000,0.983830,0.404730,43.298969,0
2024-08-15,2.122335,2.717134,0.119972,0.000000,0.983830,0.781093,64.359352,0
2024-08-18,-0.674600,2.717134,0.119972,0.000000,0.983830,0.248276,25.920471,0
2024-08-19,0.208677,2.717134,0.119972,0.000000,0.983830,0.076801,8.836524,0
2024-08-20,0.201587,2.717134,0.119972,0.000000,0.983830,0.074191,8.541973,0
2024-08-21,0.335168,2.717134,0.119972,0.000000,0.983830,0.123353,13.696613,0
2024-08-22,0.108656,2.717134,0.119972,0.000000,0.983830,0.039989,4.860088,0
2024-08-25,0.939676,2.717134,0.119972,0.000000,0.983830,0.345833,37.113402,0
2024-08-26,0.577700,2.717134,0.119972,0.000000,0.983830,0.212614,22.238586,0
2024-08-27,4.505247,2.609758,0.146757,0.000000,0.978466,1.726309,89.985272,0
2024-08-28,0.705549,2.609758,0.146757,0.000000,0.978466,0.270350,27.687776,0
2024-08-29,3.605506,2.609758,0.146757,0.000000,0.978466,1.381548,85.272459,0
2024-09-01,2.683657,2.609758,0.146757,0.000000,0.978466,1.028317,74.815906,0
2024-09-02,-1.039663,2.609758,0.146757,0.000000,0.978466,0.398375,42.268041,0
2024-09-03,-5.108999,2.609758,0.146757,0.000000,0.978466,1.957653,93.519882,0
2024-09-04,-0.195202,2.609758,0.146757,0.000000,0.978466,0.074797,8.689249,0
2024-09-05,-1.218844,2.609758,0.146757,0.000000,0.978466,0.467033,46.980854,0
2024-09-08,-2.718579,2.609758,0.146757,0.000000,0.978466,1.041698,75.405007,0
2024-09-09,4.808927,2.609758,0.146757,0.000000,0.978466,1.842672,92.194404,0
2024-09-10,-5.526882,2.609758,0.146757,0.000000,0.978466,2.117776,94.256259,0
2024-09-11,1.680683,2.609758,0.146757,0.000000,0.978466,0.644000,56.995582,0
2024-09-12,2.182149,2.609758,0.146757,0.000000,0.978466,0.836150,67.010309,0
2024-09-15,7.451325,2.609758,0.146757,0.000000,0.978466,2.855179,97.938144,0
2024-09-16,-0.270935,2.609758,0.146757,0.000000,0.978466,0.103816,11.929308,0
2024-09-17,5.540575,2.609758,0.146757,0.000000,0.978466,2.123023,94.403535,0
2024-09-18,-3.028198,2.609758,0.146757,0.000000,0.978466,1.160337,79.675994,0
2024-09-19,-1.215696,2.609758,0.146757,0.000000,0.978466,0.465827,46.539028,0
2024-09-22,0.864692,2.609758,0.146757,0.000000,0.978466,0.331330,35.198822,0
2024-09-23,3.080476,2.609758,0.146757,0.000000,0.978466,1.180369,79.970545,0
2024-09-24,0.879730,2.832439,0.632516,0.031656,0.877020,0.310591,33.873343,0
2024-09-25,3.636491,2.832439,0.632516,0.031656,0.877020,1.283873,82.179676,0
2024-09-26,-3.202957,2.832439,0.632516,0.031656,0.877020,1.130813,78.350515,0
2024-09-29,-3.678774,2.832439,0.632516,0.031656,0.877020,1.298801,82.768778,0
2024-09-30,-3.789646,2.832439,0.632516,0.031656,0.877020,1.337945,83.946981,0
2024-10-02,-4.572062,2.832439,0.632516,0.031656,0.877020,1.614179,88.365243,0
2024-10-03,0.247554,2.832439,0.632516,0.031656,0.877020,0.087399,10.309278,0
2024-10-06,-4.868202,2.832439,0.632516,0.031656,0.877020,1.718732,89.543446,0
2024-10-07,0.984750,2.832439,0.632516,0.031656,0.877020,0.347669,37.555228,0
2024-10-08,0.376786,2.832439,0.632516,0.031656,0.877020,0.133025,15.022091,0
2024-10-09,2.987691,2.832439,0.632516,0.031656,0.877020,1.054812,75.699558,0
2024-10-10,-2.063729,2.832439,0.632516,0.031656,0.877020,0.728605,61.266568,0
2024-10-13,0.395640,2.832439,0.632516,0.031656,0.877020,0.139682,15.905744,0
2024-10-14,-0.324312,2.832439,0.632516,0.031656,0.877020,0.114499,12.812960,0
2024-10-15,0.158318,2.832439,0.632516,0.031656,0.877020,0.055895,6.038292,0
2024-10-16,-2.102268,2.832439,0.632516,0.031656,0.877020,0.742211,62.444772,0
2024-10-17,1.371894,2.832439,0.632516,0.031656,0.877020,0.484351,48.453608,0
2024-10-20,-3.643230,2.832439,0.632516,0.031656,0.877020,1.286252,82.326951,0
2024-10-21,1.043976,2.832439,0.632516,0.031656,0.877020,0.368579,39.175258,0
2024-10-22,5.520287,2.832439,0.632516,0.031656,0.877020,1.948952,93.372607,0
2024-10-23,1.695848,2.716185,0.551658,0.024779,0.896168,0.624349,56.406480,0
2024-10-24,-0.350631,2.716185,0.551658,0.024779,0.896168,0.129090,14.432990,0
