Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-05,,,,,,,,0
2023-06-06,2.264248,,,,,,,0
2023-06-07,0.000000,,,,,,,0
2023-06-08,-2.646657,,,,,,,0
2023-06-11,-0.383878,,,,,,,0
2023-06-12,-6.762019,,,,,,,0
2023-06-13,2.839947,,,,,,,0
2023-06-14,-1.207258,,,,,,,0
2023-06-15,0.000000,,,,,,,0
2023-06-18,0.000000,,,,,,,0
2023-06-19,3.578911,,,,,,,0
2023-06-20,-6.453852,,,,,,,0
2023-06-21,-2.531781,,,,,,,0
2023-06-22,-4.367506,,,,,,,0
2023-06-25,-3.636764,,,,,,,0
2023-06-26,-2.817088,,,,,,,0
2023-06-27,6.006424,,,,,,,0
2023-06-29,3.090754,,,,,,,0
2023-07-02,-0.435731,,,,,,,0
2023-07-03,-2.207595,,,,,,,0
2023-07-04,1.769958,,,,,,,0
2023-07-05,-0.439561,,,,,,,0
2023-07-06,4.732066,,,,,,,0
2023-07-09,2.898754,,,,,,,0
2023-07-10,1.217054,,,,,,,0
2023-07-11,-1.626052,,,,,,,0
2023-07-12,-4.612977,,,,,,,0
2023-07-13,2.542510,,,,,,,0
2023-07-16,-4.274155,,,,,,,0
2023-07-17,-0.437637,,,,,,,0
2023-07-18,1.739174,,,,,,,0
2023-07-19,0.000000,,,,,,,0
2023-07-20,0.430108,,,,,,,0
2023-07-23,0.854706,,,,,,,0
2023-07-24,-2.150621,,,,,,,0
2023-07-25,0.433840,,,,,,,0
2023-07-26,0.000000,,,,,,,0
2023-07-27,0.431966,,,,,,,0
2023-07-30,5.043085,,,,,,,0
2023-07-31,3.622126,,,,,,,0
2023-08-01,-1.593659,,,,,,,0
2023-08-02,-0.402415,,,,,,,0
2023-08-03,1.202419,,,,,,,0
2023-08-06,5.804337,,,,,,,0
2023-08-07,7.249550,,,,,,,0
2023-08-08,-2.837070,,,,,,,0
2023-08-09,-0.360361,,,,,,,0
2023-08-10,-1.821544,,,,,,,0
2023-08-13,-6.062462,,,,,,,0
2023-08-15,0.778214,,,,,,,0
2023-08-16,5.651221,,,,,,,0
2023-08-17,4.301739,,,,,,,0
2023-08-20,5.129329,,,,,,,0
2023-08-21,0.332779,,,,,,,0
2023-08-22,-0.666669,,,,,,,0
2023-08-23,0.000000,,,,,,,0
2023-08-24,5.529864,,,,,,,0
2023-08-27,-4.863195,,,,,,,0
2023-08-28,0.000000,,,,,,,0
2023-08-29,-1.001678,,,,,,,0
2023-08-30,0.000000,,,,,,,0
2023-08-31,2.649162,3.230240,5.176305,0.000000,0.503922,0.820113,63.569322,0
2023-09-03,-1.315808,3.230240,5.176305,0.000000,0.503922,0.407341,30.825959,0
2023-09-04,-2.006756,3.230240,5.176305,0.000000,0.503922,0.621241,47.197640,0
2023-09-05,0.337268,3.230240,5.176305,0.000000,0.503922,0.104410,10.029499,0
2023-09-06,0.336135,3.230240,5.176305,0.000000,0.503922,0.104059,9.882006,0
2023-09-07,0.335009,3.230240,5.176305,0.000000,0.503922,0.103710,9.587021,0
2023-09-10,-0.671143,3.230240,5.176305,0.000000,0.503922,0.207769,18.436578,0
2023-09-11,-6.611103,3.230240,5.176305,0.000000,0.503922,2.046629,94.542773,0
2023-09-12,1.428596,3.230240,5.176305,0.000000,0.503922,0.442257,34.070796,0
2023-09-13,1.408474,3.230240,5.176305,0.000000,0.503922,0.436028,33.185841,0
2023-09-14,-2.120221,3.230240,5.176305,0.000000,0.503922,0.656366,49.557522,0
2023-09-17,3.509132,3.230240,5.176305,0.000000,0.503922,1.086338,72.418879,0
2023-09-19,0.344234,3.230240,5.176305,0.000000,0.503922,0.106566,10.176991,0
2023-09-20,-4.570215,3.230240,5.176305,0.000000,0.503922,1.414822,82.890855,0
2023-09-21,2.135312,3.230240,5.176305,0.000000,0.503922,0.661038,50.000000,0
2023-09-24,-3.950244,3.230240,5.176305,0.000000,0.503922,1.222895,78.023599,0
2023-09-25,-0.735297,3.230240,5.176305,0.000000,0.503922,0.227629,19.616519,0
2023-09-26,0.000000,3.230240,5.176305,0.000000,0.503922,0.000000,0.663717,0
