Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-19,,,,,,,,0
2023-06-20,1.8478,,,,,,,0
2023-06-21,0.2612,,,,,,,0
2023-06-22,-3.0908,,,,,,,0
2023-06-25,-4.3535,,,,,,,0
2023-06-26,-1.4151,,,,,,,0
2023-06-27,3.7300,,,,,,,0
2023-06-29,4.0364,,,,,,,0
2023-07-02,0.2195,,,,,,,0
2023-07-03,-0.2195,,,,,,,0
2023-07-04,0.2195,,,,,,,0
2023-07-05,0.6557,,,,,,,0
2023-07-06,-0.8753,,,,,,,0
2023-07-09,-1.1050,,,,,,,0
2023-07-10,0.0000,,,,,,,0
2023-07-11,-0.8929,,,,,,,0
2023-07-12,0.0000,,,,,,,0
2023-07-13,1.3363,,,,,,,0
2023-07-16,-1.3363,,,,,,,0
2023-07-17,-1.8100,,,,,,,0
2023-07-18,-0.9174,,,,,,,0
2023-07-19,0.6889,,,,,,,0
2023-07-20,2.0386,,,,,,,0
2023-07-23,-2.0386,,,,,,,0
2023-07-24,-1.6148,,,,,,,0
2023-07-25,0.0000,,,,,,,0
2023-07-26,-0.2328,,,,,,,0
2023-07-27,0.6969,,,,,,,0
2023-07-30,1.3793,,,,,,,0
2023-07-31,1.5855,,,,,,,0
2023-08-01,-0.4505,,,,,,,0
2023-08-02,-5.0937,,,,,,,0
2023-08-03,-5.1168,,,,,,,0
2023-08-06,-5.1293,,,,,,,0
2023-08-07,-5.1293,,,,,,,0
2023-08-08,-5.1148,,,,,,,0
2023-08-09,-5.0833,,,,,,,0
2023-08-10,-5.0325,,,,,,,0
2023-08-13,-4.9597,,,,,,,0
2023-08-15,-4.8621,,,,,,,0
2023-08-16,-5.1106,,,,,,,0
2023-08-17,-1.5095,,,,,,,0
2023-08-20,4.8247,,,,,,,0
2023-08-21,4.6026,,,,,,,0
2023-08-22,4.7306,,,,,,,0
2023-08-23,4.8319,,,,,,,0
2023-08-24,4.3084,,,,,,,0
2023-08-27,-1.8238,,,,,,,0
2023-08-28,-1.8576,,,,,,,0
2023-08-29,-1.8928,,,,,,,0
2023-08-30,-1.9293,,,,,,,0
2023-08-31,-1.9673,,,,,,,0
2023-09-03,-2.0068,,,,,,,0
2023-09-04,-2.0479,,,,,,,0
2023-09-05,-1.7392,,,,,,,0
2023-09-06,-1.7700,,,,,,,0
2023-09-07,-1.8019,,,,,,,0
2023-09-10,-1.8349,,,,,,,0
2023-09-11,-1.8692,,,,,,,0
2023-09-12,-1.9048,,,,,,,0
2023-09-13,-1.9418,,,,,,,0
