Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-09,4.804970,2.090866,1.822101,0.438927,0.225854,2.298076,93.519882,0
2023-10-10,4.820210,2.090866,1.822101,0.438927,0.225854,2.305366,93.814433,0
2023-10-11,1.980263,2.090866,1.822101,0.438927,0.225854,0.947102,58.615611,0
2023-10-12,1.941809,2.090866,1.822101,0.438927,0.225854,0.928710,56.111929,0
2023-10-15,1.904819,2.090866,1.822101,0.438927,0.225854,0.911019,54.344624,0
2023-10-16,1.978086,2.090866,1.822101,0.438927,0.225854,0.946061,58.321060,0
2023-10-17,0.108755,2.090866,1.822101,0.438927,0.225854,0.052014,8.247423,0
2023-10-18,1.937628,2.090866,1.822101,0.438927,0.225854,0.926711,55.964654,0
2023-10-19,0.212993,2.090866,1.822101,0.438927,0.225854,0.101868,10.751105,0
2023-10-22,-1.933465,2.090866,1.822101,0.438927,0.225854,0.924720,55.522828,0
2023-10-24,-1.971586,2.090866,1.822101,0.438927,0.225854,0.942952,58.026510,0
2023-10-25,-2.011241,2.090866,1.822101,0.438927,0.225854,0.961918,60.382916,0
2023-10-26,-1.937383,2.090866,1.822101,0.438927,0.225854,0.926593,55.817378,0
2023-10-29,-1.273903,2.090866,1.822101,0.438927,0.225854,0.609270,32.989691,0
2023-10-30,-2.001244,2.090866,1.822101,0.438927,0.225854,0.957136,59.941090,0
2023-10-31,-2.042113,2.172395,2.151859,0.523097,0.131252,0.940029,57.437408,0
2023-11-01,-1.960847,2.172395,2.151859,0.523097,0.131252,0.902620,53.902798,0
2023-11-02,-2.000067,2.172395,2.151859,0.523097,0.131252,0.920674,54.639175,0
2023-11-05,-2.040887,2.172395,2.151859,0.523097,0.131252,0.939464,57.290133,0
2023-11-06,-1.951916,2.172395,2.151859,0.523097,0.131252,0.898509,53.608247,0
2023-11-07,-1.990776,2.172395,2.151859,0.523097,0.131252,0.916397,54.491900,0
2023-11-08,-2.031214,2.172395,2.151859,0.523097,0.131252,0.935012,56.701031,0
2023-11-09,-1.933762,2.172395,2.151859,0.523097,0.131252,0.890152,51.840943,0
2023-11-12,0.139373,2.172395,2.151859,0.523097,0.131252,0.064156,8.541973,0
2023-11-14,0.000000,2.172395,2.151859,0.523097,0.131252,0.000000,3.387334,0
2023-11-15,-1.827177,2.172395,2.151859,0.523097,0.131252,0.841089,46.980854,0
2023-11-16,-0.711747,2.172395,2.151859,0.523097,0.131252,0.327632,21.649485,0
2023-11-19,1.136376,2.172395,2.151859,0.523097,0.131252,0.523098,30.338733,0
2023-11-20,4.825195,2.172395,2.151859,0.523097,0.131252,2.221141,91.605302,0
2023-11-21,4.859787,2.172395,2.151859,0.523097,0.131252,2.237065,92.341679,0
2023-11-22,4.879016,2.172395,2.151859,0.523097,0.131252,2.245916,93.078056,0
2023-11-23,4.768484,2.172395,2.151859,0.523097,0.131252,2.195036,91.016200,0
2023-11-27,4.773634,2.172395,2.151859,0.523097,0.131252,2.197406,91.163476,0
2023-11-28,-5.006734,2.172395,2.151859,0.523097,0.131252,2.304707,93.667158,0
2023-11-29,-2.003603,2.172395,2.151859,0.523097,0.131252,0.922301,55.081001,0
2023-11-30,-1.197619,2.470582,2.136235,0.553022,0.129787,0.484752,28.865979,0
2023-12-03,-1.212136,2.470582,2.136235,0.553022,0.129787,0.490628,29.160530,0
2023-12-04,-1.970507,2.470582,2.136235,0.553022,0.129787,0.797588,44.182622,0
2023-12-05,-0.498754,2.470582,2.136235,0.553022,0.129787,0.201877,16.936672,0
2023-12-06,0.000000,2.470582,2.136235,0.553022,0.129787,0.000000,3.387334,0
2023-12-07,-2.020271,2.470582,2.136235,0.553022,0.129787,0.817731,44.698085,0
2023-12-10,0.000000,2.470582,2.136235,0.553022,0.129787,0.000000,3.387334,0
2023-12-11,0.000000,2.470582,2.136235,0.553022,0.129787,0.000000,3.387334,0
2023-12-12,1.895193,2.470582,2.136235,0.553022,0.129787,0.767104,42.120766,0
2023-12-13,1.859942,2.470582,2.136235,0.553022,0.129787,0.752836,41.237113,0
2023-12-14,-1.734864,2.470582,2.136235,0.553022,0.129787,0.702209,37.997054,0
2023-12-17,0.000000,2.470582,2.136235,0.553022,0.129787,0.000000,3.387334,0
2023-12-18,0.000000,2.470582,2.136235,0.553022,0.129787,0.000000,3.387334,0
2023-12-19,-2.020271,2.470582,2.136235,0.553022,0.129787,0.817731,44.698085,0
2023-12-20,-1.931805,2.470582,2.136235,0.553022,0.129787,0.781923,43.151694,0
2023-12-21,0.000000,2.470582,2.136235,0.553022,0.129787,0.000000,3.387334,0
2023-12-25,-1.969860,2.470582,2.136235,0.553022,0.129787,0.797326,44.035346,0
2023-12-26,-2.009445,2.470582,2.136235,0.553022,0.129787,0.813349,44.477172,0
2023-12-27,-1.912627,2.470582,2.136235,0.553022,0.129787,0.774160,42.415317,0
2023-12-28,0.000000,2.470582,2.136235,0.553022,0.129787,0.000000,3.387334,0
2023-12-31,1.912627,1.560159,1.777230,0.537333,0.157165,1.225918,70.250368,0
2024-01-01,0.000000,1.560159,1.777230,0.537333,0.157165,0.000000,3.387334,0
2024-01-02,1.743840,1.560159,1.777230,0.537333,0.157165,1.117732,67.304860,0
2024-01-03,0.132890,1.560159,1.777230,0.537333,0.157165,0.085177,10.162003,0
2024-01-04,1.972451,1.560159,1.777230,0.537333,0.157165,1.264262,72.017673,0
2024-01-07,4.829401,1.560159,1.777230,0.537333,0.157165,3.095454,97.349043,0
2024-01-08,4.843562,1.560159,1.777230,0.537333,0.157165,3.104531,97.496318,0
2024-01-09,4.845238,1.560159,1.777230,0.537333,0.157165,3.105605,97.643594,0
2024-01-10,3.431438,1.560159,1.777230,0.537333,0.157165,2.199415,91.310751,0
2024-01-11,-0.655024,1.560159,1.777230,0.537333,0.157165,0.419844,24.889543,0
2024-01-14,-4.365550,1.560159,1.777230,0.537333,0.157165,2.798144,96.318115,0
2024-01-15,1.926405,1.560159,1.777230,0.537333,0.157165,1.234749,70.986745,0
2024-01-16,-1.242252,1.560159,1.777230,0.537333,0.157165,0.796234,43.888071,0
2024-01-17,0.000000,1.560159,1.777230,0.537333,0.157165,0.000000,3.387334,0
2024-01-18,4.879016,1.560159,1.777230,0.537333,0.157165,3.127256,97.938144,0
2024-01-22,7.403067,1.560159,1.777230,0.537333,0.157165,4.745071,99.852725,0
2024-01-23,-5.050017,1.560159,1.777230,0.537333,0.157165,3.236860,99.263623,0
2024-01-24,-5.095953,1.560159,1.777230,0.537333,0.157165,3.266304,99.410898,0
2024-01-28,-5.135184,1.560159,1.777230,0.537333,0.157165,3.291449,99.558174,0
2024-01-29,-5.043085,1.560159,1.777230,0.537333,0.157165,3.232417,99.116348,0
2024-01-30,-5.051579,4.154819,1.949038,0.492999,0.231529,1.215836,69.808542,1
2024-01-31,-3.963531,4.154819,1.949038,0.492999,0.231529,0.953960,59.351988,1
2024-02-01,-3.009803,4.154819,1.949038,0.492999,0.231529,0.724413,38.880707,1
2024-02-04,-4.837358,4.154819,1.949038,0.492999,0.231529,1.164277,68.777614,1
2024-02-05,-0.584797,4.154819,1.949038,0.492999,0.231529,0.140752,13.107511,1
2024-02-06,4.865051,4.154819,1.949038,0.492999,0.231529,1.170942,69.072165,1
2024-02-07,0.557105,4.154819,1.949038,0.492999,0.231529,0.134086,12.960236,1
2024-02-08,0.692044,4.154819,1.949038,0.492999,0.231529,0.166564,14.727541,1
2024-02-11,0.000000,4.154819,1.949038,0.492999,0.231529,0.000000,3.387334,1
2024-02-12,-4.948006,4.154819,1.949038,0.492999,0.231529,1.190908,69.513991,1
2024-02-13,1.438874,4.154819,1.949038,0.492999,0.231529,0.346314,22.680412,1
2024-02-14,0.000000,4.154819,1.949038,0.492999,0.231529,0.000000,3.387334,1
2024-02-15,0.000000,4.154819,1.949038,0.492999,0.231529,0.000000,3.387334,1
2024-02-18,0.000000,4.154819,1.949038,0.492999,0.231529,0.000000,3.387334,1
2024-02-19,0.000000,4.154819,1.949038,0.492999,0.231529,0.000000,3.387334,1
2024-02-20,0.285307,4.154819,1.949038,0.492999,0.231529,0.068669,8.836524,1
2024-02-21,0.000000,4.154819,1.949038,0.492999,0.231529,0.000000,3.387334,1
2024-02-22,-2.597549,4.154819,1.949038,0.492999,0.231529,0.625189,33.431517,1
2024-02-25,2.169282,4.154819,1.949038,0.492999,0.231529,0.522112,30.191458,1
2024-02-26,4.202299,4.154819,1.949038,0.492999,0.231529,1.011428,63.475700,1
2024-02-27,-0.964859,3.544353,1.548797,0.438732,0.355816,0.272224,19.734904,1
2024-02-28,-4.533354,3.544353,1.548797,0.438732,0.355816,1.279036,72.754050,1
2024-02-29,-5.053081,3.544353,1.548797,0.438732,0.355816,1.425671,77.908689,1
2024-03-03,-4.840914,3.544353,1.548797,0.438732,0.355816,1.365810,75.994109,1
2024-03-04,-4.919024,3.544353,1.548797,0.438732,0.355816,1.387848,77.025037,1
2024-03-05,-4.996733,3.544353,1.548797,0.438732,0.355816,1.409773,77.614138,1
2024-03-06,-4.887851,3.544353,1.548797,0.438732,0.355816,1.379053,76.435935,1
2024-03-10,-5.139095,3.544353,1.548797,0.438732,0.355816,1.449939,78.350515,1
2024-03-11,3.455238,3.544353,1.548797,0.438732,0.355816,0.974857,62.002946,1
2024-03-12,-4.436600,3.544353,1.548797,0.438732,0.355816,1.251738,71.575847,1
2024-03-13,4.813249,3.544353,1.548797,0.438732,0.355816,1.358005,75.699558,1
2024-03-14,4.771547,3.544353,1.548797,0.438732,0.355816,1.346239,75.405007,1
2024-03-17,4.725288,3.544353,1.548797,0.438732,0.355816,1.333188,74.668630,1
2024-03-18,4.838308,3.544353,1.548797,0.438732,0.355816,1.365075,75.846834,1
2024-03-19,4.770380,3.544353,1.548797,0.438732,0.355816,1.345910,75.257732,1
2024-03-20,4.849435,3.544353,1.548797,0.438732,0.355816,1.368215,76.141384,1
2024-03-21,4.766245,3.544353,1.548797,0.438732,0.355816,1.344743,75.110457,1
2024-03-25,-1.994368,3.544353,1.548797,0.438732,0.355816,0.562689,31.664212,1
2024-03-26,0.716849,3.544353,1.548797,0.438732,0.355816,0.202251,17.083947,1
2024-03-27,0.000000,3.544353,1.548797,0.438732,0.355816,0.000000,3.387334,1
2024-03-31,0.000000,1.875072,1.558113,0.467491,0.344759,0.000000,3.387334,0
2024-04-01,0.000000,1.875072,1.558113,0.467491,0.344759,0.000000,3.387334,0
2024-04-02,1.418463,1.875072,1.558113,0.467491,0.344759,0.756485,41.531664,0
2024-04-03,0.000000,1.875072,1.558113,0.467491,0.344759,0.000000,3.387334,0
2024-04-04,-1.418463,1.875072,1.558113,0.467491,0.344759,0.756485,41.678940,0
2024-04-07,0.427656,1.875072,1.558113,0.467491,0.344759,0.228074,18.114875,0
2024-04-08,0.000000,1.875072,1.558113,0.467491,0.344759,0.000000,3.387334,0
2024-04-09,-0.427656,1.875072,1.558113,0.467491,0.344759,0.228074,18.262150,0
2024-04-11,-1.729150,1.875072,1.558113,0.467491,0.344759,0.922178,54.933726,0
2024-04-14,0.000000,1.875072,1.558113,0.467491,0.344759,0.000000,3.387334,0
2024-04-15,0.000000,1.875072,1.558113,0.467491,0.344759,0.000000,3.387334,0
2024-04-17,1.871905,1.875072,1.558113,0.467491,0.344759,0.998311,62.739323,0
2024-04-18,0.142552,1.875072,1.558113,0.467491,0.344759,0.076025,9.425626,0
2024-04-21,0.000000,1.875072,1.558113,0.467491,0.344759,0.000000,3.387334,0
2024-04-22,0.000000,1.875072,1.558113,0.467491,0.344759,0.000000,3.387334,0
2024-04-23,-2.014457,1.875072,1.558113,0.467491,0.344759,1.074336,65.684831,0
2024-04-24,-1.907615,1.875072,1.558113,0.467491,0.344759,1.017355,63.770250,0
2024-04-25,0.000000,1.875072,1.558113,0.467491,0.344759,0.000000,3.387334,0
2024-04-28,1.907615,1.875072,1.558113,0.467491,0.344759,1.017355,63.917526,0
2024-04-29,0.000000,1.875072,1.558113,0.467491,0.344759,0.000000,3.387334,0
2024-05-01,0.290276,1.732664,1.283621,0.449919,0.376742,0.167532,14.874816,0
2024-05-02,1.866529,1.732664,1.283621,0.449919,0.376742,1.077260,65.832106,0
2024-05-05,-0.427656,1.732664,1.283621,0.449919,0.376742,0.246820,19.293078,0
2024-05-06,-0.286123,1.732664,1.283621,0.449919,0.376742,0.165135,14.432990,0
2024-05-07,-1.297783,1.732664,1.283621,0.449919,0.376742,0.749010,41.089838,0
2024-05-08,-2.498293,1.732664,1.283621,0.449919,0.376742,1.441880,78.203240,0
2024-05-09,4.082199,1.732664,1.283621,0.449919,0.376742,2.356025,94.550810,0
2024-05-12,0.853490,1.732664,1.283621,0.449919,0.376742,0.492588,29.307806,0
2024-05-13,4.838539,1.732664,1.283621,0.449919,0.376742,2.792543,96.170839,0
2024-05-14,4.872590,1.732664,1.283621,0.449919,0.376742,2.812196,96.465390,0
2024-05-15,2.663442,1.732664,1.283621,0.449919,0.376742,1.537195,80.117820,0
2024-05-16,-2.022825,1.732664,1.283621,0.449919,0.376742,1.167465,68.924890,0
2024-05-20,-1.934296,1.732664,1.283621,0.449919,0.376742,1.116371,67.157585,0
2024-05-21,-1.047130,1.732664,1.283621,0.449919,0.376742,0.604347,32.695140,0
2024-05-22,1.954460,1.732664,1.283621,0.449919,0.376742,1.128009,67.893962,0
2024-05-23,-1.168086,1.732664,1.283621,0.449919,0.376742,0.674156,37.113402,0
2024-05-26,-1.711694,1.732664,1.283621,0.449919,0.376742,0.987897,62.592047,0
2024-05-27,-0.265958,1.732664,1.283621,0.449919,0.376742,0.153496,13.843888,0
2024-05-28,-1.475547,1.732664,1.283621,0.449919,0.376742,0.851606,47.569956,0
2024-05-29,0.000000,1.732664,1.283621,0.449919,0.376742,0.000000,3.387334,0
2024-05-30,0.000000,1.556012,1.309853,0.452618,0.366436,0.000000,3.387334,0
2024-06-02,-1.910017,1.556012,1.309853,0.452618,0.366436,1.227508,70.397644,0
2024-06-03,1.910017,1.556012,1.309853,0.452618,0.366436,1.227508,70.544919,0
2024-06-04,-1.360565,1.556012,1.309853,0.452618,0.366436,0.874392,48.895434,0
2024-06-05,0.000000,1.556012,1.309853,0.452618,0.366436,0.000000,3.387334,0
2024-06-06,1.899650,1.556012,1.309853,0.452618,0.366436,1.220845,69.955817,0
2024-06-09,1.969720,1.556012,1.309853,0.452618,0.366436,1.265877,72.164948,0
2024-06-10,1.957520,1.556012,1.309853,0.452618,0.366436,1.258037,71.870398,0
2024-06-11,1.970633,1.556012,1.309853,0.452618,0.366436,1.266464,72.312224,0
2024-06-12,-2.022339,1.556012,1.309853,0.452618,0.366436,1.299694,73.637703,0
2024-06-13,0.849754,1.556012,1.309853,0.452618,0.366436,0.546110,31.222386,0
2024-06-17,1.980263,1.556012,1.309853,0.452618,0.366436,1.272652,72.459499,0
2024-06-18,1.793770,1.556012,1.309853,0.452618,0.366436,1.152799,68.630339,0
2024-06-19,0.246609,1.556012,1.309853,0.452618,0.366436,0.158488,13.991163,0
2024-06-20,1.951281,1.556012,1.309853,0.452618,0.366436,1.254027,71.723122,0
2024-06-23,4.879016,1.556012,1.309853,0.452618,0.366436,3.135590,98.379971,0
2024-06-24,4.432173,1.556012,1.309853,0.452618,0.366436,2.848417,96.759941,0
2024-06-25,4.874825,1.556012,1.309853,0.452618,0.366436,3.132896,98.085420,0
2024-06-26,4.407806,1.556012,1.309853,0.452618,0.366436,2.832758,96.612666,0
2024-06-27,4.854182,1.556012,1.309853,0.452618,0.366436,3.119629,97.790869,0
2024-06-30,4.866278,4.352141,1.398483,0.459183,0.352314,1.118134,67.599411,1
2024-07-01,4.866017,4.352141,1.398483,0.459183,0.352314,1.118074,67.452135,1
2024-07-02,1.973805,4.352141,1.398483,0.459183,0.352314,0.453525,26.215022,1
2024-07-03,0.016994,4.352141,1.398483,0.459183,0.352314,0.003905,6.774669,1
2024-07-04,0.000000,4.352141,1.398483,0.459183,0.352314,0.000000,3.387334,1
2024-07-07,-2.025473,4.352141,1.398483,0.459183,0.352314,0.465397,27.098675,1
2024-07-08,-2.031949,4.352141,1.398483,0.459183,0.352314,0.466885,27.540501,1
2024-07-09,-2.037968,4.352141,1.398483,0.459183,0.352314,0.468268,27.687776,1
2024-07-10,-2.025062,4.352141,1.398483,0.459183,0.352314,0.465303,26.951399,1
2024-07-11,-2.029298,4.352141,1.398483,0.459183,0.352314,0.466276,27.245950,1
2024-07-14,0.000000,4.352141,1.398483,0.459183,0.352314,0.000000,3.387334,1
2024-07-15,0.000000,4.352141,1.398483,0.459183,0.352314,0.000000,3.387334,1
2024-07-17,-6.107140,4.352141,1.398483,0.459183,0.352314,1.403250,77.319588,1
2024-07-18,-2.039857,4.352141,1.398483,0.459183,0.352314,0.468702,28.129602,1
2024-07-21,-2.040677,4.352141,1.398483,0.459183,0.352314,0.468890,28.424153,1
2024-07-22,-2.040672,4.352141,1.398483,0.459183,0.352314,0.468889,28.276878,1
2024-07-23,-2.039792,4.352141,1.398483,0.459183,0.352314,0.468687,27.982327,1
2024-07-24,-2.037980,4.352141,1.398483,0.459183,0.352314,0.468271,27.835052,1
2024-07-25,1.972883,4.352141,1.398483,0.459183,0.352314,0.453313,26.067747,1
2024-07-28,1.977283,4.352141,1.398483,0.459183,0.352314,0.454324,26.509573,1
2024-07-29,1.959814,2.344111,1.734209,0.445910,0.306965,0.836059,45.508100,0
2024-07-30,1.963076,2.344111,1.734209,0.445910,0.306965,0.837450,45.802651,0
2024-07-31,1.965416,2.344111,1.734209,0.445910,0.306965,0.838449,46.244477,0
2024-08-01,1.966886,2.344111,1.734209,0.445910,0.306965,0.839075,46.539028,0
2024-08-04,1.967532,2.344111,1.734209,0.445910,0.306965,0.839351,46.833579,0
2024-08-05,1.967402,2.344111,1.734209,0.445910,0.306965,0.839296,46.686303,0
2024-08-06,1.966540,2.344111,1.734209,0.445910,0.306965,0.838928,46.391753,0
2024-08-07,1.964988,2.344111,1.734209,0.445910,0.306965,0.838266,46.097202,0
2024-08-08,-0.018187,2.344111,1.734209,0.445910,0.306965,0.007758,6.921944,0
2024-08-11,-3.818814,2.344111,1.734209,0.445910,0.306965,1.629110,81.296024,0
2024-08-12,-5.137286,2.344111,1.734209,0.445910,0.306965,2.191571,90.721649,0
2024-08-13,4.701721,2.344111,1.734209,0.445910,0.306965,2.005759,89.101620,0
2024-08-15,0.341039,2.344111,1.734209,0.445910,0.306965,0.145487,13.402062,0
2024-08-18,-4.427983,2.344111,1.734209,0.445910,0.306965,1.888982,87.481591,0
2024-08-19,-4.819722,2.344111,1.734209,0.445910,0.306965,2.056098,89.396171,0
2024-08-20,0.537969,2.344111,1.734209,0.445910,0.306965,0.229498,18.409426,0
2024-08-21,2.183983,2.344111,1.734209,0.445910,0.306965,0.931689,56.259205,0
2024-08-22,-4.205938,2.344111,1.734209,0.445910,0.306965,1.794257,85.714286,0
2024-08-25,4.869992,2.344111,1.734209,0.445910,0.306965,2.077543,89.690722,0
2024-08-26,1.769254,2.344111,1.734209,0.445910,0.306965,0.754766,41.384389,0
2024-08-27,4.111358,2.976017,1.656279,0.432521,0.341474,1.381497,76.583211,0
2024-08-28,-3.639566,2.976017,1.656279,0.432521,0.341474,1.222966,70.103093,0
2024-08-29,3.790738,2.976017,1.656279,0.432521,0.341474,1.273762,72.606775,0
2024-09-01,4.323600,2.976017,1.656279,0.432521,0.341474,1.452814,78.497791,0
2024-09-02,4.870405,2.976017,1.656279,0.432521,0.341474,1.636552,81.885125,0
2024-09-03,4.874095,2.976017,1.656279,0.432521,0.341474,1.637792,82.032401,0
2024-09-04,4.866517,2.976017,1.656279,0.432521,0.341474,1.635245,81.737850,0
2024-09-05,1.980263,2.976017,1.656279,0.432521,0.341474,0.665407,36.671576,0
2024-09-08,1.971852,2.976017,1.656279,0.432521,0.341474,0.662581,35.640648,0
2024-09-09,1.977907,2.976017,1.656279,0.432521,0.341474,0.664615,36.229750,0
2024-09-10,1.968424,2.976017,1.656279,0.432521,0.341474,0.661429,35.051546,0
2024-09-11,1.972902,2.976017,1.656279,0.432521,0.341474,0.662934,35.787923,0
2024-09-12,1.976377,2.976017,1.656279,0.432521,0.341474,0.664101,35.935199,0
2024-09-15,1.978902,2.976017,1.656279,0.432521,0.341474,0.664950,36.377025,0
2024-09-16,1.967188,2.976017,1.656279,0.432521,0.341474,0.661014,34.904271,0
2024-09-17,1.968489,2.976017,1.656279,0.432521,0.341474,0.661451,35.198822,0
2024-09-18,1.968976,2.976017,1.656279,0.432521,0.341474,0.661614,35.493373,0
2024-09-19,1.968693,2.976017,1.656279,0.432521,0.341474,0.661519,35.346097,0
2024-09-22,1.980016,2.976017,1.656279,0.432521,0.341474,0.665324,36.524300,0
2024-09-23,1.977845,2.976017,1.656279,0.432521,0.341474,0.664595,36.082474,0
2024-09-24,1.975048,2.257069,1.681533,0.416246,0.349837,0.875050,49.779087,0
2024-09-25,1.971663,2.257069,1.681533,0.416246,0.349837,0.873550,48.453608,0
2024-09-26,1.979123,2.257069,1.681533,0.416246,0.349837,0.876856,50.073638,0
2024-09-29,1.974231,2.257069,1.681533,0.416246,0.349837,0.874688,49.337261,0
2024-09-30,1.979825,2.257069,1.681533,0.416246,0.349837,0.877166,50.220913,0
2024-10-02,1.973606,2.257069,1.681533,0.416246,0.349837,0.874411,49.042710,0
2024-10-03,1.977526,2.257069,1.681533,0.416246,0.349837,0.876148,49.926362,0
2024-10-06,1.970148,2.257069,1.681533,0.416246,0.349837,0.872879,48.306333,0
2024-10-07,1.972571,2.257069,1.681533,0.416246,0.349837,0.873953,48.600884,0
2024-10-08,1.974111,2.257069,1.681533,0.416246,0.349837,0.874635,49.189985,0
2024-10-09,1.974815,2.257069,1.681533,0.416246,0.349837,0.874947,49.631811,0
2024-10-10,1.974731,2.257069,1.681533,0.416246,0.349837,0.874909,49.484536,0
2024-10-13,-2.023385,2.257069,1.681533,0.416246,0.349837,0.896466,52.430044,0
2024-10-14,-2.025435,2.257069,1.681533,0.416246,0.349837,0.897374,52.871870,0
2024-10-15,-2.026757,2.257069,1.681533,0.416246,0.349837,0.897960,53.166421,0
2024-10-16,-2.027304,2.257069,1.681533,0.416246,0.349837,0.898202,53.460972,0
2024-10-17,-2.027026,2.257069,1.681533,0.416246,0.349837,0.898079,53.313697,0
2024-10-20,-2.025872,2.257069,1.681533,0.416246,0.349837,0.897567,53.019146,0
2024-10-21,-2.023788,2.257069,1.681533,0.416246,0.349837,0.896644,52.577320,0
2024-10-22,-2.020719,2.257069,1.681533,0.416246,0.349837,0.895285,52.135493,0
2024-10-23,-2.028053,2.293477,1.639322,0.401581,0.360640,0.884270,51.104566,0
2024-10-24,-2.023307,2.293477,1.639322,0.401581,0.360640,0.882201,50.662739,0
2024-10-27,-2.029329,2.293477,1.639322,0.401581,0.360640,0.884826,51.251841,0
