Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-02-11,-7.3688,2.3312,5.4269,0.7194,0.0000,3.1610,98.5251,0
2024-02-12,1.8071,2.3312,5.4269,0.7194,0.0000,0.7752,67.5516,0
2024-02-13,-0.6375,2.7307,5.3094,0.6827,0.0000,0.2335,25.2212,0
2024-02-14,1.0986,2.7307,5.3094,0.6827,0.0000,0.4023,43.2153,0
2024-02-15,-0.0575,2.7307,5.3094,0.6827,0.0000,0.0211,2.0649,0
2024-02-18,0.2299,2.7307,5.3094,0.6827,0.0000,0.0842,11.3569,0
2024-02-19,-1.6204,2.7307,5.3094,0.6827,0.0000,0.5934,56.6372,0
2024-02-20,3.4971,2.7307,5.3094,0.6827,0.0000,1.2807,83.7758,0
2024-02-21,-1.2472,2.7307,5.3094,0.6827,0.0000,0.4567,48.2301,0
2024-02-22,-0.5721,2.7307,5.3094,0.6827,0.0000,0.2095,22.2714,0
2024-02-25,-1.2121,2.7307,5.3094,0.6827,0.0000,0.4439,46.9027,0
2024-02-26,-0.5824,2.7307,5.3094,0.6827,0.0000,0.2133,23.1563,0
2024-02-27,-2.0656,2.7307,5.3094,0.6827,0.0000,0.7564,66.0767,0
2024-02-28,-0.7181,2.7307,5.3094,0.6827,0.0000,0.2630,28.3186,0
2024-02-29,0.9564,2.7307,5.3094,0.6827,0.0000,0.3502,37.9056,0
2024-03-03,-0.7764,2.7307,5.3094,0.6827,0.0000,0.2843,31.1209,0
2024-03-04,-0.9033,2.7307,5.3094,0.6827,0.0000,0.3308,36.2832,0
2024-03-05,-3.3213,2.7307,5.3094,0.6827,0.0000,1.2163,82.4484,0
2024-03-06,2.5318,2.7307,5.3094,0.6827,0.0000,0.9272,73.3038,0
2024-03-10,-6.2265,2.7307,5.3094,0.6827,0.0000,2.2802,96.4602,0
2024-03-11,-2.8301,2.7307,5.3094,0.6827,0.0000,1.0364,76.9912,0
2024-03-12,-8.4224,2.7307,5.3094,0.6827,0.0000,3.0843,98.3776,0
2024-03-13,4.6817,7.7288,4.9278,0.7840,0.0000,0.6057,57.9646,1
2024-03-14,0.7594,7.7288,4.9278,0.7840,0.0000,0.0983,12.9794,1
2024-03-17,-0.4826,7.7288,4.9278,0.7840,0.0000,0.0624,8.5546,1
2024-03-18,-2.3070,7.7288,4.9278,0.7840,0.0000,0.2985,33.0383,1
2024-03-19,-0.4963,7.7288,4.9278,0.7840,0.0000,0.0642,8.9971,1
2024-03-20,3.6977,7.7288,4.9278,0.7840,0.0000,0.4784,49.5575,1
2024-03-21,-1.5183,7.7288,4.9278,0.7840,0.0000,0.1964,20.6490,1
2024-03-25,-2.6067,7.7288,4.9278,0.7840,0.0000,0.3373,36.5782,1
2024-03-26,-1.6553,7.7288,4.9278,0.7840,0.0000,0.2142,23.3038,1
2024-03-27,-1.6094,7.7288,4.9278,0.7840,0.0000,0.2082,21.9764,1
2024-03-31,8.4797,7.7288,4.9278,0.7840,0.0000,1.0972,79.3510,1
2024-04-01,5.0209,7.7288,4.9278,0.7840,0.0000,0.6496,60.9145,1
2024-04-02,0.8980,7.7288,4.9278,0.7840,0.0000,0.1162,14.4543,1
2024-04-03,0.0000,7.7288,4.9278,0.7840,0.0000,0.0000,0.5900,1
2024-04-04,-0.5122,7.7288,4.9278,0.7840,0.0000,0.0663,9.5870,1
2024-04-07,-0.3859,7.7288,4.9278,0.7840,0.0000,0.0499,7.2271,1
2024-04-08,-2.6111,7.7288,4.9278,0.7840,0.0000,0.3378,36.7257,1
2024-04-09,1.6399,7.7288,4.9278,0.7840,0.0000,0.2122,22.8614,1
2024-04-11,-0.1954,7.7288,4.9278,0.7840,0.0000,0.0253,3.2448,1
2024-04-14,-1.6432,7.7288,4.9278,0.7840,0.0000,0.2126,23.0088,1
2024-04-15,1.3167,2.6491,5.1452,0.6894,0.0000,0.4970,50.8850,0
2024-04-17,4.0377,2.6491,5.1452,0.6894,0.0000,1.5242,89.3805,0
2024-04-18,-0.3146,2.6491,5.1452,0.6894,0.0000,0.1187,14.6018,0
2024-04-21,5.6948,2.6491,5.1452,0.6894,0.0000,2.1497,95.8702,0
2024-04-22,-0.7168,2.6491,5.1452,0.6894,0.0000,0.2706,29.7935,0
2024-04-23,-2.1819,2.6491,5.1452,0.6894,0.0000,0.8236,69.6165,0
2024-04-24,1.9418,2.6491,5.1452,0.6894,0.0000,0.7330,65.4867,0
2024-04-25,0.0000,2.6491,5.1452,0.6894,0.0000,0.0000,0.5900,0
2024-04-28,-0.0601,2.6491,5.1452,0.6894,0.0000,0.0227,2.5074,0
2024-04-29,-1.2708,2.6491,5.1452,0.6894,0.0000,0.4797,49.7050,0
2024-05-01,0.0609,2.6491,5.1452,0.6894,0.0000,0.0230,2.6549,0
2024-05-02,0.2432,2.6491,5.1452,0.6894,0.0000,0.0918,12.2419,0
2024-05-05,-1.1603,2.6491,5.1452,0.6894,0.0000,0.4380,46.4602,0
2024-05-06,-2.2361,2.6491,5.1452,0.6894,0.0000,0.8441,70.5015,0
2024-05-07,1.0622,2.6491,5.1452,0.6894,0.0000,0.4010,42.9204,0
2024-05-08,-3.6713,2.6491,5.1452,0.6894,0.0000,1.3859,86.4307,0
2024-05-09,-0.1936,2.6491,5.1452,0.6894,0.0000,0.0731,10.6195,0
2024-05-12,-0.7782,2.6491,5.1452,0.6894,0.0000,0.2938,32.5959,0
2024-05-13,0.3899,2.6491,5.1452,0.6894,0.0000,0.1472,15.9292,0
2024-05-14,0.5820,2.6491,5.1452,0.6894,0.0000,0.2197,24.0413,0
2024-05-15,-1.6905,2.3133,5.1480,0.6245,0.0000,0.7308,65.1917,0
2024-05-16,-1.0547,2.3133,5.1480,0.6245,0.0000,0.4559,48.0826,0
2024-05-20,-1.1330,2.3133,5.1480,0.6245,0.0000,0.4898,50.1475,0
2024-05-21,-1.2138,2.3133,5.1480,0.6245,0.0000,0.5247,51.9174,0
2024-05-22,1.2808,2.3133,5.1480,0.6245,0.0000,0.5536,53.6873,0
2024-05-23,-1.4845,2.3133,5.1480,0.6245,0.0000,0.6417,60.1770,0
2024-05-26,0.8799,2.3133,5.1480,0.6245,0.0000,0.3803,41.0029,0
2024-05-27,-0.7440,2.3133,5.1480,0.6245,0.0000,0.3216,34.8083,0
2024-05-28,-1.3671,2.3133,5.1480,0.6245,0.0000,0.5910,56.4897,0
2024-05-29,-2.9332,2.3133,5.1480,0.6245,0.0000,1.2679,83.1858,0
2024-05-30,-1.2839,2.3133,5.1480,0.6245,0.0000,0.5550,54.1298,0
2024-06-02,0.4298,2.3133,5.1480,0.6245,0.0000,0.1858,19.4690,0
2024-06-03,-4.8326,2.3133,5.1480,0.6245,0.0000,2.0890,95.7227,0
2024-06-04,5.1181,2.3133,5.1480,0.6245,0.0000,2.2124,96.1652,0
2024-06-05,2.8804,2.3133,5.1480,0.6245,0.0000,1.2451,82.7434,0
2024-06-06,2.1241,2.3133,5.1480,0.6245,0.0000,0.9182,72.5664,0
2024-06-09,-1.4752,2.3133,5.1480,0.6245,0.0000,0.6377,60.0295,0
2024-06-10,3.2359,2.3133,5.1480,0.6245,0.0000,1.3988,86.8732,0
2024-06-11,1.9656,2.3133,5.1480,0.6245,0.0000,0.8497,70.6490,0
2024-06-12,-1.5800,2.3133,5.1480,0.6245,0.0000,0.6830,63.4218,0
2024-06-13,-1.5110,2.5441,5.0509,0.5904,0.0000,0.5939,56.9322,0
2024-06-17,-2.2896,2.5441,5.0509,0.5904,0.0000,0.8999,72.2714,0
2024-06-18,0.2891,2.5441,5.0509,0.5904,0.0000,0.1136,14.3068,0
2024-06-19,0.8486,2.5441,5.0509,0.5904,0.0000,0.3336,36.4307,0
2024-06-20,4.3343,2.5441,5.0509,0.5904,0.0000,1.7037,91.8879,0
2024-06-23,0.8189,2.5441,5.0509,0.5904,0.0000,0.3219,34.9558,0
2024-06-24,8.6979,2.5441,5.0509,0.5904,0.0000,3.4189,98.9676,0
2024-06-25,-3.0482,2.5441,5.0509,0.5904,0.0000,1.1982,82.0059,0
2024-06-26,-4.0317,2.5441,5.0509,0.5904,0.0000,1.5847,90.2655,0
2024-06-27,1.5671,2.5441,5.0509,0.5904,0.0000,0.6160,58.5546,0
2024-06-30,4.0305,2.5441,5.0509,0.5904,0.0000,1.5843,90.1180,0
2024-07-01,-3.0200,2.5441,5.0509,0.5904,0.0000,1.1871,81.5634,0
2024-07-02,-0.1242,2.5441,5.0509,0.5904,0.0000,0.0488,6.6372,0
2024-07-03,-1.6794,2.5441,5.0509,0.5904,0.0000,0.6601,62.0944,0
2024-07-04,0.6300,2.5441,5.0509,0.5904,0.0000,0.2476,26.8437,0
2024-07-07,0.0753,2.5441,5.0509,0.5904,0.0000,0.0296,3.9823,0
2024-07-08,0.8622,2.5441,5.0509,0.5904,0.0000,0.3389,37.0206,0
2024-07-09,-3.7267,2.5441,5.0509,0.5904,0.0000,1.4648,88.2006,0
2024-07-10,1.9314,2.5441,5.0509,0.5904,0.0000,0.7592,66.2242,0
2024-07-11,-0.7247,2.5441,5.0509,0.5904,0.0000,0.2849,31.2684,0
2024-07-14,-0.0894,2.4001,5.5116,0.5036,0.0000,0.0372,5.4572,0
2024-07-15,1.9352,2.4001,5.5116,0.5036,0.0000,0.8063,68.4366,0
2024-07-17,-2.6787,2.4001,5.5116,0.5036,0.0000,1.1161,79.9410,0
2024-07-18,-3.1367,2.4001,5.5116,0.5036,0.0000,1.3069,84.8083,0
2024-07-21,-1.4039,2.4001,5.5116,0.5036,0.0000,0.5849,56.1947,0
2024-07-22,0.8180,2.4001,5.5116,0.5036,0.0000,0.3408,37.1681,0
2024-07-23,0.4929,2.4001,5.5116,0.5036,0.0000,0.2054,21.8289,0
2024-07-24,0.5169,2.4001,5.5116,0.5036,0.0000,0.2154,23.5988,0
2024-07-25,0.6982,2.4001,5.5116,0.5036,0.0000,0.2909,32.1534,0
2024-07-28,4.2286,2.4001,5.5116,0.5036,0.0000,1.7619,93.2153,0
2024-07-29,-0.1637,2.4001,5.5116,0.5036,0.0000,0.0682,9.8820,0
2024-07-30,0.4904,2.4001,5.5116,0.5036,0.0000,0.2043,21.5339,0
2024-07-31,-0.9452,2.4001,5.5116,0.5036,0.0000,0.3938,42.0354,0
2024-08-01,-1.6985,2.4001,5.5116,0.5036,0.0000,0.7077,64.4543,0
2024-08-04,-5.6023,2.4001,5.5116,0.5036,0.0000,2.3342,96.7552,0
2024-08-05,-0.2182,2.4001,5.5116,0.5036,0.0000,0.0909,11.9469,0
2024-08-06,-0.0683,2.4001,5.5116,0.5036,0.0000,0.0285,3.5398,0
2024-08-07,1.3299,2.4001,5.5116,0.5036,0.0000,0.5541,53.9823,0
2024-08-08,0.5646,2.4001,5.5116,0.5036,0.0000,0.2352,25.5162,0
2024-08-11,1.2919,2.4001,5.5116,0.5036,0.0000,0.5383,52.9499,0
2024-08-12,-0.9440,2.4855,5.3296,0.4978,0.0000,0.3798,40.8555,0
2024-08-13,-2.6257,2.4855,5.3296,0.4978,0.0000,1.0564,78.0236,0
2024-08-15,2.7725,2.4855,5.3296,0.4978,0.0000,1.1155,79.7935,0
2024-08-18,6.1432,2.4855,5.3296,0.4978,0.0000,2.4717,97.1976,0
2024-08-19,-1.8356,2.4855,5.3296,0.4978,0.0000,0.7385,65.7817,0
2024-08-20,0.4716,2.4855,5.3296,0.4978,0.0000,0.1897,19.7640,0
2024-08-21,0.0000,2.4855,5.3296,0.4978,0.0000,0.0000,0.5900,0
2024-08-22,0.6970,2.4855,5.3296,0.4978,0.0000,0.2804,30.9735,0
2024-08-25,-1.0536,2.4855,5.3296,0.4978,0.0000,0.4239,45.4277,0
2024-08-26,-0.4605,2.4855,5.3296,0.4978,0.0000,0.1853,19.3215,0
2024-08-27,1.6529,2.4855,5.3296,0.4978,0.0000,0.6650,62.6844,0
2024-08-28,0.6912,2.4855,5.3296,0.4978,0.0000,0.2781,30.2360,0
2024-08-29,1.9594,2.4855,5.3296,0.4978,0.0000,0.7883,67.8466,0
2024-09-01,0.0491,2.4855,5.3296,0.4978,0.0000,0.0198,1.7699,0
2024-09-02,-1.3843,2.4855,5.3296,0.4978,0.0000,0.5569,54.2773,0
2024-09-03,0.7192,2.4855,5.3296,0.4978,0.0000,0.2894,31.8584,0
2024-09-04,3.3057,2.4855,5.3296,0.4978,0.0000,1.3300,84.9558,0
2024-09-05,-3.7391,2.4855,5.3296,0.4978,0.0000,1.5044,89.0855,0
2024-09-08,3.6673,2.4855,5.3296,0.4978,0.0000,1.4755,88.3481,0
2024-09-09,0.2748,2.4855,5.3296,0.4978,0.0000,0.1106,13.8643,0
2024-09-10,0.4048,2.2767,5.1487,0.5019,0.0000,0.1778,18.7316,0
2024-09-11,0.8754,2.2767,5.1487,0.5019,0.0000,0.3845,41.4454,0
2024-09-12,0.1177,2.2767,5.1487,0.5019,0.0000,0.0517,7.5221,0
2024-09-15,5.3820,2.2767,5.1487,0.5019,0.0000,2.3639,96.9027,0
2024-09-16,-4.3171,2.2767,5.1487,0.5019,0.0000,1.8962,94.8378,0
2024-09-17,-3.4339,2.2767,5.1487,0.5019,0.0000,1.5083,89.2330,0
2024-09-18,-1.0658,2.2767,5.1487,0.5019,0.0000,0.4681,49.2625,0
2024-09-19,0.9332,2.2767,5.1487,0.5019,0.0000,0.4099,43.8053,0
2024-09-22,3.2401,2.2767,5.1487,0.5019,0.0000,1.4231,87.3156,0
2024-09-23,-2.0410,2.2767,5.1487,0.5019,0.0000,0.8965,72.1239,0
2024-09-24,-0.4659,2.2767,5.1487,0.5019,0.0000,0.2046,21.6814,0
2024-09-25,0.5731,2.2767,5.1487,0.5019,0.0000,0.2517,27.1386,0
2024-09-26,0.8300,2.2767,5.1487,0.5019,0.0000,0.3646,39.5280,0
2024-09-29,3.0926,2.2767,5.1487,0.5019,0.0000,1.3583,85.9882,0
2024-09-30,4.9035,2.2767,5.1487,0.5019,0.0000,2.1538,96.0177,0
2024-10-02,-1.7484,2.2767,5.1487,0.5019,0.0000,0.7679,66.8142,0
2024-10-03,-2.7211,2.2767,5.1487,0.5019,0.0000,1.1952,81.8584,0
2024-10-06,-7.5380,2.2767,5.1487,0.5019,0.0000,3.3109,98.6726,0
2024-10-07,2.5484,2.2767,5.1487,0.5019,0.0000,1.1193,80.0885,0
2024-10-08,6.6177,2.2767,5.1487,0.5019,0.0000,2.9067,98.2301,0
2024-10-09,1.1263,5.2438,5.2627,0.5145,0.0000,0.2148,23.4513,1
2024-10-10,-2.1068,5.2438,5.2627,0.5145,0.0000,0.4018,43.0678,1
2024-10-13,-4.6477,5.2438,5.2627,0.5145,0.0000,0.8863,71.3864,1
2024-10-14,9.0564,5.2438,5.2627,0.5145,0.0000,1.7271,92.3304,1
2024-10-15,0.5296,5.2438,5.2627,0.5145,0.0000,0.1010,13.2743,1
2024-10-16,0.2906,5.2438,5.2627,0.5145,0.0000,0.0554,7.9646,1
2024-10-17,6.6625,5.2438,5.2627,0.5145,0.0000,1.2705,83.3333,1
2024-10-20,18.2322,5.2438,5.2627,0.5145,0.0000,3.4769,99.1150,1
2024-10-21,-7.3348,5.2438,5.2627,0.5145,0.0000,1.3987,86.7257,1
2024-10-22,-2.3724,5.2438,5.2627,0.5145,0.0000,0.4524,47.6401,1
2024-10-23,-4.9885,5.2438,5.2627,0.5145,0.0000,0.9513,73.8938,1
2024-10-24,-2.0890,5.2438,5.2627,0.5145,0.0000,0.3984,42.4779,1
2024-10-27,-7.0303,5.2438,5.2627,0.5145,0.0000,1.3407,85.5457,1
2024-10-28,-5.1377,5.2438,5.2627,0.5145,0.0000,0.9798,75.3687,1
2024-10-29,4.5726,5.2438,5.2627,0.5145,0.0000,0.8720,71.0914,1
2024-10-30,-3.3710,5.2438,5.2627,0.5145,0.0000,0.6428,60.3245,1
2024-10-31,2.9746,5.2438,5.2627,0.5145,0.0000,0.5672,55.3097,1
2024-11-03,-2.8198,5.2438,5.2627,0.5145,0.0000,0.5377,52.8024,1
2024-11-04,-0.1105,5.2438,5.2627,0.5145,0.0000,0.0211,2.2124,1
2024-11-05,-1.4700,5.2438,5.2627,0.5145,0.0000,0.2803,30.8260,1
2024-11-06,-0.8562,2.6038,5.3910,0.6189,0.0000,0.3288,35.8407,0
2024-11-07,4.8693,2.6038,5.3910,0.6189,0.0000,1.8701,94.5428,0
