Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-26,5.4497,2.2501,1.6235,0.6576,0.1120,2.4219,93.8144,0
2023-10-29,18.2322,2.2501,1.6235,0.6576,0.1120,8.1027,100.0000,0
2023-10-30,-8.0004,2.2501,1.6235,0.6576,0.1120,3.5555,97.9381,0
2023-10-31,0.0000,2.2501,1.6235,0.6576,0.1120,0.0000,0.6627,0
2023-11-01,-5.1162,2.2501,1.6235,0.6576,0.1120,2.2737,92.7835,0
2023-11-02,-5.1155,2.2501,1.6235,0.6576,0.1120,2.2734,92.6362,0
2023-11-05,4.8527,2.2501,1.6235,0.6576,0.1120,2.1566,91.8999,0
2023-11-06,1.2552,2.2501,1.6235,0.6576,0.1120,0.5579,50.9573,0
2023-11-07,0.5184,2.2501,1.6235,0.6576,0.1120,0.2304,22.2386,0
2023-11-08,2.5020,2.2501,1.6235,0.6576,0.1120,1.1120,78.2032,0
2023-11-09,2.4902,2.2501,1.6235,0.6576,0.1120,1.1067,77.6141,0
2023-11-12,-1.5865,2.2501,1.6235,0.6576,0.1120,0.7051,59.3520,0
2023-11-14,-1.2572,2.2501,1.6235,0.6576,0.1120,0.5587,51.3991,0
2023-11-15,-0.4057,2.9341,1.0398,0.3700,0.6300,0.1383,12.8130,0
2023-11-16,-0.4584,2.9341,1.0398,0.3700,0.6300,0.1562,14.4330,0
2023-11-19,-2.3239,2.9341,1.0398,0.3700,0.6300,0.7920,63.3284,0
2023-11-20,0.8325,2.9341,1.0398,0.3700,0.6300,0.2837,27.2459,0
2023-11-21,-1.6719,2.9341,1.0398,0.3700,0.6300,0.5698,52.5773,0
2023-11-22,0.3156,2.9341,1.0398,0.3700,0.6300,0.1076,10.3093,0
2023-11-23,-3.3105,2.9341,1.0398,0.3700,0.6300,1.1283,79.3814,0
2023-11-27,-1.5869,2.9341,1.0398,0.3700,0.6300,0.5408,49.1900,0
2023-11-28,-0.1656,2.9341,1.0398,0.3700,0.6300,0.0564,5.4492,0
2023-11-29,-1.1670,2.9341,1.0398,0.3700,0.6300,0.3977,35.7879,0
2023-11-30,1.9375,2.9341,1.0398,0.3700,0.6300,0.6603,57.5847,0
2023-12-03,-0.6601,2.9341,1.0398,0.3700,0.6300,0.2250,21.0604,0
2023-12-04,-0.4979,2.9341,1.0398,0.3700,0.6300,0.1697,16.2003,0
2023-12-05,-1.0594,2.9341,1.0398,0.3700,0.6300,0.3611,33.4315,0
2023-12-06,1.0039,2.9341,1.0398,0.3700,0.6300,0.3421,31.6642,0
2023-12-07,0.3324,2.9341,1.0398,0.3700,0.6300,0.1133,10.7511,0
2023-12-10,-0.8331,2.9341,1.0398,0.3700,0.6300,0.2839,27.3932,0
2023-12-11,1.8238,2.9341,1.0398,0.3700,0.6300,0.6216,55.6701,0
2023-12-12,-1.3231,2.9341,1.0398,0.3700,0.6300,0.4509,42.4153,0
2023-12-13,0.6637,2.9341,1.0398,0.3700,0.6300,0.2262,21.3549,0
2023-12-14,-1.1087,2.0427,0.8197,0.3725,0.6275,0.5428,49.7791,0
2023-12-17,-0.5590,2.0427,0.8197,0.3725,0.6275,0.2737,25.9205,0
2023-12-18,0.3358,2.0427,0.8197,0.3725,0.6275,0.1644,15.9057,0
2023-12-19,-2.3743,2.0427,0.8197,0.3725,0.6275,1.1624,80.2651,0
2023-12-20,0.2286,2.0427,0.8197,0.3725,0.6275,0.1119,10.6038,0
2023-12-21,-0.8023,2.0427,0.8197,0.3725,0.6275,0.3928,35.1988,0
2023-12-25,1.1442,2.0427,0.8197,0.3725,0.6275,0.5601,51.5464,0
2023-12-26,0.8496,2.0427,0.8197,0.3725,0.6275,0.4159,38.4389,0
2023-12-27,0.8984,2.0427,0.8197,0.3725,0.6275,0.4398,41.3844,0
2023-12-28,2.3205,2.0427,0.8197,0.3725,0.6275,1.1360,79.8233,0
2023-12-31,0.1637,2.0427,0.8197,0.3725,0.6275,0.0801,7.2165,0
2024-01-01,4.8427,2.0427,0.8197,0.3725,0.6275,2.3708,93.3726,0
2024-01-02,4.3209,2.0427,0.8197,0.3725,0.6275,2.1153,91.4580,0
2024-01-03,-1.1006,2.0427,0.8197,0.3725,0.6275,0.5388,49.0427,0
2024-01-04,1.1503,2.0427,0.8197,0.3725,0.6275,0.5631,51.9882,0
2024-01-07,-2.6709,2.0427,0.8197,0.3725,0.6275,1.3075,85.2725,0
2024-01-08,0.1021,2.0427,0.8197,0.3725,0.6275,0.0500,5.1546,0
2024-01-09,0.9142,2.0427,0.8197,0.3725,0.6275,0.4475,42.1208,0
2024-01-10,0.0000,2.0427,0.8197,0.3725,0.6275,0.0000,0.6627,0
2024-01-11,-0.3038,2.0427,0.8197,0.3725,0.6275,0.1487,13.4021,0
2024-01-14,-0.3556,1.9082,0.7503,0.3611,0.6389,0.1864,17.6730,0
2024-01-15,-2.7866,1.9082,0.7503,0.3611,0.6389,1.4603,86.4507,0
2024-01-16,1.4546,1.9082,0.7503,0.3611,0.6389,0.7623,61.8557,0
2024-01-17,0.7194,1.9082,0.7503,0.3611,0.6389,0.3770,34.0206,0
2024-01-18,0.3578,1.9082,0.7503,0.3611,0.6389,0.1875,17.9676,0
2024-01-22,-2.0619,1.9082,0.7503,0.3611,0.6389,1.0805,76.7305,0
2024-01-23,0.6231,1.9082,0.7503,0.3611,0.6389,0.3265,30.6333,0
2024-01-24,1.1323,1.9082,0.7503,0.3611,0.6389,0.5934,54.1973,0
2024-01-28,4.8449,1.9082,0.7503,0.3611,0.6389,2.5389,94.2563,0
2024-01-29,4.8535,1.9082,0.7503,0.3611,0.6389,2.5434,94.5508,0
2024-01-30,4.8503,1.9082,0.7503,0.3611,0.6389,2.5417,94.4035,0
2024-01-31,-0.0885,1.9082,0.7503,0.3611,0.6389,0.0464,4.7128,0
2024-02-01,-2.0130,1.9082,0.7503,0.3611,0.6389,1.0549,75.8468,0
2024-02-04,-2.0083,1.9082,0.7503,0.3611,0.6389,1.0524,75.6996,0
2024-02-05,-0.2308,1.9082,0.7503,0.3611,0.6389,0.1209,11.1929,0
2024-02-06,-1.9599,1.9082,0.7503,0.3611,0.6389,1.0271,74.2268,0
2024-02-07,-1.9991,1.9082,0.7503,0.3611,0.6389,1.0476,75.2577,0
2024-02-08,-1.9418,1.9082,0.7503,0.3611,0.6389,1.0176,73.4904,0
2024-02-11,-1.8803,1.9082,0.7503,0.3611,0.6389,0.9854,72.7541,0
2024-02-12,-2.0182,1.9082,0.7503,0.3611,0.6389,1.0576,75.9941,0
2024-02-13,1.9183,2.0453,0.8325,0.3915,0.6085,0.9379,69.8085,0
2024-02-14,1.9803,2.0453,0.8325,0.3915,0.6085,0.9682,72.0177,0
2024-02-15,1.9418,2.0453,0.8325,0.3915,0.6085,0.9494,70.2504,0
2024-02-18,1.8576,2.0453,0.8325,0.3915,0.6085,0.9083,69.0722,0
2024-02-19,-2.0020,2.0453,0.8325,0.3915,0.6085,0.9788,72.4595,0
2024-02-20,-1.9937,2.0453,0.8325,0.3915,0.6085,0.9748,72.3122,0
2024-02-21,-1.1858,2.0453,0.8325,0.3915,0.6085,0.5798,53.3137,0
2024-02-22,0.3968,2.0453,0.8325,0.3915,0.6085,0.1940,18.9985,0
2024-02-25,-1.4963,2.0453,0.8325,0.3915,0.6085,0.7316,60.5302,0
2024-02-26,-1.9793,2.0453,0.8325,0.3915,0.6085,0.9677,71.7231,0
2024-02-27,1.9793,2.0453,0.8325,0.3915,0.6085,0.9677,71.5758,0
2024-02-28,1.9408,2.0453,0.8325,0.3915,0.6085,0.9489,70.1031,0
2024-02-29,1.9522,2.0453,0.8325,0.3915,0.6085,0.9545,70.5449,0
2024-03-03,3.9332,2.0453,0.8325,0.3915,0.6085,1.9231,90.1325,0
2024-03-04,1.9784,2.0453,0.8325,0.3915,0.6085,0.9673,71.4286,0
2024-03-05,-2.0249,2.0453,0.8325,0.3915,0.6085,0.9900,72.9013,0
2024-03-06,1.9794,2.0453,0.8325,0.3915,0.6085,0.9678,71.8704,0
2024-03-10,4.8486,2.0453,0.8325,0.3915,0.6085,2.3706,93.2253,0
2024-03-11,4.8728,2.0453,0.8325,0.3915,0.6085,2.3825,93.6672,0
2024-03-12,4.2111,2.0453,0.8325,0.3915,0.6085,2.0590,91.1635,0
2024-03-13,4.8752,4.7372,0.8250,0.3734,0.6266,1.0291,74.3741,1
2024-03-14,4.8646,4.7372,0.8250,0.3734,0.6266,1.0269,74.0795,1
2024-03-17,4.8790,4.7372,0.8250,0.3734,0.6266,1.0299,74.5214,1
2024-03-18,-5.1311,4.7372,0.8250,0.3734,0.6266,1.0832,76.8778,1
2024-03-19,-2.0033,4.7372,0.8250,0.3734,0.6266,0.4229,39.4698,1
2024-03-20,-2.0068,4.7372,0.8250,0.3734,0.6266,0.4236,39.6171,1
2024-03-21,-2.0095,4.7372,0.8250,0.3734,0.6266,0.4242,39.7644,1
2024-03-25,-2.0117,4.7372,0.8250,0.3734,0.6266,0.4247,40.0589,1
2024-03-26,1.9734,4.7372,0.8250,0.3734,0.6266,0.4166,39.0280,1
2024-03-27,1.9727,4.7372,0.8250,0.3734,0.6266,0.4164,38.8807,1
2024-03-31,1.9714,4.7372,0.8250,0.3734,0.6266,0.4162,38.5862,1
2024-04-01,1.9694,4.7372,0.8250,0.3734,0.6266,0.4157,38.2916,1
2024-04-02,0.7555,4.7372,0.8250,0.3734,0.6266,0.1595,15.0221,1
2024-04-03,-1.0087,4.7372,0.8250,0.3734,0.6266,0.2129,20.6186,1
2024-04-04,-2.0114,4.7372,0.8250,0.3734,0.6266,0.4246,39.9116,1
2024-04-07,-2.0150,4.7372,0.8250,0.3734,0.6266,0.4254,40.2062,1
2024-04-08,-1.2135,4.7372,0.8250,0.3734,0.6266,0.2562,24.4477,1
2024-04-09,-1.4604,4.7372,0.8250,0.3734,0.6266,0.3083,29.1605,1
2024-04-11,-0.8163,4.7372,0.8250,0.3734,0.6266,0.1723,16.3476,1
2024-04-14,0.0000,4.7372,0.8250,0.3734,0.6266,0.0000,0.6627,1
2024-04-15,1.9711,1.6328,0.7979,0.3851,0.6078,1.2072,82.3270,0
2024-04-17,1.9705,1.6328,0.7979,0.3851,0.6078,1.2068,82.1797,0
2024-04-18,1.9692,1.6328,0.7979,0.3851,0.6078,1.2061,82.0324,0
2024-04-21,1.9673,1.6328,0.7979,0.3851,0.6078,1.2049,81.8851,0
2024-04-22,1.9647,1.6328,0.7979,0.3851,0.6078,1.2033,81.7378,0
2024-04-23,1.9615,1.6328,0.7979,0.3851,0.6078,1.2013,81.5906,0
2024-04-24,1.9578,1.6328,0.7979,0.3851,0.6078,1.1991,81.4433,0
2024-04-25,-0.1021,1.6328,0.7979,0.3851,0.6078,0.0625,6.0383,0
2024-04-28,-1.9946,1.6328,0.7979,0.3851,0.6078,1.2216,82.7688,0
2024-04-29,0.7268,1.6328,0.7979,0.3851,0.6078,0.4451,41.8262,0
2024-05-01,0.0689,1.6328,0.7979,0.3851,0.6078,0.0422,3.8292,0
2024-05-02,1.9789,1.6328,0.7979,0.3851,0.6078,1.2120,82.6215,0
2024-05-05,1.2423,1.6328,0.7979,0.3851,0.6078,0.7608,61.7084,0
2024-05-06,-5.1346,1.6328,0.7979,0.3851,0.6078,3.1447,96.9072,0
2024-05-07,-5.1164,1.6328,0.7979,0.3851,0.6078,3.1336,96.6127,0
2024-05-08,-5.1196,1.6328,0.7979,0.3851,0.6078,3.1355,96.7599,0
2024-05-09,-5.1089,1.6328,0.7979,0.3851,0.6078,3.1289,96.4654,0
2024-05-12,-3.0772,1.6328,0.7979,0.3851,0.6078,1.8846,89.9853,0
2024-05-13,1.4672,1.6328,0.7979,0.3851,0.6078,0.8986,68.4831,0
2024-05-14,-2.6994,1.6328,0.7979,0.3851,0.6078,1.6533,88.5125,0
2024-05-15,4.8403,3.0640,1.2230,0.3098,0.5896,1.5797,87.6289,0
2024-05-16,4.8499,3.0640,1.2230,0.3098,0.5896,1.5829,87.7761,0
2024-05-20,7.2221,3.0640,1.2230,0.3098,0.5896,2.3571,93.0781,0
2024-05-21,-2.7820,3.0640,1.2230,0.3098,0.5896,0.9080,68.9249,0
2024-05-22,7.2649,3.0640,1.2230,0.3098,0.5896,2.3710,93.5199,0
2024-05-23,-3.3699,3.0640,1.2230,0.3098,0.5896,1.0998,77.4669,0
2024-05-26,-1.0768,3.0640,1.2230,0.3098,0.5896,0.3514,32.8424,0
2024-05-27,0.6116,3.0640,1.2230,0.3098,0.5896,0.1996,19.2931,0
2024-05-28,-2.0291,3.0640,1.2230,0.3098,0.5896,0.6622,57.7320,0
2024-05-29,-0.8454,3.0640,1.2230,0.3098,0.5896,0.2759,26.3623,0
2024-05-30,0.4787,3.0640,1.2230,0.3098,0.5896,0.1562,14.5803,0
2024-06-02,-1.5923,3.0640,1.2230,0.3098,0.5896,0.5197,48.3063,0
2024-06-03,-9.9612,3.0640,1.2230,0.3098,0.5896,3.2510,97.2018,0
2024-06-04,0.4936,3.0640,1.2230,0.3098,0.5896,0.1611,15.4639,0
2024-06-05,6.5128,3.0640,1.2230,0.3098,0.5896,2.1256,91.7526,0
2024-06-06,3.1412,3.0640,1.2230,0.3098,0.5896,1.0252,73.9323,0
2024-06-09,-4.5194,3.0640,1.2230,0.3098,0.5896,1.4750,86.8925,0
2024-06-10,1.8844,3.0640,1.2230,0.3098,0.5896,0.6150,55.2283,0
2024-06-11,11.5886,3.0640,1.2230,0.3098,0.5896,3.7821,98.3800,0
2024-06-12,0.8210,3.0640,1.2230,0.3098,0.5896,0.2680,25.4786,0
2024-06-13,0.7406,6.1163,0.7673,0.2755,0.7023,0.1211,11.3402,1
2024-06-17,-3.3351,6.1163,0.7673,0.2755,0.7023,0.5453,49.9264,1
2024-06-18,0.3047,6.1163,0.7673,0.2755,0.7023,0.0498,5.0074,1
2024-06-19,17.2443,6.1163,0.7673,0.2755,0.7023,2.8194,95.7290,1
2024-06-20,-4.2861,6.1163,0.7673,0.2755,0.7023,0.7008,59.0574,1
2024-06-23,-0.6337,6.1163,0.7673,0.2755,0.7023,0.1036,10.0147,1
2024-06-24,18.2322,6.1163,0.7673,0.2755,0.7023,2.9809,96.3181,1
2024-06-25,18.2305,6.1163,0.7673,0.2755,0.7023,2.9807,96.1708,1
2024-06-26,-10.5370,6.1163,0.7673,0.2755,0.7023,1.7228,89.3962,1
2024-06-27,-5.1338,6.1163,0.7673,0.2755,0.7023,0.8394,66.2739,1
2024-06-30,-4.8160,6.1163,0.7673,0.2755,0.7023,0.7874,63.0339,1
2024-07-01,-5.1310,6.1163,0.7673,0.2755,0.7023,0.8389,66.1267,1
2024-07-02,-0.5941,6.1163,0.7673,0.2755,0.7023,0.0971,8.6892,1
2024-07-03,-3.4975,6.1163,0.7673,0.2755,0.7023,0.5718,52.8719,1
2024-07-04,-1.1319,6.1163,0.7673,0.2755,0.7023,0.1851,17.5258,1
2024-07-07,2.1268,6.1163,0.7673,0.2755,0.7023,0.3477,32.4006,1
2024-07-08,3.4908,6.1163,0.7673,0.2755,0.7023,0.5707,52.7246,1
2024-07-09,-4.5028,6.1163,0.7673,0.2755,0.7023,0.7362,60.9720,1
2024-07-10,4.8790,6.1163,0.7673,0.2755,0.7023,0.7977,63.6230,1
2024-07-11,4.8751,6.1163,0.7673,0.2755,0.7023,0.7971,63.4757,1
2024-07-14,4.8758,5.0444,0.6419,0.2725,0.7275,0.9666,71.1340,1
2024-07-15,4.8750,5.0444,0.6419,0.2725,0.7275,0.9664,70.9867,1
2024-07-17,4.8770,5.0444,0.6419,0.2725,0.7275,0.9668,71.2813,1
2024-07-18,-2.0219,5.0444,0.6419,0.2725,0.7275,0.4008,36.8189,1
2024-07-21,-2.0217,5.0444,0.6419,0.2725,0.7275,0.4008,36.6716,1
2024-07-22,-2.0206,5.0444,0.6419,0.2725,0.7275,0.4006,36.5243,1
2024-07-23,-0.0857,5.0444,0.6419,0.2725,0.7275,0.0170,2.2091,1
2024-07-24,-2.0203,5.0444,0.6419,0.2725,0.7275,0.4005,36.1561,1
2024-07-25,-2.0123,5.0444,0.6419,0.2725,0.7275,0.3989,35.9352,1
2024-07-28,-1.3477,5.0444,0.6419,0.2725,0.7275,0.2672,25.1841,1
2024-07-29,-2.0203,5.0444,0.6419,0.2725,0.7275,0.4005,36.1561,1
2024-07-30,-1.0412,5.0444,0.6419,0.2725,0.7275,0.2064,19.8822,1
2024-07-31,-2.0203,5.0444,0.6419,0.2725,0.7275,0.4005,36.3770,1
2024-08-01,-2.0242,5.0444,0.6419,0.2725,0.7275,0.4013,37.4080,1
2024-08-04,-2.0219,5.0444,0.6419,0.2725,0.7275,0.4008,36.9661,1
2024-08-05,-2.0243,5.0444,0.6419,0.2725,0.7275,0.4013,37.5552,1
2024-08-06,-1.6426,5.0444,0.6419,0.2725,0.7275,0.3256,30.3387,1
2024-08-07,1.9231,5.0444,0.6419,0.2725,0.7275,0.3812,34.1679,1
2024-08-08,1.9803,5.0444,0.6419,0.2725,0.7275,0.3926,35.0515,1
2024-08-11,1.9795,5.0444,0.6419,0.2725,0.7275,0.3924,34.9043,1
2024-08-12,1.9780,2.5139,0.6333,0.2900,0.7100,0.7868,62.8866,0
2024-08-13,-0.5665,2.5139,0.6333,0.2900,0.7100,0.2253,21.2077,0
2024-08-15,-1.8487,2.5139,0.6333,0.2900,0.7100,0.7354,60.8247,0
2024-08-18,-2.0214,2.5139,0.6333,0.2900,0.7100,0.8041,64.2121,0
2024-08-19,1.9673,2.5139,0.6333,0.2900,0.7100,0.7826,62.2975,0
2024-08-20,1.9771,2.5139,0.6333,0.2900,0.7100,0.7865,62.7393,0
2024-08-21,1.9752,2.5139,0.6333,0.2900,0.7100,0.7857,62.5920,0
2024-08-22,0.4412,2.5139,0.6333,0.2900,0.7100,0.1755,16.4948,0
2024-08-25,-1.1039,2.5139,0.6333,0.2900,0.7100,0.4391,41.2371,0
2024-08-26,-4.4433,2.5139,0.6333,0.2900,0.7100,1.7675,89.6907,0
2024-08-27,-2.2979,2.5139,0.6333,0.2900,0.7100,0.9141,69.3667,0
2024-08-28,-0.2580,2.5139,0.6333,0.2900,0.7100,0.1026,9.7202,0
2024-08-29,0.3364,2.5139,0.6333,0.2900,0.7100,0.1338,12.3711,0
2024-09-01,-1.6990,2.5139,0.6333,0.2900,0.7100,0.6758,58.3211,0
2024-09-02,-0.3879,2.5139,0.6333,0.2900,0.7100,0.1543,14.1384,0
2024-09-03,-3.2822,2.5139,0.6333,0.2900,0.7100,1.3056,84.9779,0
2024-09-04,4.8754,2.5139,0.6333,0.2900,0.7100,1.9393,90.4271,0
2024-09-05,2.9757,2.5139,0.6333,0.2900,0.7100,1.1837,80.8542,0
2024-09-08,-2.8408,2.5139,0.6333,0.2900,0.7100,1.1300,79.6760,0
2024-09-09,-1.8367,2.5139,0.6333,0.2900,0.7100,0.7306,60.3829,0
2024-09-10,-0.9485,3.0941,0.6173,0.2861,0.7139,0.3065,28.7187,0
2024-09-11,-1.4193,3.0941,0.6173,0.2861,0.7139,0.4587,43.5935,0
2024-09-12,0.3917,3.0941,0.6173,0.2861,0.7139,0.1266,11.6348,0
2024-09-15,-0.1928,3.0941,0.6173,0.2861,0.7139,0.0623,5.7437,0
2024-09-16,-0.9753,3.0941,0.6173,0.2861,0.7139,0.3152,30.0442,0
2024-09-17,0.8758,3.0941,0.6173,0.2861,0.7139,0.2831,26.9514,0
2024-09-18,-3.6231,3.0941,0.6173,0.2861,0.7139,1.1710,80.4124,0
2024-09-19,-2.1034,3.0941,0.6173,0.2861,0.7139,0.6798,58.6156,0
2024-09-22,4.5432,3.0941,0.6173,0.2861,0.7139,1.4683,86.5979,0
2024-09-23,-2.1974,3.0941,0.6173,0.2861,0.7139,0.7102,59.6465,0
2024-09-24,1.3469,3.0941,0.6173,0.2861,0.7139,0.4353,40.9426,0
2024-09-25,1.6526,3.0941,0.6173,0.2861,0.7139,0.5341,48.6009,0
2024-09-26,-1.9817,3.0941,0.6173,0.2861,0.7139,0.6405,56.8483,0
2024-09-29,-5.1331,3.0941,0.6173,0.2861,0.7139,1.6590,88.9543,0
2024-09-30,-5.1317,3.0941,0.6173,0.2861,0.7139,1.6585,88.8071,0
2024-10-02,-2.4127,3.0941,0.6173,0.2861,0.7139,0.7798,62.0029,0
2024-10-03,3.8237,3.0941,0.6173,0.2861,0.7139,1.2358,83.0633,0
2024-10-06,-5.1314,3.0941,0.6173,0.2861,0.7139,1.6584,88.6598,0
2024-10-07,1.7354,3.0941,0.6173,0.2861,0.7139,0.5609,51.6937,0
2024-10-08,4.8777,3.0941,0.6173,0.2861,0.7139,1.5764,87.4816,0
2024-10-09,4.8723,4.3311,0.6285,0.2898,0.7102,1.1250,78.9396,0
2024-10-10,4.8743,4.3311,0.6285,0.2898,0.7102,1.1254,79.0869,0
2024-10-13,4.8765,4.3311,0.6285,0.2898,0.7102,1.1259,79.2342,0
2024-10-14,4.8145,4.3311,0.6285,0.2898,0.7102,1.1116,78.0560,0
2024-10-15,-2.0227,4.3311,0.6285,0.2898,0.7102,0.4670,44.3299,0
2024-10-16,-2.0257,4.3311,0.6285,0.2898,0.7102,0.4677,45.2135,0
2024-10-17,-2.0224,4.3311,0.6285,0.2898,0.7102,0.4670,44.1826,0
2024-10-20,-2.0238,4.3311,0.6285,0.2898,0.7102,0.4673,44.6244,0
2024-10-21,-2.0245,4.3311,0.6285,0.2898,0.7102,0.4674,44.9190,0
2024-10-22,-2.0243,4.3311,0.6285,0.2898,0.7102,0.4674,44.7717,0
2024-10-23,-2.0233,4.3311,0.6285,0.2898,0.7102,0.4672,44.4772,0
2024-10-24,-2.0214,4.3311,0.6285,0.2898,0.7102,0.4667,44.0353,0
2024-10-27,-2.0249,4.3311,0.6285,0.2898,0.7102,0.4675,45.0663,0
2024-10-28,-1.2375,4.3311,0.6285,0.2898,0.7102,0.2857,27.5405,0
2024-10-29,1.9803,4.3311,0.6285,0.2898,0.7102,0.4572,43.3726,0
2024-10-30,-1.9738,4.3311,0.6285,0.2898,0.7102,0.4557,43.0044,0
2024-10-31,-0.0065,4.3311,0.6285,0.2898,0.7102,0.0015,1.3255,0
2024-11-03,-0.7772,4.3311,0.6285,0.2898,0.7102,0.1794,16.9367,0
2024-11-04,1.4203,4.3311,0.6285,0.2898,0.7102,0.3279,30.7806,0
2024-11-05,1.9803,4.3311,0.6285,0.2898,0.7102,0.4572,43.3726,0
2024-11-06,1.9788,2.2536,0.6445,0.2903,0.7012,0.8780,67.5994,0
2024-11-07,0.4365,2.2536,0.6445,0.2903,0.7012,0.1937,18.7040,0
