Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-12,-2.5001,2.9360,1.1260,0.0000,0.8694,0.8515,74.3363,0
2023-10-15,-1.6518,2.9360,1.1260,0.0000,0.8694,0.5626,57.8171,0
2023-10-16,4.0792,3.2786,1.5420,0.0000,0.8565,1.2442,84.5133,0
2023-10-17,-1.6117,3.2786,1.5420,0.0000,0.8565,0.4916,53.2448,0
2023-10-18,0.2214,3.2786,1.5420,0.0000,0.8565,0.0675,9.2920,0
2023-10-19,-0.8140,3.2786,1.5420,0.0000,0.8565,0.2483,28.6136,0
2023-10-22,-9.5012,3.2786,1.5420,0.0000,0.8565,2.8979,98.0826,0
2023-10-24,-0.9853,3.2786,1.5420,0.0000,0.8565,0.3005,33.6283,0
2023-10-25,-2.5910,3.2786,1.5420,0.0000,0.8565,0.7903,71.6814,0
2023-10-26,8.4396,3.2786,1.5420,0.0000,0.8565,2.5741,97.1976,0
2023-10-29,0.3108,3.2786,1.5420,0.0000,0.8565,0.0948,11.7994,0
2023-10-30,3.0561,3.2786,1.5420,0.0000,0.8565,0.9321,76.2537,0
2023-10-31,0.0751,3.2786,1.5420,0.0000,0.8565,0.0229,4.1298,0
2023-11-01,-4.6161,3.2786,1.5420,0.0000,0.8565,1.4079,88.4956,0
2023-11-02,-1.3477,3.2786,1.5420,0.0000,0.8565,0.4111,45.7227,0
2023-11-05,0.8740,3.2786,1.5420,0.0000,0.8565,0.2666,30.0885,0
2023-11-06,0.7095,3.2786,1.5420,0.0000,0.8565,0.2164,25.9587,0
2023-11-07,0.4703,3.2786,1.5420,0.0000,0.8565,0.1435,18.1416,0
2023-11-08,1.3975,3.2786,1.5420,0.0000,0.8565,0.4263,46.7552,0
2023-11-09,-1.1633,3.2786,1.5420,0.0000,0.8565,0.3548,39.9705,0
2023-11-12,1.0090,3.2786,1.5420,0.0000,0.8565,0.3078,34.6608,0
2023-11-14,-0.6974,3.2786,1.5420,0.0000,0.8565,0.2127,25.6637,0
2023-11-15,11.7265,3.3059,1.5835,0.0000,0.8551,3.5472,98.9676,0
2023-11-16,3.3994,3.3059,1.5835,0.0000,0.8551,1.0283,78.7611,0
2023-11-19,5.0189,3.3059,1.5835,0.0000,0.8551,1.5182,91.4454,0
2023-11-20,0.1906,3.3059,1.5835,0.0000,0.8551,0.0576,8.7021,0
2023-11-21,-2.3109,3.3059,1.5835,0.0000,0.8551,0.6990,66.8142,0
2023-11-22,0.9050,3.3059,1.5835,0.0000,0.8551,0.2738,30.8260,0
2023-11-23,-1.6218,3.3059,1.5835,0.0000,0.8551,0.4906,52.9499,0
2023-11-27,-2.0482,3.3059,1.5835,0.0000,0.8551,0.6196,61.7994,0
2023-11-28,1.5894,3.3059,1.5835,0.0000,0.8551,0.4808,51.9174,0
2023-11-29,-1.2561,3.3059,1.5835,0.0000,0.8551,0.3800,42.1829,0
2023-11-30,-0.3332,3.3059,1.5835,0.0000,0.8551,0.1008,13.1268,0
2023-12-03,-1.8869,3.3059,1.5835,0.0000,0.8551,0.5708,58.5546,0
2023-12-04,-0.4089,3.3059,1.5835,0.0000,0.8551,0.1237,16.0767,0
2023-12-05,0.0682,3.3059,1.5835,0.0000,0.8551,0.0206,3.6873,0
2023-12-06,-0.5475,3.3059,1.5835,0.0000,0.8551,0.1656,20.2065,0
2023-12-07,0.4109,3.3059,1.5835,0.0000,0.8551,0.1243,16.2242,0
2023-12-10,12.6329,3.3059,1.5835,0.0000,0.8551,3.8213,99.2625,0
2023-12-11,2.2045,3.3059,1.5835,0.0000,0.8551,0.6668,65.0442,0
2023-12-12,1.5785,3.3059,1.5835,0.0000,0.8551,0.4775,51.6224,0
2023-12-13,-0.0581,3.3059,1.5835,0.0000,0.8551,0.0176,3.2448,0
2023-12-14,1.3261,3.4798,1.8037,0.0000,0.8510,0.3811,42.3304,1
2023-12-17,0.8555,3.4798,1.8037,0.0000,0.8510,0.2458,28.3186,1
2023-12-18,1.6333,3.4798,1.8037,0.0000,0.8510,0.4694,50.8850,1
2023-12-19,-9.7323,3.4798,1.8037,0.0000,0.8510,2.7968,97.7876,1
2023-12-20,5.3937,3.4798,1.8037,0.0000,0.8510,1.5500,91.8879,1
2023-12-21,0.0000,3.4798,1.8037,0.0000,0.8510,0.0000,0.6637,1
2023-12-25,-1.5285,3.4798,1.8037,0.0000,0.8510,0.4392,47.7876,1
2023-12-26,-1.8536,3.4798,1.8037,0.0000,0.8510,0.5327,55.6047,1
2023-12-27,0.8414,3.4798,1.8037,0.0000,0.8510,0.2418,27.5811,1
2023-12-28,0.1794,3.4798,1.8037,0.0000,0.8510,0.0516,7.9646,1
2023-12-31,3.5791,3.4798,1.8037,0.0000,0.8510,1.0285,78.9086,1
2024-01-01,4.9476,3.4798,1.8037,0.0000,0.8510,1.4218,89.2330,1
2024-01-02,0.6017,3.4798,1.8037,0.0000,0.8510,0.1729,21.2389,1
2024-01-03,0.4895,3.4798,1.8037,0.0000,0.8510,0.1407,17.8466,1
2024-01-04,-0.3805,3.4798,1.8037,0.0000,0.8510,0.1094,13.7168,1
2024-01-07,6.0753,3.4798,1.8037,0.0000,0.8510,1.7459,95.1327,1
2024-01-08,-2.4910,3.4798,1.8037,0.0000,0.8510,0.7159,68.1416,1
2024-01-09,8.2182,3.4798,1.8037,0.0000,0.8510,2.3617,96.7552,1
2024-01-10,-1.4136,3.4798,1.8037,0.0000,0.8510,0.4062,44.9853,1
2024-01-11,0.3431,3.4798,1.8037,0.0000,0.8510,0.0986,12.2419,1
2024-01-14,0.0000,3.5161,1.8495,0.0000,0.8504,0.0000,0.6637,1
2024-01-15,-7.3582,3.5161,1.8495,0.0000,0.8504,2.0927,96.4602,1
2024-01-16,2.7527,3.5161,1.8495,0.0000,0.8504,0.7829,70.9440,1
2024-01-17,-0.6682,3.5161,1.8495,0.0000,0.8504,0.1900,22.4189,1
2024-01-18,1.2811,3.5161,1.8495,0.0000,0.8504,0.3643,40.1180,1
2024-01-22,-3.3129,3.5161,1.8495,0.0000,0.8504,0.9422,76.5487,1
2024-01-23,1.3072,3.5161,1.8495,0.0000,0.8504,0.3718,41.0029,1
2024-01-24,-0.1560,3.5161,1.8495,0.0000,0.8504,0.0444,7.3746,1
2024-01-28,-1.3093,3.5161,1.8495,0.0000,0.8504,0.3724,41.4454,1
2024-01-29,0.3159,3.5161,1.8495,0.0000,0.8504,0.0898,11.2094,1
2024-01-30,-0.0526,3.5161,1.8495,0.0000,0.8504,0.0150,2.9499,1
2024-01-31,-2.2867,3.5161,1.8495,0.0000,0.8504,0.6504,64.1593,1
2024-02-01,1.7595,3.5161,1.8495,0.0000,0.8504,0.5004,53.6873,1
2024-02-04,2.8142,3.5161,1.8495,0.0000,0.8504,0.8004,72.5664,1
2024-02-05,-0.1029,3.5161,1.8495,0.0000,0.8504,0.0293,4.8673,1
2024-02-06,2.8900,3.5161,1.8495,0.0000,0.8504,0.8219,73.1563,1
2024-02-07,-3.5610,3.5161,1.8495,0.0000,0.8504,1.0128,78.1711,1
2024-02-08,-2.4640,3.5161,1.8495,0.0000,0.8504,0.7008,66.9617,1
2024-02-11,-4.9507,3.5161,1.8495,0.0000,0.8504,1.4080,88.6431,1
2024-02-12,3.2915,3.5161,1.8495,0.0000,0.8504,0.9361,76.4012,1
2024-02-13,-1.6323,3.4402,1.7528,0.0000,0.8519,0.4745,51.3274,1
2024-02-14,0.0000,3.4402,1.7528,0.0000,0.8519,0.0000,0.6637,1
2024-02-15,1.2538,3.4402,1.7528,0.0000,0.8519,0.3644,40.2655,1
2024-02-18,0.5942,3.4402,1.7528,0.0000,0.8519,0.1727,21.0914,1
2024-02-19,2.2364,3.4402,1.7528,0.0000,0.8519,0.6501,64.0118,1
2024-02-20,-2.1827,3.4402,1.7528,0.0000,0.8519,0.6345,63.1268,1
2024-02-21,-1.3001,3.4402,1.7528,0.0000,0.8519,0.3779,42.0354,1
2024-02-22,4.8426,3.4402,1.7528,0.0000,0.8519,1.4077,88.3481,1
2024-02-25,3.8221,3.4402,1.7528,0.0000,0.8519,1.1110,81.4159,1
2024-02-26,3.3435,3.4402,1.7528,0.0000,0.8519,0.9719,77.2861,1
2024-02-27,-4.4495,3.4402,1.7528,0.0000,0.8519,1.2934,85.8407,1
2024-02-28,4.1590,3.4402,1.7528,0.0000,0.8519,1.2089,83.7758,1
2024-02-29,2.5379,3.4402,1.7528,0.0000,0.8519,0.7377,69.1740,1
2024-03-03,-2.7320,3.4402,1.7528,0.0000,0.8519,0.7941,72.2714,1
2024-03-04,0.6297,3.4402,1.7528,0.0000,0.8519,0.1830,21.8289,1
2024-03-05,-3.7889,3.4402,1.7528,0.0000,0.8519,1.1013,81.2684,1
2024-03-06,-0.1004,3.4402,1.7528,0.0000,0.8519,0.0292,4.7198,1
2024-03-10,-4.8338,3.4402,1.7528,0.0000,0.8519,1.4051,88.2006,1
2024-03-11,-4.5267,3.4402,1.7528,0.0000,0.8519,1.3158,86.1357,1
2024-03-12,-5.0887,3.4402,1.7528,0.0000,0.8519,1.4792,90.5605,1
2024-03-13,2.6897,3.4148,1.7233,0.0000,0.8522,0.7877,71.2389,1
2024-03-14,-1.4217,3.4148,1.7233,0.0000,0.8522,0.4163,46.1652,1
2024-03-17,2.0409,3.4148,1.7233,0.0000,0.8522,0.5977,60.0295,1
2024-03-18,-2.5000,3.4148,1.7233,0.0000,0.8522,0.7321,68.7316,1
2024-03-19,-0.1151,3.4148,1.7233,0.0000,0.8522,0.0337,5.7522,1
2024-03-20,1.6567,3.4148,1.7233,0.0000,0.8522,0.4851,52.5074,1
2024-03-21,-0.0567,3.4148,1.7233,0.0000,0.8522,0.0166,3.0973,1
2024-03-25,-3.6367,3.4148,1.7233,0.0000,0.8522,1.0650,80.0885,1
2024-03-26,-1.8392,3.4148,1.7233,0.0000,0.8522,0.5386,56.3422,1
2024-03-27,-1.9348,3.4148,1.7233,0.0000,0.8522,0.5666,58.1121,1
2024-03-31,1.7549,3.4148,1.7233,0.0000,0.8522,0.5139,54.5723,1
2024-04-01,4.1710,3.4148,1.7233,0.0000,0.8522,1.2214,84.2183,1
2024-04-02,2.0502,3.4148,1.7233,0.0000,0.8522,0.6004,60.1770,1
2024-04-03,2.3400,3.4148,1.7233,0.0000,0.8522,0.6853,66.0767,1
2024-04-04,3.0905,3.4148,1.7233,0.0000,0.8522,0.9050,75.9587,1
2024-04-07,-3.0355,3.4148,1.7233,0.0000,0.8522,0.8889,75.6637,1
2024-04-08,1.0403,3.4148,1.7233,0.0000,0.8522,0.3046,34.0708,1
2024-04-09,4.7855,3.4148,1.7233,0.0000,0.8522,1.4014,88.0531,1
2024-04-11,-1.0438,3.4148,1.7233,0.0000,0.8522,0.3057,34.2183,1
2024-04-14,-2.2819,3.4148,1.7233,0.0000,0.8522,0.6682,65.3392,1
2024-04-15,18.2053,3.3247,1.6023,0.0000,0.8550,5.4757,99.5575,0
2024-04-17,18.2321,3.3247,1.6023,0.0000,0.8550,5.4838,99.7050,0
2024-04-18,0.6689,3.3247,1.6023,0.0000,0.8550,0.2012,24.0413,0
2024-04-21,1.3611,3.3247,1.6023,0.0000,0.8550,0.4094,45.2802,0
2024-04-22,-2.5158,3.3247,1.6023,0.0000,0.8550,0.7567,69.9115,0
2024-04-23,-2.9274,3.3247,1.6023,0.0000,0.8550,0.8805,75.3687,0
2024-04-24,-5.4303,3.3247,1.6023,0.0000,0.8550,1.6333,93.5103,0
2024-04-25,-0.0408,3.3247,1.6023,0.0000,0.8550,0.0123,2.6549,0
2024-04-28,3.6019,3.3247,1.6023,0.0000,0.8550,1.0834,80.9735,0
2024-04-29,4.4212,3.3247,1.6023,0.0000,0.8550,1.3298,87.0206,0
2024-05-01,-2.8611,3.3247,1.6023,0.0000,0.8550,0.8606,74.7788,0
2024-05-02,-0.8941,3.3247,1.6023,0.0000,0.8550,0.2689,30.6785,0
2024-05-05,-2.4507,3.3247,1.6023,0.0000,0.8550,0.7371,69.0265,0
2024-05-06,-2.4712,3.3247,1.6023,0.0000,0.8550,0.7433,69.6165,0
2024-05-07,-2.4078,3.3247,1.6023,0.0000,0.8550,0.7242,68.2891,0
2024-05-08,-4.1610,3.3247,1.6023,0.0000,0.8550,1.2515,84.9558,0
2024-05-09,0.7419,3.3247,1.6023,0.0000,0.8550,0.2232,26.6962,0
2024-05-12,-3.1805,3.3247,1.6023,0.0000,0.8550,0.9566,76.8437,0
2024-05-13,-0.4949,3.3247,1.6023,0.0000,0.8550,0.1489,18.7316,0
2024-05-14,3.7189,3.3247,1.6023,0.0000,0.8550,1.1186,81.7109,0
2024-05-15,4.8770,3.6803,12.4998,0.0901,0.0000,1.3252,86.7257,1
2024-05-16,4.8474,3.6803,12.4998,0.0901,0.0000,1.3171,86.2832,1
2024-05-20,-0.1974,3.6803,12.4998,0.0901,0.0000,0.0536,8.1121,1
2024-05-21,-2.3182,3.6803,12.4998,0.0901,0.0000,0.6299,62.6844,1
2024-05-22,-1.2205,3.6803,12.4998,0.0901,0.0000,0.3316,37.7581,1
2024-05-23,-3.8386,3.6803,12.4998,0.0901,0.0000,1.0430,79.3510,1
2024-05-26,-0.0425,3.6803,12.4998,0.0901,0.0000,0.0115,2.3599,1
2024-05-27,-2.6737,3.6803,12.4998,0.0901,0.0000,0.7265,68.5841,1
2024-05-28,-5.1109,3.6803,12.4998,0.0901,0.0000,1.3887,87.7581,1
2024-05-29,-5.0955,3.6803,12.4998,0.0901,0.0000,1.3845,87.6106,1
2024-05-30,-4.7581,3.6803,12.4998,0.0901,0.0000,1.2929,85.6932,1
2024-06-02,4.6612,3.6803,12.4998,0.0901,0.0000,1.2665,85.2507,1
2024-06-03,-4.7120,3.6803,12.4998,0.0901,0.0000,1.2803,85.5457,1
2024-06-04,1.9115,3.6803,12.4998,0.0901,0.0000,0.5194,54.8673,1
2024-06-05,2.6065,3.6803,12.4998,0.0901,0.0000,0.7082,67.5516,1
2024-06-06,1.6370,3.6803,12.4998,0.0901,0.0000,0.4448,48.6726,1
2024-06-09,4.8744,3.6803,12.4998,0.0901,0.0000,1.3245,86.5782,1
2024-06-10,4.8734,3.6803,12.4998,0.0901,0.0000,1.3242,86.4307,1
2024-06-11,1.0687,3.6803,12.4998,0.0901,0.0000,0.2904,32.5959,1
2024-06-12,-2.0699,3.6803,12.4998,0.0901,0.0000,0.5624,57.6696,1
2024-06-13,-1.8371,3.5970,12.4294,0.0917,0.0000,0.5107,53.9823,1
2024-06-17,-0.6528,3.5970,12.4294,0.0917,0.0000,0.1815,21.5339,1
2024-06-18,-1.0280,3.5970,12.4294,0.0917,0.0000,0.2858,32.0059,1
2024-06-19,1.6184,3.5970,12.4294,0.0917,0.0000,0.4499,49.1150,1
2024-06-20,0.4894,3.5970,12.4294,0.0917,0.0000,0.1361,17.4041,1
2024-06-23,-0.9632,3.5970,12.4294,0.0917,0.0000,0.2678,30.3835,1
2024-06-24,0.2416,3.5970,12.4294,0.0917,0.0000,0.0672,9.1445,1
2024-06-25,-0.4031,3.5970,12.4294,0.0917,0.0000,0.1121,14.1593,1
2024-06-26,-1.8389,3.5970,12.4294,0.0917,0.0000,0.5112,54.2773,1
2024-06-27,1.1634,3.5970,12.4294,0.0917,0.0000,0.3234,36.4307,1
2024-06-30,-1.6858,3.5970,12.4294,0.0917,0.0000,0.4687,50.7375,1
2024-07-01,-0.8955,3.5970,12.4294,0.0917,0.0000,0.2490,28.9086,1
2024-07-02,-1.9286,3.5970,12.4294,0.0917,0.0000,0.5362,56.1947,1
2024-07-03,-2.4693,3.5970,12.4294,0.0917,0.0000,0.6865,66.2242,1
2024-07-04,-0.0388,3.5970,12.4294,0.0917,0.0000,0.0108,2.2124,1
2024-07-07,1.4244,3.5970,12.4294,0.0917,0.0000,0.3960,43.3628,1
2024-07-08,4.8772,3.5970,12.4294,0.0917,0.0000,1.3559,87.1681,1
2024-07-09,2.7736,3.5970,12.4294,0.0917,0.0000,0.7711,70.3540,1
2024-07-10,-2.4283,3.5970,12.4294,0.0917,0.0000,0.6751,65.7817,1
2024-07-11,0.0817,3.5970,12.4294,0.0917,0.0000,0.0227,3.9823,1
2024-07-14,-1.9586,3.4163,11.6689,0.0937,0.0000,0.5733,58.8496,1
2024-07-15,1.0938,3.4163,11.6689,0.0937,0.0000,0.3202,36.1357,1
2024-07-17,-1.6592,3.4163,11.6689,0.0937,0.0000,0.4857,52.6549,1
2024-07-18,-0.8307,3.4163,11.6689,0.0937,0.0000,0.2432,27.7286,1
2024-07-21,2.2885,3.4163,11.6689,0.0937,0.0000,0.6699,65.4867,1
2024-07-22,-3.0128,3.4163,11.6689,0.0937,0.0000,0.8819,75.5162,1
2024-07-23,-0.1323,3.4163,11.6689,0.0937,0.0000,0.0387,6.3422,1
2024-07-24,0.1983,3.4163,11.6689,0.0937,0.0000,0.0580,8.8496,1
2024-07-25,-0.7670,3.4163,11.6689,0.0937,0.0000,0.2245,26.8437,1
2024-07-28,0.6443,3.4163,11.6689,0.0937,0.0000,0.1886,22.2714,1
2024-07-29,4.8759,3.4163,11.6689,0.0937,0.0000,1.4272,89.6755,1
2024-07-30,4.8721,3.4163,11.6689,0.0937,0.0000,1.4261,89.5280,1
2024-07-31,-1.1115,3.4163,11.6689,0.0937,0.0000,0.3253,36.8732,1
2024-08-01,-1.3695,3.4163,11.6689,0.0937,0.0000,0.4009,43.8053,1
2024-08-04,-3.6951,3.4163,11.6689,0.0937,0.0000,1.0816,80.6785,1
2024-08-05,-2.0905,3.4163,11.6689,0.0937,0.0000,0.6119,61.3569,1
2024-08-06,9.5268,3.4163,11.6689,0.0937,0.0000,2.7886,97.6401,1
2024-08-07,3.4674,3.4163,11.6689,0.0937,0.0000,1.0149,78.4661,1
2024-08-08,0.4159,3.4163,11.6689,0.0937,0.0000,0.1217,15.6342,1
2024-08-11,-0.3424,3.4163,11.6689,0.0937,0.0000,0.1002,12.8319,1
2024-08-12,-2.8747,3.3918,11.4703,0.0925,0.0000,0.8475,74.0413,0
2024-08-13,-2.6918,3.3918,11.4703,0.0925,0.0000,0.7936,72.1239,0
2024-08-15,1.1503,3.3918,11.4703,0.0925,0.0000,0.3391,38.2006,0
2024-08-18,1.4911,3.3918,11.4703,0.0925,0.0000,0.4396,47.9351,0
2024-08-19,2.3108,3.3918,11.4703,0.0925,0.0000,0.6813,65.9292,0
2024-08-20,2.3389,3.3918,11.4703,0.0925,0.0000,0.6896,66.6667,0
2024-08-21,0.1444,3.3918,11.4703,0.0925,0.0000,0.0426,7.0796,0
2024-08-22,0.4559,3.3918,11.4703,0.0925,0.0000,0.1344,16.8142,0
2024-08-25,-1.2445,3.3918,11.4703,0.0925,0.0000,0.3669,40.5605,0
2024-08-26,-0.3075,3.3918,11.4703,0.0925,0.0000,0.0906,11.3569,0
2024-08-27,-3.3958,3.3918,11.4703,0.0925,0.0000,1.0012,77.7286,0
2024-08-28,-3.6107,3.3918,11.4703,0.0925,0.0000,1.0645,79.9410,0
2024-08-29,2.0476,3.3918,11.4703,0.0925,0.0000,0.6037,60.4720,0
2024-09-01,3.9407,3.3918,11.4703,0.0925,0.0000,1.1618,82.1534,0
2024-09-02,-2.4195,3.3918,11.4703,0.0925,0.0000,0.7133,67.8466,0
2024-09-03,3.9872,3.3918,11.4703,0.0925,0.0000,1.1755,82.4484,0
2024-09-04,9.4446,3.3918,11.4703,0.0925,0.0000,2.7845,97.4926,0
2024-09-05,0.6748,3.3918,11.4703,0.0925,0.0000,0.1989,23.4513,0
2024-09-08,-0.1243,3.3918,11.4703,0.0925,0.0000,0.0367,6.1947,0
2024-09-09,-0.9044,3.3918,11.4703,0.0925,0.0000,0.2666,30.2360,0
2024-09-10,-3.9855,3.3734,11.2489,0.0940,0.0000,1.1815,82.7434,0
2024-09-11,-1.6274,3.3734,11.2489,0.0940,0.0000,0.4824,52.2124,0
2024-09-12,3.9146,3.3734,11.2489,0.0940,0.0000,1.1604,82.0059,0
2024-09-15,-0.4216,3.3734,11.2489,0.0940,0.0000,0.1250,16.3717,0
2024-09-16,0.3389,3.3734,11.2489,0.0940,0.0000,0.1005,12.9794,0
2024-09-17,9.4832,3.3734,11.2489,0.0940,0.0000,2.8112,97.9351,0
2024-09-18,-2.6120,3.3734,11.2489,0.0940,0.0000,0.7743,70.5015,0
2024-09-19,-0.5560,3.3734,11.2489,0.0940,0.0000,0.1648,20.0590,0
2024-09-22,1.4018,3.3734,11.2489,0.0940,0.0000,0.4156,46.0177,0
2024-09-23,-1.8759,3.3734,11.2489,0.0940,0.0000,0.5561,57.5221,0
2024-09-24,-3.6178,3.3734,11.2489,0.0940,0.0000,1.0725,80.3835,0
2024-09-25,0.1396,3.3734,11.2489,0.0940,0.0000,0.0414,6.6372,0
2024-09-26,-0.6778,3.3734,11.2489,0.0940,0.0000,0.2009,23.8938,0
2024-09-29,-2.9105,3.3734,11.2489,0.0940,0.0000,0.8628,74.9263,0
2024-09-30,1.0374,3.3734,11.2489,0.0940,0.0000,0.3075,34.5133,0
2024-10-02,-3.0207,3.3734,11.2489,0.0940,0.0000,0.8955,75.8112,0
2024-10-03,-2.1582,3.3734,11.2489,0.0940,0.0000,0.6398,63.5693,0
2024-10-06,-5.9405,3.3734,11.2489,0.0940,0.0000,1.7610,95.4277,0
2024-10-07,3.3853,3.3734,11.2489,0.0940,0.0000,1.0036,77.8761,0
2024-10-08,6.7500,3.3734,11.2489,0.0940,0.0000,2.0010,96.1652,0
2024-10-09,-0.8864,3.8832,11.4157,0.0866,0.0000,0.2283,27.1386,1
2024-10-10,0.6045,3.8832,11.4157,0.0866,0.0000,0.1557,19.4690,1
2024-10-13,-1.7314,3.8832,11.4157,0.0866,0.0000,0.4459,48.8201,1
2024-10-14,-1.7935,3.8832,11.4157,0.0866,0.0000,0.4619,50.1475,1
2024-10-15,2.0803,3.8832,11.4157,0.0866,0.0000,0.5357,56.0472,1
2024-10-16,0.6557,3.8832,11.4157,0.0866,0.0000,0.1689,20.6490,1
2024-10-17,1.2456,3.8832,11.4157,0.0866,0.0000,0.3208,36.2832,1
2024-10-20,-3.0613,3.8832,11.4157,0.0866,0.0000,0.7883,71.3864,1
2024-10-21,-4.6971,3.8832,11.4157,0.0866,0.0000,1.2096,83.9233,1
2024-10-22,-0.1150,3.8832,11.4157,0.0866,0.0000,0.0296,5.1622,1
2024-10-23,-5.8798,3.8832,11.4157,0.0866,0.0000,1.5142,91.1504,1
2024-10-24,-2.5684,3.8832,11.4157,0.0866,0.0000,0.6614,64.6018,1
2024-10-27,1.3763,3.8832,11.4157,0.0866,0.0000,0.3544,39.6755,1
2024-10-28,5.5320,3.8832,11.4157,0.0866,0.0000,1.4246,89.3805,1
2024-10-29,1.0706,3.8832,11.4157,0.0866,0.0000,0.2757,31.4159,1
2024-10-30,-0.3308,3.8832,11.4157,0.0866,0.0000,0.0852,10.6195,1
2024-10-31,0.8823,3.8832,11.4157,0.0866,0.0000,0.2272,26.9912,1
2024-11-03,-0.8243,3.8832,11.4157,0.0866,0.0000,0.2123,25.3687,1
2024-11-04,0.6189,3.8832,11.4157,0.0866,0.0000,0.1594,19.7640,1
2024-11-05,2.4621,3.8832,11.4157,0.0866,0.0000,0.6340,62.9794,1
2024-11-06,2.2303,3.3983,11.1322,0.0827,0.0000,0.6563,64.4543,0
2024-11-07,-2.8099,3.3983,11.1322,0.0827,0.0000,0.8268,73.4513,0
