Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-19,,,,,,,,0
2023-06-20,-2.0680,,,,,,,0
2023-06-21,-1.4028,,,,,,,0
2023-06-22,-3.0741,,,,,,,0
2023-06-25,-0.8359,,,,,,,0
2023-06-26,-0.4206,,,,,,,0
2023-06-27,-0.8465,,,,,,,0
2023-06-29,2.6221,,,,,,,0
2023-07-02,14.9704,,,,,,,0
2023-07-03,1.4159,,,,,,,0
2023-07-04,0.0000,,,,,,,0
2023-07-05,0.0878,,,,,,,0
2023-07-06,-1.0591,,,,,,,0
2023-07-09,0.1774,,,,,,,0
2023-07-10,-0.7112,,,,,,,0
2023-07-11,0.8881,,,,,,,0
2023-07-12,-0.5320,,,,,,,0
2023-07-13,4.1782,,,,,,,0
2023-07-16,4.5007,,,,,,,0
2023-07-17,0.4068,,,,,,,0
2023-07-18,-0.7333,,,,,,,0
2023-07-19,7.4809,,,,,,,0
2023-07-20,1.2066,,,,,,,0
2023-07-23,0.5234,,,,,,,0
2023-07-24,-4.9685,,,,,,,0
2023-07-25,1.1687,,,,,,,0
2023-07-26,0.0000,,,,,,,0
2023-07-27,0.7716,,,,,,,0
2023-07-30,0.6893,,,,,,,0
2023-07-31,1.8155,,,,,,,0
2023-08-01,-0.6769,,,,,,,0
2023-08-02,0.9015,,,,,,,0
2023-08-03,-1.1282,,,,,,,0
2023-08-06,-0.4549,,,,,,,0
2023-08-07,-0.4570,,,,,,,0
2023-08-08,-0.1527,,,,,,,0
2023-08-09,0.3053,,,,,,,0
2023-08-10,-0.5350,,,,,,,0
2023-08-13,1.3699,,,,,,,0
2023-08-15,-1.2933,,,,,,,0
2023-08-16,0.1531,,,,,,,0
2023-08-17,0.2291,,,,,,,0
2023-08-20,0.5325,,,,,,,0
2023-08-21,-0.2279,,,,,,,0
2023-08-22,-0.5337,,,,,,,0
2023-08-23,-2.5553,,,,,,,0
2023-08-24,2.6316,,,,,,,0
2023-08-27,-0.3826,,,,,,,0
2023-08-28,-1.2347,,,,,,,0
2023-08-29,1.4645,,,,,,,0
2023-08-30,3.0887,,,,,,,0
2023-08-31,4.8508,,,,,,,0
2023-09-03,-2.6496,,,,,,,0
2023-09-04,3.0728,,,,,,,0
2023-09-05,0.9106,,,,,,,0
2023-09-06,-1.1925,,,,,,,0
2023-09-07,-0.5663,,,,,,,0
2023-09-10,0.3543,,,,,,,0
2023-09-11,-4.5578,,,,,,,0
2023-09-12,1.5425,,,,,,,0
2023-09-13,-0.5848,,,,,,,0
2023-09-14,-0.7359,1.9216,0.1433,0.0000,0.9544,0.3829,41.7404,0
2023-09-17,1.9745,1.9216,0.1433,0.0000,0.9544,1.0275,81.4159,0
2023-09-19,-2.4929,1.9216,0.1433,0.0000,0.9544,1.2973,87.4631,0
2023-09-20,-2.0249,1.9216,0.1433,0.0000,0.9544,1.0537,82.1534,0
2023-09-21,-1.4498,1.9216,0.1433,0.0000,0.9544,0.7545,71.3864,0
2023-09-24,1.2222,1.9216,0.1433,0.0000,0.9544,0.6360,65.3392,0
2023-09-25,0.6811,1.9216,0.1433,0.0000,0.9544,0.3544,38.3481,0
2023-09-26,-2.5976,1.9216,0.1433,0.0000,0.9544,1.3518,88.0531,0
2023-09-27,0.4634,1.9216,0.1433,0.0000,0.9544,0.2411,28.1711,0
2023-09-28,0.0770,1.9216,0.1433,0.0000,0.9544,0.0401,4.8673,0
2023-10-02,-0.9280,1.9216,0.1433,0.0000,0.9544,0.4829,48.9676,0
2023-10-03,-0.7017,1.9216,0.1433,0.0000,0.9544,0.3651,39.3805,0
2023-10-04,0.6240,1.9216,0.1433,0.0000,0.9544,0.3247,35.5457,0
2023-10-05,1.1596,1.9216,0.1433,0.0000,0.9544,0.6035,62.9794,0
2023-10-08,-2.2542,1.9216,0.1433,0.0000,0.9544,1.1731,85.6932,0
2023-10-09,2.0234,1.9216,0.1433,0.0000,0.9544,1.0529,82.0059,0
2023-10-10,1.3772,1.9216,0.1433,0.0000,0.9544,0.7167,69.1740,0
2023-10-11,4.0944,1.9216,0.1433,0.0000,0.9544,2.1307,95.7227,0
2023-10-12,1.4482,1.9216,0.1433,0.0000,0.9544,0.7536,71.2389,0
2023-10-15,3.4621,1.9216,0.1433,0.0000,0.9544,1.8016,94.1003,0
2023-10-16,-1.3987,1.8427,0.1499,0.0000,0.9532,0.7590,71.9764,0
2023-10-17,-4.0969,1.8427,0.1499,0.0000,0.9532,2.2233,96.1652,0
2023-10-18,0.4393,1.8427,0.1499,0.0000,0.9532,0.2384,27.7286,0
2023-10-19,1.0897,1.8427,0.1499,0.0000,0.9532,0.5914,61.5044,0
2023-10-22,-4.1303,1.8427,0.1499,0.0000,0.9532,2.2415,96.4602,0
2023-10-24,3.0406,1.8427,0.1499,0.0000,0.9532,1.6501,93.2153,0
2023-10-25,-1.6200,1.8427,0.1499,0.0000,0.9532,0.8792,76.9912,0
2023-10-26,3.9306,1.8427,0.1499,0.0000,0.9532,2.1331,95.8702,0
2023-10-29,0.0713,1.8427,0.1499,0.0000,0.9532,0.0387,4.5723,0
2023-10-30,1.6273,1.8427,0.1499,0.0000,0.9532,0.8831,77.4336,0
2023-10-31,-2.7029,1.8427,0.1499,0.0000,0.9532,1.4668,90.7080,0
2023-11-01,-1.9658,1.8427,0.1499,0.0000,0.9532,1.0668,82.4484,0
2023-11-02,1.0969,1.8427,0.1499,0.0000,0.9532,0.5953,61.6519,0
2023-11-05,-0.5835,1.8427,0.1499,0.0000,0.9532,0.3166,34.8083,0
2023-11-06,18.2077,1.8427,0.1499,0.0000,0.9532,9.8811,100.0000,0
2023-11-07,2.6476,1.8427,0.1499,0.0000,0.9532,1.4368,90.1180,0
2023-11-08,-6.3114,1.8427,0.1499,0.0000,0.9532,3.4252,98.5251,0
2023-11-09,-4.9265,1.8427,0.1499,0.0000,0.9532,2.6736,97.1976,0
2023-11-12,2.1040,1.8427,0.1499,0.0000,0.9532,1.1418,84.5133,0
2023-11-14,-2.3034,1.8427,0.1499,0.0000,0.9532,1.2500,87.1681,0
2023-11-15,7.8094,3.1482,0.8405,0.0015,0.9110,2.4806,96.7552,0
2023-11-16,-0.6796,3.1482,0.8405,0.0015,0.9110,0.2159,25.5162,0
2023-11-19,-1.3105,3.1482,0.8405,0.0015,0.9110,0.4163,44.2478,0
2023-11-20,-1.8384,3.1482,0.8405,0.0015,0.9110,0.5839,60.9145,0
2023-11-21,4.3811,3.1482,0.8405,0.0015,0.9110,1.3916,89.2330,0
2023-11-22,-0.5526,3.1482,0.8405,0.0015,0.9110,0.1755,21.3864,0
2023-11-23,-0.5558,3.1482,0.8405,0.0015,0.9110,0.1765,21.5339,0
2023-11-27,1.0472,3.1482,0.8405,0.0015,0.9110,0.3326,36.4307,0
2023-11-28,1.5805,3.1482,0.8405,0.0015,0.9110,0.5020,50.5900,0
2023-11-29,4.0196,3.1482,0.8405,0.0015,0.9110,1.2768,87.3156,0
2023-11-30,-1.2242,3.1482,0.8405,0.0015,0.9110,0.3888,42.0354,0
2023-12-03,0.1757,3.1482,0.8405,0.0015,0.9110,0.0558,6.6372,0
2023-12-04,-3.5760,3.1482,0.8405,0.0015,0.9110,1.1359,84.3658,0
2023-12-05,-1.7136,3.1482,0.8405,0.0015,0.9110,0.5443,54.8673,0
2023-12-06,-0.7436,3.1482,0.8405,0.0015,0.9110,0.2362,27.5811,0
2023-12-07,-1.8832,3.1482,0.8405,0.0015,0.9110,0.5982,62.0944,0
2023-12-10,8.7909,3.1482,0.8405,0.0015,0.9110,2.7924,97.4926,0
2023-12-11,-0.1743,3.1482,0.8405,0.0015,0.9110,0.0554,6.3422,0
2023-12-12,-1.3463,3.1482,0.8405,0.0015,0.9110,0.4276,44.9853,0
2023-12-13,0.5290,3.1482,0.8405,0.0015,0.9110,0.1680,20.5015,0
2023-12-14,1.9158,3.1167,0.8589,0.0016,0.9096,0.6147,63.8643,0
2023-12-17,-3.0358,3.1167,0.8589,0.0016,0.9096,0.9740,80.2360,0
2023-12-18,0.5909,3.1167,0.8589,0.0016,0.9096,0.1896,23.0088,0
2023-12-19,-5.3871,3.1167,0.8589,0.0016,0.9096,1.7284,93.8053,0
2023-12-20,1.1747,3.1167,0.8589,0.0016,0.9096,0.3769,40.7080,0
2023-12-21,2.2486,3.1167,0.8589,0.0016,0.9096,0.7215,69.3215,0
2023-12-25,-1.6360,3.1167,0.8589,0.0016,0.9096,0.5249,52.8024,0
2023-12-26,-1.1674,3.1167,0.8589,0.0016,0.9096,0.3746,40.2655,0
2023-12-27,17.4255,3.1167,0.8589,0.0016,0.9096,5.5910,99.7050,0
2023-12-28,-8.9564,3.1167,0.8589,0.0016,0.9096,2.8737,97.7876,0
2023-12-31,-1.8339,3.1167,0.8589,0.0016,0.9096,0.5884,61.2094,0
2024-01-01,-0.6382,3.1167,0.8589,0.0016,0.9096,0.2048,24.1888,0
2024-01-02,3.7698,3.1167,0.8589,0.0016,0.9096,1.2095,86.4307,0
2024-01-03,-1.2977,3.1167,0.8589,0.0016,0.9096,0.4164,44.3953,0
2024-01-04,-0.4553,3.1167,0.8589,0.0016,0.9096,0.1461,18.5841,0
2024-01-07,5.1692,3.1167,0.8589,0.0016,0.9096,1.6585,93.3628,0
2024-01-08,0.7555,3.1167,0.8589,0.0016,0.9096,0.2424,28.3186,0
2024-01-09,0.5362,3.1167,0.8589,0.0016,0.9096,0.1720,20.7965,0
2024-01-10,-0.5362,3.1167,0.8589,0.0016,0.9096,0.1720,20.9440,0
2024-01-11,-1.7901,3.1167,0.8589,0.0016,0.9096,0.5743,60.0295,0
2024-01-14,0.0000,3.4615,11.5679,0.0292,0.0227,0.0000,0.3687,0
2024-01-15,0.6003,3.4615,11.5679,0.0292,0.0227,0.1734,21.0914,0
2024-01-16,-0.9841,3.4615,11.5679,0.0292,0.0227,0.2843,31.4159,0
2024-01-17,-1.2161,3.4615,11.5679,0.0292,0.0227,0.3513,38.0531,0
2024-01-18,3.2287,3.4615,11.5679,0.0292,0.0227,0.9328,78.9086,0
2024-01-22,-8.0132,3.4615,11.5679,0.0292,0.0227,2.3150,96.6077,0
2024-01-23,2.5348,3.4615,11.5679,0.0292,0.0227,0.7323,70.2065,0
2024-01-24,1.6361,3.4615,11.5679,0.0292,0.0227,0.4727,47.9351,0
2024-01-28,0.7804,3.4615,11.5679,0.0292,0.0227,0.2255,26.5487,0
2024-01-29,0.0000,3.4615,11.5679,0.0292,0.0227,0.0000,0.3687,0
2024-01-30,1.6520,3.4615,11.5679,0.0292,0.0227,0.4772,48.3776,0
2024-01-31,0.2182,3.4615,11.5679,0.0292,0.0227,0.0630,7.6696,0
2024-02-01,0.0546,3.4615,11.5679,0.0292,0.0227,0.0158,2.2124,0
2024-02-04,16.2055,3.4615,11.5679,0.0292,0.0227,4.6817,99.2625,0
2024-02-05,11.3296,3.4615,11.5679,0.0292,0.0227,3.2731,98.3776,0
2024-02-06,0.2479,3.4615,11.5679,0.0292,0.0227,0.0716,9.4395,0
2024-02-07,-1.4126,3.4615,11.5679,0.0292,0.0227,0.4081,43.3628,0
2024-02-08,-3.4045,3.4615,11.5679,0.0292,0.0227,0.9836,80.5310,0
2024-02-11,7.0204,3.4615,11.5679,0.0292,0.0227,2.0282,95.2802,0
2024-02-12,15.7604,3.4615,11.5679,0.0292,0.0227,4.5531,99.1150,0
2024-02-13,-13.5256,4.5914,0.0534,0.0000,1.0000,2.9458,98.0826,1
2024-02-14,0.9817,4.5914,0.0534,0.0000,1.0000,0.2138,25.0737,1
2024-02-15,-2.4927,4.5914,0.0534,0.0000,1.0000,0.5429,54.4248,1
2024-02-18,-0.2808,4.5914,0.0534,0.0000,1.0000,0.0612,7.3746,1
2024-02-19,4.0549,4.5914,0.0534,0.0000,1.0000,0.8831,77.5811,1
2024-02-20,-1.5161,4.5914,0.0534,0.0000,1.0000,0.3302,36.2832,1
2024-02-21,-0.3138,4.5914,0.0534,0.0000,1.0000,0.0684,8.7021,1
2024-02-22,-0.5121,4.5914,0.0534,0.0000,1.0000,0.1115,14.0118,1
2024-02-25,-0.1976,4.5914,0.0534,0.0000,1.0000,0.0430,5.4572,1
2024-02-26,0.2766,4.5914,0.0534,0.0000,1.0000,0.0602,7.0796,1
2024-02-27,-4.9758,4.5914,0.0534,0.0000,1.0000,1.0837,83.0383,1
2024-02-28,-0.4156,4.5914,0.0534,0.0000,1.0000,0.0905,11.5044,1
2024-02-29,0.5400,4.5914,0.0534,0.0000,1.0000,0.1176,14.7493,1
2024-03-03,1.3169,4.5914,0.0534,0.0000,1.0000,0.2868,31.8584,1
2024-03-04,-2.4836,4.5914,0.0534,0.0000,1.0000,0.5409,54.2773,1
2024-03-05,-2.1178,4.5914,0.0534,0.0000,1.0000,0.4613,47.3451,1
2024-03-06,2.0340,4.5914,0.0534,0.0000,1.0000,0.4430,46.1652,1
2024-03-10,-2.8075,4.5914,0.0534,0.0000,1.0000,0.6115,63.4218,1
2024-03-11,-2.5783,4.5914,0.0534,0.0000,1.0000,0.5615,56.1947,1
2024-03-12,-4.9454,4.5914,0.0534,0.0000,1.0000,1.0771,82.8909,1
2024-03-13,4.8126,4.1989,12.6679,0.1753,0.0000,1.1461,84.8083,1
2024-03-14,-1.7890,4.1989,12.6679,0.1753,0.0000,0.4261,44.8378,1
2024-03-17,4.1544,4.1989,12.6679,0.1753,0.0000,0.9894,80.8260,1
2024-03-18,-4.0191,4.1989,12.6679,0.1753,0.0000,0.9572,79.7935,1
2024-03-19,3.4547,4.1989,12.6679,0.1753,0.0000,0.8228,74.3363,1
2024-03-20,-2.5128,4.1989,12.6679,0.1753,0.0000,0.5984,62.3894,1
2024-03-21,1.5504,4.1989,12.6679,0.1753,0.0000,0.3692,39.6755,1
2024-03-25,-2.5374,4.1989,12.6679,0.1753,0.0000,0.6043,63.1268,1
2024-03-26,2.3174,4.1989,12.6679,0.1753,0.0000,0.5519,55.3097,1
2024-03-27,1.7034,4.1989,12.6679,0.1753,0.0000,0.4057,43.0678,1
2024-03-31,4.8605,4.1989,12.6679,0.1753,0.0000,1.1576,85.1032,1
2024-04-01,1.8799,4.1989,12.6679,0.1753,0.0000,0.4477,46.6077,1
2024-04-02,2.3605,4.1989,12.6679,0.1753,0.0000,0.5622,56.6372,1
2024-04-03,0.5127,4.1989,12.6679,0.1753,0.0000,0.1221,15.4867,1
2024-04-04,1.3675,4.1989,12.6679,0.1753,0.0000,0.3257,35.6932,1
