Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-28,0.8143,3.3005,0.0830,0.0000,1.0000,0.2467,27.8351,0
2023-10-02,14.2768,3.3005,0.0830,0.0000,1.0000,4.3257,98.9691,0
2023-10-03,-7.1159,3.3005,0.0830,0.0000,1.0000,2.1560,96.0236,0
2023-10-04,5.3150,3.3005,0.0830,0.0000,1.0000,1.6104,91.4580,0
2023-10-05,0.7680,3.3005,0.0830,0.0000,1.0000,0.2327,26.5096,0
2023-10-08,-6.0249,3.3005,0.0830,0.0000,1.0000,1.8255,95.1399,0
2023-10-09,5.6965,3.3005,0.0830,0.0000,1.0000,1.7260,93.0781,0
2023-10-10,6.0108,3.3005,0.0830,0.0000,1.0000,1.8212,94.9926,0
2023-10-11,-2.7743,3.3005,0.0830,0.0000,1.0000,0.8406,71.8704,0
2023-10-12,-0.3722,3.3005,0.0830,0.0000,1.0000,0.1128,13.6966,0
2023-10-15,-0.5342,3.3005,0.0830,0.0000,1.0000,0.1619,18.7040,0
2023-10-16,-0.5909,4.2037,0.1407,0.0000,1.0000,0.1406,16.4948,1
2023-10-17,-7.4937,4.2037,0.1407,0.0000,1.0000,1.7827,93.8144,1
2023-10-18,3.5932,4.2037,0.1407,0.0000,1.0000,0.8548,73.3432,1
2023-10-19,-4.3510,4.2037,0.1407,0.0000,1.0000,1.0351,79.8233,1
2023-10-22,-9.1864,4.2037,0.1407,0.0000,1.0000,2.1853,96.1708,1
2023-10-24,-1.9431,4.2037,0.1407,0.0000,1.0000,0.4622,46.2445,1
2023-10-25,2.5187,4.2037,0.1407,0.0000,1.0000,0.5992,57.4374,1
2023-10-26,7.8472,4.2037,0.1407,0.0000,1.0000,1.8667,95.4345,1
2023-10-29,2.1004,4.2037,0.1407,0.0000,1.0000,0.4997,48.7482,1
2023-10-30,-1.1031,4.2037,0.1407,0.0000,1.0000,0.2624,29.4551,1
2023-10-31,1.1031,4.2037,0.1407,0.0000,1.0000,0.2624,29.3078,1
2023-11-01,0.2307,4.2037,0.1407,0.0000,1.0000,0.0549,7.9529,1
2023-11-02,-2.0367,4.2037,0.1407,0.0000,1.0000,0.4845,47.8645,1
2023-11-05,-1.2423,4.2037,0.1407,0.0000,1.0000,0.2955,32.8424,1
2023-11-06,-0.7768,4.2037,0.1407,0.0000,1.0000,0.1848,20.1767,1
2023-11-07,-0.3004,4.2037,0.1407,0.0000,1.0000,0.0715,9.8675,1
2023-11-08,-0.9674,4.2037,0.1407,0.0000,1.0000,0.2301,26.2150,1
2023-11-09,0.4244,4.2037,0.1407,0.0000,1.0000,0.1010,12.3711,1
2023-11-12,-1.0949,4.2037,0.1407,0.0000,1.0000,0.2605,29.1605,1
2023-11-14,1.6379,4.2037,0.1407,0.0000,1.0000,0.3896,40.3535,1
2023-11-15,-2.0669,4.3329,0.1247,0.0000,1.0000,0.4770,47.4227,1
2023-11-16,1.8260,4.3329,0.1247,0.0000,1.0000,0.4214,43.1517,1
2023-11-19,-1.8874,4.3329,0.1247,0.0000,1.0000,0.4356,44.1826,1
2023-11-20,-0.8022,4.3329,0.1247,0.0000,1.0000,0.1851,20.5449,1
2023-11-21,2.5085,4.3329,0.1247,0.0000,1.0000,0.5789,55.2283,1
2023-11-22,-0.9715,4.3329,0.1247,0.0000,1.0000,0.2242,25.4786,1
2023-11-23,-0.4280,4.3329,0.1247,0.0000,1.0000,0.0988,12.2239,1
2023-11-27,0.1837,4.3329,0.1247,0.0000,1.0000,0.0424,6.7747,1
2023-11-28,-0.4905,4.3329,0.1247,0.0000,1.0000,0.1132,13.8439,1
2023-11-29,-0.8022,4.3329,0.1247,0.0000,1.0000,0.1851,20.5449,1
2023-11-30,-0.5592,4.3329,0.1247,0.0000,1.0000,0.1291,15.3166,1
2023-12-03,1.1768,4.3329,0.1247,0.0000,1.0000,0.2716,30.4860,1
2023-12-04,6.7843,4.3329,0.1247,0.0000,1.0000,1.5657,90.8689,1
2023-12-05,-0.6928,4.3329,0.1247,0.0000,1.0000,0.1599,18.5567,1
2023-12-06,3.2491,4.3329,0.1247,0.0000,1.0000,0.7499,67.3049,1
2023-12-07,-4.5906,4.3329,0.1247,0.0000,1.0000,1.0595,80.7069,1
2023-12-10,0.5855,4.3329,0.1247,0.0000,1.0000,0.1351,15.9057,1
2023-12-11,-2.2433,4.3329,0.1247,0.0000,1.0000,0.5177,50.2209,1
2023-12-12,4.0368,4.3329,0.1247,0.0000,1.0000,0.9317,77.0250,1
2023-12-13,-1.1534,4.3329,0.1247,0.0000,1.0000,0.2662,29.8969,1
2023-12-14,-0.1161,3.1908,1.0160,0.0568,0.8564,0.0364,5.5965,0
2023-12-17,0.4057,3.1908,1.0160,0.0568,0.8564,0.1271,14.7275,0
2023-12-18,2.4001,3.1908,1.0160,0.0568,0.8564,0.7522,67.7467,0
2023-12-19,-8.1738,3.1908,1.0160,0.0568,0.8564,2.5617,97.6436,0
2023-12-20,2.7200,3.1908,1.0160,0.0568,0.8564,0.8525,72.6068,0
2023-12-21,1.1266,3.1908,1.0160,0.0568,0.8564,0.3531,38.1443,0
2023-12-25,-0.5914,3.1908,1.0160,0.0568,0.8564,0.1853,20.9131,0
2023-12-26,2.1128,3.1908,1.0160,0.0568,0.8564,0.6621,64.0648,0
2023-12-27,0.8673,3.1908,1.0160,0.0568,0.8564,0.2718,30.7806,0
2023-12-28,7.0029,3.1908,1.0160,0.0568,0.8564,2.1947,96.3181,0
2023-12-31,-2.1705,3.1908,1.0160,0.0568,0.8564,0.6802,64.8012,0
2024-01-01,3.9790,3.1908,1.0160,0.0568,0.8564,1.2470,85.1252,0
2024-01-02,-1.1132,3.1908,1.0160,0.0568,0.8564,0.3489,37.5552,0
2024-01-03,3.9713,3.1908,1.0160,0.0568,0.8564,1.2446,84.9779,0
2024-01-04,-1.7050,3.1908,1.0160,0.0568,0.8564,0.5344,51.1046,0
2024-01-07,-2.4263,3.1908,1.0160,0.0568,0.8564,0.7604,68.3358,0
2024-01-08,0.9564,3.1908,1.0160,0.0568,0.8564,0.2997,32.9897,0
2024-01-09,-1.4381,3.1908,1.0160,0.0568,0.8564,0.4507,45.0663,0
2024-01-10,-0.6999,3.1908,1.0160,0.0568,0.8564,0.2193,24.8895,0
2024-01-11,-1.3598,3.1908,1.0160,0.0568,0.8564,0.4262,43.7408,0
2024-01-14,0.4372,3.1015,0.9654,0.0440,0.8703,0.1410,16.6421,0
2024-01-15,-0.3824,3.1015,0.9654,0.0440,0.8703,0.1233,14.5803,0
2024-01-16,-0.0547,3.1015,0.9654,0.0440,0.8703,0.0177,2.9455,0
2024-01-17,14.2188,3.1015,0.9654,0.0440,0.8703,4.5845,99.5582,0
2024-01-18,-0.0475,3.1015,0.9654,0.0440,0.8703,0.0153,2.5037,0
2024-01-22,-5.7718,3.1015,0.9654,0.0440,0.8703,1.8610,95.2872,0
2024-01-23,2.2406,3.1015,0.9654,0.0440,0.8703,0.7224,66.5685,0
2024-01-24,-0.4441,3.1015,0.9654,0.0440,0.8703,0.1432,17.0839,0
2024-01-28,-0.3964,3.1015,0.9654,0.0440,0.8703,0.1278,15.1694,0
2024-01-29,-1.7531,3.1015,0.9654,0.0440,0.8703,0.5652,54.6392,0
2024-01-30,0.2523,3.1015,0.9654,0.0440,0.8703,0.0814,11.1929,0
2024-01-31,-1.5748,3.1015,0.9654,0.0440,0.8703,0.5078,49.4845,0
2024-02-01,8.5346,3.1015,0.9654,0.0440,0.8703,2.7518,98.0854,0
2024-02-04,-5.3597,3.1015,0.9654,0.0440,0.8703,1.7281,93.2253,0
2024-02-05,0.3960,3.1015,0.9654,0.0440,0.8703,0.1277,14.8748,0
2024-02-06,-0.9432,3.1015,0.9654,0.0440,0.8703,0.3041,33.4315,0
2024-02-07,-3.2956,3.1015,0.9654,0.0440,0.8703,1.0626,80.8542,0
2024-02-08,-2.3469,3.1015,0.9654,0.0440,0.8703,0.7567,68.0412,0
2024-02-11,-9.5152,3.1015,0.9654,0.0440,0.8703,3.0679,98.6745,0
2024-02-12,2.6913,3.1015,0.9654,0.0440,0.8703,0.8677,73.9323,0
2024-02-13,-3.4486,4.0404,0.1979,0.0000,0.9893,0.8535,73.0486,1
2024-02-14,-3.6931,4.0404,0.1979,0.0000,0.9893,0.9140,75.9941,1
2024-02-15,-2.2707,4.0404,0.1979,0.0000,0.9893,0.5620,54.3446,1
2024-02-18,-2.8331,4.0404,0.1979,0.0000,0.9893,0.7012,65.3903,1
2024-02-19,-2.5875,4.0404,0.1979,0.0000,0.9893,0.6404,61.4138,1
2024-02-20,18.2212,4.0404,0.1979,0.0000,0.9893,4.5098,99.2636,1
2024-02-21,18.2231,4.0404,0.1979,0.0000,0.9893,4.5102,99.4109,1
2024-02-22,18.2170,4.0404,0.1979,0.0000,0.9893,4.5087,99.1163,1
2024-02-25,8.9916,4.0404,0.1979,0.0000,0.9893,2.2254,96.4654,1
2024-02-26,2.8373,4.0404,0.1979,0.0000,0.9893,0.7022,65.5376,1
2024-02-27,-3.7079,4.0404,0.1979,0.0000,0.9893,0.9177,76.2887,1
2024-02-28,-5.1312,4.0404,0.1979,0.0000,0.9893,1.2700,86.0088,1
2024-02-29,-4.7502,4.0404,0.1979,0.0000,0.9893,1.1757,83.5052,1
2024-03-03,-6.1711,4.0404,0.1979,0.0000,0.9893,1.5274,89.6907,1
2024-03-04,-5.0969,4.0404,0.1979,0.0000,0.9893,1.2615,85.5670,1
2024-03-05,-5.0975,4.0404,0.1979,0.0000,0.9893,1.2616,85.7143,1
2024-03-06,4.8379,4.0404,0.1979,0.0000,0.9893,1.1974,83.9470,1
2024-03-10,-3.0352,4.0404,0.1979,0.0000,0.9893,0.7512,67.5994,1
2024-03-11,-5.1317,4.0404,0.1979,0.0000,0.9893,1.2701,86.1561,1
2024-03-12,-5.1120,4.0404,0.1979,0.0000,0.9893,1.2652,85.8616,1
2024-03-13,-4.6072,6.1121,0.8931,0.0669,0.8922,0.7538,67.8940,1
2024-03-14,-5.1021,6.1121,0.8931,0.0669,0.8922,0.8347,71.7231,1
2024-03-17,-3.6085,6.1121,0.8931,0.0669,0.8922,0.5904,56.1119,1
2024-03-18,4.8548,6.1121,0.8931,0.0669,0.8922,0.7943,70.1031,1
2024-03-19,3.4404,6.1121,0.8931,0.0669,0.8922,0.5629,54.4919,1
2024-03-20,2.9731,6.1121,0.8931,0.0669,0.8922,0.4864,48.1591,1
2024-03-21,-1.5267,6.1121,0.8931,0.0669,0.8922,0.2498,27.9823,1
2024-03-25,-3.9754,6.1121,0.8931,0.0669,0.8922,0.6504,62.5920,1
2024-03-26,-2.6495,6.1121,0.8931,0.0669,0.8922,0.4335,44.0353,1
2024-03-27,-2.4967,6.1121,0.8931,0.0669,0.8922,0.4085,41.9735,1
2024-03-31,4.8790,6.1121,0.8931,0.0669,0.8922,0.7983,70.9131,1
2024-04-01,4.8561,6.1121,0.8931,0.0669,0.8922,0.7945,70.2504,1
2024-04-02,4.8742,6.1121,0.8931,0.0669,0.8922,0.7975,70.6922,1
2024-04-03,4.8790,6.1121,0.8931,0.0669,0.8922,0.7983,70.9131,1
2024-04-04,2.1044,6.1121,0.8931,0.0669,0.8922,0.3443,37.1134,1
2024-04-07,-2.0120,6.1121,0.8931,0.0669,0.8922,0.3292,35.6406,1
2024-04-08,-1.1615,6.1121,0.8931,0.0669,0.8922,0.1900,21.3549,1
2024-04-09,-1.9821,6.1121,0.8931,0.0669,0.8922,0.3243,35.0515,1
2024-04-11,-1.2953,6.1121,0.8931,0.0669,0.8922,0.2119,24.0059,1
2024-04-14,-1.9996,6.1121,0.8931,0.0669,0.8922,0.3272,35.1988,1
2024-04-15,-1.9901,3.6539,1.6008,0.0789,0.8287,0.5447,52.2828,1
2024-04-17,-1.9793,3.6539,1.6008,0.0789,0.8287,0.5417,52.1355,1
2024-04-18,-2.0192,3.6539,1.6008,0.0789,0.8287,0.5526,53.4610,1
2024-04-21,-2.0075,3.6539,1.6008,0.0789,0.8287,0.5494,52.8719,1
2024-04-22,1.9551,3.6539,1.6008,0.0789,0.8287,0.5351,51.2518,1
2024-04-23,1.4546,3.6539,1.6008,0.0789,0.8287,0.3981,40.6480,1
2024-04-24,-1.9792,3.6539,1.6008,0.0789,0.8287,0.5417,51.9882,1
2024-04-25,-2.0192,3.6539,1.6008,0.0789,0.8287,0.5526,53.3137,1
2024-04-28,-2.0060,3.6539,1.6008,0.0789,0.8287,0.5490,52.7246,1
2024-04-29,-1.9912,3.6539,1.6008,0.0789,0.8287,0.5450,52.4300,1
2024-05-01,-1.9747,3.6539,1.6008,0.0789,0.8287,0.5404,51.8409,1
2024-05-02,-2.0145,3.6539,1.6008,0.0789,0.8287,0.5513,53.1664,1
2024-05-05,-1.5822,3.6539,1.6008,0.0789,0.8287,0.4330,43.8881,1
2024-05-06,-2.0287,3.6539,1.6008,0.0789,0.8287,0.5552,53.6082,1
2024-05-07,-0.0603,3.6539,1.6008,0.0789,0.8287,0.0165,2.7982,1
2024-05-08,1.9708,3.6539,1.6008,0.0789,0.8287,0.5394,51.6937,1
2024-05-09,-1.9708,3.6539,1.6008,0.0789,0.8287,0.5394,51.5464,1
2024-05-12,3.6712,3.6539,1.6008,0.0789,0.8287,1.0047,78.9396,1
2024-05-13,-2.3530,3.6539,1.6008,0.0789,0.8287,0.6440,62.4448,1
2024-05-14,2.8171,3.6539,1.6008,0.0789,0.8287,0.7710,68.9249,1
2024-05-15,-5.1050,3.3325,1.4500,0.0829,0.8265,1.5319,89.8380,0
2024-05-16,-2.4038,3.3325,1.4500,0.0829,0.8265,0.7213,66.4212,0
2024-05-20,0.1247,3.3325,1.4500,0.0829,0.8265,0.0374,6.1856,0
2024-05-21,-2.8438,3.3325,1.4500,0.0829,0.8265,0.8533,72.9013,0
2024-05-22,2.5318,3.3325,1.4500,0.0829,0.8265,0.7597,68.1885,0
2024-05-23,1.8576,3.3325,1.4500,0.0829,0.8265,0.5574,53.7555,0
2024-05-26,1.5825,3.3325,1.4500,0.0829,0.8265,0.4749,47.2754,0
2024-05-27,4.8330,3.3325,1.4500,0.0829,0.8265,1.4502,89.1016,0
2024-05-28,4.7200,3.3325,1.4500,0.0829,0.8265,1.4163,88.6598,0
2024-05-29,-5.1236,3.3325,1.4500,0.0829,0.8265,1.5374,90.5744,0
2024-05-30,-1.9837,3.3325,1.4500,0.0829,0.8265,0.5953,56.9956,0
2024-06-02,-2.0239,3.3325,1.4500,0.0829,0.8265,0.6073,58.3211,0
2024-06-03,-2.0043,3.3325,1.4500,0.0829,0.8265,0.6014,57.8792,0
2024-06-04,-1.9827,3.3325,1.4500,0.0829,0.8265,0.5950,56.8483,0
2024-06-05,-2.0228,3.3325,1.4500,0.0829,0.8265,0.6070,58.1738,0
2024-06-06,-1.9343,3.3325,1.4500,0.0829,0.8265,0.5804,55.5228,0
2024-06-09,-1.7072,3.3325,1.4500,0.0829,0.8265,0.5123,49.7791,0
2024-06-10,-0.6645,3.3325,1.4500,0.0829,0.8265,0.1994,22.6804,0
2024-06-11,1.9803,3.3325,1.4500,0.0829,0.8265,0.5942,56.7010,0
2024-06-12,0.7164,3.3325,1.4500,0.0829,0.8265,0.2150,24.3004,0
2024-06-13,-0.3250,3.1759,1.3602,0.0806,0.8300,0.1023,12.6657,0
2024-06-17,0.9073,3.1759,1.3602,0.0806,0.8300,0.2857,31.6642,0
2024-06-18,-0.6602,3.1759,1.3602,0.0806,0.8300,0.2079,23.4168,0
2024-06-19,-0.6385,3.1759,1.3602,0.0806,0.8300,0.2010,22.8277,0
2024-06-20,1.9803,3.1759,1.3602,0.0806,0.8300,0.6235,59.6465,0
2024-06-23,1.9795,3.1759,1.3602,0.0806,0.8300,0.6233,59.4993,0
2024-06-24,-2.0308,3.1759,1.3602,0.0806,0.8300,0.6394,61.2666,0
2024-06-25,-2.0205,3.1759,1.3602,0.0806,0.8300,0.6362,60.6775,0
2024-06-26,-2.0221,3.1759,1.3602,0.0806,0.8300,0.6367,60.8247,0
2024-06-27,-2.0230,3.1759,1.3602,0.0806,0.8300,0.6370,60.9720,0
2024-06-30,-2.0231,3.1759,1.3602,0.0806,0.8300,0.6370,61.1193,0
2024-07-01,1.9685,3.1759,1.3602,0.0806,0.8300,0.6198,58.9102,0
2024-07-02,0.4217,3.1759,1.3602,0.0806,0.8300,0.1328,15.7585,0
2024-07-03,1.9757,3.1759,1.3602,0.0806,0.8300,0.6221,59.0574,0
2024-07-04,1.9766,3.1759,1.3602,0.0806,0.8300,0.6224,59.2047,0
2024-07-07,4.8765,3.1759,1.3602,0.0806,0.8300,1.5355,90.2798,0
2024-07-08,4.8749,3.1759,1.3602,0.0806,0.8300,1.5350,90.1325,0
2024-07-09,-2.5290,3.1759,1.3602,0.0806,0.8300,0.7963,70.5449,0
2024-07-10,-1.8871,3.1759,1.3602,0.0806,0.8300,0.5942,56.5538,0
2024-07-11,-2.7083,3.1759,1.3602,0.0806,0.8300,0.8528,72.7541,0
2024-07-14,1.3884,3.3488,1.1848,0.0840,0.8346,0.4146,42.4153,0
2024-07-15,-0.8686,3.3488,1.1848,0.0840,0.8346,0.2594,29.0133,0
2024-07-17,1.9532,3.3488,1.1848,0.0840,0.8346,0.5833,55.9647,0
2024-07-18,-2.4222,3.3488,1.1848,0.0840,0.8346,0.7233,66.7158,0
2024-07-21,-1.8721,3.3488,1.1848,0.0840,0.8346,0.5590,54.1973,0
2024-07-22,0.9789,3.3488,1.1848,0.0840,0.8346,0.2923,32.4006,0
2024-07-23,0.8551,3.3488,1.1848,0.0840,0.8346,0.2553,28.5714,0
2024-07-24,9.5206,3.3488,1.1848,0.0840,0.8346,2.8430,98.2327,0
2024-07-25,9.5258,3.3488,1.1848,0.0840,0.8346,2.8446,98.3800,0
2024-07-28,-5.2953,3.3488,1.1848,0.0840,0.8346,1.5813,91.0162,0
2024-07-29,-0.1219,3.3488,1.1848,0.0840,0.8346,0.0364,5.7437,0
2024-07-30,2.1501,3.3488,1.1848,0.0840,0.8346,0.6421,61.8557,0
2024-07-31,8.5255,3.3488,1.1848,0.0840,0.8346,2.5459,97.4963,0
2024-08-01,1.4642,3.3488,1.1848,0.0840,0.8346,0.4372,44.4772,0
2024-08-04,-7.0910,3.3488,1.1848,0.0840,0.8346,2.1175,95.7290,0
2024-08-05,-3.0726,3.3488,1.1848,0.0840,0.8346,0.9175,76.1414,0
2024-08-06,0.6502,3.3488,1.1848,0.0840,0.8346,0.1942,22.0913,0
2024-08-07,2.4856,3.3488,1.1848,0.0840,0.8346,0.7422,67.0103,0
2024-08-08,4.5216,3.3488,1.1848,0.0840,0.8346,1.3502,87.7761,0
2024-08-11,-2.1786,3.3488,1.1848,0.0840,0.8346,0.6506,62.7393,0
2024-08-12,-1.6082,3.9828,1.3430,0.0874,0.8237,0.4038,41.3844,1
2024-08-13,-0.0942,3.9828,1.3430,0.0874,0.8237,0.0236,4.2710,1
2024-08-15,-1.8277,3.9828,1.3430,0.0874,0.8237,0.4589,45.6554,1
2024-08-18,-0.0853,3.9828,1.3430,0.0874,0.8237,0.0214,3.8292,1
2024-08-19,1.2197,3.9828,1.3430,0.0874,0.8237,0.3062,33.7261,1
2024-08-20,-1.4548,3.9828,1.3430,0.0874,0.8237,0.3653,39.0280,1
2024-08-21,-3.4717,3.9828,1.3430,0.0874,0.8237,0.8717,74.3741,1
2024-08-22,-3.5507,3.9828,1.3430,0.0874,0.8237,0.8915,75.4050,1
2024-08-25,-0.1838,3.9828,1.3430,0.0874,0.8237,0.0461,6.9219,1
2024-08-26,-0.3224,3.9828,1.3430,0.0874,0.8237,0.0809,10.8984,1
2024-08-27,-0.2194,3.9828,1.3430,0.0874,0.8237,0.0551,8.1001,1
2024-08-28,-2.2914,3.9828,1.3430,0.0874,0.8237,0.5753,55.0810,1
2024-08-29,0.9768,3.9828,1.3430,0.0874,0.8237,0.2452,27.5405,1
2024-09-01,-2.0110,3.9828,1.3430,0.0874,0.8237,0.5049,49.1900,1
2024-09-02,0.0000,3.9828,1.3430,0.0874,0.8237,0.0000,0.6627,1
2024-09-03,0.8329,3.9828,1.3430,0.0874,0.8237,0.2091,23.8586,1
2024-09-04,-3.0561,3.9828,1.3430,0.0874,0.8237,0.7673,68.7776,1
2024-09-05,2.6286,3.9828,1.3430,0.0874,0.8237,0.6600,63.9175,1
2024-09-08,-2.0560,3.9828,1.3430,0.0874,0.8237,0.5162,50.0736,1
2024-09-09,-0.2432,3.9828,1.3430,0.0874,0.8237,0.0611,8.9838,1
2024-09-10,0.0974,2.9964,1.3752,0.0922,0.8094,0.0325,5.0074,0
2024-09-11,-1.3842,2.9964,1.3752,0.0922,0.8094,0.4620,46.0972,0
2024-09-12,-1.1288,2.9964,1.3752,0.0922,0.8094,0.3767,39.6171,0
2024-09-15,4.8695,2.9964,1.3752,0.0922,0.8094,1.6251,91.7526,0
2024-09-16,4.8700,2.9964,1.3752,0.0922,0.8094,1.6253,91.8999,0
2024-09-17,4.8704,2.9964,1.3752,0.0922,0.8094,1.6254,92.1944,0
2024-09-18,4.8703,2.9964,1.3752,0.0922,0.8094,1.6254,92.0471,0
2024-09-19,-5.1293,2.9964,1.3752,0.0922,0.8094,1.7119,92.6362,0
2024-09-22,-5.1333,2.9964,1.3752,0.0922,0.8094,1.7132,92.7835,0
2024-09-23,-1.6749,2.9964,1.3752,0.0922,0.8094,0.5590,53.9028,0
2024-09-24,-1.5271,2.9964,1.3752,0.0922,0.8094,0.5097,49.6318,0
2024-09-25,-2.8718,2.9964,1.3752,0.0922,0.8094,0.9584,77.7614,0
2024-09-26,-0.1573,2.9964,1.3752,0.0922,0.8094,0.0525,7.3638,0
2024-09-29,-1.8452,2.9964,1.3752,0.0922,0.8094,0.6158,58.7629,0
2024-09-30,2.2802,2.9964,1.3752,0.0922,0.8094,0.7610,68.4831,0
2024-10-02,-0.7260,2.9964,1.3752,0.0922,0.8094,0.2423,26.9514,0
2024-10-03,-2.4213,2.9964,1.3752,0.0922,0.8094,0.8081,71.1340,0
2024-10-06,-1.5042,2.9964,1.3752,0.0922,0.8094,0.5020,49.0427,0
2024-10-07,2.6791,2.9964,1.3752,0.0922,0.8094,0.8941,75.6996,0
2024-10-08,4.8480,2.9964,1.3752,0.0922,0.8094,1.6180,91.6053,0
2024-10-09,-2.9601,3.4156,1.4594,0.0952,0.7992,0.8666,73.7850,0
2024-10-10,-0.1207,3.4156,1.4594,0.0952,0.7992,0.0353,5.4492,0
2024-10-13,2.1984,3.4156,1.4594,0.0952,0.7992,0.6436,62.2975,0
2024-10-14,-1.3085,3.4156,1.4594,0.0952,0.7992,0.3831,39.7644,0
2024-10-15,1.2493,3.4156,1.4594,0.0952,0.7992,0.3658,39.1753,0
2024-10-16,-2.4297,3.4156,1.4594,0.0952,0.7992,0.7113,66.2739,0
2024-10-17,-1.5137,3.4156,1.4594,0.0952,0.7992,0.4432,44.7717,0
2024-10-20,-0.8771,3.4156,1.4594,0.0952,0.7992,0.2568,28.7187,0
2024-10-21,-4.5699,3.4156,1.4594,0.0952,0.7992,1.3380,87.1870,0
2024-10-22,-0.0390,3.4156,1.4594,0.0952,0.7992,0.0114,2.2091,0
2024-10-23,3.4231,3.4156,1.4594,0.0952,0.7992,1.0022,78.7923,0
2024-10-24,-4.5863,3.4156,1.4594,0.0952,0.7992,1.3427,87.3343,0
2024-10-27,-1.1503,3.4156,1.4594,0.0952,0.7992,0.3368,36.2297,0
2024-10-28,1.2423,3.4156,1.4594,0.0952,0.7992,0.3637,38.7334,0
2024-10-29,3.8139,3.4156,1.4594,0.0952,0.7992,1.1166,82.0324,0
2024-10-30,0.5547,3.4156,1.4594,0.0952,0.7992,0.1624,18.8513,0
2024-10-31,0.0126,3.4156,1.4594,0.0952,0.7992,0.0037,1.3255,0
2024-11-03,-3.7919,3.4156,1.4594,0.0952,0.7992,1.1102,81.5906,0
2024-11-04,0.3779,3.4156,1.4594,0.0952,0.7992,0.1106,13.4021,0
2024-11-05,0.9708,3.4156,1.4594,0.0952,0.7992,0.2842,31.3697,0
2024-11-06,4.2495,3.0435,1.3567,0.0920,0.8052,1.3963,88.3652,0
