Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-08-13,0.345159,,,,,,,0
2023-08-15,4.857137,,,,,,,0
2023-08-16,4.875543,,,,,,,0
2023-08-17,1.414060,,,,,,,0
2023-08-20,-4.160712,,,,,,,0
2023-08-21,4.741216,,,,,,,0
2023-08-22,-1.682443,,,,,,,0
2023-08-23,-3.775365,,,,,,,0
2023-08-24,-3.104138,,,,,,,0
2023-08-27,-2.974057,,,,,,,0
2023-08-28,0.799243,,,,,,,0
2023-08-29,-3.392770,,,,,,,0
2023-08-30,1.864856,,,,,,,0
2023-08-31,-4.406693,2.672503,0.667438,0.301049,0.630302,1.648901,92.477876,0
2023-09-03,2.894156,2.672503,0.667438,0.301049,0.630302,1.082938,80.235988,0
2023-09-04,-1.774145,2.672503,0.667438,0.301049,0.630302,0.663851,62.094395,0
2023-09-05,0.278054,2.672503,0.667438,0.301049,0.630302,0.104042,12.536873,0
2023-09-06,0.790206,2.672503,0.667438,0.301049,0.630302,0.295680,33.775811,0
2023-09-07,1.445620,2.672503,0.667438,0.301049,0.630302,0.540924,53.097345,0
2023-09-10,-1.170517,2.672503,0.667438,0.301049,0.630302,0.437985,46.017699,0
2023-09-11,-2.745348,2.672503,0.667438,0.301049,0.630302,1.027257,78.613569,0
2023-09-12,2.273278,2.672503,0.667438,0.301049,0.630302,0.850618,71.533923,0
2023-09-13,3.943302,2.672503,0.667438,0.301049,0.630302,1.475509,89.380531,0
2023-09-14,0.717661,2.672503,0.667438,0.301049,0.630302,0.268535,30.383481,0
2023-09-17,1.605411,2.672503,0.667438,0.301049,0.630302,0.600714,57.817109,0
2023-09-19,-0.445435,2.672503,0.667438,0.301049,0.630302,0.166673,19.026549,0
2023-09-20,-0.784318,2.672503,0.667438,0.301049,0.630302,0.293477,33.480826,0
2023-09-21,-1.777993,2.672503,0.667438,0.301049,0.630302,0.665291,62.389381,0
2023-09-24,14.373677,2.672503,0.667438,0.301049,0.630302,5.378358,99.557522,0
2023-09-25,-7.408254,2.672503,0.667438,0.301049,0.630302,2.772028,97.050147,0
2023-09-26,-0.535429,2.672503,0.667438,0.301049,0.630302,0.200347,23.451327,0
2023-09-27,-0.214977,2.672503,0.667438,0.301049,0.630302,0.080440,9.734513,0
2023-09-28,-0.683825,2.672503,0.667438,0.301049,0.630302,0.255874,29.498525,0
2023-10-02,1.256072,2.852698,7.868432,0.348404,0.000000,0.440310,46.460177,0
2023-10-03,-3.668470,2.852698,7.868432,0.348404,0.000000,1.285965,86.578171,0
2023-10-04,2.484600,2.852698,7.868432,0.348404,0.000000,0.870965,72.566372,0
2023-10-05,-2.521603,2.852698,7.868432,0.348404,0.000000,0.883936,73.008850,0
2023-10-08,3.097351,2.852698,7.868432,0.348404,0.000000,1.085762,80.530973,0
2023-10-09,-2.875539,2.852698,7.868432,0.348404,0.000000,1.008007,78.023599,0
2023-10-10,-0.444116,2.852698,7.868432,0.348404,0.000000,0.155683,17.256637,0
2023-10-11,4.319307,2.852698,7.868432,0.348404,0.000000,1.514113,90.560472,0
2023-10-12,-1.287111,2.852698,7.868432,0.348404,0.000000,0.451191,47.492625,0
2023-10-15,2.768097,2.852698,7.868432,0.348404,0.000000,0.970344,76.401180,0
2023-10-16,-1.020238,2.852698,7.868432,0.348404,0.000000,0.357640,39.823009,0
2023-10-17,-1.066487,2.852698,7.868432,0.348404,0.000000,0.373852,41.150442,0
2023-10-18,2.923258,2.852698,7.868432,0.348404,0.000000,1.024735,78.466077,0
2023-10-19,-1.644831,2.852698,7.868432,0.348404,0.000000,0.576588,55.309735,0
2023-10-22,-1.995790,2.852698,7.868432,0.348404,0.000000,0.699615,64.601770,0
2023-10-24,0.645858,2.852698,7.868432,0.348404,0.000000,0.226403,26.106195,0
2023-10-25,3.306668,2.852698,7.868432,0.348404,0.000000,1.159137,83.185841,0
2023-10-26,1.203798,2.852698,7.868432,0.348404,0.000000,0.421986,44.985251,0
2023-10-29,-3.514016,2.852698,7.868432,0.348404,0.000000,1.231822,84.660767,0
2023-10-30,-0.782087,2.852698,7.868432,0.348404,0.000000,0.274157,31.268437,0
2023-10-31,1.733636,2.806438,7.627130,0.273767,0.000000,0.617735,58.849558,0
2023-11-01,0.350140,2.806438,7.627130,0.273767,0.000000,0.124763,14.749263,0
2023-11-02,-2.728247,2.806438,7.627130,0.273767,0.000000,0.972139,76.548673,0
2023-11-05,12.984285,2.806438,7.627130,0.273767,0.000000,4.626607,99.262537,0
2023-11-06,3.136416,2.806438,7.627130,0.273767,0.000000,1.117579,81.268437,0
2023-11-07,-8.083279,2.806438,7.627130,0.273767,0.000000,2.880263,97.345133,0
2023-11-08,3.196619,2.806438,7.627130,0.273767,0.000000,1.139031,82.300885,0
2023-11-09,-6.020336,2.806438,7.627130,0.273767,0.000000,2.145188,95.427729,0
2023-11-12,-1.062564,2.806438,7.627130,0.273767,0.000000,0.378616,41.740413,0
2023-11-14,-1.878316,2.806438,7.627130,0.273767,0.000000,0.669288,62.831858,0
2023-11-15,0.000000,2.806438,7.627130,0.273767,0.000000,0.000000,0.442478,0
2023-11-16,-1.950071,2.806438,7.627130,0.273767,0.000000,0.694856,64.159292,0
2023-11-19,-0.466536,2.806438,7.627130,0.273767,0.000000,0.166238,18.879056,0
2023-11-20,0.895261,2.806438,7.627130,0.273767,0.000000,0.319003,36.578171,0
2023-11-21,0.284799,2.806438,7.627130,0.273767,0.000000,0.101481,11.946903,0
2023-11-22,3.527518,2.806438,7.627130,0.273767,0.000000,1.256938,85.545723,0
2023-11-23,-3.208085,2.806438,7.627130,0.273767,0.000000,1.143117,82.595870,0
2023-11-27,-1.104590,2.806438,7.627130,0.273767,0.000000,0.393591,43.215339,0
2023-11-28,0.464701,2.806438,7.627130,0.273767,0.000000,0.165584,18.731563,0
2023-11-29,-0.644009,2.806438,7.627130,0.273767,0.000000,0.229476,26.991150,0
2023-11-30,-0.539861,2.785343,6.636136,0.372525,0.111204,0.193822,22.566372,0
2023-12-03,1.823759,2.785343,6.636136,0.372525,0.111204,0.654770,61.356932,0
2023-12-04,0.283086,2.785343,6.636136,0.372525,0.111204,0.101634,12.094395,0
2023-12-05,-0.495927,2.785343,6.636136,0.372525,0.111204,0.178049,20.353982,0
2023-12-06,-0.035518,2.785343,6.636136,0.372525,0.111204,0.012752,1.917404,0
2023-12-07,-1.071439,2.785343,6.636136,0.372525,0.111204,0.384670,42.477876,0
2023-12-10,7.369753,2.785343,6.636136,0.372525,0.111204,2.645905,96.607670,0
2023-12-11,-0.200334,2.785343,6.636136,0.372525,0.111204,0.071924,8.407080,0
2023-12-12,-0.033428,2.785343,6.636136,0.372525,0.111204,0.012001,1.769912,0
2023-12-13,-3.573632,2.785343,6.636136,0.372525,0.111204,1.283013,86.430678,0
2023-12-14,-1.571536,2.785343,6.636136,0.372525,0.111204,0.564216,54.572271,0
2023-12-17,0.175840,2.785343,6.636136,0.372525,0.111204,0.063130,7.227139,0
2023-12-18,-2.130762,2.785343,6.636136,0.372525,0.111204,0.764991,68.289086,0
2023-12-19,-1.628406,2.785343,6.636136,0.372525,0.111204,0.584634,56.489676,0
2023-12-20,2.093939,2.785343,6.636136,0.372525,0.111204,0.751771,67.404130,0
2023-12-21,-0.501434,2.785343,6.636136,0.372525,0.111204,0.180026,21.091445,0
2023-12-25,-0.540055,2.785343,6.636136,0.372525,0.111204,0.193892,22.713864,0
2023-12-26,7.206876,2.785343,6.636136,0.372525,0.111204,2.587428,96.460177,0
2023-12-27,4.819815,2.785343,6.636136,0.372525,0.111204,1.730420,93.362832,0
2023-12-28,-3.850394,2.785343,6.636136,0.372525,0.111204,1.382377,88.200590,0
2023-12-31,-0.266489,3.691747,6.970487,0.283845,0.122345,0.072185,8.702065,1
2024-01-01,-1.241835,3.691747,6.970487,0.283845,0.122345,0.336381,38.495575,1
2024-01-02,-1.634357,3.691747,6.970487,0.283845,0.122345,0.442706,46.902655,1
2024-01-03,2.206846,3.691747,6.970487,0.283845,0.122345,0.597778,57.374631,1
2024-01-04,-0.707669,3.691747,6.970487,0.283845,0.122345,0.191690,21.828909,1
2024-01-07,-0.849046,3.691747,6.970487,0.283845,0.122345,0.229985,27.286136,1
2024-01-08,-0.239030,3.691747,6.970487,0.283845,0.122345,0.064747,7.669617,1
2024-01-09,-0.582892,3.691747,6.970487,0.283845,0.122345,0.157891,17.846608,1
2024-01-10,-0.378984,3.691747,6.970487,0.283845,0.122345,0.102657,12.241888,1
2024-01-11,2.757622,3.691747,6.970487,0.283845,0.122345,0.746969,67.109145,1
2024-01-14,-1.046423,3.691747,6.970487,0.283845,0.122345,0.283449,32.300885,1
2024-01-15,-2.126280,3.691747,6.970487,0.283845,0.122345,0.575955,55.162242,1
2024-01-16,-2.243347,3.691747,6.970487,0.283845,0.122345,0.607665,58.407080,1
2024-01-17,2.451103,3.691747,6.970487,0.283845,0.122345,0.663941,62.241888,1
2024-01-18,2.527457,3.691747,6.970487,0.283845,0.122345,0.684624,64.011799,1
2024-01-22,-3.815551,3.691747,6.970487,0.283845,0.122345,1.033535,78.761062,1
2024-01-23,1.080338,3.691747,6.970487,0.283845,0.122345,0.292636,33.333333,1
2024-01-24,-1.466507,3.691747,6.970487,0.283845,0.122345,0.397239,43.510324,1
2024-01-28,1.154061,3.691747,6.970487,0.283845,0.122345,0.312606,35.988201,1
2024-01-29,1.003295,3.691747,6.970487,0.283845,0.122345,0.271767,31.120944,1
2024-01-30,8.981868,2.692155,6.220091,0.310887,0.110978,3.336312,98.082596,0
2024-01-31,3.433150,2.692155,6.220091,0.310887,0.110978,1.275242,86.283186,0
2024-02-01,-5.146934,2.692155,6.220091,0.310887,0.110978,1.911827,94.837758,0
2024-02-04,-2.989176,2.692155,6.220091,0.310887,0.110978,1.110329,80.973451,0
2024-02-05,-0.330360,2.692155,6.220091,0.310887,0.110978,0.122712,14.454277,0
2024-02-06,-0.597413,2.692155,6.220091,0.310887,0.110978,0.221909,25.663717,0
2024-02-07,-0.333445,2.692155,6.220091,0.310887,0.110978,0.123858,14.601770,0
2024-02-08,-6.164802,2.692155,6.220091,0.310887,0.110978,2.289914,95.575221,0
2024-02-11,-2.445285,2.692155,6.220091,0.310887,0.110978,0.908301,74.188791,0
2024-02-12,2.587281,2.692155,6.220091,0.310887,0.110978,0.961045,75.958702,0
2024-02-13,-2.842429,2.692155,6.220091,0.310887,0.110978,1.055819,79.351032,0
2024-02-14,1.449301,2.692155,6.220091,0.310887,0.110978,0.538342,52.507375,0
2024-02-15,6.712062,2.692155,6.220091,0.310887,0.110978,2.493193,96.165192,0
2024-02-18,-4.049970,2.692155,6.220091,0.310887,0.110978,1.504360,90.265487,0
2024-02-19,5.750862,2.692155,6.220091,0.310887,0.110978,2.136156,95.280236,0
2024-02-20,-2.647164,2.692155,6.220091,0.310887,0.110978,0.983288,76.843658,0
2024-02-21,-2.058392,2.692155,6.220091,0.310887,0.110978,0.764589,67.994100,0
2024-02-22,0.449594,2.692155,6.220091,0.310887,0.110978,0.167002,19.174041,0
2024-02-25,-2.586652,2.692155,6.220091,0.310887,0.110978,0.960811,75.811209,0
2024-02-26,-0.283688,2.692155,6.220091,0.310887,0.110978,0.105376,12.831858,0
2024-02-27,-1.972451,2.932386,7.171646,0.194049,0.142364,0.672644,63.126844,0
2024-02-28,-2.086077,2.932386,7.171646,0.194049,0.142364,0.711393,65.634218,0
2024-02-29,0.000000,2.932386,7.171646,0.194049,0.142364,0.000000,0.442478,0
2024-03-03,-1.153072,2.932386,7.171646,0.194049,0.142364,0.393220,43.067847,0
2024-03-04,0.410678,2.932386,7.171646,0.194049,0.142364,0.140049,16.076696,0
2024-03-05,-1.425915,2.932386,7.171646,0.194049,0.142364,0.486265,49.557522,0
2024-03-06,-0.644552,2.932386,7.171646,0.194049,0.142364,0.219805,25.221239,0
2024-03-10,-1.263175,2.932386,7.171646,0.194049,0.142364,0.430767,45.427729,0
2024-03-11,-5.137439,2.932386,7.171646,0.194049,0.142364,1.751966,93.657817,0
2024-03-12,-10.554076,2.932386,7.171646,0.194049,0.142364,3.599143,98.377581,0
2024-03-13,1.387357,2.932386,7.171646,0.194049,0.142364,0.473116,49.115044,0
2024-03-14,2.545113,2.932386,7.171646,0.194049,0.142364,0.867933,72.418879,0
2024-03-17,16.645398,2.932386,7.171646,0.194049,0.142364,5.676402,99.705015,0
2024-03-18,-3.889795,2.932386,7.171646,0.194049,0.142364,1.326495,87.020649,0
2024-03-19,0.722025,2.932386,7.171646,0.194049,0.142364,0.246224,28.613569,0
2024-03-20,8.141072,2.932386,7.171646,0.194049,0.142364,2.776262,97.197640,0
2024-03-21,-5.414479,2.932386,7.171646,0.194049,0.142364,1.846442,94.542773,0
2024-03-25,-0.517179,2.932386,7.171646,0.194049,0.142364,0.176368,20.206490,0
2024-03-26,-1.417405,2.932386,7.171646,0.194049,0.142364,0.483363,49.410029,0
2024-03-27,-1.781362,2.932386,7.171646,0.194049,0.142364,0.607479,58.259587,0
2024-03-31,4.047012,3.267839,4.585587,0.186818,0.457421,1.238437,84.808260,1
2024-04-01,-0.848244,3.267839,4.585587,0.186818,0.457421,0.259573,29.646018,1
2024-04-02,-0.631620,3.267839,4.585587,0.186818,0.457421,0.193284,22.418879,1
2024-04-03,0.742670,3.267839,4.585587,0.186818,0.457421,0.227266,26.548673,1
2024-04-04,0.036989,3.267839,4.585587,0.186818,0.457421,0.011319,1.622419,1
2024-04-07,0.626730,3.267839,4.585587,0.186818,0.457421,0.191787,21.976401,1
2024-04-08,-0.997238,3.267839,4.585587,0.186818,0.457421,0.305167,35.250737,1
2024-04-09,-0.297398,3.267839,4.585587,0.186818,0.457421,0.091008,10.619469,1
2024-04-11,-0.335633,3.267839,4.585587,0.186818,0.457421,0.102708,12.389381,1
2024-04-14,-3.072497,3.267839,4.585587,0.186818,0.457421,0.940223,74.631268,1
2024-04-15,0.996559,3.267839,4.585587,0.186818,0.457421,0.304960,35.103245,1
2024-04-17,-4.166458,3.267839,4.585587,0.186818,0.457421,1.274989,86.135693,1
2024-04-18,1.695290,3.267839,4.585587,0.186818,0.457421,0.518780,51.474926,1
2024-04-21,0.195274,3.267839,4.585587,0.186818,0.457421,0.059756,6.637168,1
2024-04-22,0.311648,3.267839,4.585587,0.186818,0.457421,0.095368,10.914454,1
2024-04-23,-1.924269,3.267839,4.585587,0.186818,0.457421,0.588851,56.784661,1
2024-04-24,-0.796183,3.267839,4.585587,0.186818,0.457421,0.243642,28.466077,1
2024-04-25,1.900295,3.267839,4.585587,0.186818,0.457421,0.581514,56.194690,1
2024-04-28,0.313234,3.267839,4.585587,0.186818,0.457421,0.095854,11.061947,1
2024-04-29,0.972581,3.267839,4.585587,0.186818,0.457421,0.297622,34.070796,1
2024-05-01,4.984044,2.793898,4.046003,0.209734,0.456393,1.783903,93.952802,0
2024-05-02,-0.628120,2.793898,4.046003,0.209734,0.456393,0.224818,25.811209,0
2024-05-05,-4.588483,2.793898,4.046003,0.209734,0.456393,1.642323,92.330383,0
2024-05-06,-0.155340,2.793898,4.046003,0.209734,0.456393,0.055600,6.489676,0
2024-05-07,2.038924,2.793898,4.046003,0.209734,0.456393,0.729778,66.371681,0
2024-05-08,-3.842895,2.793898,4.046003,0.209734,0.456393,1.375460,87.758112,0
2024-05-09,-0.754721,2.793898,4.046003,0.209734,0.456393,0.270132,30.825959,0
2024-05-12,0.912886,2.793898,4.046003,0.209734,0.456393,0.326743,37.168142,0
2024-05-13,3.722803,2.793898,4.046003,0.209734,0.456393,1.332476,87.315634,0
2024-05-14,-1.379861,2.793898,4.046003,0.209734,0.456393,0.493884,50.000000,0
2024-05-15,-1.281820,2.793898,4.046003,0.209734,0.456393,0.458793,47.787611,0
2024-05-16,-0.313234,2.793898,4.046003,0.209734,0.456393,0.112114,13.569322,0
2024-05-20,10.099807,2.793898,4.046003,0.209734,0.456393,3.614952,98.525074,0
2024-05-21,4.978560,2.793898,4.046003,0.209734,0.456393,1.781941,93.805310,0
2024-05-22,3.153788,2.793898,4.046003,0.209734,0.456393,1.128813,81.710914,0
2024-05-23,-4.888821,2.793898,4.046003,0.209734,0.456393,1.749821,93.510324,0
2024-05-26,3.539894,2.793898,4.046003,0.209734,0.456393,1.267009,85.988201,0
2024-05-27,-3.711627,2.793898,4.046003,0.209734,0.456393,1.328476,87.168142,0
2024-05-28,0.753428,2.793898,4.046003,0.209734,0.456393,0.269669,30.678466,0
2024-05-29,0.781652,2.793898,4.046003,0.209734,0.456393,0.279771,31.563422,0
2024-05-30,10.285229,3.092736,4.239344,0.154265,0.489257,3.325609,97.787611,0
2024-06-02,-2.599156,3.092736,4.239344,0.154265,0.489257,0.840407,71.386431,0
2024-06-03,-7.112232,3.092736,4.239344,0.154265,0.489257,2.299657,95.722714,0
2024-06-04,5.021564,3.092736,4.239344,0.154265,0.489257,1.623664,92.035398,0
2024-06-05,3.553274,3.092736,4.239344,0.154265,0.489257,1.148910,82.890855,0
2024-06-06,-3.106132,3.092736,4.239344,0.154265,0.489257,1.004332,77.728614,0
2024-06-09,10.246915,3.092736,4.239344,0.154265,0.489257,3.313220,97.640118,0
2024-06-10,1.699790,3.092736,4.239344,0.154265,0.489257,0.549607,53.687316,0
2024-06-11,-0.186815,3.092736,4.239344,0.154265,0.489257,0.060405,6.932153,0
2024-06-12,-1.013734,3.092736,4.239344,0.154265,0.489257,0.327779,37.315634,0
2024-06-13,-1.837034,3.092736,4.239344,0.154265,0.489257,0.593983,56.932153,0
2024-06-17,1.819860,3.092736,4.239344,0.154265,0.489257,0.588431,56.637168,0
2024-06-18,-3.536943,3.092736,4.239344,0.154265,0.489257,1.143629,82.743363,0
2024-06-19,0.985637,3.092736,4.239344,0.154265,0.489257,0.318694,36.430678,0
2024-06-20,0.023489,3.092736,4.239344,0.154265,0.489257,0.007595,1.327434,0
2024-06-23,0.556256,3.092736,4.239344,0.154265,0.489257,0.179859,20.943953,0
2024-06-24,-0.909177,3.092736,4.239344,0.154265,0.489257,0.293972,33.628319,0
2024-06-25,-0.590983,3.092736,4.239344,0.154265,0.489257,0.191088,21.681416,0
2024-06-26,-0.922983,3.092736,4.239344,0.154265,0.489257,0.298436,34.365782,0
2024-06-27,0.107623,3.092736,4.239344,0.154265,0.489257,0.034799,3.982301,0
2024-06-30,0.892385,2.918262,3.660622,0.142993,0.559111,0.305793,35.398230,0
2024-07-01,1.347198,2.918262,3.660622,0.142993,0.559111,0.461644,48.230088,0
2024-07-02,-1.697253,2.918262,3.660622,0.142993,0.559111,0.581597,56.342183,0
2024-07-03,4.161811,2.918262,3.660622,0.142993,0.559111,1.426126,88.790560,0
2024-07-04,0.079786,2.918262,3.660622,0.142993,0.559111,0.027340,2.949853,0
2024-07-07,-1.950075,2.918262,3.660622,0.142993,0.559111,0.668231,62.684366,0
2024-07-08,0.098702,2.918262,3.660622,0.142993,0.559111,0.033822,3.834808,0
2024-07-09,-0.098702,2.918262,3.660622,0.142993,0.559111,0.033822,3.687316,0
2024-07-10,0.729254,2.918262,3.660622,0.142993,0.559111,0.249893,28.908555,0
2024-07-11,-1.247586,2.918262,3.660622,0.142993,0.559111,0.427510,45.280236,0
2024-07-14,-1.814804,2.918262,3.660622,0.142993,0.559111,0.621878,59.144543,0
2024-07-15,-0.506692,2.918262,3.660622,0.142993,0.559111,0.173628,20.058997,0
2024-07-17,-0.587391,2.918262,3.660622,0.142993,0.559111,0.201281,23.893805,0
2024-07-18,-2.292381,2.918262,3.660622,0.142993,0.559111,0.785530,69.026549,0
2024-07-21,-1.868749,2.918262,3.660622,0.142993,0.559111,0.640364,60.471976,0
2024-07-22,-3.442681,2.918262,3.660622,0.142993,0.559111,1.179702,83.628319,0
2024-07-23,8.965108,2.918262,3.660622,0.142993,0.559111,3.072071,97.492625,0
2024-07-24,-3.426356,2.918262,3.660622,0.142993,0.559111,1.174108,83.333333,0
2024-07-25,0.666690,2.918262,3.660622,0.142993,0.559111,0.228454,26.696165,0
2024-07-28,-1.189687,2.918262,3.660622,0.142993,0.559111,0.407670,43.952802,0
2024-07-29,-1.529215,3.329650,3.548424,0.155875,0.550544,0.459272,47.935103,1
2024-07-30,1.251222,3.329650,3.548424,0.155875,0.550544,0.375782,41.445428,1
2024-07-31,-2.944251,3.329650,3.548424,0.155875,0.550544,0.884252,73.156342,1
2024-08-01,1.020514,3.329650,3.548424,0.155875,0.550544,0.306493,35.545723,1
2024-08-04,-4.594060,3.329650,3.548424,0.155875,0.550544,1.379743,88.053097,1
2024-08-05,-1.537008,3.329650,3.548424,0.155875,0.550544,0.461612,48.082596,1
2024-08-06,2.332776,3.329650,3.548424,0.155875,0.550544,0.700607,64.896755,1
2024-08-07,11.864151,3.329650,3.548424,0.155875,0.550544,3.563183,98.230088,1
2024-08-08,0.764999,3.329650,3.548424,0.155875,0.550544,0.229754,27.138643,1
2024-08-11,-2.887547,3.329650,3.548424,0.155875,0.550544,0.867223,72.271386,1
2024-08-12,0.450611,3.329650,3.548424,0.155875,0.550544,0.135333,15.781711,1
2024-08-13,0.642748,3.329650,3.548424,0.155875,0.550544,0.193038,22.123894,1
2024-08-15,6.722403,3.329650,3.548424,0.155875,0.550544,2.018952,94.985251,1
2024-08-18,13.528848,3.329650,3.548424,0.155875,0.550544,4.063145,98.820059,1
2024-08-19,-4.813514,3.329650,3.548424,0.155875,0.550544,1.445652,89.233038,1
2024-08-20,-4.544363,3.329650,3.548424,0.155875,0.550544,1.364817,87.610619,1
2024-08-21,4.765747,3.329650,3.548424,0.155875,0.550544,1.431306,88.938053,1
2024-08-22,-0.787128,3.329650,3.548424,0.155875,0.550544,0.236400,27.876106,1
2024-08-25,-3.552561,3.329650,3.548424,0.155875,0.550544,1.066947,79.793510,1
2024-08-26,-2.164770,3.329650,3.548424,0.155875,0.550544,0.650150,60.914454,1
2024-08-27,-0.613334,3.534138,3.946638,0.168803,0.532194,0.173546,19.911504,1
2024-08-28,-0.140412,3.534138,3.946638,0.168803,0.532194,0.039730,4.719764,1
2024-08-29,-0.124375,3.534138,3.946638,0.168803,0.532194,0.035192,4.129794,1
2024-09-01,-2.659367,3.534138,3.946638,0.168803,0.532194,0.752480,67.551622,1
2024-09-02,-0.378577,3.534138,3.946638,0.168803,0.532194,0.107120,12.979351,1
2024-09-03,-0.767103,3.534138,3.946638,0.168803,0.532194,0.217055,24.778761,1
2024-09-04,-3.047485,3.534138,3.946638,0.168803,0.532194,0.862300,71.681416,1
2024-09-05,-3.676906,3.534138,3.946638,0.168803,0.532194,1.040397,79.203540,1
2024-09-08,-0.301042,3.534138,3.946638,0.168803,0.532194,0.085181,10.324484,1
2024-09-09,-0.211270,3.534138,3.946638,0.168803,0.532194,0.059780,6.784661,1
2024-09-10,0.758491,3.534138,3.946638,0.168803,0.532194,0.214619,24.483776,1
2024-09-11,3.529189,3.534138,3.946638,0.168803,0.532194,0.998600,77.433628,1
2024-09-12,-1.193853,3.534138,3.946638,0.168803,0.532194,0.337806,38.643068,1
2024-09-15,0.046858,3.534138,3.946638,0.168803,0.532194,0.013259,2.064897,1
2024-09-16,0.682796,3.534138,3.946638,0.168803,0.532194,0.193200,22.271386,1
2024-09-17,0.441041,3.534138,3.946638,0.168803,0.532194,0.124794,14.896755,1
2024-09-18,-3.740187,3.534138,3.946638,0.168803,0.532194,1.058303,79.498525,1
2024-09-19,0.282121,3.534138,3.946638,0.168803,0.532194,0.079828,9.587021,1
2024-09-22,-0.776247,3.534138,3.946638,0.168803,0.532194,0.219643,25.073746,1
2024-09-23,0.668295,3.534138,3.946638,0.168803,0.532194,0.189097,21.386431,1
2024-09-24,-0.940503,2.903180,3.798170,0.178955,0.519444,0.323956,37.020649,0
2024-09-25,-3.275550,2.903180,3.798170,0.178955,0.519444,1.128263,81.563422,0
2024-09-26,0.218825,2.903180,3.798170,0.178955,0.519444,0.075374,9.292035,0
2024-09-29,-1.846827,2.903180,3.798170,0.178955,0.519444,0.636139,59.882006,0
2024-09-30,0.874087,2.903180,3.798170,0.178955,0.519444,0.301079,34.513274,0
2024-10-02,3.647124,2.903180,3.798170,0.178955,0.519444,1.256252,85.398230,0
2024-10-03,-3.300874,2.903180,3.798170,0.178955,0.519444,1.136986,82.153392,0
2024-10-06,-4.854510,2.903180,3.798170,0.178955,0.519444,1.672135,92.625369,0
2024-10-07,0.605106,2.903180,3.798170,0.178955,0.519444,0.208429,24.188791,0
2024-10-08,3.422718,2.903180,3.798170,0.178955,0.519444,1.178955,83.480826,0
2024-10-09,-0.642067,2.903180,3.798170,0.178955,0.519444,0.221160,25.516224,0
2024-10-10,0.140208,2.903180,3.798170,0.178955,0.519444,0.048295,5.457227,0
2024-10-13,1.083146,2.903180,3.798170,0.178955,0.519444,0.373090,41.002950,0
2024-10-14,-1.044942,2.903180,3.798170,0.178955,0.519444,0.359930,40.117994,0
2024-10-15,-0.689922,2.903180,3.798170,0.178955,0.519444,0.237644,28.023599,0
2024-10-16,-0.972664,2.903180,3.798170,0.178955,0.519444,0.335034,38.053097,0
2024-10-17,1.151990,2.903180,3.798170,0.178955,0.519444,0.396803,43.362832,0
2024-10-20,-3.642452,2.903180,3.798170,0.178955,0.519444,1.254642,85.250737,0
2024-10-21,-3.292034,2.903180,3.798170,0.178955,0.519444,1.133941,81.858407,0
2024-10-22,1.551579,2.903180,3.798170,0.178955,0.519444,0.534441,52.359882,0
2024-10-23,0.303409,3.129228,3.633786,0.182854,0.519881,0.096960,11.209440,0
