Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-31,2.1136,3.0581,1.2647,0.0000,0.8648,0.6911,60.8247,1
2024-01-01,-2.0650,3.0581,1.2647,0.0000,0.8648,0.6752,59.3520,1
2024-01-02,0.1455,3.0581,1.2647,0.0000,0.8648,0.0476,4.2710,1
2024-01-03,0.8202,3.0581,1.2647,0.0000,0.8648,0.2682,26.6568,1
2024-01-04,-0.8687,3.0581,1.2647,0.0000,0.8648,0.2841,28.4242,1
2024-01-07,-0.0483,3.0581,1.2647,0.0000,0.8648,0.0158,1.3255,1
2024-01-08,1.0611,3.0581,1.2647,0.0000,0.8648,0.3470,34.4624,1
2024-01-09,-1.5962,3.0581,1.2647,0.0000,0.8648,0.5219,48.8954,1
2024-01-10,-0.9305,3.0581,1.2647,0.0000,0.8648,0.3043,30.7806,1
2024-01-11,0.5398,3.0581,1.2647,0.0000,0.8648,0.1765,18.8513,1
2024-01-14,-0.1470,2.8744,1.1150,0.0000,0.8650,0.0511,4.4183,0
2024-01-15,2.7080,2.8744,1.1150,0.0000,0.8650,0.9421,71.5758,0
2024-01-16,4.8428,2.8744,1.1150,0.0000,0.8650,1.6848,90.4271,0
2024-01-17,4.8789,2.8744,1.1150,0.0000,0.8650,1.6974,90.8689,0
2024-01-18,1.2903,2.8744,1.1150,0.0000,0.8650,0.4489,42.8571,0
2024-01-22,-2.5975,2.8744,1.1150,0.0000,0.8650,0.9037,70.8395,0
2024-01-23,-0.5719,2.8744,1.1150,0.0000,0.8650,0.1990,20.6186,0
2024-01-24,3.7235,2.8744,1.1150,0.0000,0.8650,1.2954,82.4742,0
2024-01-28,1.6020,2.8744,1.1150,0.0000,0.8650,0.5573,51.8409,0
2024-01-29,-3.1870,2.8744,1.1150,0.0000,0.8650,1.1088,76.4359,0
2024-01-30,4.0615,2.8744,1.1150,0.0000,0.8650,1.4130,84.5361,0
2024-01-31,1.7671,2.8744,1.1150,0.0000,0.8650,0.6148,55.8174,0
2024-02-01,0.4876,2.8744,1.1150,0.0000,0.8650,0.1696,18.5567,0
2024-02-04,0.5254,2.8744,1.1150,0.0000,0.8650,0.1828,19.2931,0
2024-02-05,1.5603,2.8744,1.1150,0.0000,0.8650,0.5428,50.5155,0
2024-02-06,0.3566,2.8744,1.1150,0.0000,0.8650,0.1241,14.4330,0
2024-02-07,0.9059,2.8744,1.1150,0.0000,0.8650,0.3151,31.9588,0
2024-02-08,4.8583,2.8744,1.1150,0.0000,0.8650,1.6902,90.5744,0
2024-02-11,0.2984,2.8744,1.1150,0.0000,0.8650,0.1038,11.9293,0
2024-02-12,0.8526,2.8744,1.1150,0.0000,0.8650,0.2966,30.1915,0
2024-02-13,0.4420,2.8237,1.0712,0.0017,0.8647,0.1565,17.2312,0
2024-02-14,0.4034,2.8237,1.0712,0.0017,0.8647,0.1429,16.2003,0
2024-02-15,1.7777,2.8237,1.0712,0.0017,0.8647,0.6296,56.8483,0
2024-02-18,0.6094,2.8237,1.0712,0.0017,0.8647,0.2158,22.5331,0
2024-02-19,0.1787,2.8237,1.0712,0.0017,0.8647,0.0633,6.3328,0
2024-02-20,3.4019,2.8237,1.0712,0.0017,0.8647,1.2048,79.6760,0
2024-02-21,-0.2762,2.8237,1.0712,0.0017,0.8647,0.0978,11.4875,0
2024-02-22,-1.2175,2.8237,1.0712,0.0017,0.8647,0.4312,40.7953,0
2024-02-25,-0.3155,2.8237,1.0712,0.0017,0.8647,0.1117,12.6657,0
2024-02-26,-1.4857,2.8237,1.0712,0.0017,0.8647,0.5262,49.3373,0
2024-02-27,1.0635,2.8237,1.0712,0.0017,0.8647,0.3766,36.8189,0
2024-02-28,0.1057,2.8237,1.0712,0.0017,0.8647,0.0374,2.9455,0
2024-02-29,1.3644,2.8237,1.0712,0.0017,0.8647,0.4832,46.2445,0
2024-03-03,-1.7527,2.8237,1.0712,0.0017,0.8647,0.6207,56.2592,0
2024-03-04,-0.1061,2.8237,1.0712,0.0017,0.8647,0.0376,3.0928,0
2024-03-05,0.5296,2.8237,1.0712,0.0017,0.8647,0.1875,19.7349,0
2024-03-06,-2.0993,2.8237,1.0712,0.0017,0.8647,0.7435,63.3284,0
2024-03-10,-2.4388,2.8237,1.0712,0.0017,0.8647,0.8637,69.2194,0
2024-03-11,4.8195,2.8237,1.0712,0.0017,0.8647,1.7068,91.4580,0
2024-03-12,-0.2109,2.8237,1.0712,0.0017,0.8647,0.0747,8.2474,0
2024-03-13,0.1405,2.6656,0.9155,0.0104,0.8644,0.0527,5.0074,0
2024-03-14,0.8050,2.6656,0.9155,0.0104,0.8644,0.3020,30.4860,0
2024-03-17,1.3157,2.6656,0.9155,0.0104,0.8644,0.4936,47.1281,0
2024-03-18,-1.4204,2.6656,0.9155,0.0104,0.8644,0.5328,49.7791,0
2024-03-19,0.2091,2.6656,0.9155,0.0104,0.8644,0.0785,8.3947,0
2024-03-20,1.9992,2.6656,0.9155,0.0104,0.8644,0.7500,63.7703,0
2024-03-21,-1.6170,2.6656,0.9155,0.0104,0.8644,0.6066,54.6392,0
2024-03-25,-0.9760,2.6656,0.9155,0.0104,0.8644,0.3662,35.9352,0
2024-03-26,-0.5619,2.6656,0.9155,0.0104,0.8644,0.2108,21.7968,0
2024-03-27,-2.1361,2.6656,0.9155,0.0104,0.8644,0.8013,66.5685,0
2024-03-31,2.5227,2.6656,0.9155,0.0104,0.8644,0.9464,71.8704,0
2024-04-01,0.3153,2.6656,0.9155,0.0104,0.8644,0.1183,13.5493,0
2024-04-02,-0.5260,2.6656,0.9155,0.0104,0.8644,0.1973,20.3240,0
2024-04-03,-0.5642,2.6656,0.9155,0.0104,0.8644,0.2117,21.9440,0
2024-04-04,-0.1769,2.6656,0.9155,0.0104,0.8644,0.0664,6.7747,0
2024-04-07,1.0571,2.6656,0.9155,0.0104,0.8644,0.3966,37.4080,0
2024-04-08,-1.8038,2.6656,0.9155,0.0104,0.8644,0.6767,59.4993,0
2024-04-09,0.8883,2.6656,0.9155,0.0104,0.8644,0.3333,33.4315,0
2024-04-11,1.6488,2.6656,0.9155,0.0104,0.8644,0.6185,56.1119,0
2024-04-14,-3.3974,2.6656,0.9155,0.0104,0.8644,1.2745,82.1797,0
2024-04-15,9.5049,2.4903,0.7508,0.0191,0.8685,3.8167,99.5582,0
2024-04-17,1.9450,2.4903,0.7508,0.0191,0.8685,0.7810,65.5376,0
2024-04-18,7.7495,2.4903,0.7508,0.0191,0.8685,3.1118,98.3800,0
2024-04-21,-0.7456,2.4903,0.7508,0.0191,0.8685,0.2994,30.3387,0
2024-04-22,-1.9952,2.4903,0.7508,0.0191,0.8685,0.8012,66.4212,0
2024-04-23,-1.1980,2.4903,0.7508,0.0191,0.8685,0.4811,45.9499,0
2024-04-24,1.3507,2.4903,0.7508,0.0191,0.8685,0.5424,50.2209,0
2024-04-25,-0.0915,2.4903,0.7508,0.0191,0.8685,0.0367,2.7982,0
2024-04-28,3.4490,2.4903,0.7508,0.0191,0.8685,1.3850,84.0943,0
2024-04-29,9.0960,2.4903,0.7508,0.0191,0.8685,3.6525,99.4109,0
2024-05-01,3.2050,2.4903,0.7508,0.0191,0.8685,1.2870,82.3270,0
2024-05-02,9.0893,2.4903,0.7508,0.0191,0.8685,3.6498,99.2636,0
2024-05-05,-5.1281,2.4903,0.7508,0.0191,0.8685,2.0592,96.3181,0
2024-05-06,0.4998,2.4903,0.7508,0.0191,0.8685,0.2007,21.0604,0
2024-05-07,4.2466,2.4903,0.7508,0.0191,0.8685,1.7052,91.1635,0
2024-05-08,2.6178,2.4903,0.7508,0.0191,0.8685,1.0512,75.4050,0
2024-05-09,-3.0488,2.4903,0.7508,0.0191,0.8685,1.2242,80.4124,0
2024-05-12,-1.4990,2.4903,0.7508,0.0191,0.8685,0.6019,54.1973,0
2024-05-13,-0.3417,2.4903,0.7508,0.0191,0.8685,0.1372,15.1694,0
2024-05-14,3.9776,2.4903,0.7508,0.0191,0.8685,1.5972,88.0707,0
2024-05-15,1.0748,3.0734,0.9250,0.0393,0.8462,0.3497,34.7570,1
2024-05-16,-1.6874,3.0734,0.9250,0.0393,0.8462,0.5490,51.3991,1
2024-05-20,0.8473,3.0734,0.9250,0.0393,0.8462,0.2757,27.8351,1
2024-05-21,-0.8946,3.0734,0.9250,0.0393,0.8462,0.2911,29.1605,1
2024-05-22,-1.4289,3.0734,0.9250,0.0393,0.8462,0.4649,44.4772,1
2024-05-23,2.2297,3.0734,0.9250,0.0393,0.8462,0.7255,62.7393,1
2024-05-26,-2.8795,3.0734,0.9250,0.0393,0.8462,0.9369,71.4286,1
2024-05-27,-2.3696,3.0734,0.9250,0.0393,0.8462,0.7710,64.8012,1
2024-05-28,-4.0101,3.0734,0.9250,0.0393,0.8462,1.3048,82.7688,1
2024-05-29,4.6508,3.0734,0.9250,0.0393,0.8462,1.5133,86.8925,1
2024-05-30,-0.8139,3.0734,0.9250,0.0393,0.8462,0.2648,26.5096,1
2024-06-02,-0.8456,3.0734,0.9250,0.0393,0.8462,0.2751,27.6878,1
2024-06-03,-5.1240,3.0734,0.9250,0.0393,0.8462,1.6672,89.8380,1
2024-06-04,-4.2422,3.0734,0.9250,0.0393,0.8462,1.3803,83.6524,1
2024-06-05,3.4504,3.0734,0.9250,0.0393,0.8462,1.1227,77.1723,1
2024-06-06,0.1589,3.0734,0.9250,0.0393,0.8462,0.0517,4.7128,1
2024-06-09,4.8538,3.0734,0.9250,0.0393,0.8462,1.5793,87.7761,1
2024-06-10,0.1209,3.0734,0.9250,0.0393,0.8462,0.0393,3.2401,1
2024-06-11,3.0784,3.0734,0.9250,0.0393,0.8462,1.0016,74.0795,1
2024-06-12,-0.6661,3.0734,0.9250,0.0393,0.8462,0.2167,22.8277,1
2024-06-13,-1.8851,2.8463,0.9682,0.0357,0.8438,0.6623,58.1738,0
2024-06-17,-1.3004,2.8463,0.9682,0.0357,0.8438,0.4569,44.0353,0
2024-06-18,-0.6667,2.8463,0.9682,0.0357,0.8438,0.2342,24.5950,0
2024-06-19,2.1023,2.8463,0.9682,0.0357,0.8438,0.7386,63.0339,0
2024-06-20,-0.4008,2.8463,0.9682,0.0357,0.8438,0.1408,15.7585,0
2024-06-23,-3.1782,2.8463,0.9682,0.0357,0.8438,1.1166,76.7305,0
2024-06-24,0.5015,2.8463,0.9682,0.0357,0.8438,0.1762,18.7040,0
2024-06-25,-2.8986,2.8463,0.9682,0.0357,0.8438,1.0184,74.3741,0
2024-06-26,3.1203,2.8463,0.9682,0.0357,0.8438,1.0962,76.1414,0
2024-06-27,0.3441,2.8463,0.9682,0.0357,0.8438,0.1209,14.1384,0
2024-06-30,-0.0257,2.8463,0.9682,0.0357,0.8438,0.0090,1.0309,0
2024-07-01,-5.1307,2.8463,0.9682,0.0357,0.8438,1.8026,94.2563,0
2024-07-02,-2.8924,2.8463,0.9682,0.0357,0.8438,1.0162,74.2268,0
2024-07-03,-1.0055,2.8463,0.9682,0.0357,0.8438,0.3533,35.0515,0
2024-07-04,1.0500,2.8463,0.9682,0.0357,0.8438,0.3689,36.2297,0
2024-07-07,0.0000,2.8463,0.9682,0.0357,0.8438,0.0000,0.5155,0
2024-07-08,-3.2466,2.8463,0.9682,0.0357,0.8438,1.1406,78.2032,0
2024-07-09,3.2245,2.8463,0.9682,0.0357,0.8438,1.1329,77.6141,0
2024-07-10,-1.0389,2.8463,0.9682,0.0357,0.8438,0.3650,35.7879,0
2024-07-11,-1.1578,2.8463,0.9682,0.0357,0.8438,0.4068,38.2916,0
2024-07-14,1.1297,2.7046,0.9578,0.0312,0.8459,0.4177,39.7644,0
2024-07-15,0.0618,2.7046,0.9578,0.0312,0.8459,0.0229,2.0619,0
2024-07-17,-0.8739,2.7046,0.9578,0.0312,0.8459,0.3231,32.5479,0
2024-07-18,0.7728,2.7046,0.9578,0.0312,0.8459,0.2857,28.8660,0
2024-07-21,-2.2616,2.7046,0.9578,0.0312,0.8459,0.8362,68.3358,0
2024-07-22,-1.1096,2.7046,0.9578,0.0312,0.8459,0.4103,39.1753,0
2024-07-23,3.9092,2.7046,0.9578,0.0312,0.8459,1.4454,85.1252,0
2024-07-24,0.5627,2.7046,0.9578,0.0312,0.8459,0.2081,21.6495,0
2024-07-25,-2.2194,2.7046,0.9578,0.0312,0.8459,0.8206,66.8630,0
2024-07-28,1.9078,2.7046,0.9578,0.0312,0.8459,0.7054,61.2666,0
2024-07-29,2.2489,2.7046,0.9578,0.0312,0.8459,0.8315,67.8940,0
2024-07-30,-0.7880,2.7046,0.9578,0.0312,0.8459,0.2913,29.3078,0
2024-07-31,1.0763,2.7046,0.9578,0.0312,0.8459,0.3980,37.5552,0
2024-08-01,-0.8514,2.7046,0.9578,0.0312,0.8459,0.3148,31.8115,0
2024-08-04,-1.5633,2.7046,0.9578,0.0312,0.8459,0.5780,53.0191,0
2024-08-05,1.4756,2.7046,0.9578,0.0312,0.8459,0.5456,50.9573,0
2024-08-06,-0.0440,2.7046,0.9578,0.0312,0.8459,0.0163,1.6200,0
2024-08-07,-1.9117,2.7046,0.9578,0.0312,0.8459,0.7068,61.4138,0
2024-08-08,5.9930,2.7046,0.9578,0.0312,0.8459,2.2159,96.6127,0
2024-08-11,1.8325,2.7046,0.9578,0.0312,0.8459,0.6776,59.7938,0
2024-08-12,1.9266,2.7050,0.9074,0.0343,0.8452,0.7122,62.0029,0
2024-08-13,9.4959,2.7050,0.9074,0.0343,0.8452,3.5105,99.1163,0
2024-08-15,5.1492,2.7050,0.9074,0.0343,0.8452,1.9036,95.7290,0
2024-08-18,-0.0483,2.7050,0.9074,0.0343,0.8452,0.0178,1.7673,0
2024-08-19,-0.8190,2.7050,0.9074,0.0343,0.8452,0.3028,30.6333,0
2024-08-20,-2.3577,2.7050,0.9074,0.0343,0.8452,0.8716,69.5140,0
2024-08-21,-3.6605,2.7050,0.9074,0.0343,0.8452,1.3532,83.2106,0
2024-08-22,-1.7815,2.7050,0.9074,0.0343,0.8452,0.6586,57.8792,0
2024-08-25,-3.7451,2.7050,0.9074,0.0343,0.8452,1.3845,83.9470,0
2024-08-26,3.4340,2.7050,0.9074,0.0343,0.8452,1.2695,81.8851,0
2024-08-27,-1.4781,2.7050,0.9074,0.0343,0.8452,0.5465,51.1046,0
2024-08-28,-4.3718,2.7050,0.9074,0.0343,0.8452,1.6162,88.3652,0
2024-08-29,-2.6323,2.7050,0.9074,0.0343,0.8452,0.9731,73.0486,0
2024-09-01,1.9180,2.7050,0.9074,0.0343,0.8452,0.7090,61.8557,0
2024-09-02,-1.9388,2.7050,0.9074,0.0343,0.8452,0.7167,62.1502,0
2024-09-03,-3.3658,2.7050,0.9074,0.0343,0.8452,1.2443,80.8542,0
2024-09-04,-1.0694,2.7050,0.9074,0.0343,0.8452,0.3953,37.2607,0
2024-09-05,-2.0176,2.7050,0.9074,0.0343,0.8452,0.7459,63.6230,0
2024-09-08,0.3835,2.7050,0.9074,0.0343,0.8452,0.1418,16.0530,0
2024-09-09,1.4374,2.7050,0.9074,0.0343,0.8452,0.5314,49.4845,0
2024-09-10,0.9416,2.7221,1.0100,0.0337,0.8370,0.3459,34.1679,0
2024-09-11,4.8787,2.7221,1.0100,0.0337,0.8370,1.7923,93.8144,0
2024-09-12,4.8780,2.7221,1.0100,0.0337,0.8370,1.7920,93.6672,0
2024-09-15,4.7309,2.7221,1.0100,0.0337,0.8370,1.7380,92.0471,0
2024-09-16,0.4069,2.7221,1.0100,0.0337,0.8370,0.1495,16.6421,0
2024-09-17,-1.8274,2.7221,1.0100,0.0337,0.8370,0.6713,58.9102,0
2024-09-18,-3.4283,2.7221,1.0100,0.0337,0.8370,1.2594,81.5906,0
2024-09-19,3.9781,2.7221,1.0100,0.0337,0.8370,1.4614,85.7143,0
2024-09-22,-3.3162,2.7221,1.0100,0.0337,0.8370,1.2183,80.1178,0
2024-09-23,1.2239,2.7221,1.0100,0.0337,0.8370,0.4496,43.0044,0
2024-09-24,4.8478,2.7221,1.0100,0.0337,0.8370,1.7809,92.9308,0
2024-09-25,4.8780,2.7221,1.0100,0.0337,0.8370,1.7920,93.5199,0
2024-09-26,-5.1312,2.7221,1.0100,0.0337,0.8370,1.8850,95.4345,0
2024-09-29,2.6523,2.7221,1.0100,0.0337,0.8370,0.9744,73.1959,0
2024-09-30,0.6133,2.7221,1.0100,0.0337,0.8370,0.2253,23.4168,0
2024-10-02,-1.1038,2.7221,1.0100,0.0337,0.8370,0.4055,38.1443,0
2024-10-03,-4.7208,2.7221,1.0100,0.0337,0.8370,1.7343,91.8999,0
2024-10-06,-3.7541,2.7221,1.0100,0.0337,0.8370,1.3791,83.5052,0
2024-10-07,1.7138,2.7221,1.0100,0.0337,0.8370,0.6296,56.9956,0
2024-10-08,-1.5029,2.7221,1.0100,0.0337,0.8370,0.5521,51.6937,0
2024-10-09,3.1784,2.9148,1.0280,0.0361,0.8369,1.0905,75.6996,0
2024-10-10,0.6813,2.9148,1.0280,0.0361,0.8369,0.2337,24.4477,0
2024-10-13,4.8140,2.9148,1.0280,0.0361,0.8369,1.6516,88.9543,0
2024-10-14,1.3213,2.9148,1.0280,0.0361,0.8369,0.4533,43.5935,0
2024-10-15,0.8478,2.9148,1.0280,0.0361,0.8369,0.2909,29.0133,0
2024-10-16,4.7863,2.9148,1.0280,0.0361,0.8369,1.6421,88.6598,0
2024-10-17,4.8475,2.9148,1.0280,0.0361,0.8369,1.6631,89.6907,0
2024-10-20,4.8784,2.9148,1.0280,0.0361,0.8369,1.6737,90.1325,0
2024-10-21,-4.3368,2.9148,1.0280,0.0361,0.8369,1.4879,86.4507,0
2024-10-22,-5.1296,2.9148,1.0280,0.0361,0.8369,1.7599,92.1944,0
2024-10-23,4.8791,2.9148,1.0280,0.0361,0.8369,1.6739,90.2798,0
2024-10-24,-5.1302,2.9148,1.0280,0.0361,0.8369,1.7601,92.3417,0
2024-10-27,-4.2552,2.9148,1.0280,0.0361,0.8369,1.4599,85.5670,0
2024-10-28,0.9402,2.9148,1.0280,0.0361,0.8369,0.3226,32.4006,0
2024-10-29,1.0386,2.9148,1.0280,0.0361,0.8369,0.3563,35.1988,0
2024-10-30,-0.2060,2.9148,1.0280,0.0361,0.8369,0.0707,7.3638,0
2024-10-31,0.8088,2.9148,1.0280,0.0361,0.8369,0.2775,28.1296,0
2024-11-03,1.2326,2.9148,1.0280,0.0361,0.8369,0.4229,40.2062,0
2024-11-04,-1.7024,2.9148,1.0280,0.0361,0.8369,0.5841,53.7555,0
2024-11-05,3.3723,2.9148,1.0280,0.0361,0.8369,1.1570,78.7923,0
2024-11-06,-0.6188,3.0903,6.0443,0.2785,0.1009,0.2002,20.7658,1
2024-11-07,-0.5053,3.0903,6.0443,0.2785,0.1009,0.1635,17.9676,1
