Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-05-14,-1.1429,1.3073,0.0000,0.1344,0.8419,0.8742,61.9926,0
2024-05-15,0.2551,1.3073,0.0000,0.1344,0.8419,0.1951,19.9262,0
2024-05-16,-1.5405,1.3073,0.0000,0.1344,0.8419,1.1784,75.2768,0
2024-05-20,0.3873,1.3073,0.0000,0.1344,0.8419,0.2963,26.5683,0
2024-05-21,-2.8760,1.3073,0.0000,0.1344,0.8419,2.2000,92.6199,0
2024-05-22,3.3902,1.3073,0.0000,0.1344,0.8419,2.5932,95.0185,0
2024-05-23,-0.7722,1.3073,0.0000,0.1344,0.8419,0.5907,43.7269,0
2024-05-26,-1.1696,1.3073,0.0000,0.1344,0.8419,0.8947,63.2841,0
2024-05-27,-3.4578,1.3073,0.0000,0.1344,0.8419,2.6450,95.3875,0
2024-05-28,-1.3624,1.3073,0.0000,0.1344,0.8419,1.0422,69.1882,0
2024-05-29,-3.9166,1.3073,0.0000,0.1344,0.8419,2.9959,96.8635,0
2024-05-30,-3.3361,1.3073,0.0000,0.1344,0.8419,2.5519,94.4649,0
2024-06-02,0.7348,1.3073,0.0000,0.1344,0.8419,0.5620,42.2509,0
2024-06-03,-5.1062,1.3073,0.0000,0.1344,0.8419,3.9059,99.0775,0
2024-06-04,-2.4962,1.3073,0.0000,0.1344,0.8419,1.9094,89.1144,0
2024-06-05,4.3283,1.3073,0.0000,0.1344,0.8419,3.3109,97.9705,0
2024-06-06,2.3917,1.3073,0.0000,0.1344,0.8419,1.8295,88.5609,0
2024-06-09,-2.6038,1.3073,0.0000,0.1344,0.8419,1.9917,91.3284,0
2024-06-10,-3.3609,1.3073,0.0000,0.1344,0.8419,2.5708,94.6494,0
2024-06-11,0.5317,3.0163,0.3599,0.2280,0.7354,0.1763,17.8967,1
2024-06-12,4.8701,3.0163,0.3599,0.2280,0.7354,1.6146,85.4244,1
2024-06-13,4.8705,3.0163,0.3599,0.2280,0.7354,1.6147,85.6089,1
2024-06-17,4.8602,3.0163,0.3599,0.2280,0.7354,1.6113,85.2399,1
2024-06-18,2.0014,3.0163,0.3599,0.2280,0.7354,0.6635,51.1070,1
2024-06-19,4.8727,3.0163,0.3599,0.2280,0.7354,1.6154,85.7934,1
2024-06-20,-2.0336,3.0163,0.3599,0.2280,0.7354,0.6742,52.7675,1
2024-06-23,-2.0234,3.0163,0.3599,0.2280,0.7354,0.6708,51.6605,1
2024-06-24,-2.0385,3.0163,0.3599,0.2280,0.7354,0.6758,52.9520,1
2024-06-25,-1.9990,3.0163,0.3599,0.2280,0.7354,0.6627,50.9225,1
2024-06-26,-2.0398,3.0163,0.3599,0.2280,0.7354,0.6762,53.3210,1
2024-06-27,1.9579,3.0163,0.3599,0.2280,0.7354,0.6491,49.8155,1
2024-06-30,1.9738,3.0163,0.3599,0.2280,0.7354,0.6544,50.1845,1
2024-07-01,-1.2121,3.0163,0.3599,0.2280,0.7354,0.4019,33.5793,1
2024-07-02,-1.6118,3.0163,0.3599,0.2280,0.7354,0.5344,40.5904,1
2024-07-03,1.4762,3.0163,0.3599,0.2280,0.7354,0.4894,37.6384,1
2024-07-04,-0.1358,3.0163,0.3599,0.2280,0.7354,0.0450,5.1661,1
2024-07-07,-1.0929,3.0163,0.3599,0.2280,0.7354,0.3623,30.6273,1
2024-07-08,-2.0259,3.0163,0.3599,0.2280,0.7354,0.6716,52.0295,1
2024-07-09,-2.0392,3.0163,0.3599,0.2280,0.7354,0.6760,53.1365,1
2024-07-10,-0.1432,1.7564,0.3542,0.2747,0.6887,0.0815,8.6716,0
2024-07-11,-1.1528,1.7564,0.3542,0.2747,0.6887,0.6563,50.5535,0
2024-07-14,0.0000,1.7564,0.3542,0.2747,0.6887,0.0000,1.1070,0
2024-07-15,0.0000,1.7564,0.3542,0.2747,0.6887,0.0000,1.1070,0
2024-07-17,-2.4946,1.7564,0.3542,0.2747,0.6887,1.4203,81.1808,0
2024-07-18,-2.0415,1.7564,0.3542,0.2747,0.6887,1.1623,74.7232,0
2024-07-21,-1.9602,1.7564,0.3542,0.2747,0.6887,1.1161,72.1402,0
2024-07-22,-1.0260,1.7564,0.3542,0.2747,0.6887,0.5841,43.1734,0
2024-07-23,1.9803,1.7564,0.3542,0.2747,0.6887,1.1275,73.0627,0
2024-07-24,1.9719,1.7564,0.3542,0.2747,0.6887,1.1227,72.8782,0
2024-07-25,1.9632,1.7564,0.3542,0.2747,0.6887,1.1178,72.5092,0
2024-07-28,4.8580,1.7564,0.3542,0.2747,0.6887,2.7659,95.9410,0
2024-07-29,4.8737,1.7564,0.3542,0.2747,0.6887,2.7749,96.1255,0
2024-07-30,-1.2099,1.7564,0.3542,0.2747,0.6887,0.6888,54.0590,0
2024-07-31,-1.1699,1.7564,0.3542,0.2747,0.6887,0.6661,51.2915,0
2024-08-01,-2.6062,1.7564,0.3542,0.2747,0.6887,1.4839,83.2103,0
2024-08-04,1.3393,1.7564,0.3542,0.2747,0.6887,0.7625,57.5646,0
2024-08-05,4.6570,1.7564,0.3542,0.2747,0.6887,2.6515,95.5720,0
2024-08-06,4.1964,1.7564,0.3542,0.2747,0.6887,2.3893,94.0959,0
2024-08-07,-1.0712,1.7564,0.3542,0.2747,0.6887,0.6099,46.3100,0
2024-08-08,3.0554,3.2624,0.4021,0.3017,0.6697,0.9365,64.7601,1
2024-08-11,18.2280,3.2624,0.4021,0.3017,0.6697,5.5873,99.8155,1
2024-08-12,3.5627,3.2624,0.4021,0.3017,0.6697,1.0920,70.8487,1
2024-08-13,-5.6570,3.2624,0.4021,0.3017,0.6697,1.7340,87.0849,1
2024-08-15,-3.7301,3.2624,0.4021,0.3017,0.6697,1.1434,74.1697,1
2024-08-18,14.2280,3.2624,0.4021,0.3017,0.6697,4.3612,99.6310,1
2024-08-19,-7.7632,3.2624,0.4021,0.3017,0.6697,2.3796,93.9114,1
2024-08-20,8.9753,3.2624,0.4021,0.3017,0.6697,2.7511,95.7565,1
2024-08-21,-3.9944,3.2624,0.4021,0.3017,0.6697,1.2244,76.5683,1
2024-08-22,3.5416,3.2624,0.4021,0.3017,0.6697,1.0856,70.2952,1
2024-08-25,-0.9882,3.2624,0.4021,0.3017,0.6697,0.3029,26.9373,1
2024-08-26,0.5523,3.2624,0.4021,0.3017,0.6697,0.1693,17.3432,1
2024-08-27,-3.7346,3.2624,0.4021,0.3017,0.6697,1.1447,74.3542,1
2024-08-28,4.0001,3.2624,0.4021,0.3017,0.6697,1.2261,76.9373,1
2024-08-29,-2.2800,3.2624,0.4021,0.3017,0.6697,0.6989,54.4280,1
2024-09-01,-3.6109,3.2624,0.4021,0.3017,0.6697,1.1068,71.5867,1
2024-09-02,-1.6409,3.2624,0.4021,0.3017,0.6697,0.5030,38.5609,1
2024-09-03,0.8744,3.2624,0.4021,0.3017,0.6697,0.2680,25.0923,1
2024-09-04,1.1074,3.2624,0.4021,0.3017,0.6697,0.3395,29.1513,1
2024-09-05,-2.4938,3.2624,0.4021,0.3017,0.6697,0.7644,57.7491,1
2024-09-08,-3.8507,2.3421,0.5342,0.3801,0.6199,1.6441,86.5314,0
2024-09-09,2.8189,2.3421,0.5342,0.3801,0.6199,1.2035,76.0148,0
2024-09-10,-1.9479,2.3421,0.5342,0.3801,0.6199,0.8317,60.5166,0
2024-09-11,-2.5058,2.3421,0.5342,0.3801,0.6199,1.0699,69.7417,0
2024-09-12,2.5480,2.3421,0.5342,0.3801,0.6199,1.0879,70.6642,0
2024-09-15,2.9990,2.3421,0.5342,0.3801,0.6199,1.2804,78.4133,0
2024-09-16,0.0820,2.3421,0.5342,0.3801,0.6199,0.0350,3.8745,0
2024-09-17,4.8614,2.3421,0.5342,0.3801,0.6199,2.0756,92.2509,0
2024-09-18,-0.8038,2.3421,0.5342,0.3801,0.6199,0.3432,29.3358,0
2024-09-19,-2.4309,2.3421,0.5342,0.3801,0.6199,1.0379,69.0037,0
2024-09-22,0.0403,2.3421,0.5342,0.3801,0.6199,0.0172,2.7675,0
2024-09-23,-2.6145,2.3421,0.5342,0.3801,0.6199,1.1163,72.3247,0
2024-09-24,0.0207,2.3421,0.5342,0.3801,0.6199,0.0088,2.2140,0
2024-09-25,-3.2169,2.3421,0.5342,0.3801,0.6199,1.3735,80.0738,0
2024-09-26,2.4693,2.3421,0.5342,0.3801,0.6199,1.0543,69.3727,0
2024-09-29,1.4076,2.3421,0.5342,0.3801,0.6199,0.6010,45.0185,0
2024-09-30,0.2874,2.3421,0.5342,0.3801,0.6199,0.1227,12.1771,0
2024-10-02,-4.1215,2.3421,0.5342,0.3801,0.6199,1.7597,87.6384,0
2024-10-03,-0.3209,2.3421,0.5342,0.3801,0.6199,0.1370,13.6531,0
2024-10-06,-2.5389,2.3421,0.5342,0.3801,0.6199,1.0840,70.1107,0
2024-10-07,-1.1050,2.3885,0.5130,0.3619,0.6381,0.4626,36.3469,0
2024-10-08,2.3065,2.3885,0.5130,0.3619,0.6381,0.9657,65.6827,0
2024-10-09,3.8761,2.3885,0.5130,0.3619,0.6381,1.6228,85.9779,0
2024-10-10,-1.6428,2.3885,0.5130,0.3619,0.6381,0.6878,53.6900,0
2024-10-13,-0.3404,2.3885,0.5130,0.3619,0.6381,0.1425,14.0221,0
2024-10-14,0.1065,2.3885,0.5130,0.3619,0.6381,0.0446,4.9815,0
2024-10-15,-1.1346,2.3885,0.5130,0.3619,0.6381,0.4750,37.0849,0
2024-10-16,-3.7509,2.3885,0.5130,0.3619,0.6381,1.5704,84.6863,0
2024-10-17,-1.8498,2.3885,0.5130,0.3619,0.6381,0.7745,59.0406,0
2024-10-20,4.5619,2.3885,0.5130,0.3619,0.6381,1.9099,89.2989,0
2024-10-21,-1.4020,2.3885,0.5130,0.3619,0.6381,0.5870,43.5424,0
2024-10-22,0.5061,2.3885,0.5130,0.3619,0.6381,0.2119,20.8487,0
2024-10-23,-3.6660,2.3885,0.5130,0.3619,0.6381,1.5348,84.1328,0
2024-10-24,-4.6845,2.3885,0.5130,0.3619,0.6381,1.9613,90.4059,0
2024-10-27,-0.4304,2.3885,0.5130,0.3619,0.6381,0.1802,18.8192,0
2024-10-28,1.8519,2.3885,0.5130,0.3619,0.6381,0.7753,59.2251,0
2024-10-29,0.6331,2.3885,0.5130,0.3619,0.6381,0.2651,24.7232,0
2024-10-30,2.5844,2.3885,0.5130,0.3619,0.6381,1.0820,69.9262,0
2024-10-31,1.4473,2.3885,0.5130,0.3619,0.6381,0.6059,45.7565,0
2024-11-03,-2.6389,2.3885,0.5130,0.3619,0.6381,1.1048,71.4022,0
2024-11-04,-0.4853,2.5813,0.5183,0.3430,0.6570,0.1880,19.5572,0
2024-11-05,0.3699,2.5813,0.5183,0.3430,0.6570,0.1433,14.3911,0
2024-11-06,-0.7413,2.5813,0.5183,0.3430,0.6570,0.2872,26.0148,0
2024-11-07,-0.8874,2.5813,0.5183,0.3430,0.6570,0.3438,29.5203,0
2024-11-10,-0.9191,2.5813,0.5183,0.3430,0.6570,0.3560,30.2583,0
2024-11-11,-3.0040,2.5813,0.5183,0.3430,0.6570,1.1637,74.9077,0
2024-11-12,-5.0536,2.5813,0.5183,0.3430,0.6570,1.9578,90.2214,0
2024-11-13,-2.5469,2.5813,0.5183,0.3430,0.6570,0.9867,66.6052,0
2024-11-17,1.3076,2.5813,0.5183,0.3430,0.6570,0.5065,38.7454,0
2024-11-18,1.4188,2.5813,0.5183,0.3430,0.6570,0.5497,41.3284,0
2024-11-20,-3.3601,2.5813,0.5183,0.3430,0.6570,1.3017,78.9668,0
2024-11-21,0.8178,2.5813,0.5183,0.3430,0.6570,0.3168,27.6753,0
2024-11-24,0.5764,2.5813,0.5183,0.3430,0.6570,0.2233,21.9557,0
2024-11-25,0.9360,2.5813,0.5183,0.3430,0.6570,0.3626,30.8118,0
2024-11-26,3.4091,2.5813,0.5183,0.3430,0.6570,1.3207,79.5203,0
2024-11-27,-0.1251,2.5813,0.5183,0.3430,0.6570,0.0485,5.5351,0
2024-11-28,4.4811,2.5813,0.5183,0.3430,0.6570,1.7360,87.2694,0
2024-12-01,-1.1561,2.5813,0.5183,0.3430,0.6570,0.4479,35.7934,0
2024-12-02,1.3714,2.5813,0.5183,0.3430,0.6570,0.5313,40.0369,0
2024-12-03,-0.6713,2.5813,0.5183,0.3430,0.6570,0.2601,24.1697,0
2024-12-04,-0.5306,2.3839,0.5588,0.3439,0.6549,0.2226,21.7712,0
2024-12-05,1.7738,2.3839,0.5588,0.3439,0.6549,0.7441,56.4576,0
2024-12-08,1.7895,2.3839,0.5588,0.3439,0.6549,0.7507,56.8266,0
2024-12-09,0.9523,2.3839,0.5588,0.3439,0.6549,0.3995,33.3948,0
2024-12-10,9.5184,2.3839,0.5588,0.3439,0.6549,3.9928,99.2620,0
2024-12-11,3.6120,2.3839,0.5588,0.3439,0.6549,1.5152,83.7638,0
2024-12-12,2.1459,2.3839,0.5588,0.3439,0.6549,0.9001,64.2066,0
2024-12-15,-1.8019,2.3839,0.5588,0.3439,0.6549,0.7558,57.1956,0
2024-12-16,-3.2440,2.3839,0.5588,0.3439,0.6549,1.3608,79.8893,0
2024-12-17,-3.6770,2.3839,0.5588,0.3439,0.6549,1.5424,84.5018,0
2024-12-18,-2.2773,2.3839,0.5588,0.3439,0.6549,0.9553,65.3137,0
2024-12-19,-1.6751,2.3839,0.5588,0.3439,0.6549,0.7027,54.6125,0
2024-12-22,3.0171,2.3839,0.5588,0.3439,0.6549,1.2656,77.8598,0
2024-12-23,-1.2535,2.3839,0.5588,0.3439,0.6549,0.5258,39.6679,0
2024-12-25,2.4482,2.3839,0.5588,0.3439,0.6549,1.0270,68.2657,0
2024-12-26,-0.1296,2.3839,0.5588,0.3439,0.6549,0.0544,5.9041,0
2024-12-29,-4.6242,2.3839,0.5588,0.3439,0.6549,1.9398,89.6679,0
2024-12-30,1.5950,2.3839,0.5588,0.3439,0.6549,0.6691,51.4760,0
2024-12-31,-3.4924,2.3839,0.5588,0.3439,0.6549,1.4650,82.4723,0
2025-01-01,0.9875,2.3839,0.5588,0.3439,0.6549,0.4142,34.3173,0
2025-01-02,5.0356,2.8046,0.8954,0.2791,0.6735,1.7954,88.0074,1
2025-01-05,-0.7416,2.8046,0.8954,0.2791,0.6735,0.2644,24.5387,1
2025-01-06,-2.7521,2.8046,0.8954,0.2791,0.6735,0.9813,66.0517,1
2025-01-07,0.3594,2.8046,0.8954,0.2791,0.6735,0.1281,12.3616,1
2025-01-08,-3.3515,2.8046,0.8954,0.2791,0.6735,1.1950,75.6458,1
2025-01-09,-4.5538,2.8046,0.8954,0.2791,0.6735,1.6237,86.1624,1
2025-01-12,-6.6206,2.8046,0.8954,0.2791,0.6735,2.3606,93.3579,1
2025-01-13,8.4480,2.8046,0.8954,0.2791,0.6735,3.0122,97.0480,1
2025-01-14,-4.1348,2.8046,0.8954,0.2791,0.6735,1.4743,83.0258,1
2025-01-15,0.7176,2.8046,0.8954,0.2791,0.6735,0.2558,23.8007,1
2025-01-16,3.4411,2.8046,0.8954,0.2791,0.6735,1.2269,77.1218,1
2025-01-19,-2.5086,2.8046,0.8954,0.2791,0.6735,0.8944,63.0996,1
2025-01-20,-3.9612,2.8046,0.8954,0.2791,0.6735,1.4124,80.8118,1
2025-01-21,-1.7691,2.8046,0.8954,0.2791,0.6735,0.6308,48.3395,1
2025-01-22,0.4130,2.8046,0.8954,0.2791,0.6735,0.1473,14.7601,1
2025-01-23,-4.5858,2.8046,0.8954,0.2791,0.6735,1.6351,86.3469,1
2025-01-26,-8.1730,2.8046,0.8954,0.2791,0.6735,2.9141,96.6790,1
2025-01-27,3.1401,2.8046,0.8954,0.2791,0.6735,1.1196,72.6937,1
2025-01-28,2.8793,2.8046,0.8954,0.2791,0.6735,1.0266,68.0812,1
2025-01-29,-1.4433,2.8046,0.8954,0.2791,0.6735,0.5146,38.9299,1
2025-01-30,2.6212,3.7107,0.9632,0.2837,0.6697,0.7064,55.1661,1
2025-01-31,3.2684,3.7107,0.9632,0.2837,0.6697,0.8808,62.3616,1
2025-02-02,-4.2812,3.7107,0.9632,0.2837,0.6697,1.1537,74.5387,1
2025-02-03,1.9884,3.7107,0.9632,0.2837,0.6697,0.5358,40.7749,1
2025-02-04,2.8448,3.7107,0.9632,0.2837,0.6697,0.7667,58.1181,1
2025-02-05,1.9468,3.7107,0.9632,0.2837,0.6697,0.5247,39.4834,1
2025-02-06,-0.1286,3.7107,0.9632,0.2837,0.6697,0.0347,3.5055,1
2025-02-09,-7.5634,3.7107,0.9632,0.2837,0.6697,2.0383,92.0664,1
2025-02-10,-0.1389,3.7107,0.9632,0.2837,0.6697,0.0374,4.2435,1
2025-02-11,-5.3975,3.7107,0.9632,0.2837,0.6697,1.4546,81.9188,1
2025-02-12,2.6637,3.7107,0.9632,0.2837,0.6697,0.7179,55.3506,1
2025-02-13,-2.7518,3.7107,0.9632,0.2837,0.6697,0.7416,56.2731,1
2025-02-16,-1.4197,3.7107,0.9632,0.2837,0.6697,0.3826,32.1033,1
2025-02-17,-4.3843,3.7107,0.9632,0.2837,0.6697,1.1815,75.4613,1
2025-02-18,5.4509,3.7107,0.9632,0.2837,0.6697,1.4690,82.8413,1
2025-02-19,1.4048,3.7107,0.9632,0.2837,0.6697,0.3786,31.7343,1
2025-02-20,-2.3524,3.7107,0.9632,0.2837,0.6697,0.6339,48.7085,1
2025-02-23,0.8591,3.7107,0.9632,0.2837,0.6697,0.2315,22.5092,1
2025-02-24,-1.4560,3.7107,0.9632,0.2837,0.6697,0.3924,33.2103,1
2025-02-26,-5.4433,3.7107,0.9632,0.2837,0.6697,1.4669,82.6568,1
2025-02-27,-2.5285,3.5215,0.9414,0.2323,0.7097,0.7180,55.5351,1
2025-03-02,-6.9456,3.5215,0.9414,0.2323,0.7097,1.9724,91.1439,1
2025-03-03,-1.4701,3.5215,0.9414,0.2323,0.7097,0.4175,34.6863,1
2025-03-04,7.1763,3.5215,0.9414,0.2323,0.7097,2.0379,91.8819,1
2025-03-05,-0.6255,3.5215,0.9414,0.2323,0.7097,0.1776,18.2657,1
2025-03-06,-0.8957,3.5215,0.9414,0.2323,0.7097,0.2543,23.6162,1
2025-03-09,-1.0720,3.5215,0.9414,0.2323,0.7097,0.3044,27.3063,1
2025-03-10,0.3362,3.5215,0.9414,0.2323,0.7097,0.0955,10.1476,1
2025-03-11,-1.6244,3.5215,0.9414,0.2323,0.7097,0.4613,36.1624,1
2025-03-12,0.2385,3.5215,0.9414,0.2323,0.7097,0.0677,7.3801,1
2025-03-16,0.2040,3.5215,0.9414,0.2323,0.7097,0.0579,6.2731,1
2025-03-17,0.0000,3.5215,0.9414,0.2323,0.7097,0.0000,1.1070,1
2025-03-18,-2.0244,3.5215,0.9414,0.2323,0.7097,0.5749,42.6199,1
2025-03-19,-1.9602,3.5215,0.9414,0.2323,0.7097,0.5566,41.5129,1
2025-03-20,2.9947,3.5215,0.9414,0.2323,0.7097,0.8504,61.0701,1
2025-03-23,-0.2404,3.5215,0.9414,0.2323,0.7097,0.0683,7.5646,1
2025-03-24,-0.1721,3.5215,0.9414,0.2323,0.7097,0.0489,5.7196,1
2025-03-25,-5.0152,3.5215,0.9414,0.2323,0.7097,1.4242,81.3653,1
2025-03-26,-2.2712,3.5215,0.9414,0.2323,0.7097,0.6449,49.2620,1
2025-03-27,0.1481,3.5215,0.9414,0.2323,0.7097,0.0421,4.6125,1
2025-03-31,2.3763,2.6418,1.0275,0.2363,0.6948,0.8995,64.0221,0
2025-04-01,3.4443,2.6418,1.0275,0.2363,0.6948,1.3038,79.1513,0
2025-04-02,5.0368,2.6418,1.0275,0.2363,0.6948,1.9066,88.9299,0
2025-04-03,-2.5207,2.6418,1.0275,0.2363,0.6948,0.9542,65.1292,0
2025-04-06,-5.1329,2.6418,1.0275,0.2363,0.6948,1.9430,90.0369,0
2025-04-07,1.5995,2.6418,1.0275,0.2363,0.6948,0.6054,45.3875,0
2025-04-08,0.4573,2.6418,1.0275,0.2363,0.6948,0.1731,17.5277,0
2025-04-10,8.1203,2.6418,1.0275,0.2363,0.6948,3.0738,97.6015,0
2025-04-14,6.2412,2.6418,1.0275,0.2363,0.6948,2.3625,93.5424,0
2025-04-15,0.4248,2.6418,1.0275,0.2363,0.6948,0.1608,16.7897,0
2025-04-16,0.4230,2.6418,1.0275,0.2363,0.6948,0.1601,16.2362,0
2025-04-20,-0.2717,2.6418,1.0275,0.2363,0.6948,0.1028,10.7011,0
2025-04-21,3.4466,2.6418,1.0275,0.2363,0.6948,1.3046,79.3358,0
2025-04-22,1.2769,2.6418,1.0275,0.2363,0.6948,0.4833,37.2694,0
2025-04-23,-2.0391,2.6418,1.0275,0.2363,0.6948,0.7719,58.8561,0
2025-04-24,-3.7786,2.6418,1.0275,0.2363,0.6948,1.4303,81.5498,0
2025-04-27,-2.6635,2.6418,1.0275,0.2363,0.6948,1.0082,67.7122,0
2025-04-28,-1.1681,2.6418,1.0275,0.2363,0.6948,0.4422,35.6089,0
2025-04-29,-1.6005,2.6418,1.0275,0.2363,0.6948,0.6059,45.5720,0
2025-05-01,-0.1615,2.6418,1.0275,0.2363,0.6948,0.0611,6.8266,0
2025-05-04,2.4898,2.4002,1.1058,0.2286,0.6938,1.0373,68.8192,0
2025-05-05,-3.5621,2.4002,1.1058,0.2286,0.6938,1.4841,83.3948,0
2025-05-06,1.4916,2.4002,1.1058,0.2286,0.6938,0.6215,46.8635,0
2025-05-07,0.3855,2.4002,1.1058,0.2286,0.6938,0.1606,16.6052,0
2025-05-08,-1.8118,2.4002,1.1058,0.2286,0.6938,0.7548,57.0111,0
2025-05-11,4.8744,2.4002,1.1058,0.2286,0.6938,2.0308,91.5129,0
2025-05-12,1.5121,2.4002,1.1058,0.2286,0.6938,0.6300,47.9705,0
2025-05-13,1.0966,2.4002,1.1058,0.2286,0.6938,0.4569,35.9779,0
2025-05-14,-0.2123,2.4002,1.1058,0.2286,0.6938,0.0884,9.2251,0
2025-05-15,1.6559,2.4002,1.1058,0.2286,0.6938,0.6899,54.2435,0
2025-05-18,2.8842,2.4002,1.1058,0.2286,0.6938,1.2017,75.8303,0
2025-05-19,-1.8446,2.4002,1.1058,0.2286,0.6938,0.7685,58.4871,0
2025-05-20,0.8533,2.4002,1.1058,0.2286,0.6938,0.3555,30.0738,0
2025-05-21,-2.5521,2.4002,1.1058,0.2286,0.6938,1.0633,69.5572,0
2025-05-22,1.4028,2.4002,1.1058,0.2286,0.6938,0.5845,43.3579,0
2025-05-25,-1.4329,2.4002,1.1058,0.2286,0.6938,0.5970,44.2804,0
2025-05-26,-0.9971,2.4002,1.1058,0.2286,0.6938,0.4154,34.5018,0
2025-05-27,1.0272,2.4002,1.1058,0.2286,0.6938,0.4280,34.8708,0
2025-05-28,-0.5425,2.4002,1.1058,0.2286,0.6938,0.2260,22.1402,0
2025-05-29,0.7527,2.4002,1.1058,0.2286,0.6938,0.3136,27.4908,0
2025-06-01,-2.7674,2.1323,0.9933,0.2122,0.7120,1.2979,78.7823,0
