Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-18,0.7994,2.5831,0.4344,0.0311,0.9205,0.3095,35.6406,0
2023-12-19,-3.9449,2.5831,0.4344,0.0311,0.9205,1.5272,88.5125,0
2023-12-20,2.1079,2.5831,0.4344,0.0311,0.9205,0.8160,70.9867,0
2023-12-21,-0.5810,2.5831,0.4344,0.0311,0.9205,0.2249,26.3623,0
2023-12-25,0.6969,2.5831,0.4344,0.0311,0.9205,0.2698,31.3697,0
2023-12-26,1.3792,2.5831,0.4344,0.0311,0.9205,0.5339,54.0501,0
2023-12-27,-1.0328,2.5831,0.4344,0.0311,0.9205,0.3998,43.8881,0
2023-12-28,-0.2309,2.5831,0.4344,0.0311,0.9205,0.0894,11.1929,0
2023-12-31,-0.3474,2.5831,0.4344,0.0311,0.9205,0.1345,17.0839,0
2024-01-01,0.2319,2.5831,0.4344,0.0311,0.9205,0.0898,11.6348,0
2024-01-02,-0.6969,2.5831,0.4344,0.0311,0.9205,0.2698,31.2224,0
2024-01-03,0.8124,2.5831,0.4344,0.0311,0.9205,0.3145,36.0825,0
2024-01-04,0.8061,2.5831,0.4344,0.0311,0.9205,0.3121,35.7879,0
2024-01-07,-1.1535,2.5831,0.4344,0.0311,0.9205,0.4466,47.7172,0
2024-01-08,0.6937,2.5831,0.4344,0.0311,0.9205,0.2685,30.7806,0
2024-01-09,-0.4618,2.5831,0.4344,0.0311,0.9205,0.1788,21.5022,0
2024-01-10,4.4149,2.5831,0.4344,0.0311,0.9205,1.7092,92.1944,0
2024-01-11,-1.0017,2.5831,0.4344,0.0311,0.9205,0.3878,41.9735,0
2024-01-14,5.9702,2.1673,0.2227,0.0686,0.9104,2.7547,97.9381,0
2024-01-15,3.4184,2.1673,0.2227,0.0686,0.9104,1.5773,89.9853,0
2024-01-16,-2.6834,2.1673,0.2227,0.0686,0.9104,1.2381,83.3579,0
2024-01-17,0.5216,2.1673,0.2227,0.0686,0.9104,0.2407,27.8351,0
2024-01-18,11.6743,2.1673,0.2227,0.0686,0.9104,5.3866,99.8527,0
2024-01-22,-6.0105,2.1673,0.2227,0.0686,0.9104,2.7733,98.0854,0
2024-01-23,2.1401,2.1673,0.2227,0.0686,0.9104,0.9875,75.8468,0
2024-01-24,6.7901,2.1673,0.2227,0.0686,0.9104,3.1330,98.8218,0
2024-01-28,0.2694,2.1673,0.2227,0.0686,0.9104,0.1243,16.0530,0
2024-01-29,3.5246,2.1673,0.2227,0.0686,0.9104,1.6263,91.0162,0
2024-01-30,-0.6078,2.1673,0.2227,0.0686,0.9104,0.2805,32.4006,0
2024-01-31,-2.7375,2.1673,0.2227,0.0686,0.9104,1.2631,84.0943,0
2024-02-01,-1.6247,2.1673,0.2227,0.0686,0.9104,0.7496,68.9249,0
2024-02-04,3.3992,2.1673,0.2227,0.0686,0.9104,1.5684,89.8380,0
2024-02-05,-0.4407,2.1673,0.2227,0.0686,0.9104,0.2033,24.3004,0
2024-02-06,0.0884,2.1673,0.2227,0.0686,0.9104,0.0408,4.4183,0
2024-02-07,-4.0528,2.1673,0.2227,0.0686,0.9104,1.8700,93.3726,0
2024-02-08,-5.3812,2.1673,0.2227,0.0686,0.9104,2.4830,97.0545,0
2024-02-11,-3.3534,2.1673,0.2227,0.0686,0.9104,1.5473,88.9543,0
2024-02-12,-2.4366,2.1673,0.2227,0.0686,0.9104,1.1243,80.7069,0
2024-02-13,2.4366,3.3777,1.0598,0.1581,0.7523,0.7214,67.0103,1
2024-02-14,2.0845,3.3777,1.0598,0.1581,0.7523,0.6171,60.3829,1
2024-02-15,0.0981,3.3777,1.0598,0.1581,0.7523,0.0290,3.2401,1
2024-02-18,-0.5904,3.3777,1.0598,0.1581,0.7523,0.1748,21.3549,1
2024-02-19,1.8582,3.3777,1.0598,0.1581,0.7523,0.5501,55.3756,1
2024-02-20,-2.0560,3.3777,1.0598,0.1581,0.7523,0.6087,59.7938,1
2024-02-21,-1.8972,3.3777,1.0598,0.1581,0.7523,0.5617,56.7010,1
2024-02-22,6.8186,3.3777,1.0598,0.1581,0.7523,2.0187,94.9926,1
2024-02-25,-0.0943,3.3777,1.0598,0.1581,0.7523,0.0279,2.9455,1
2024-02-26,-2.5776,3.3777,1.0598,0.1581,0.7523,0.7631,69.6613,1
2024-02-27,-4.5508,3.3777,1.0598,0.1581,0.7523,1.3473,86.0088,1
2024-02-28,-0.5073,3.3777,1.0598,0.1581,0.7523,0.1502,18.7040,1
2024-02-29,0.3047,3.3777,1.0598,0.1581,0.7523,0.0902,11.9293,1
2024-03-03,0.3038,3.3777,1.0598,0.1581,0.7523,0.0899,11.7820,1
2024-03-04,-0.5068,3.3777,1.0598,0.1581,0.7523,0.1500,18.5567,1
2024-03-05,-3.0962,3.3777,1.0598,0.1581,0.7523,0.9166,74.3741,1
2024-03-06,-1.1599,3.3777,1.0598,0.1581,0.7523,0.3434,39.3225,1
2024-03-10,-2.2520,3.3777,1.0598,0.1581,0.7523,0.6667,63.7703,1
2024-03-11,-4.2089,3.3777,1.0598,0.1581,0.7523,1.2461,83.5052,1
2024-03-12,-7.0285,3.3777,1.0598,0.1581,0.7523,2.0809,95.4345,1
2024-03-13,4.0434,4.1182,1.7222,0.1878,0.6544,0.9818,75.6996,1
2024-03-14,1.9620,4.1182,1.7222,0.1878,0.6544,0.4764,50.3682,1
2024-03-17,-1.9620,4.1182,1.7222,0.1878,0.6544,0.4764,50.5155,1
2024-03-18,-2.7173,4.1182,1.7222,0.1878,0.6544,0.6598,62.8866,1
2024-03-19,0.0000,4.1182,1.7222,0.1878,0.6544,0.0000,0.7364,1
2024-03-20,2.6006,4.1182,1.7222,0.1878,0.6544,0.6315,61.2666,1
2024-03-21,0.1167,4.1182,1.7222,0.1878,0.6544,0.0283,3.0928,1
2024-03-25,-2.2395,4.1182,1.7222,0.1878,0.6544,0.5438,54.9337,1
2024-03-26,-2.4124,4.1182,1.7222,0.1878,0.6544,0.5858,58.7629,1
2024-03-27,0.4871,4.1182,1.7222,0.1878,0.6544,0.1183,14.8748,1
2024-03-31,6.3551,4.1182,1.7222,0.1878,0.6544,1.5432,88.8071,1
2024-04-01,3.4737,4.1182,1.7222,0.1878,0.6544,0.8435,72.0177,1
2024-04-02,0.6586,4.1182,1.7222,0.1878,0.6544,0.1599,19.5876,1
2024-04-03,-1.1002,4.1182,1.7222,0.1878,0.6544,0.2672,30.3387,1
2024-04-04,1.3188,4.1182,1.7222,0.1878,0.6544,0.3202,36.9661,1
2024-04-07,1.6244,4.1182,1.7222,0.1878,0.6544,0.3944,42.7099,1
2024-04-08,-0.9714,4.1182,1.7222,0.1878,0.6544,0.2359,27.3932,1
2024-04-09,-1.7505,4.1182,1.7222,0.1878,0.6544,0.4251,45.9499,1
2024-04-11,-1.2215,4.1182,1.7222,0.1878,0.6544,0.2966,34.1679,1
2024-04-14,-2.7183,4.1182,1.7222,0.1878,0.6544,0.6601,63.0339,1
2024-04-15,0.6865,2.6747,1.9470,0.1406,0.6480,0.2567,28.9396,0
2024-04-17,-0.6865,2.6747,1.9470,0.1406,0.6480,0.2567,28.7187,0
2024-04-18,0.6865,2.6747,1.9470,0.1406,0.6480,0.2567,28.9396,0
2024-04-21,0.1140,2.6747,1.9470,0.1406,0.6480,0.0426,4.5655,0
2024-04-22,6.1830,2.6747,1.9470,0.1406,0.6480,2.3117,96.4654,0
2024-04-23,5.1131,2.6747,1.9470,0.1406,0.6480,1.9117,93.9617,0
2024-04-24,0.5073,2.6747,1.9470,0.1406,0.6480,0.1897,22.8277,0
2024-04-25,1.1074,2.6747,1.9470,0.1406,0.6480,0.4140,45.2135,0
2024-04-28,5.6434,2.6747,1.9470,0.1406,0.6480,2.1099,95.5817,0
2024-04-29,-1.4293,2.6747,1.9470,0.1406,0.6480,0.5344,54.1973,0
2024-05-01,8.1076,2.6747,1.9470,0.1406,0.6480,3.0312,98.5272,0
2024-05-02,1.4059,2.6747,1.9470,0.1406,0.6480,0.5256,53.7555,0
2024-05-05,-3.9150,2.6747,1.9470,0.1406,0.6480,1.4637,87.6289,0
2024-05-06,0.2719,2.6747,1.9470,0.1406,0.6480,0.1016,13.4021,0
2024-05-07,-1.0004,2.6747,1.9470,0.1406,0.6480,0.3740,41.2371,0
2024-05-08,-2.4053,2.6747,1.9470,0.1406,0.6480,0.8993,73.7850,0
2024-05-09,-0.2813,2.6747,1.9470,0.1406,0.6480,0.1052,14.1384,0
2024-05-12,-2.4717,2.6747,1.9470,0.1406,0.6480,0.9241,74.6686,0
2024-05-13,4.9752,2.6747,1.9470,0.1406,0.6480,1.8601,93.2253,0
2024-05-14,1.9948,2.6747,1.9470,0.1406,0.6480,0.7458,68.4831,0
2024-05-15,-2.6378,3.0835,0.8362,0.0504,0.8591,0.8554,72.9013,1
2024-05-16,0.8261,3.0835,0.8362,0.0504,0.8591,0.2679,30.6333,1
2024-05-20,-2.2183,3.0835,0.8362,0.0504,0.8591,0.7194,66.7158,1
2024-05-21,0.1869,3.0835,0.8362,0.0504,0.8591,0.0606,6.4801,1
2024-05-22,-0.5613,3.0835,0.8362,0.0504,0.8591,0.1820,22.2386,1
2024-05-23,-1.7031,3.0835,0.8362,0.0504,0.8591,0.5523,55.8174,1
2024-05-26,-0.5742,3.0835,0.8362,0.0504,0.8591,0.1862,22.6804,1
2024-05-27,0.5742,3.0835,0.8362,0.0504,0.8591,0.1862,22.5331,1
2024-05-28,-2.4144,3.0835,0.8362,0.0504,0.8591,0.7830,70.3976,1
2024-05-29,-7.7196,3.0835,0.8362,0.0504,0.8591,2.5035,97.4963,1
2024-05-30,-1.9191,3.0835,0.8362,0.0504,0.8591,0.6224,60.8247,1
2024-06-02,0.2152,3.0835,0.8362,0.0504,0.8591,0.0698,7.8056,1
2024-06-03,-8.9848,3.0835,0.8362,0.0504,0.8591,2.9138,98.2327,1
2024-06-04,5.1528,3.0835,0.8362,0.0504,0.8591,1.6711,91.3108,1
2024-06-05,3.2935,3.0835,0.8362,0.0504,0.8591,1.0681,78.7923,1
2024-06-06,1.6067,3.0835,0.8362,0.0504,0.8591,0.5211,53.1664,1
2024-06-09,2.0615,3.0835,0.8362,0.0504,0.8591,0.6686,64.0648,1
2024-06-10,0.8706,3.0835,0.8362,0.0504,0.8591,0.2823,32.9897,1
2024-06-11,-0.8290,3.0835,0.8362,0.0504,0.8591,0.2688,30.9278,1
2024-06-12,4.4570,3.0835,0.8362,0.0504,0.8591,1.4454,87.3343,1
2024-06-13,2.2048,3.1209,2.1820,0.1010,0.6654,0.7065,65.2430,1
2024-06-17,-0.0583,3.1209,2.1820,0.1010,0.6654,0.0187,1.7673,1
2024-06-18,-1.9277,3.1209,2.1820,0.1010,0.6654,0.6177,60.5302,1
2024-06-19,3.9717,3.1209,2.1820,0.1010,0.6654,1.2726,84.9779,1
2024-06-20,4.8798,3.1209,2.1820,0.1010,0.6654,1.5636,89.6907,1
2024-06-23,1.1927,3.1209,2.1820,0.1010,0.6654,0.3822,41.5317,1
2024-06-24,-1.9775,3.1209,2.1820,0.1010,0.6654,0.6336,61.4138,1
2024-06-25,2.2645,3.1209,2.1820,0.1010,0.6654,0.7256,67.4521,1
2024-06-26,-0.4309,3.1209,2.1820,0.1010,0.6654,0.1381,17.9676,1
2024-06-27,-1.1580,3.1209,2.1820,0.1010,0.6654,0.3710,40.9426,1
2024-06-30,-0.4194,3.1209,2.1820,0.1010,0.6654,0.1344,16.9367,1
2024-07-01,10.3714,3.1209,2.1820,0.1010,0.6654,3.3232,99.4109,1
2024-07-02,-1.4603,3.1209,2.1820,0.1010,0.6654,0.4679,50.0736,1
2024-07-03,-2.1289,3.1209,2.1820,0.1010,0.6654,0.6821,64.5066,1
2024-07-04,-0.2737,3.1209,2.1820,0.1010,0.6654,0.0877,10.6038,1
2024-07-07,-1.6053,3.1209,2.1820,0.1010,0.6654,0.5144,52.8719,1
2024-07-08,-0.7511,3.1209,2.1820,0.1010,0.6654,0.2407,27.6878,1
2024-07-09,-4.0975,3.1209,2.1820,0.1010,0.6654,1.3129,85.4197,1
2024-07-10,3.3409,3.1209,2.1820,0.1010,0.6654,1.0705,78.9396,1
2024-07-11,1.4207,3.1209,2.1820,0.1010,0.6654,0.4552,48.3063,1
2024-07-14,-1.7215,3.1099,0.3628,0.0000,0.9625,0.5536,56.2592,1
2024-07-15,3.1051,3.1099,0.3628,0.0000,0.9625,0.9985,76.1414,1
2024-07-17,-2.8396,3.1099,0.3628,0.0000,0.9625,0.9131,74.0795,1
2024-07-18,-3.0866,3.1099,0.3628,0.0000,0.9625,0.9925,75.9941,1
2024-07-21,-0.4200,3.1099,0.3628,0.0000,0.9625,0.1351,17.3785,1
2024-07-22,-3.9574,3.1099,0.3628,0.0000,0.9625,1.2725,84.8306,1
2024-07-23,1.6992,3.1099,0.3628,0.0000,0.9625,0.5464,55.2283,1
2024-07-24,-0.6762,3.1099,0.3628,0.0000,0.9625,0.2174,26.0677,1
2024-07-25,1.8201,3.1099,0.3628,0.0000,0.9625,0.5853,58.4683,1
2024-07-28,1.2381,3.1099,0.3628,0.0000,0.9625,0.3981,43.5935,1
2024-07-29,-0.9781,3.1099,0.3628,0.0000,0.9625,0.3145,36.2297,1
2024-07-30,-0.8381,3.1099,0.3628,0.0000,0.9625,0.2695,31.0751,1
2024-07-31,-2.0596,3.1099,0.3628,0.0000,0.9625,0.6623,63.3284,1
2024-08-01,0.1717,3.1099,0.3628,0.0000,0.9625,0.0552,6.1856,1
2024-08-04,-5.5445,3.1099,0.3628,0.0000,0.9625,1.7829,92.9308,1
2024-08-05,-0.4442,3.1099,0.3628,0.0000,0.9625,0.1428,18.4094,1
2024-08-06,2.2212,3.1099,0.3628,0.0000,0.9625,0.7142,65.9794,1
2024-08-07,-3.4837,3.1099,0.3628,0.0000,0.9625,1.1202,80.5596,1
2024-08-08,0.6536,3.1099,0.3628,0.0000,0.9625,0.2102,25.3314,1
2024-08-11,-0.1018,3.1099,0.3628,0.0000,0.9625,0.0327,3.5346,1
2024-08-12,-1.9342,3.0486,0.3865,0.0000,0.9584,0.6345,61.5611,1
2024-08-13,-3.3808,3.0486,0.3865,0.0000,0.9584,1.1090,80.1178,1
2024-08-15,2.2315,3.0486,0.3865,0.0000,0.9584,0.7320,67.7467,1
2024-08-18,0.9413,3.0486,0.3865,0.0000,0.9584,0.3088,35.4934,1
2024-08-19,0.5606,3.0486,0.3865,0.0000,0.9584,0.1839,22.3859,1
2024-08-20,1.2755,3.0486,0.3865,0.0000,0.9584,0.4184,45.3608,1
2024-08-21,0.2246,3.0486,0.3865,0.0000,0.9584,0.0737,8.9838,1
2024-08-22,0.3664,3.0486,0.3865,0.0000,0.9584,0.1202,15.3166,1
2024-08-25,-1.3091,3.0486,0.3865,0.0000,0.9584,0.4294,46.3918,1
2024-08-26,0.4109,3.0486,0.3865,0.0000,0.9584,0.1348,17.2312,1
2024-08-27,1.3037,3.0486,0.3865,0.0000,0.9584,0.4277,46.0972,1
2024-08-28,-1.4063,3.0486,0.3865,0.0000,0.9584,0.4613,49.1900,1
2024-08-29,-1.2600,3.0486,0.3865,0.0000,0.9584,0.4133,44.9190,1
2024-09-01,-1.4024,3.0486,0.3865,0.0000,0.9584,0.4600,49.0427,1
2024-09-02,-0.2110,3.0486,0.3865,0.0000,0.9584,0.0692,7.6583,1
2024-09-03,-1.5540,3.0486,0.3865,0.0000,0.9584,0.5098,52.7246,1
2024-09-04,-0.3439,3.0486,0.3865,0.0000,0.9584,0.1128,14.5803,1
2024-09-05,-1.1476,3.0486,0.3865,0.0000,0.9584,0.3764,41.3844,1
2024-09-08,5.7957,3.0486,0.3865,0.0000,0.9584,1.9011,93.8144,1
2024-09-09,0.0616,3.0486,0.3865,0.0000,0.9584,0.0202,1.9146,1
2024-09-10,-2.9386,2.7889,0.5920,0.0208,0.9113,1.0537,78.4978,0
2024-09-11,-0.3390,2.7889,0.5920,0.0208,0.9113,0.1215,15.6112,0
2024-09-12,2.3076,2.7889,0.5920,0.0208,0.9113,0.8274,71.2813,0
2024-09-15,-1.1262,2.7889,0.5920,0.0208,0.9113,0.4038,44.3299,0
2024-09-16,-0.5046,2.7889,0.5920,0.0208,0.9113,0.1809,22.0913,0
2024-09-17,0.1264,2.7889,0.5920,0.0208,0.9113,0.0453,5.0074,0
2024-09-18,-2.1062,2.7889,0.5920,0.0208,0.9113,0.7552,69.2194,0
2024-09-19,4.0039,2.7889,0.5920,0.0208,0.9113,1.4357,87.0398,0
2024-09-22,0.1857,2.7889,0.5920,0.0208,0.9113,0.0666,7.2165,0
2024-09-23,0.8009,2.7889,0.5920,0.0208,0.9113,0.2872,33.1370,0
2024-09-24,-0.3073,2.7889,0.5920,0.0208,0.9113,0.1102,14.4330,0
2024-09-25,-1.3634,2.7889,0.5920,0.0208,0.9113,0.4889,51.2518,0
2024-09-26,0.0208,2.7889,0.5920,0.0208,0.9113,0.0075,1.4728,0
2024-09-29,-0.4585,2.7889,0.5920,0.0208,0.9113,0.1644,20.3240,0
2024-09-30,-0.5026,2.7889,0.5920,0.0208,0.9113,0.1802,21.7968,0
2024-10-02,-3.1566,2.7889,0.5920,0.0208,0.9113,1.1319,80.8542,0
2024-10-03,1.5907,2.7889,0.5920,0.0208,0.9113,0.5704,57.2901,0
2024-10-06,-6.4297,2.7889,0.5920,0.0208,0.9113,2.3055,96.3181,0
2024-10-07,3.3985,2.7889,0.5920,0.0208,0.9113,1.2186,82.9161,0
2024-10-08,0.1757,2.7889,0.5920,0.0208,0.9113,0.0630,6.7747,0
2024-10-09,3.5568,2.8278,0.5758,0.0267,0.9060,1.2578,83.9470,0
2024-10-10,-0.8507,2.8278,0.5758,0.0267,0.9060,0.3008,34.7570,0
2024-10-13,-1.7452,2.8278,0.5758,0.0267,0.9060,0.6171,60.2356,0
2024-10-14,-1.2906,2.8278,0.5758,0.0267,0.9060,0.4564,48.4536,0
2024-10-15,-0.4855,2.8278,0.5758,0.0267,0.9060,0.1717,21.0604,0
2024-10-16,-1.6282,2.8278,0.5758,0.0267,0.9060,0.5758,58.0265,0
2024-10-17,-0.9036,2.8278,0.5758,0.0267,0.9060,0.3195,36.8189,0
2024-10-20,-0.1817,2.8278,0.5758,0.0267,0.9060,0.0643,6.9219,0
2024-10-21,-3.1170,2.8278,0.5758,0.0267,0.9060,1.1022,79.9705,0
2024-10-22,-1.7030,2.8278,0.5758,0.0267,0.9060,0.6022,59.6465,0
2024-10-23,-0.2149,2.8278,0.5758,0.0267,0.9060,0.0760,9.2784,0
2024-10-24,-5.6554,2.8278,0.5758,0.0267,0.9060,1.9999,94.6981,0
2024-10-27,3.0641,2.8278,0.5758,0.0267,0.9060,1.0836,79.2342,0
2024-10-28,-2.0073,2.8278,0.5758,0.0267,0.9060,0.7098,65.5376,0
2024-10-29,4.2153,2.8278,0.5758,0.0267,0.9060,1.4906,88.0707,0
2024-10-30,1.2165,2.8278,0.5758,0.0267,0.9060,0.4302,46.5390,0
2024-10-31,1.6226,2.8278,0.5758,0.0267,0.9060,0.5738,57.5847,0
2024-11-03,-4.6065,2.8278,0.5758,0.0267,0.9060,1.6290,91.1635,0
2024-11-04,1.6233,2.8278,0.5758,0.0267,0.9060,0.5740,57.7320,0
2024-11-05,1.1707,2.8278,0.5758,0.0267,0.9060,0.4140,45.0663,0
2024-11-06,-1.8217,2.8314,0.5513,0.0255,0.9091,0.6434,61.8557,0
2024-11-07,-3.4953,2.8314,0.5513,0.0255,0.9091,1.2345,83.2106,0
