Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-05,,,,,,,,0
2023-06-06,3.077166,,,,,,,0
2023-06-07,-5.182507,,,,,,,0
2023-06-08,2.105341,,,,,,,0
2023-06-11,4.082199,,,,,,,0
2023-06-12,1.980263,,,,,,,0
2023-06-13,3.846628,,,,,,,0
2023-06-14,-1.904819,,,,,,,0
2023-06-15,0.000000,,,,,,,0
2023-06-18,0.000000,,,,,,,0
2023-06-19,-3.922071,,,,,,,0
2023-06-20,0.000000,,,,,,,0
2023-06-21,0.995033,,,,,,,0
2023-06-22,4.831858,,,,,,,0
2023-06-25,0.000000,,,,,,,0
2023-06-26,0.000000,,,,,,,0
2023-06-27,-3.846628,,,,,,,0
2023-06-29,-1.980263,,,,,,,0
2023-07-02,-1.005034,,,,,,,0
2023-07-03,2.985296,,,,,,,0
2023-07-04,0.975617,,,,,,,0
2023-07-05,0.000000,,,,,,,0
2023-07-06,1.923136,,,,,,,0
2023-07-09,-4.879016,,,,,,,0
2023-07-10,-4.082199,,,,,,,0
2023-07-11,0.000000,,,,,,,0
2023-07-12,-2.105341,,,,,,,0
2023-07-13,4.167270,,,,,,,0
2023-07-16,-3.109059,,,,,,,0
2023-07-17,0.000000,,,,,,,0
2023-07-18,-2.127740,,,,,,,0
2023-07-19,4.211149,,,,,,,0
2023-07-20,1.025650,,,,,,,0
2023-07-23,1.015237,,,,,,,0
2023-07-24,0.000000,,,,,,,0
2023-07-25,-1.015237,,,,,,,0
2023-07-26,-2.061929,,,,,,,0
2023-07-27,-4.255961,,,,,,,0
2023-07-30,2.150621,,,,,,,0
2023-07-31,-2.150621,,,,,,,0
2023-08-01,1.081092,,,,,,,0
2023-08-02,2.127740,,,,,,,0
2023-08-03,-2.127740,,,,,,,0
2023-08-06,-1.081092,,,,,,,0
2023-08-07,0.000000,,,,,,,0
2023-08-08,1.081092,,,,,,,0
2023-08-09,3.174870,,,,,,,0
2023-08-10,0.000000,,,,,,,0
2023-08-13,-4.255961,,,,,,,0
2023-08-15,3.208831,,,,,,,0
2023-08-16,1.047130,,,,,,,0
2023-08-17,3.077166,,,,,,,0
2023-08-20,-3.077166,,,,,,,0
2023-08-21,0.000000,,,,,,,0
2023-08-22,3.077166,,,,,,,0
2023-08-23,-1.015237,,,,,,,0
2023-08-24,-3.109059,,,,,,,0
2023-08-27,3.109059,,,,,,,0
2023-08-28,3.015304,,,,,,,0
2023-08-29,4.831858,,,,,,,0
2023-08-30,-2.871011,,,,,,,0
2023-08-31,0.000000,2.568264,0.729754,0.000000,0.889345,0.000000,11.929308,0
2023-09-03,-1.960847,2.568264,0.729754,0.000000,0.889345,0.763491,52.135493,0
2023-09-04,0.985230,2.568264,0.729754,0.000000,0.889345,0.383617,34.536082,0
2023-09-05,-2.985296,2.568264,0.729754,0.000000,0.889345,1.162379,65.537555,0
2023-09-06,2.000067,2.568264,0.729754,0.000000,0.889345,0.778762,53.240059,0
2023-09-07,-0.995033,2.568264,0.729754,0.000000,0.889345,0.387434,34.904271,0
2023-09-10,0.000000,2.568264,0.729754,0.000000,0.889345,0.000000,11.929308,0
2023-09-11,-1.005034,2.568264,0.729754,0.000000,0.889345,0.391328,35.346097,0
2023-09-12,2.000067,2.568264,0.729754,0.000000,0.889345,0.778762,53.240059,0
2023-09-13,-0.995033,2.568264,0.729754,0.000000,0.889345,0.387434,34.904271,0
2023-09-14,0.995033,2.568264,0.729754,0.000000,0.889345,0.387434,34.904271,0
2023-09-17,0.000000,2.568264,0.729754,0.000000,0.889345,0.000000,11.929308,0
2023-09-19,0.985230,2.568264,0.729754,0.000000,0.889345,0.383617,34.536082,0
2023-09-20,1.941809,2.568264,0.729754,0.000000,0.889345,0.756078,51.840943,0
2023-09-21,0.956945,2.568264,0.729754,0.000000,0.889345,0.372604,34.094256,0
2023-09-24,-0.956945,2.568264,0.729754,0.000000,0.889345,0.372604,34.094256,0
2023-09-25,4.695698,2.568264,0.729754,0.000000,0.889345,1.828355,94.403535,0
2023-09-26,4.485057,2.568264,0.729754,0.000000,0.889345,1.746338,92.194404,0
2023-09-27,4.292504,2.568264,0.729754,0.000000,0.889345,1.671364,88.070692,0
2023-09-28,4.115807,2.568264,0.729754,0.000000,0.889345,1.602564,85.419735,0
2023-10-02,3.953084,2.435331,0.292845,0.000000,0.950350,1.623222,86.303387,0
2023-10-03,-1.562532,2.435331,0.292845,0.000000,0.950350,0.641610,45.508100,0
2023-10-04,-4.839654,2.435331,0.292845,0.000000,0.950350,1.987268,97.201767,0
2023-10-05,1.639381,2.435331,0.292845,0.000000,0.950350,0.673166,48.232695,0
2023-10-08,-1.639381,2.435331,0.292845,0.000000,0.950350,0.673166,48.011782,0
2023-10-09,1.639381,2.435331,0.292845,0.000000,0.950350,0.673166,48.232695,0
2023-10-10,-5.001042,2.435331,0.292845,0.000000,0.950350,2.053537,97.496318,0
2023-10-11,0.000000,2.435331,0.292845,0.000000,0.950350,0.000000,11.929308,0
2023-10-12,-4.367506,2.435331,0.292845,0.000000,0.950350,1.793393,93.814433,0
2023-10-15,-3.636764,2.435331,0.292845,0.000000,0.950350,1.493335,79.381443,0
2023-10-16,0.921666,2.435331,0.292845,0.000000,0.950350,0.378456,34.315169,0
2023-10-17,-3.738753,2.435331,0.292845,0.000000,0.950350,1.535214,81.148748,0
2023-10-18,-2.898754,2.435331,0.292845,0.000000,0.950350,1.190292,66.568483,0
2023-10-19,-0.985230,2.435331,0.292845,0.000000,0.950350,0.404557,35.935199,0
2023-10-22,-5.077233,2.435331,0.292845,0.000000,0.950350,2.084822,97.643594,0
2023-10-24,4.082199,2.435331,0.292845,0.000000,0.950350,1.676240,88.217968,0
2023-10-25,0.000000,2.435331,0.292845,0.000000,0.950350,0.000000,11.929308,0
2023-10-26,3.922071,2.435331,0.292845,0.000000,0.950350,1.610488,85.861561,0
2023-10-29,3.774033,2.435331,0.292845,0.000000,0.950350,1.549700,81.885125,0
2023-10-30,0.000000,2.435331,0.292845,0.000000,0.950350,0.000000,11.929308,0
2023-10-31,-0.930239,2.757353,1.257170,0.047963,0.777125,0.337367,31.958763,0
2023-11-01,-1.886848,2.757353,1.257170,0.047963,0.777125,0.684297,49.042710,0
2023-11-02,0.000000,2.757353,1.257170,0.047963,0.777125,0.000000,11.929308,0
2023-11-05,0.000000,2.757353,1.257170,0.047963,0.777125,0.000000,11.929308,0
2023-11-06,-4.879016,2.757353,1.257170,0.047963,0.777125,1.769457,93.225331,0
2023-11-07,0.000000,2.757353,1.257170,0.047963,0.777125,0.000000,11.929308,0
2023-11-08,0.000000,2.757353,1.257170,0.047963,0.777125,0.000000,11.929308,0
2023-11-09,-5.129329,2.757353,1.257170,0.047963,0.777125,1.860237,94.845361,0
2023-11-12,8.085210,2.757353,1.257170,0.047963,0.777125,2.932236,98.969072,0
2023-11-14,4.740224,2.757353,1.257170,0.047963,0.777125,1.719121,90.427099,0
2023-11-15,3.636764,2.757353,1.257170,0.047963,0.777125,1.318933,73.048601,0
2023-11-16,4.367506,2.757353,1.257170,0.047963,0.777125,1.583949,84.683358,0
2023-11-19,4.184711,2.757353,1.257170,0.047963,0.777125,1.517655,80.412371,0
2023-11-20,3.226086,2.757353,1.257170,0.047963,0.777125,1.169994,65.832106,0
2023-11-21,-4.879016,2.757353,1.257170,0.047963,0.777125,1.769457,93.078056,0
2023-11-22,-0.836825,2.757353,1.257170,0.047963,0.777125,0.303489,30.633284,0
2023-11-23,3.306086,2.757353,1.257170,0.047963,0.777125,1.199007,66.863034,0
2023-11-27,3.984591,2.757353,1.257170,0.047963,0.777125,1.445078,77.908689,0
2023-11-28,4.580954,2.757353,1.257170,0.047963,0.777125,1.661359,87.481591,0
2023-11-29,-4.580954,2.757353,1.257170,0.047963,0.777125,1.661359,87.628866,0
2023-11-30,-2.371653,3.484145,1.143164,0.098841,0.769060,0.680699,48.600884,1
2023-12-03,-4.919024,3.484145,1.143164,0.098841,0.769060,1.411831,76.583211,1
2023-12-04,-3.419136,3.484145,1.143164,0.098841,0.769060,0.981342,59.793814,1
2023-12-05,-1.754431,3.484145,1.143164,0.098841,0.769060,0.503547,39.985272,1
2023-12-06,2.620237,3.484145,1.143164,0.098841,0.769060,0.752046,51.546392,1
2023-12-07,3.390155,3.484145,1.143164,0.098841,0.769060,0.973024,59.425626,1
2023-12-10,-2.531781,3.484145,1.143164,0.098841,0.769060,0.726658,50.515464,1
2023-12-11,-0.858374,3.484145,1.143164,0.098841,0.769060,0.246366,29.013255,1
2023-12-12,-1.739174,3.484145,1.143164,0.098841,0.769060,0.499168,39.764359,1
2023-12-13,-1.769958,3.484145,1.143164,0.098841,0.769060,0.508003,40.353461,1
2023-12-14,-3.636764,3.484145,1.143164,0.098841,0.769060,1.043804,60.677467,1
2023-12-17,4.525659,3.484145,1.143164,0.098841,0.769060,1.298930,71.575847,1
2023-12-18,0.881063,3.484145,1.143164,0.098841,0.769060,0.252878,29.455081,1
2023-12-19,4.292504,3.484145,1.143164,0.098841,0.769060,1.232011,67.893962,1
2023-12-20,-4.292504,3.484145,1.143164,0.098841,0.769060,1.232011,68.041237,1
2023-12-21,0.873368,3.484145,1.143164,0.098841,0.769060,0.250669,29.307806,1
2023-12-25,-1.754431,3.484145,1.143164,0.098841,0.769060,0.503547,39.985272,1
2023-12-26,4.329681,3.484145,1.143164,0.098841,0.769060,1.242681,68.483063,1
2023-12-27,-1.709443,3.484145,1.143164,0.098841,0.769060,0.490635,39.617084,1
2023-12-28,3.390155,3.484145,1.143164,0.098841,0.769060,0.973024,59.425626,1
2023-12-31,0.000000,2.975393,1.312840,0.093768,0.753424,0.000000,11.929308,0
