Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-19,,,,,,,,0
2023-06-20,-0.4827,,,,,,,0
2023-06-21,-1.2987,,,,,,,0
2023-06-22,0.0000,,,,,,,0
2023-06-25,-0.4914,,,,,,,0
2023-06-26,0.1641,,,,,,,0
2023-06-27,0.0000,,,,,,,0
2023-06-29,0.0000,,,,,,,0
2023-07-02,-0.4930,,,,,,,0
2023-07-03,-1.3267,,,,,,,0
2023-07-04,0.8313,,,,,,,0
2023-07-05,-0.4979,,,,,,,0
2023-07-06,3.1125,,,,,,,0
2023-07-09,-1.6261,,,,,,,0
2023-07-10,0.0000,,,,,,,0
2023-07-11,-1.3202,,,,,,,0
2023-07-12,-1.5063,,,,,,,0
2023-07-13,-0.3378,,,,,,,0
2023-07-16,0.1691,,,,,,,0
2023-07-17,0.1688,,,,,,,0
2023-07-18,-1.7007,,,,,,,0
2023-07-19,0.1714,,,,,,,0
2023-07-20,-1.7272,,,,,,,0
2023-07-23,0.6944,,,,,,,0
2023-07-24,-2.4520,,,,,,,0
2023-07-25,-2.3319,,,,,,,0
2023-07-26,9.1839,,,,,,,0
2023-07-27,-1.3334,,,,,,,0
2023-07-30,0.0000,,,,,,,0
2023-07-31,-0.6734,,,,,,,0
2023-08-01,2.0068,,,,,,,0
2023-08-02,-1.3334,,,,,,,0
2023-08-03,-0.6734,,,,,,,0
2023-08-06,3.3226,,,,,,,0
2023-08-07,0.4890,,,,,,,0
2023-08-08,-1.8048,,,,,,,0
2023-08-09,-1.3334,,,,,,,0
2023-08-10,1.0017,,,,,,,0
2023-08-13,-1.5063,,,,,,,0
2023-08-15,-1.1875,,,,,,,0
2023-08-16,-0.1708,,,,,,,0
2023-08-17,6.4539,,,,,,,0
2023-08-20,-2.5975,,,,,,,0
2023-08-21,1.7930,,,,,,,0
2023-08-22,-1.6287,,,,,,,0
2023-08-23,-1.9901,,,,,,,0
2023-08-24,5.3803,,,,,,,0
2023-08-27,3.2790,,,,,,,0
2023-08-28,1.3730,,,,,,,0
2023-08-29,1.3544,,,,,,,0
2023-08-30,-7.4453,,,,,,,0
2023-08-31,-0.9709,,,,,,,0
2023-09-03,0.6483,,,,,,,0
2023-09-04,-0.6483,,,,,,,0
2023-09-05,-1.9705,,,,,,,0
2023-09-06,9.7870,,,,,,,0
2023-09-07,3.5454,,,,,,,0
2023-09-10,-4.3001,,,,,,,0
2023-09-11,-7.8781,,,,,,,0
2023-09-12,1.1410,,,,,,,0
2023-09-13,0.1619,,,,,,,0
2023-09-14,5.2021,3.6574,0.1645,0.0000,1.0000,1.4224,90.1180,0
2023-09-17,-2.1740,3.6574,0.1645,0.0000,1.0000,0.5944,60.7670,0
2023-09-19,-1.2638,3.6574,0.1645,0.0000,1.0000,0.3456,41.1504,0
2023-09-20,10.1218,3.6574,0.1645,0.0000,1.0000,2.7675,98.3776,0
2023-09-21,-3.5091,3.6574,0.1645,0.0000,1.0000,0.9595,79.4985,0
2023-09-24,3.9392,3.6574,0.1645,0.0000,1.0000,1.0771,83.3333,0
2023-09-25,-3.7905,3.6574,0.1645,0.0000,1.0000,1.0364,81.7109,0
2023-09-26,-1.1958,3.6574,0.1645,0.0000,1.0000,0.3270,39.3805,0
2023-09-27,-1.9742,3.6574,0.1645,0.0000,1.0000,0.5398,56.9322,0
2023-09-28,0.6116,3.6574,0.1645,0.0000,1.0000,0.1672,21.6814,0
2023-10-02,-0.7651,3.6574,0.1645,0.0000,1.0000,0.2092,28.1711,0
2023-10-03,-3.5969,3.6574,0.1645,0.0000,1.0000,0.9835,80.3835,0
2023-10-04,1.5798,3.6574,0.1645,0.0000,1.0000,0.4319,48.2301,0
2023-10-05,2.4769,3.6574,0.1645,0.0000,1.0000,0.6772,67.5516,0
2023-10-08,-2.0078,3.6574,0.1645,0.0000,1.0000,0.5490,57.8171,0
2023-10-09,0.9317,3.6574,0.1645,0.0000,1.0000,0.2547,33.4808,0
2023-10-10,0.3086,3.6574,0.1645,0.0000,1.0000,0.0844,12.0944,0
2023-10-11,-2.0234,3.6574,0.1645,0.0000,1.0000,0.5532,58.2596,0
2023-10-12,2.0234,3.6574,0.1645,0.0000,1.0000,0.5532,58.4071,0
2023-10-15,-0.6182,3.6574,0.1645,0.0000,1.0000,0.1690,22.2714,0
2023-10-16,2.4504,3.8842,0.1424,0.0000,1.0000,0.6309,64.3068,0
2023-10-17,-1.0646,3.8842,0.1424,0.0000,1.0000,0.2741,35.5457,0
2023-10-18,0.6098,3.8842,0.1424,0.0000,1.0000,0.1570,19.9115,0
2023-10-19,-2.6175,3.8842,0.1424,0.0000,1.0000,0.6739,66.8142,0
2023-10-22,-7.1112,3.8842,0.1424,0.0000,1.0000,1.8308,94.6903,0
2023-10-24,0.6678,3.8842,0.1424,0.0000,1.0000,0.1719,22.7139,0
2023-10-25,0.3322,3.8842,0.1424,0.0000,1.0000,0.0855,12.2419,0
2023-10-26,2.6188,3.8842,0.1424,0.0000,1.0000,0.6742,66.9617,0
2023-10-29,1.4435,3.8842,0.1424,0.0000,1.0000,0.3716,42.9204,0
2023-10-30,1.5798,3.8842,0.1424,0.0000,1.0000,0.4067,46.4602,0
2023-10-31,0.7806,3.8842,0.1424,0.0000,1.0000,0.2010,26.2537,0
2023-11-01,-0.7806,3.8842,0.1424,0.0000,1.0000,0.2010,26.4012,0
2023-11-02,0.4691,3.8842,0.1424,0.0000,1.0000,0.1208,15.6342,0
2023-11-05,-0.4691,3.8842,0.1424,0.0000,1.0000,0.1208,15.7817,0
2023-11-06,0.1566,3.8842,0.1424,0.0000,1.0000,0.0403,5.7522,0
2023-11-07,1.3986,3.8842,0.1424,0.0000,1.0000,0.3601,42.3304,0
2023-11-08,-1.8692,3.8842,0.1424,0.0000,1.0000,0.4812,52.6549,0
2023-11-09,-0.1574,3.8842,0.1424,0.0000,1.0000,0.0405,5.8997,0
2023-11-12,0.9404,3.8842,0.1424,0.0000,1.0000,0.2421,32.0059,0
2023-11-14,-0.7831,3.8842,0.1424,0.0000,1.0000,0.2016,26.5487,0
2023-11-15,-0.1574,2.3072,0.5123,0.0727,0.8709,0.0682,9.7345,0
2023-11-16,-0.1576,2.3072,0.5123,0.0727,0.8709,0.0683,9.8820,0
2023-11-19,-0.6329,2.3072,0.5123,0.0727,0.8709,0.2743,35.6932,0
2023-11-20,-0.9569,2.3072,0.5123,0.0727,0.8709,0.4148,47.3451,0
2023-11-21,4.6957,2.3072,0.5123,0.0727,0.8709,2.0352,96.0177,0
2023-11-22,1.2158,2.3072,0.5123,0.0727,0.8709,0.5270,55.8997,0
2023-11-23,0.0000,2.3072,0.5123,0.0727,0.8709,0.0000,0.9587,0
2023-11-27,-1.8293,2.3072,0.5123,0.0727,0.8709,0.7929,73.2301,0
2023-11-28,-0.4626,2.3072,0.5123,0.0727,0.8709,0.2005,25.9587,0
2023-11-29,2.2919,2.3072,0.5123,0.0727,0.8709,0.9934,80.6785,0
2023-11-30,-1.8293,2.3072,0.5123,0.0727,0.8709,0.7929,73.2301,0
2023-12-03,-0.7722,2.3072,0.5123,0.0727,0.8709,0.3347,40.7080,0
2023-12-04,1.2327,2.3072,0.5123,0.0727,0.8709,0.5343,56.6372,0
2023-12-05,-1.5432,2.3072,0.5123,0.0727,0.8709,0.6689,66.6667,0
2023-12-06,0.1554,2.3072,0.5123,0.0727,0.8709,0.0674,9.4395,0
2023-12-07,0.6192,2.3072,0.5123,0.0727,0.8709,0.2684,34.5133,0
2023-12-10,7.1459,2.3072,0.5123,0.0727,0.8709,3.0972,98.6726,0
2023-12-11,-0.1438,2.3072,0.5123,0.0727,0.8709,0.0623,9.1445,0
2023-12-12,0.2874,2.3072,0.5123,0.0727,0.8709,0.1245,16.6667,0
2023-12-13,-2.7638,2.3072,0.5123,0.0727,0.8709,1.1979,86.8732,0
2023-12-14,0.1474,2.7125,0.5001,0.0543,0.8860,0.0543,7.8171,0
2023-12-17,-3.4460,2.7125,0.5001,0.0543,0.8860,1.2704,88.6431,0
2023-12-18,2.8552,2.7125,0.5001,0.0543,0.8860,1.0526,82.5959,0
2023-12-19,-5.4808,2.7125,0.5001,0.0543,0.8860,2.0206,95.7227,0
2023-12-20,0.4684,2.7125,0.5001,0.0543,0.8860,0.1727,23.0088,0
2023-12-21,6.3370,2.7125,0.5001,0.0543,0.8860,2.3362,97.3451,0
2023-12-25,-1.7700,2.7125,0.5001,0.0543,0.8860,0.6525,65.7817,0
2023-12-26,1.9160,2.7125,0.5001,0.0543,0.8860,0.7064,69.6165,0
2023-12-27,-2.0650,2.7125,0.5001,0.0543,0.8860,0.7613,71.6814,0
2023-12-28,0.1489,2.7125,0.5001,0.0543,0.8860,0.0549,7.9646,0
2023-12-31,2.4983,2.7125,0.5001,0.0543,0.8860,0.9210,78.1711,0
2024-01-01,-1.0212,2.7125,0.5001,0.0543,0.8860,0.3765,43.3628,0
2024-01-02,3.3168,2.7125,0.5001,0.0543,0.8860,1.2228,87.3156,0
2024-01-03,2.6594,2.7125,0.5001,0.0543,0.8860,0.9804,80.0147,0
2024-01-04,-1.9526,2.7125,0.5001,0.0543,0.8860,0.7199,69.9115,0
2024-01-07,-0.7067,2.7125,0.5001,0.0543,0.8860,0.2605,34.0708,0
2024-01-08,2.6594,2.7125,0.5001,0.0543,0.8860,0.9804,80.0147,0
2024-01-09,8.4707,2.7125,0.5001,0.0543,0.8860,3.1228,98.8201,0
2024-01-10,-3.0930,2.7125,0.5001,0.0543,0.8860,1.1403,85.3982,0
2024-01-11,0.2614,2.7125,0.5001,0.0543,0.8860,0.0964,13.2743,0
2024-01-14,0.0000,3.1860,0.5008,0.0473,0.8981,0.0000,0.9587,0
2024-01-15,-4.9508,3.1860,0.5008,0.0473,0.8981,1.5539,91.7404,0
2024-01-16,-2.3596,3.1860,0.5008,0.0473,0.8981,0.7406,70.9440,0
2024-01-17,-0.7047,3.1860,0.5008,0.0473,0.8981,0.2212,30.0885,0
2024-01-18,3.3383,3.1860,0.5008,0.0473,0.8981,1.0478,82.1534,0
2024-01-22,2.0312,3.1860,0.5008,0.0473,0.8981,0.6375,64.8968,0
2024-01-23,2.6457,3.1860,0.5008,0.0473,0.8981,0.8304,74.7788,0
2024-01-24,11.2256,3.1860,0.5008,0.0473,0.8981,3.5234,99.1150,0
2024-01-28,-6.2596,3.1860,0.5008,0.0473,0.8981,1.9647,95.4277,0
2024-01-29,-0.7481,3.1860,0.5008,0.0473,0.8981,0.2348,31.2684,0
2024-01-30,2.5943,3.1860,0.5008,0.0473,0.8981,0.8143,73.8938,0
2024-01-31,-1.2270,3.1860,0.5008,0.0473,0.8981,0.3851,44.2478,0
2024-02-01,2.9199,3.1860,0.5008,0.0473,0.8981,0.9165,77.4336,0
2024-02-04,0.9547,3.1860,0.5008,0.0473,0.8981,0.2996,37.3156,0
2024-02-05,-8.0340,3.1860,0.5008,0.0473,0.8981,2.5216,97.7876,0
2024-02-06,0.2571,3.1860,0.5008,0.0473,0.8981,0.0807,11.2094,0
2024-02-07,-2.3378,3.1860,0.5008,0.0473,0.8981,0.7338,70.6490,0
2024-02-08,-0.5270,3.1860,0.5008,0.0473,0.8981,0.1654,21.2389,0
2024-02-11,-6.4098,3.1860,0.5008,0.0473,0.8981,2.0118,95.5752,0
2024-02-12,-0.2821,3.1860,0.5008,0.0473,0.8981,0.0885,12.6844,0
2024-02-13,2.7857,3.7213,0.4390,0.0476,0.9135,0.7486,71.0914,0
2024-02-14,4.9575,3.7213,0.4390,0.0476,0.9135,1.3322,89.0855,0
2024-02-15,0.7813,3.7213,0.4390,0.0476,0.9135,0.2099,28.3186,0
2024-02-18,1.4166,3.7213,0.4390,0.0476,0.9135,0.3807,43.9528,0
2024-02-19,1.1443,3.7213,0.4390,0.0476,0.9135,0.3075,38.2006,0
2024-02-20,2.7433,3.7213,0.4390,0.0476,0.9135,0.7372,70.7965,0
2024-02-21,-1.8623,3.7213,0.4390,0.0476,0.9135,0.5004,53.6873,0
2024-02-22,-1.2611,3.7213,0.4390,0.0476,0.9135,0.3389,41.0029,0
2024-02-25,-1.6635,3.7213,0.4390,0.0476,0.9135,0.4470,50.5900,0
2024-02-26,-0.7772,3.7213,0.4390,0.0476,0.9135,0.2089,27.7286,0
2024-02-27,-0.7833,3.7213,0.4390,0.0476,0.9135,0.2105,28.6136,0
2024-02-28,-0.3940,3.7213,0.4390,0.0476,0.9135,0.1059,14.4543,0
2024-02-29,-0.2635,3.7213,0.4390,0.0476,0.9135,0.0708,10.1770,0
2024-03-03,-2.5385,3.7213,0.4390,0.0476,0.9135,0.6822,67.9941,0
2024-03-04,0.0000,3.7213,0.4390,0.0476,0.9135,0.0000,0.9587,0
2024-03-05,-3.4415,3.7213,0.4390,0.0476,0.9135,0.9248,78.6136,0
2024-03-06,3.7118,3.7213,0.4390,0.0476,0.9135,0.9974,80.9735,0
2024-03-10,-3.4320,3.7213,0.4390,0.0476,0.9135,0.9223,78.4661,0
2024-03-11,-5.4533,3.7213,0.4390,0.0476,0.9135,1.4654,90.5605,0
2024-03-12,-8.7816,3.7213,0.4390,0.0476,0.9135,2.3598,97.4926,0
2024-03-13,4.2560,3.7174,0.5162,0.0514,0.9014,1.1449,85.6932,0
2024-03-14,0.0000,3.7174,0.5162,0.0514,0.9014,0.0000,0.9587,0
2024-03-17,0.0000,3.7174,0.5162,0.0514,0.9014,0.0000,0.9587,0
2024-03-18,-2.8171,3.7174,0.5162,0.0514,0.9014,0.7578,71.3864,0
2024-03-19,-0.4773,3.7174,0.5162,0.0514,0.9014,0.1284,17.2566,0
2024-03-20,0.6359,3.7174,0.5162,0.0514,0.9014,0.1711,22.5664,0
2024-03-21,0.9464,3.7174,0.5162,0.0514,0.9014,0.2546,33.3333,0
2024-03-25,-1.9018,3.7174,0.5162,0.0514,0.9014,0.5116,54.2773,0
2024-03-26,0.0000,3.7174,0.5162,0.0514,0.9014,0.0000,0.9587,0
2024-03-27,-2.9223,3.7174,0.5162,0.0514,0.9014,0.7861,72.5664,0
2024-03-31,18.1772,3.7174,0.5162,0.0514,0.9014,4.8898,100.0000,0
2024-04-01,-1.3831,3.7174,0.5162,0.0514,0.9014,0.3721,43.0678,0
2024-04-02,1.9311,3.7174,0.5162,0.0514,0.9014,0.5195,55.1622,0
2024-04-03,-1.5141,3.7174,0.5162,0.0514,0.9014,0.4073,46.6077,0
2024-04-04,0.9662,3.7174,0.5162,0.0514,0.9014,0.2599,33.9233,0
2024-04-07,-0.2751,3.7174,0.5162,0.0514,0.9014,0.0740,10.3245,0
2024-04-08,-1.5267,3.7174,0.5162,0.0514,0.9014,0.4107,46.7552,0
2024-04-09,0.6969,3.7174,0.5162,0.0514,0.9014,0.1875,24.4838,0
2024-04-11,-5.2756,3.7174,0.5162,0.0514,0.9014,1.4192,89.9705,0
2024-04-14,-2.0711,3.7174,0.5162,0.0514,0.9014,0.5571,58.7021,0
2024-04-15,2.6550,3.8017,0.1519,0.0000,0.9908,0.6984,69.0265,0
2024-04-17,4.5527,3.8017,0.1519,0.0000,0.9908,1.1975,86.7257,0
2024-04-18,-2.1083,3.8017,0.1519,0.0000,0.9908,0.5546,58.5546,0
2024-04-21,4.4452,3.8017,0.1519,0.0000,0.9908,1.1693,86.4307,0
2024-04-22,-0.6817,3.8017,0.1519,0.0000,0.9908,0.1793,23.7463,0
2024-04-23,1.4936,3.8017,0.1519,0.0000,0.9908,0.3929,44.9853,0
2024-04-24,-2.5940,3.8017,0.1519,0.0000,0.9908,0.6823,68.1416,0
2024-04-25,-1.6737,3.8017,0.1519,0.0000,0.9908,0.4402,49.4100,0
2024-04-28,2.3629,3.8017,0.1519,0.0000,0.9908,0.6215,63.4218,0
2024-04-29,-0.8276,3.8017,0.1519,0.0000,0.9908,0.2177,29.7935,0
2024-05-01,-0.1386,3.8017,0.1519,0.0000,0.9908,0.0365,4.8673,0
2024-05-02,0.0000,3.8017,0.1519,0.0000,0.9908,0.0000,0.9587,0
2024-05-05,-3.3854,3.8017,0.1519,0.0000,0.9908,0.8905,76.5487,0
2024-05-06,-2.0291,3.8017,0.1519,0.0000,0.9908,0.5337,56.4897,0
2024-05-07,-0.2933,3.8017,0.1519,0.0000,0.9908,0.0771,10.7670,0
2024-05-08,-2.9808,3.8017,0.1519,0.0000,0.9908,0.7841,72.4189,0
2024-05-09,15.9109,3.8017,0.1519,0.0000,0.9908,4.1852,99.8525,0
2024-05-12,0.7712,3.8017,0.1519,0.0000,0.9908,0.2029,26.6962,0
2024-05-13,-7.0274,3.8017,0.1519,0.0000,0.9908,1.8485,94.9853,0
2024-05-14,0.8208,3.8017,0.1519,0.0000,0.9908,0.2159,29.3510,0
2024-05-15,-0.9583,4.1152,0.1165,0.0000,0.9951,0.2329,30.8260,1
2024-05-16,0.0000,4.1152,0.1165,0.0000,0.9951,0.0000,0.9587,1
2024-05-20,1.3661,4.1152,0.1165,0.0000,0.9951,0.3320,39.9705,1
2024-05-21,11.5217,4.1152,0.1165,0.0000,0.9951,2.7998,98.5251,1
2024-05-22,-1.7074,4.1152,0.1165,0.0000,0.9951,0.4149,47.4926,1
2024-05-23,-8.3328,4.1152,0.1165,0.0000,0.9951,2.0249,95.8702,1
2024-05-26,11.0029,4.1152,0.1165,0.0000,0.9951,2.6737,98.2301,1
2024-05-27,-2.3017,4.1152,0.1165,0.0000,0.9951,0.5593,58.9971,1
2024-05-28,-1.3572,4.1152,0.1165,0.0000,0.9951,0.3298,39.8230,1
2024-05-29,0.9889,4.1152,0.1165,0.0000,0.9951,0.2403,31.7109,1
2024-05-30,-0.8647,4.1152,0.1165,0.0000,0.9951,0.2101,28.4661,1
2024-06-02,-1.3742,4.1152,0.1165,0.0000,0.9951,0.3339,40.2655,1
2024-06-03,-9.3551,4.1152,0.1165,0.0000,0.9951,2.2733,97.0501,1
2024-06-04,5.1155,4.1152,0.1165,0.0000,0.9951,1.2431,87.9056,1
2024-06-05,3.3552,4.1152,0.1165,0.0000,0.9951,0.8153,74.0413,1
2024-06-06,2.1344,4.1152,0.1165,0.0000,0.9951,0.5187,54.8673,1
2024-06-09,-2.3377,4.1152,0.1165,0.0000,0.9951,0.5681,59.5870,1
2024-06-10,2.6601,4.1152,0.1165,0.0000,0.9951,0.6464,65.4867,1
