Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-05,,,,,,,,0
2023-06-06,2.150621,,,,,,,0
2023-06-07,0.530505,,,,,,,0
2023-06-08,0.527706,,,,,,,0
2023-06-11,1.047130,,,,,,,0
2023-06-12,0.519482,,,,,,,0
2023-06-13,-0.519482,,,,,,,0
2023-06-14,-3.174870,,,,,,,0
2023-06-15,0.536194,,,,,,,0
2023-06-18,-1.075279,,,,,,,0
2023-06-19,1.608614,,,,,,,0
2023-06-20,0.000000,,,,,,,0
2023-06-21,2.105341,,,,,,,0
2023-06-22,-1.574836,,,,,,,0
2023-06-25,-1.600034,,,,,,,0
2023-06-26,1.069529,,,,,,,0
2023-06-27,-1.069529,,,,,,,0
2023-06-29,1.069529,,,,,,,0
2023-07-02,-1.069529,,,,,,,0
2023-07-03,-0.539085,,,,,,,0
2023-07-04,0.000000,,,,,,,0
2023-07-05,-1.086967,,,,,,,0
2023-07-06,1.086967,,,,,,,0
2023-07-09,-1.634914,,,,,,,0
2023-07-10,0.000000,,,,,,,0
2023-07-11,0.547947,,,,,,,0
2023-07-12,-1.652930,,,,,,,0
2023-07-13,0.000000,,,,,,,0
2023-07-16,2.197891,,,,,,,0
2023-07-17,-1.092907,,,,,,,0
2023-07-18,-0.550966,,,,,,,0
2023-07-19,0.550966,,,,,,,0
2023-07-20,0.000000,,,,,,,0
2023-07-23,6.385147,,,,,,,0
2023-07-24,1.025650,,,,,,,0
2023-07-25,-2.584123,,,,,,,0
2023-07-26,-1.583147,,,,,,,0
2023-07-27,1.058211,,,,,,,0
2023-07-30,5.129329,,,,,,,0
2023-07-31,-1.511364,,,,,,,0
2023-08-01,-2.051354,,,,,,,0
2023-08-02,0.516797,,,,,,,0
2023-08-03,0.514140,,,,,,,0
2023-08-06,16.507975,,,,,,,0
2023-08-07,-5.818196,,,,,,,0
2023-08-08,2.727442,,,,,,,0
2023-08-09,-3.653374,,,,,,,0
2023-08-10,-4.762805,,,,,,,0
2023-08-13,0.000000,,,,,,,0
2023-08-15,-1.474228,,,,,,,0
2023-08-16,-0.496279,,,,,,,0
2023-08-17,-2.519025,,,,,,,0
2023-08-20,0.508907,,,,,,,0
2023-08-21,4.951506,,,,,,,0
2023-08-22,18.070995,,,,,,,0
2023-08-23,2.783480,,,,,,,0
2023-08-24,-4.409532,,,,,,,0
2023-08-27,-1.237129,,,,,,,0
2023-08-28,-1.673679,,,,,,,0
2023-08-29,2.087759,,,,,,,0
2023-08-30,-2.087759,,,,,,,0
2023-08-31,-0.847463,4.754568,0.294528,0.000000,1.000000,0.178242,19.469027,1
2023-09-03,0.000000,4.754568,0.294528,0.000000,1.000000,0.000000,1.622419,1
2023-09-04,-0.854706,4.754568,0.294528,0.000000,1.000000,0.179765,20.353982,1
2023-09-05,0.428266,4.754568,0.294528,0.000000,1.000000,0.090075,11.946903,1
2023-09-06,1.273903,4.754568,0.294528,0.000000,1.000000,0.267932,30.530973,1
2023-09-07,-1.273903,4.754568,0.294528,0.000000,1.000000,0.267932,30.678466,1
2023-09-10,0.000000,4.754568,0.294528,0.000000,1.000000,0.000000,1.622419,1
2023-09-11,-7.542376,4.754568,0.294528,0.000000,1.000000,1.586343,94.100295,1
2023-09-12,2.278003,4.754568,0.294528,0.000000,1.000000,0.479119,47.492625,1
2023-09-13,7.796154,4.754568,0.294528,0.000000,1.000000,1.639719,94.985251,1
2023-09-14,0.000000,4.754568,0.294528,0.000000,1.000000,0.000000,1.622419,1
2023-09-17,-2.960047,4.754568,0.294528,0.000000,1.000000,0.622569,58.259587,1
2023-09-19,-1.731645,4.754568,0.294528,0.000000,1.000000,0.364207,40.707965,1
2023-09-20,-2.655023,4.754568,0.294528,0.000000,1.000000,0.558415,53.244838,1
2023-09-21,-0.900907,4.754568,0.294528,0.000000,1.000000,0.189482,21.533923,1
2023-09-24,-1.826535,4.754568,0.294528,0.000000,1.000000,0.384164,41.445428,1
2023-09-25,-0.461895,4.754568,0.294528,0.000000,1.000000,0.097148,12.979351,1
2023-09-26,7.576005,4.754568,0.294528,0.000000,1.000000,1.593416,94.247788,1
2023-09-27,2.123222,4.754568,0.294528,0.000000,1.000000,0.446565,44.837758,1
2023-09-28,1.666705,4.754568,0.294528,0.000000,1.000000,0.350548,38.790560,1
2023-10-02,-1.666705,4.787257,0.224912,0.000000,1.000000,0.348155,38.053097,1
2023-10-03,-3.854867,4.787257,0.224912,0.000000,1.000000,0.805235,69.469027,1
2023-10-04,0.435731,4.787257,0.224912,0.000000,1.000000,0.091019,12.241888,1
2023-10-05,1.724181,4.787257,0.224912,0.000000,1.000000,0.360160,40.412979,1
2023-10-08,-5.715841,4.787257,0.224912,0.000000,1.000000,1.193970,82.005900,1
2023-10-09,3.118293,4.787257,0.224912,0.000000,1.000000,0.651374,60.619469,1
2023-10-10,-0.881063,4.787257,0.224912,0.000000,1.000000,0.184043,20.943953,1
2023-10-11,1.318700,4.787257,0.224912,0.000000,1.000000,0.275461,31.120944,1
2023-10-12,-0.877199,4.787257,0.224912,0.000000,1.000000,0.183236,20.648968,1
2023-10-15,-0.884962,4.787257,0.224912,0.000000,1.000000,0.184858,21.091445,1
2023-10-16,0.884962,4.787257,0.224912,0.000000,1.000000,0.184858,21.238938,1
2023-10-17,-2.227264,4.787257,0.224912,0.000000,1.000000,0.465248,46.460177,1
2023-10-18,-0.904984,4.787257,0.224912,0.000000,1.000000,0.189040,21.386431,1
2023-10-19,-0.913248,4.787257,0.224912,0.000000,1.000000,0.190767,21.681416,1
2023-10-22,-5.177627,4.787257,0.224912,0.000000,1.000000,1.081544,79.793510,1
2023-10-24,-2.445110,4.787257,0.224912,0.000000,1.000000,0.510754,49.852507,1
2023-10-25,-0.995033,4.787257,0.224912,0.000000,1.000000,0.207850,22.861357,1
2023-10-26,2.469261,4.787257,0.224912,0.000000,1.000000,0.515799,50.147493,1
2023-10-29,3.357630,4.787257,0.224912,0.000000,1.000000,0.701368,63.421829,1
2023-10-30,0.470589,4.787257,0.224912,0.000000,1.000000,0.098300,13.126844,1
