Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-05-20,-3.5215,3.8596,14.7441,0.0545,0.0000,0.9124,72.6989,1
2024-05-21,-1.5350,3.8596,14.7441,0.0545,0.0000,0.3977,38.5335,1
2024-05-22,4.9700,3.8596,14.7441,0.0545,0.0000,1.2877,85.0234,1
2024-05-23,0.4320,3.8596,14.7441,0.0545,0.0000,0.1119,14.0406,1
2024-05-26,-2.9748,3.8596,14.7441,0.0545,0.0000,0.7708,64.7426,1
2024-05-27,1.4985,3.8596,14.7441,0.0545,0.0000,0.3882,37.5975,1
2024-05-28,-1.6763,3.8596,14.7441,0.0545,0.0000,0.4343,40.7176,1
2024-05-29,-2.0675,3.8596,14.7441,0.0545,0.0000,0.5357,48.9860,1
2024-05-30,-2.2039,3.8596,14.7441,0.0545,0.0000,0.5710,52.2621,1
2024-06-02,-3.5921,3.8596,14.7441,0.0545,0.0000,0.9307,73.6349,1
2024-06-03,-7.1815,3.8596,14.7441,0.0545,0.0000,1.8607,92.3557,1
2024-06-04,5.0414,3.8596,14.7441,0.0545,0.0000,1.3062,85.4914,1
2024-06-05,0.2946,3.8596,14.7441,0.0545,0.0000,0.0763,11.0764,1
2024-06-06,0.1959,3.8596,14.7441,0.0545,0.0000,0.0508,7.1763,1
2024-06-09,1.5342,3.8596,14.7441,0.0545,0.0000,0.3975,38.3775,1
2024-06-10,0.1348,3.7973,14.3007,0.0553,0.0000,0.0355,5.7722,1
2024-06-11,-1.0836,3.7973,14.3007,0.0553,0.0000,0.2854,29.6412,1
2024-06-12,1.0451,3.7973,14.3007,0.0553,0.0000,0.2752,28.7051,1
2024-06-13,0.0385,3.7973,14.3007,0.0553,0.0000,0.0101,1.8721,1
2024-06-17,5.5221,3.7973,14.3007,0.0553,0.0000,1.4542,87.3635,1
2024-06-18,-3.6536,3.7973,14.3007,0.0553,0.0000,0.9622,75.0390,1
2024-06-19,0.0378,3.7973,14.3007,0.0553,0.0000,0.0099,1.7161,1
2024-06-20,-3.9674,3.7973,14.3007,0.0553,0.0000,1.0448,79.4072,1
2024-06-23,0.2159,3.7973,14.3007,0.0553,0.0000,0.0569,8.4243,1
2024-06-24,-0.4322,3.7973,14.3007,0.0553,0.0000,0.1138,14.3526,1
2024-06-25,-1.0291,3.7973,14.3007,0.0553,0.0000,0.2710,28.3931,1
2024-06-26,-0.1194,3.7973,14.3007,0.0553,0.0000,0.0315,4.8362,1
2024-06-27,0.6155,3.7973,14.3007,0.0553,0.0000,0.1621,18.2527,1
2024-06-30,2.5407,3.7973,14.3007,0.0553,0.0000,0.6691,60.2184,1
2024-07-01,-1.9486,3.7973,14.3007,0.0553,0.0000,0.5132,46.4899,1
2024-07-02,2.3146,3.7973,14.3007,0.0553,0.0000,0.6095,56.6303,1
2024-07-03,-0.9660,3.7973,14.3007,0.0553,0.0000,0.2544,26.6771,1
2024-07-04,-0.0388,3.7973,14.3007,0.0553,0.0000,0.0102,2.0281,1
2024-07-07,-1.7238,3.7973,14.3007,0.0553,0.0000,0.4540,42.2777,1
2024-07-08,0.5910,3.7973,14.3007,0.0553,0.0000,0.1556,17.1607,1
2024-07-09,-1.0068,3.6401,13.2321,0.0640,0.0000,0.2766,28.8612,0
2024-07-10,0.8496,3.6401,13.2321,0.0640,0.0000,0.2334,24.6490,0
2024-07-11,1.6584,3.6401,13.2321,0.0640,0.0000,0.4556,42.5897,0
2024-07-14,4.2431,3.6401,13.2321,0.0640,0.0000,1.1656,82.2153,0
2024-07-15,-0.5766,3.6401,13.2321,0.0640,0.0000,0.1584,17.4727,0
2024-07-17,-2.0732,3.6401,13.2321,0.0640,0.0000,0.5695,51.7941,0
2024-07-18,-3.6657,3.6401,13.2321,0.0640,0.0000,1.0070,77.2231,0
2024-07-21,0.3156,3.6401,13.2321,0.0640,0.0000,0.0867,11.8565,0
2024-07-22,-0.0394,3.6401,13.2321,0.0640,0.0000,0.0108,2.1841,0
2024-07-23,0.2951,3.6401,13.2321,0.0640,0.0000,0.0811,11.3885,0
2024-07-24,1.1717,3.6401,13.2321,0.0640,0.0000,0.3219,33.2293,0
2024-07-25,-0.5841,3.6401,13.2321,0.0640,0.0000,0.1605,18.0967,0
2024-07-28,0.2730,3.6401,13.2321,0.0640,0.0000,0.0750,10.9204,0
2024-07-29,0.5825,3.6401,13.2321,0.0640,0.0000,0.1600,17.9407,0
2024-07-30,0.5792,3.6401,13.2321,0.0640,0.0000,0.1591,17.7847,0
2024-07-31,-1.8064,3.6401,13.2321,0.0640,0.0000,0.4962,45.0858,0
2024-08-01,0.4498,3.6401,13.2321,0.0640,0.0000,0.1236,14.9766,0
2024-08-04,-4.3672,3.6401,13.2321,0.0640,0.0000,1.1997,82.9953,0
2024-08-05,-2.7484,3.6401,13.2321,0.0640,0.0000,0.7550,63.3385,0
2024-08-06,1.7446,3.6401,13.2321,0.0640,0.0000,0.4793,44.6178,0
2024-08-07,-0.0824,2.6889,0.0000,0.0000,0.9966,0.0306,4.6802,0
2024-08-08,-1.8090,2.6889,0.0000,0.0000,0.9966,0.6727,60.5304,0
2024-08-11,-1.4370,2.6889,0.0000,0.0000,0.9966,0.5344,48.6739,0
2024-08-12,-2.2168,2.6889,0.0000,0.0000,0.9966,0.8244,68.4867,0
2024-08-13,-1.6899,2.6889,0.0000,0.0000,0.9966,0.6285,58.1903,0
2024-08-15,1.0130,2.6889,0.0000,0.0000,0.9966,0.3767,36.5055,0
2024-08-18,0.3281,2.6889,0.0000,0.0000,0.9966,0.1220,14.6646,0
2024-08-19,4.1913,2.6889,0.0000,0.0000,0.9966,1.5587,89.5476,0
2024-08-20,2.9101,2.6889,0.0000,0.0000,0.9966,1.0823,80.3432,0
2024-08-21,5.8085,2.6889,0.0000,0.0000,0.9966,2.1601,95.3198,0
2024-08-22,2.1645,2.6889,0.0000,0.0000,0.9966,0.8050,67.5507,0
2024-08-25,-2.1645,2.6889,0.0000,0.0000,0.9966,0.8050,67.3947,0
2024-08-26,-0.8868,2.6889,0.0000,0.0000,0.9966,0.3298,33.5413,0
2024-08-27,-1.2079,2.6889,0.0000,0.0000,0.9966,0.4492,41.9657,0
2024-08-28,-2.4604,2.6889,0.0000,0.0000,0.9966,0.9150,72.8549,0
2024-08-29,0.8003,2.6889,0.0000,0.0000,0.9966,0.2976,31.0452,0
2024-09-01,-3.3022,2.6889,0.0000,0.0000,0.9966,1.2281,83.9314,0
2024-09-02,0.0000,2.6889,0.0000,0.0000,0.9966,0.0000,0.7800,0
2024-09-03,0.5546,2.6889,0.0000,0.0000,0.9966,0.2062,21.0608,0
2024-09-04,0.0000,2.6889,0.0000,0.0000,0.9966,0.0000,0.7800,0
2024-09-05,-1.3819,2.5115,0.0000,0.0000,0.9963,0.5502,49.9220,0
2024-09-08,-1.5699,2.5115,0.0000,0.0000,0.9963,0.6251,57.8783,0
2024-09-09,1.7359,2.5115,0.0000,0.0000,0.9963,0.6912,61.1544,0
2024-09-10,-2.1799,2.5115,0.0000,0.0000,0.9963,0.8680,71.1388,0
2024-09-11,-1.4515,2.5115,0.0000,0.0000,0.9963,0.5779,53.3541,0
2024-09-12,-1.7132,2.5115,0.0000,0.0000,0.9963,0.6821,60.9984,0
2024-09-15,1.4117,2.5115,0.0000,0.0000,0.9963,0.5621,51.3261,0
2024-09-16,-2.2243,2.5115,0.0000,0.0000,0.9963,0.8856,71.9189,0
2024-09-17,-0.6637,2.5115,0.0000,0.0000,0.9963,0.2643,27.4571,0
2024-09-18,-1.4308,2.5115,0.0000,0.0000,0.9963,0.5697,51.9501,0
2024-09-19,0.5837,2.5115,0.0000,0.0000,0.9963,0.2324,24.3370,0
2024-09-22,1.2901,2.5115,0.0000,0.0000,0.9963,0.5137,46.6459,0
2024-09-23,-1.4469,2.5115,0.0000,0.0000,0.9963,0.5761,53.0421,0
2024-09-24,-2.3595,2.5115,0.0000,0.0000,0.9963,0.9395,74.2590,0
2024-09-25,-0.0230,2.5115,0.0000,0.0000,0.9963,0.0091,1.5601,0
2024-09-26,2.9414,2.5115,0.0000,0.0000,0.9963,1.1712,82.3713,0
2024-09-29,-1.8225,2.5115,0.0000,0.0000,0.9963,0.7257,62.5585,0
2024-09-30,1.1514,2.5115,0.0000,0.0000,0.9963,0.4584,42.7457,0
2024-10-02,-3.0772,2.5115,0.0000,0.0000,0.9963,1.2252,83.6193,0
2024-10-03,-2.6268,2.5115,0.0000,0.0000,0.9963,1.0459,79.5632,0
2024-10-06,-5.2445,2.2848,0.0000,0.0000,0.9960,2.2953,95.9438,0
2024-10-07,4.4811,2.2848,0.0000,0.0000,0.9960,1.9612,93.4477,0
2024-10-08,1.9211,2.2848,0.0000,0.0000,0.9960,0.8408,69.4228,0
2024-10-09,-0.3530,2.2848,0.0000,0.0000,0.9960,0.1545,17.0047,0
2024-10-10,-0.9474,2.2848,0.0000,0.0000,0.9960,0.4147,39.0016,0
2024-10-13,-3.9316,2.2848,0.0000,0.0000,0.9960,1.7207,91.1076,0
2024-10-14,0.8626,2.2848,0.0000,0.0000,0.9960,0.3775,36.6615,0
2024-10-15,1.0740,2.2848,0.0000,0.0000,0.9960,0.4700,43.3697,0
2024-10-16,0.9905,2.2848,0.0000,0.0000,0.9960,0.4335,40.5616,0
2024-10-17,1.3609,2.2848,0.0000,0.0000,0.9960,0.5956,55.0702,0
2024-10-20,-4.9336,2.2848,0.0000,0.0000,0.9960,2.1593,95.1638,0
2024-10-21,-4.2495,2.2848,0.0000,0.0000,0.9960,1.8599,92.1997,0
2024-10-22,0.6994,2.2848,0.0000,0.0000,0.9960,0.3061,31.6693,0
2024-10-23,1.0017,2.2848,0.0000,0.0000,0.9960,0.4384,41.1856,0
2024-10-24,-1.5452,2.2848,0.0000,0.0000,0.9960,0.6763,60.6864,0
2024-10-27,1.8005,2.2848,0.0000,0.0000,0.9960,0.7880,66.4587,0
2024-10-28,1.6182,2.2848,0.0000,0.0000,0.9960,0.7083,61.6225,0
2024-10-29,5.8217,2.2848,0.0000,0.0000,0.9960,2.5480,97.3479,0
2024-10-30,-0.2844,2.2848,0.0000,0.0000,0.9960,0.1245,15.2886,0
2024-10-31,0.6858,2.2848,0.0000,0.0000,0.9960,0.3002,31.3573,0
2024-11-03,-1.8314,2.3234,0.0000,0.0000,0.9963,0.7883,66.7707,0
2024-11-04,-0.8195,2.3234,0.0000,0.0000,0.9963,0.3527,34.7894,0
2024-11-05,1.7751,2.3234,0.0000,0.0000,0.9963,0.7640,64.1186,0
2024-11-06,0.5453,2.3234,0.0000,0.0000,0.9963,0.2347,25.2730,0
2024-11-07,-2.3688,2.3234,0.0000,0.0000,0.9963,1.0196,78.0031,0
2024-11-10,-2.8489,2.3234,0.0000,0.0000,0.9963,1.2262,83.7754,0
2024-11-11,-0.6248,2.3234,0.0000,0.0000,0.9963,0.2689,28.0811,0
2024-11-12,-3.7287,2.3234,0.0000,0.0000,0.9963,1.6049,90.0156,0
2024-11-13,-2.2899,2.3234,0.0000,0.0000,0.9963,0.9856,76.1310,0
2024-11-17,0.7427,2.3234,0.0000,0.0000,0.9963,0.3197,32.9173,0
2024-11-18,0.5271,2.3234,0.0000,0.0000,0.9963,0.2269,23.5569,0
2024-11-20,-0.1579,2.3234,0.0000,0.0000,0.9963,0.0679,10.1404,0
2024-11-21,1.4377,2.3234,0.0000,0.0000,0.9963,0.6188,57.0983,0
2024-11-24,0.5694,2.3234,0.0000,0.0000,0.9963,0.2451,25.7410,0
2024-11-25,0.4378,2.3234,0.0000,0.0000,0.9963,0.1884,19.6568,0
2024-11-26,1.2004,2.3234,0.0000,0.0000,0.9963,0.5167,46.9579,0
2024-11-27,-0.1016,2.3234,0.0000,0.0000,0.9963,0.0437,6.5523,0
2024-11-28,0.3552,2.3234,0.0000,0.0000,0.9963,0.1529,16.6927,0
2024-12-01,-0.5077,2.3234,0.0000,0.0000,0.9963,0.2185,22.4649,0
2024-12-02,5.4241,2.3234,0.0000,0.0000,0.9963,2.3346,96.4119,0
2024-12-03,0.4810,2.1798,0.0000,0.0000,0.9962,0.2207,22.6209,0
2024-12-04,-0.7949,2.1798,0.0000,0.0000,0.9962,0.3647,35.5694,0
2024-12-05,0.1208,2.1798,0.0000,0.0000,0.9962,0.0554,7.9563,0
2024-12-08,2.0797,2.1798,0.0000,0.0000,0.9962,0.9541,74.7270,0
2024-12-09,-1.6458,2.1798,0.0000,0.0000,0.9962,0.7550,63.4945,0
2024-12-10,0.5516,2.1798,0.0000,0.0000,0.9962,0.2531,26.5211,0
2024-12-11,-2.2984,2.1798,0.0000,0.0000,0.9962,1.0544,79.7192,0
2024-12-12,-1.3552,2.1798,0.0000,0.0000,0.9962,0.6217,57.4103,0
2024-12-15,0.3220,2.1798,0.0000,0.0000,0.9962,0.1477,16.2246,0
2024-12-16,2.6597,2.1798,0.0000,0.0000,0.9962,1.2201,83.3073,0
2024-12-17,-3.3545,2.1798,0.0000,0.0000,0.9962,1.5389,89.2356,0
2024-12-18,-0.8000,2.1798,0.0000,0.0000,0.9962,0.3670,35.7254,0
2024-12-19,-2.4391,2.1798,0.0000,0.0000,0.9962,1.1190,80.9672,0
2024-12-22,-0.6451,2.1798,0.0000,0.0000,0.9962,0.2959,30.7332,0
2024-12-23,-0.3631,2.1798,0.0000,0.0000,0.9962,0.1666,18.5647,0
2024-12-25,-1.8619,2.1798,0.0000,0.0000,0.9962,0.8541,70.8268,0
2024-12-26,-0.5574,2.1798,0.0000,0.0000,0.9962,0.2557,26.8331,0
2024-12-29,-1.2858,2.1798,0.0000,0.0000,0.9962,0.5899,54.4462,0
2024-12-30,1.3125,2.1798,0.0000,0.0000,0.9962,0.6021,56.1622,0
2024-12-31,1.8194,2.1798,0.0000,0.0000,0.9962,0.8347,69.1108,0
2025-01-01,0.5472,2.0067,0.0000,0.0000,0.9959,0.2727,28.5491,0
2025-01-02,-1.0975,2.0067,0.0000,0.0000,0.9959,0.5469,49.7660,0
