Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-11,-3.4203,4.3377,0.1389,0.0000,1.0000,0.7885,72.4189,1
2023-12-12,0.3860,4.3377,0.1389,0.0000,1.0000,0.0890,12.8319,1
2023-12-13,6.3415,4.3377,0.1389,0.0000,1.0000,1.4619,93.0678,1
2023-12-14,-2.4393,4.0577,0.1500,0.0000,0.9952,0.6012,61.2094,1
2023-12-17,-1.8692,4.0577,0.1500,0.0000,0.9952,0.4607,48.8201,1
2023-12-18,-1.0112,4.0577,0.1500,0.0000,0.9952,0.2492,29.7935,1
2023-12-19,-5.3505,4.0577,0.1500,0.0000,0.9952,1.3186,90.4130,1
2023-12-20,1.7276,4.0577,0.1500,0.0000,0.9952,0.4258,46.0177,1
2023-12-21,1.4391,4.0577,0.1500,0.0000,0.9952,0.3547,39.8230,1
2023-12-25,-1.4391,4.0577,0.1500,0.0000,0.9952,0.3547,39.6755,1
2023-12-26,0.1318,4.0577,0.1500,0.0000,0.9952,0.0325,4.8673,1
2023-12-27,2.3407,4.0577,0.1500,0.0000,0.9952,0.5769,59.2920,1
2023-12-28,4.5234,4.0577,0.1500,0.0000,0.9952,1.1148,85.9882,1
2023-12-31,-1.3605,4.0577,0.1500,0.0000,0.9952,0.3353,38.3481,1
2024-01-01,-1.1271,4.0577,0.1500,0.0000,0.9952,0.2778,32.8909,1
2024-01-02,0.6277,4.0577,0.1500,0.0000,0.9952,0.1547,19.7640,1
2024-01-03,5.7158,4.0577,0.1500,0.0000,0.9952,1.4086,91.8879,1
2024-01-04,-2.5136,4.0577,0.1500,0.0000,0.9952,0.6195,62.3894,1
2024-01-07,0.9651,4.0577,0.1500,0.0000,0.9952,0.2378,28.6136,1
2024-01-08,-1.2078,4.0577,0.1500,0.0000,0.9952,0.2977,34.9558,1
2024-01-09,2.0446,4.0577,0.1500,0.0000,0.9952,0.5039,53.3923,1
2024-01-10,0.1191,4.0577,0.1500,0.0000,0.9952,0.0294,4.5723,1
2024-01-11,-0.7160,4.0577,0.1500,0.0000,0.9952,0.1765,22.2714,1
2024-01-14,0.1196,3.5423,0.2816,0.0000,0.9782,0.0338,5.0147,0
2024-01-15,-3.6545,3.5423,0.2816,0.0000,0.9782,1.0317,83.3333,0
2024-01-16,-2.1318,3.5423,0.2816,0.0000,0.9782,0.6018,61.3569,0
2024-01-17,2.6268,3.5423,0.2816,0.0000,0.9782,0.7416,69.4690,0
2024-01-18,7.8332,3.5423,0.2816,0.0000,0.9782,2.2114,96.9027,0
2024-01-22,-7.4634,3.5423,0.2816,0.0000,0.9782,2.1070,96.6077,0
2024-01-23,1.4651,3.5423,0.2816,0.0000,0.9782,0.4136,44.6903,0
2024-01-24,0.7247,3.5423,0.2816,0.0000,0.9782,0.2046,24.7788,0
2024-01-28,0.5998,3.5423,0.2816,0.0000,0.9782,0.1693,21.5339,0
2024-01-29,0.1197,3.5423,0.2816,0.0000,0.9782,0.0338,5.1622,0
2024-01-30,2.1276,3.5423,0.2816,0.0000,0.9782,0.6006,61.0619,0
2024-01-31,1.7392,3.5423,0.2816,0.0000,0.9782,0.4910,52.2124,0
2024-02-01,-1.2724,3.5423,0.2816,0.0000,0.9782,0.3592,40.1180,0
2024-02-04,-8.7539,3.5423,0.2816,0.0000,0.9782,2.4713,97.4926,0
2024-02-05,1.8880,3.5423,0.2816,0.0000,0.9782,0.5330,55.7522,0
2024-02-06,-2.6534,3.5423,0.2816,0.0000,0.9782,0.7491,70.2065,0
2024-02-07,2.0278,3.5423,0.2816,0.0000,0.9782,0.5725,59.1445,0
2024-02-08,-2.7991,3.5423,0.2816,0.0000,0.9782,0.7902,72.7139,0
2024-02-11,-5.1632,3.5423,0.2816,0.0000,0.9782,1.4576,92.9204,0
2024-02-12,-0.1361,3.5423,0.2816,0.0000,0.9782,0.0384,6.6372,0
2024-02-13,3.0814,3.6331,0.2657,0.0000,0.9804,0.8481,76.9912,1
2024-02-14,-0.5291,3.6331,0.2657,0.0000,0.9804,0.1456,18.7316,1
2024-02-15,4.4106,3.6331,0.2657,0.0000,0.9804,1.2140,88.7906,1
2024-02-18,1.0102,3.6331,0.2657,0.0000,0.9804,0.2780,33.0383,1
2024-02-19,-1.7746,3.6331,0.2657,0.0000,0.9804,0.4884,51.9174,1
2024-02-20,-1.1575,3.6331,0.2657,0.0000,0.9804,0.3186,37.0206,1
2024-02-21,0.7732,3.6331,0.2657,0.0000,0.9804,0.2128,25.6637,1
2024-02-22,5.0074,3.6331,0.2657,0.0000,0.9804,1.3783,91.4454,1
2024-02-25,-2.7231,3.6331,0.2657,0.0000,0.9804,0.7495,70.3540,1
2024-02-26,-1.5169,3.6331,0.2657,0.0000,0.9804,0.4175,45.5752,1
2024-02-27,-3.6323,3.6331,0.2657,0.0000,0.9804,0.9998,82.3009,1
2024-02-28,0.0000,3.6331,0.2657,0.0000,0.9804,0.0000,0.4425,1
2024-02-29,-0.1321,3.6331,0.2657,0.0000,0.9804,0.0363,5.7522,1
2024-03-03,8.6130,3.6331,0.2657,0.0000,0.9804,2.3707,97.0501,1
2024-03-04,-0.6086,3.6331,0.2657,0.0000,0.9804,0.1675,21.2389,1
2024-03-05,-6.8210,3.6331,0.2657,0.0000,0.9804,1.8775,95.7227,1
2024-03-06,0.7813,3.6331,0.2657,0.0000,0.9804,0.2151,26.1062,1
2024-03-10,-2.3622,3.6331,0.2657,0.0000,0.9804,0.6502,64.1593,1
2024-03-11,-3.9275,3.6331,0.2657,0.0000,0.9804,1.0810,84.9558,1
2024-03-12,-10.4748,3.6331,0.2657,0.0000,0.9804,2.8831,98.5251,1
2024-03-13,3.9102,3.8162,0.2221,0.0000,0.9855,1.0247,83.1858,1
2024-03-14,-4.3713,3.8162,0.2221,0.0000,0.9855,1.1455,86.8732,1
2024-03-17,2.4353,3.8162,0.2221,0.0000,0.9855,0.6382,63.5693,1
2024-03-18,1.1959,3.8162,0.2221,0.0000,0.9855,0.3134,36.5782,1
2024-03-19,-4.4045,3.8162,0.2221,0.0000,0.9855,1.1542,87.0206,1
2024-03-20,4.7012,3.8162,0.2221,0.0000,0.9855,1.2319,89.3805,1
2024-03-21,1.4707,3.8162,0.2221,0.0000,0.9855,0.3854,42.3304,1
2024-03-25,-2.3636,3.8162,0.2221,0.0000,0.9855,0.6194,62.2419,1
2024-03-26,1.9245,3.8162,0.2221,0.0000,0.9855,0.5043,53.5398,1
2024-03-27,-0.7357,3.8162,0.2221,0.0000,0.9855,0.1928,24.0413,1
2024-03-31,10.9048,3.8162,0.2221,0.0000,0.9855,2.8575,98.3776,1
2024-04-01,0.6600,3.8162,0.2221,0.0000,0.9855,0.1729,21.9764,1
2024-04-02,-0.7927,3.8162,0.2221,0.0000,0.9855,0.2077,25.3687,1
2024-04-03,2.3594,3.8162,0.2221,0.0000,0.9855,0.6183,62.0944,1
2024-04-04,-2.8913,3.8162,0.2221,0.0000,0.9855,0.7577,70.9440,1
2024-04-07,0.9289,3.8162,0.2221,0.0000,0.9855,0.2434,29.3510,1
2024-04-08,-1.5977,3.8162,0.2221,0.0000,0.9855,0.4187,45.7227,1
2024-04-09,2.1248,3.8162,0.2221,0.0000,0.9855,0.5568,57.9646,1
2024-04-11,-1.7230,3.8162,0.2221,0.0000,0.9855,0.4515,47.7876,1
2024-04-14,-3.9540,3.8162,0.2221,0.0000,0.9855,1.0361,83.4808,1
2024-04-15,0.4163,3.7645,0.2399,0.0000,0.9835,0.1106,15.3392,1
2024-04-17,-0.2774,3.7645,0.2399,0.0000,0.9835,0.0737,10.9145,1
2024-04-18,0.6919,3.7645,0.2399,0.0000,0.9835,0.1838,23.1563,1
2024-04-21,4.1871,3.7645,0.2399,0.0000,0.9835,1.1123,85.6932,1
2024-04-22,-0.2649,3.7645,0.2399,0.0000,0.9835,0.0704,10.6195,1
2024-04-23,4.5373,3.7645,0.2399,0.0000,0.9835,1.2053,88.3481,1
2024-04-24,-0.7632,3.7645,0.2399,0.0000,0.9835,0.2027,24.6313,1
2024-04-25,0.1275,3.7645,0.2399,0.0000,0.9835,0.0339,5.3097,1
2024-04-28,-1.1545,3.7645,0.2399,0.0000,0.9835,0.3067,36.1357,1
2024-04-29,-2.7471,3.7645,0.2399,0.0000,0.9835,0.7297,69.0265,1
2024-05-01,2.2296,3.7645,0.2399,0.0000,0.9835,0.5923,60.7670,1
2024-05-02,1.7996,3.7645,0.2399,0.0000,0.9835,0.4781,50.7375,1
2024-05-05,-3.6323,3.7645,0.2399,0.0000,0.9835,0.9649,80.6785,1
2024-05-06,-1.3296,3.7645,0.2399,0.0000,0.9835,0.3532,39.5280,1
2024-05-07,4.0660,3.7645,0.2399,0.0000,0.9835,1.0801,84.8083,1
2024-05-08,-4.0660,3.7645,0.2399,0.0000,0.9835,1.0801,84.6608,1
2024-05-09,-1.2121,3.7645,0.2399,0.0000,0.9835,0.3220,37.1681,1
2024-05-12,-1.9154,3.7645,0.2399,0.0000,0.9835,0.5088,53.9823,1
2024-05-13,3.3948,3.7645,0.2399,0.0000,0.9835,0.9018,79.0560,1
2024-05-14,-0.8043,3.7645,0.2399,0.0000,0.9835,0.2137,25.8112,1
2024-05-15,0.1344,3.5505,0.3020,0.0000,0.9761,0.0378,6.3422,0
2024-05-16,6.7560,3.5505,0.3020,0.0000,0.9761,1.9028,96.0177,0
2024-05-20,4.0620,3.5505,0.3020,0.0000,0.9761,1.1441,86.7257,0
2024-05-21,-2.9377,3.5505,0.3020,0.0000,0.9761,0.8274,75.0737,0
2024-05-22,-3.0267,3.5505,0.3020,0.0000,0.9761,0.8525,77.2861,0
2024-05-23,1.0189,3.5505,0.3020,0.0000,0.9761,0.2870,34.0708,0
2024-05-26,1.5096,3.5505,0.3020,0.0000,0.9761,0.4252,45.8702,0
2024-05-27,3.5566,3.5505,0.3020,0.0000,0.9761,1.0017,82.4484,0
2024-05-28,-1.8238,3.5505,0.3020,0.0000,0.9761,0.5137,54.2773,0
2024-05-29,-2.2335,3.5505,0.3020,0.0000,0.9761,0.6291,62.6844,0
2024-05-30,-1.9000,3.5505,0.3020,0.0000,0.9761,0.5351,56.1947,0
2024-06-02,-0.6414,3.5505,0.3020,0.0000,0.9761,0.1806,22.8614,0
2024-06-03,-4.6093,3.5505,0.3020,0.0000,0.9761,1.2982,89.8230,0
2024-06-04,2.5284,3.5505,0.3020,0.0000,0.9761,0.7121,68.2891,0
2024-06-05,1.3056,3.5505,0.3020,0.0000,0.9761,0.3677,40.7080,0
2024-06-06,2.0541,3.5505,0.3020,0.0000,0.9761,0.5785,59.5870,0
2024-06-09,0.6080,3.5505,0.3020,0.0000,0.9761,0.1713,21.8289,0
2024-06-10,-0.2024,3.5505,0.3020,0.0000,0.9761,0.0570,8.9971,0
2024-06-11,0.9824,3.5505,0.3020,0.0000,0.9761,0.2767,32.7434,0
2024-06-12,-0.0752,3.5505,0.3020,0.0000,0.9761,0.0212,3.0973,0
2024-06-13,0.3256,3.4424,0.3342,0.0000,0.9718,0.0946,13.4218,0
2024-06-17,-0.1252,3.4424,0.3342,0.0000,0.9718,0.0364,5.8997,0
2024-06-18,-0.0250,3.4424,0.3342,0.0000,0.9718,0.0073,1.1799,0
2024-06-19,0.2999,3.4424,0.3342,0.0000,0.9718,0.0871,12.6844,0
2024-06-20,0.2992,3.4424,0.3342,0.0000,0.9718,0.0869,12.5369,0
2024-06-23,3.7850,3.4424,0.3342,0.0000,0.9718,1.0995,85.3982,0
2024-06-24,-0.3118,3.4424,0.3342,0.0000,0.9718,0.0906,12.9794,0
2024-06-25,-0.1684,3.4424,0.3342,0.0000,0.9718,0.0489,8.2596,0
2024-06-26,1.5291,3.4424,0.3342,0.0000,0.9718,0.4442,47.0501,0
2024-06-27,-0.4277,3.4424,0.3342,0.0000,0.9718,0.1242,16.6667,0
2024-06-30,4.6758,3.4424,0.3342,0.0000,0.9718,1.3583,90.7080,0
2024-07-01,-2.0666,3.4424,0.3342,0.0000,0.9718,0.6003,60.9145,0
2024-07-02,0.2318,3.4424,0.3342,0.0000,0.9718,0.0673,10.3245,0
2024-07-03,11.2625,3.4424,0.3342,0.0000,0.9718,3.2717,99.1150,0
2024-07-04,2.8344,3.4424,0.3342,0.0000,0.9718,0.8234,74.7788,0
2024-07-07,2.9125,3.4424,0.3342,0.0000,0.9718,0.8461,76.6962,0
2024-07-08,-2.2514,3.4424,0.3342,0.0000,0.9718,0.6540,64.4543,0
2024-07-09,-4.1596,3.4424,0.3342,0.0000,0.9718,1.2084,88.4956,0
2024-07-10,3.4179,3.4424,0.3342,0.0000,0.9718,0.9929,81.7109,0
2024-07-11,13.7924,3.4424,0.3342,0.0000,0.9718,4.0067,99.5575,0
2024-07-14,9.1079,3.5899,0.2861,0.0000,0.9778,2.5371,97.7876,1
2024-07-15,-1.3696,3.5899,0.2861,0.0000,0.9778,0.3815,41.5929,1
2024-07-17,-5.0576,3.5899,0.2861,0.0000,0.9778,1.4089,92.0354,1
2024-07-18,-5.1293,3.5899,0.2861,0.0000,0.9778,1.4288,92.3304,1
2024-07-21,0.0358,3.5899,0.2861,0.0000,0.9778,0.0100,1.6224,1
2024-07-22,-4.2925,3.5899,0.2861,0.0000,0.9778,1.1957,88.2006,1
2024-07-23,-0.0752,3.5899,0.2861,0.0000,0.9778,0.0209,2.8024,1
2024-07-24,1.1008,3.5899,0.2861,0.0000,0.9778,0.3066,35.9882,1
2024-07-25,-0.5956,3.5899,0.2861,0.0000,0.9778,0.1659,20.9440,1
2024-07-28,4.0957,3.5899,0.2861,0.0000,0.9778,1.1409,86.5782,1
2024-07-29,2.0393,3.5899,0.2861,0.0000,0.9778,0.5681,58.9971,1
2024-07-30,0.0175,3.5899,0.2861,0.0000,0.9778,0.0049,0.8850,1
2024-07-31,-3.1193,3.5899,0.2861,0.0000,0.9778,0.8689,77.8761,1
2024-08-01,1.0447,3.5899,0.2861,0.0000,0.9778,0.2910,34.6608,1
2024-08-04,-3.8726,3.5899,0.2861,0.0000,0.9778,1.0788,84.5133,1
2024-08-05,-3.4101,3.5899,0.2861,0.0000,0.9778,0.9499,80.2360,1
2024-08-06,1.4350,3.5899,0.2861,0.0000,0.9778,0.3997,43.8053,1
2024-08-07,-0.0381,3.5899,0.2861,0.0000,0.9778,0.0106,1.9174,1
2024-08-08,1.6772,3.5899,0.2861,0.0000,0.9778,0.4672,49.4100,1
2024-08-11,-1.7151,3.5899,0.2861,0.0000,0.9778,0.4778,50.5900,1
2024-08-12,-2.8149,3.5647,0.2954,0.0000,0.9768,0.7897,72.5664,1
2024-08-13,-2.9569,3.5647,0.2954,0.0000,0.9768,0.8295,75.3687,1
2024-08-15,4.5860,3.5647,0.2954,0.0000,0.9768,1.2865,89.6755,1
2024-08-18,4.8442,3.5647,0.2954,0.0000,0.9768,1.3590,90.8555,1
2024-08-19,-1.9058,3.5647,0.2954,0.0000,0.9768,0.5346,56.0472,1
2024-08-20,0.6332,3.5647,0.2954,0.0000,0.9768,0.1776,22.4189,1
2024-08-21,-0.0557,3.5647,0.2954,0.0000,0.9768,0.0156,2.3599,1
2024-08-22,-1.1959,3.5647,0.2954,0.0000,0.9768,0.3355,38.4956,1
2024-08-25,4.8790,3.5647,0.2954,0.0000,0.9768,1.3687,91.0029,1
2024-08-26,2.2831,3.5647,0.2954,0.0000,0.9768,0.6405,63.7168,1
2024-08-27,-1.2502,3.5647,0.2954,0.0000,0.9768,0.3507,39.2330,1
2024-08-28,-1.9571,3.5647,0.2954,0.0000,0.9768,0.5490,56.9322,1
2024-08-29,0.1631,3.5647,0.2954,0.0000,0.9768,0.0458,7.9646,1
2024-09-01,-2.9953,3.5647,0.2954,0.0000,0.9768,0.8403,76.2537,1
2024-09-02,1.9764,3.5647,0.2954,0.0000,0.9768,0.5544,57.8171,1
2024-09-03,-1.0850,3.5647,0.2954,0.0000,0.9768,0.3044,35.8407,1
2024-09-04,1.0301,3.5647,0.2954,0.0000,0.9768,0.2890,34.3658,1
2024-09-05,-0.5321,3.5647,0.2954,0.0000,0.9768,0.1493,19.1740,1
2024-09-08,-2.3829,3.5647,0.2954,0.0000,0.9768,0.6685,65.0442,1
2024-09-09,-1.9403,3.5647,0.2954,0.0000,0.9768,0.5443,56.6372,1
2024-09-10,0.9749,3.4715,0.3251,0.0000,0.9730,0.2808,33.1858,0
2024-09-11,1.0409,3.4715,0.3251,0.0000,0.9730,0.2998,35.3982,0
2024-09-12,0.2444,3.4715,0.3251,0.0000,0.9730,0.0704,10.7670,0
2024-09-15,-0.6028,3.4715,0.3251,0.0000,0.9730,0.1736,22.1239,0
2024-09-16,0.0567,3.4715,0.3251,0.0000,0.9730,0.0163,2.5074,0
2024-09-17,-1.6947,3.4715,0.3251,0.0000,0.9730,0.4882,51.7699,0
2024-09-18,-0.5392,3.4715,0.3251,0.0000,0.9730,0.1553,19.9115,0
2024-09-19,-3.8981,3.4715,0.3251,0.0000,0.9730,1.1229,86.2832,0
2024-09-22,0.1003,3.4715,0.3251,0.0000,0.9730,0.0289,4.4248,0
2024-09-23,-0.2612,3.4715,0.3251,0.0000,0.9730,0.0752,11.2094,0
2024-09-24,-2.2985,3.4715,0.3251,0.0000,0.9730,0.6621,64.8968,0
2024-09-25,2.4594,3.4715,0.3251,0.0000,0.9730,0.7084,67.8466,0
2024-09-26,0.3807,3.4715,0.3251,0.0000,0.9730,0.1097,15.0442,0
2024-09-29,1.2916,3.4715,0.3251,0.0000,0.9730,0.3721,40.8555,0
2024-09-30,-1.9337,3.4715,0.3251,0.0000,0.9730,0.5570,58.2596,0
2024-10-02,-1.0929,3.4715,0.3251,0.0000,0.9730,0.3148,36.7257,0
2024-10-03,-3.6474,3.4715,0.3251,0.0000,0.9730,1.0506,83.7758,0
2024-10-06,-4.5333,3.4715,0.3251,0.0000,0.9730,1.3058,90.1180,0
2024-10-07,-0.8873,3.4715,0.3251,0.0000,0.9730,0.2556,30.3835,0
2024-10-08,2.3561,3.4715,0.3251,0.0000,0.9730,0.6787,66.0767,0
2024-10-09,2.0463,3.1334,1.4451,0.0392,0.8274,0.6531,64.3068,0
2024-10-10,4.2988,3.1334,1.4451,0.0392,0.8274,1.3719,91.1504,0
2024-10-13,3.7088,3.1334,1.4451,0.0392,0.8274,1.1836,87.7581,0
2024-10-14,0.3929,3.1334,1.4451,0.0392,0.8274,0.1254,16.8142,0
2024-10-15,1.5756,3.1334,1.4451,0.0392,0.8274,0.5028,53.0973,0
2024-10-16,0.8646,3.1334,1.4451,0.0392,0.8274,0.2759,32.5959,0
2024-10-17,2.0638,3.1334,1.4451,0.0392,0.8274,0.6586,64.6018,0
2024-10-20,-1.1687,3.1334,1.4451,0.0392,0.8274,0.3730,41.0029,0
2024-10-21,-11.3739,3.1334,1.4451,0.0392,0.8274,3.6299,99.2625,0
2024-10-22,6.0187,3.1334,1.4451,0.0392,0.8274,1.9208,96.1652,0
2024-10-23,-2.7787,3.1334,1.4451,0.0392,0.8274,0.8868,78.4661,0
2024-10-24,-2.3306,3.1334,1.4451,0.0392,0.8274,0.7438,69.7640,0
2024-10-27,0.1263,3.1334,1.4451,0.0392,0.8274,0.0403,7.0796,0
2024-10-28,8.4046,3.1334,1.4451,0.0392,0.8274,2.6823,97.9351,0
2024-10-29,-1.7748,3.1334,1.4451,0.0392,0.8274,0.5664,58.8496,0
2024-10-30,0.4516,3.1334,1.4451,0.0392,0.8274,0.1441,18.5841,0
2024-10-31,0.6247,3.1334,1.4451,0.0392,0.8274,0.1994,24.4838,0
2024-11-03,-1.2338,3.1334,1.4451,0.0392,0.8274,0.3938,43.0678,0
2024-11-04,0.2361,3.1334,1.4451,0.0392,0.8274,0.0753,11.5044,0
2024-11-05,1.7349,3.1334,1.4451,0.0392,0.8274,0.5537,57.5221,0
2024-11-06,-2.0697,3.2860,1.5327,0.0298,0.8317,0.6298,62.8319,0
2024-11-07,-3.4520,3.2860,1.5327,0.0298,0.8317,1.0505,83.6283,0
