Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-08,-5.1514,2.1092,0.2149,0.1263,0.8089,2.4424,97.4963,0
2023-10-09,1.9630,2.1092,0.2149,0.1263,0.8089,0.9307,64.3594,0
2023-10-10,1.9252,2.1092,0.2149,0.1263,0.8089,0.9128,63.7703,0
2023-10-11,1.8888,2.1092,0.2149,0.1263,0.8089,0.8955,62.2975,0
2023-10-12,1.8538,2.1092,0.2149,0.1263,0.8089,0.8789,61.4138,0
2023-10-15,1.8201,2.1092,0.2149,0.1263,0.8089,0.8629,60.3829,0
2023-10-16,1.7875,2.3761,0.2859,0.1752,0.7756,0.7523,50.9573,0
2023-10-17,1.9494,2.3761,0.2859,0.1752,0.7756,0.8204,57.8792,0
2023-10-18,1.9121,2.3761,0.2859,0.1752,0.7756,0.8047,56.2592,0
2023-10-19,1.8762,2.3761,0.2859,0.1752,0.7756,0.7896,53.7555,0
2023-10-22,1.8417,2.3761,0.2859,0.1752,0.7756,0.7751,52.1355,0
2023-10-24,-2.0277,2.3761,0.2859,0.1752,0.7756,0.8534,60.0884,0
2023-10-25,-1.8798,2.3761,0.2859,0.1752,0.7756,0.7911,53.9028,0
2023-10-26,0.5676,2.3761,0.2859,0.1752,0.7756,0.2389,16.2003,0
2023-10-29,-1.9048,2.3761,0.2859,0.1752,0.7756,0.8017,55.6701,0
2023-10-30,-1.9418,2.3761,0.2859,0.1752,0.7756,0.8172,57.7320,0
2023-10-31,1.9418,2.3761,0.2859,0.1752,0.7756,0.8172,57.5110,0
2023-11-01,1.9048,2.3761,0.2859,0.1752,0.7756,0.8017,55.4492,0
2023-11-02,1.8692,2.3761,0.2859,0.1752,0.7756,0.7867,53.5346,0
2023-11-05,1.8349,2.3761,0.2859,0.1752,0.7756,0.7722,51.8409,0
2023-11-06,1.9803,2.3761,0.2859,0.1752,0.7756,0.8334,58.7629,0
2023-11-07,1.9418,2.3761,0.2859,0.1752,0.7756,0.8172,57.5110,0
2023-11-08,1.9048,2.3761,0.2859,0.1752,0.7756,0.8017,55.4492,0
2023-11-09,1.8692,2.3761,0.2859,0.1752,0.7756,0.7867,53.5346,0
2023-11-12,3.7990,2.3761,0.2859,0.1752,0.7756,1.5988,87.1870,0
2023-11-14,1.9262,2.3761,0.2859,0.1752,0.7756,0.8107,56.8483,0
2023-11-15,1.8898,1.8089,0.3085,0.1784,0.7605,1.0447,72.3122,0
2023-11-16,1.8548,1.8089,0.3085,0.1784,0.7605,1.0253,71.1340,0
2023-11-19,-2.0109,1.8089,0.3085,0.1784,0.7605,1.1117,76.1414,0
2023-11-20,-1.8928,1.8089,0.3085,0.1784,0.7605,1.0464,72.7541,0
2023-11-21,-1.9293,1.8089,0.3085,0.1784,0.7605,1.0666,73.7850,0
2023-11-22,-0.6515,1.8089,0.3085,0.1784,0.7605,0.3601,23.1222,0
2023-11-23,1.9418,1.8089,0.3085,0.1784,0.7605,1.0735,74.0795,0
2023-11-27,1.9048,1.8089,0.3085,0.1784,0.7605,1.0530,73.0486,0
2023-11-28,1.8692,1.8089,0.3085,0.1784,0.7605,1.0333,71.7231,0
2023-11-29,1.8349,1.8089,0.3085,0.1784,0.7605,1.0144,69.9558,0
2023-11-30,1.9505,1.8089,0.3085,0.1784,0.7605,1.0783,74.3004,0
2023-12-03,1.9132,1.8089,0.3085,0.1784,0.7605,1.0577,73.2695,0
2023-12-04,-1.9132,1.8089,0.3085,0.1784,0.7605,1.0577,73.4904,0
2023-12-05,-1.9505,1.8089,0.3085,0.1784,0.7605,1.0783,74.5214,0
2023-12-06,1.9505,1.8089,0.3085,0.1784,0.7605,1.0783,74.3004,0
2023-12-07,1.9132,1.8089,0.3085,0.1784,0.7605,1.0577,73.2695,0
2023-12-10,0.5814,1.8089,0.3085,0.1784,0.7605,0.3214,21.2077,0
2023-12-11,-1.9020,1.8089,0.3085,0.1784,0.7605,1.0515,72.9013,0
2023-12-12,-1.9389,1.8089,0.3085,0.1784,0.7605,1.0719,73.9323,0
2023-12-13,-1.5175,1.8089,0.3085,0.1784,0.7605,0.8389,59.2047,0
2023-12-14,1.9683,2.0984,0.3112,0.1558,0.7778,0.9380,65.2430,0
2023-12-17,1.3403,2.0984,0.3112,0.1558,0.7778,0.6387,44.4772,0
2023-12-18,-2.5470,2.0984,0.3112,0.1558,0.7778,1.2138,79.9705,0
2023-12-19,-5.1373,2.0984,0.3112,0.1558,0.7778,2.4482,97.6436,0
2023-12-20,-3.9093,2.0984,0.3112,0.1558,0.7778,1.8630,90.8689,0
2023-12-21,-2.5233,2.0984,0.3112,0.1558,0.7778,1.2025,79.5287,0
2023-12-25,-2.5886,2.0984,0.3112,0.1558,0.7778,1.2336,80.5596,0
2023-12-26,1.7331,2.0984,0.3112,0.1558,0.7778,0.8260,58.4683,0
2023-12-27,2.3770,2.0984,0.3112,0.1558,0.7778,1.1328,76.7305,0
2023-12-28,0.5021,2.0984,0.3112,0.1558,0.7778,0.2393,16.3476,0
2023-12-31,-3.3959,2.0984,0.3112,0.1558,0.7778,1.6184,87.7761,0
2024-01-01,-0.5195,2.0984,0.3112,0.1558,0.7778,0.2476,16.7894,0
2024-01-02,4.7467,2.0984,0.3112,0.1558,0.7778,2.2621,94.8454,0
2024-01-03,-0.9983,2.0984,0.3112,0.1558,0.7778,0.4758,27.8351,0
2024-01-04,4.7356,2.0984,0.3112,0.1558,0.7778,2.2568,94.6981,0
2024-01-07,-5.0706,2.0984,0.3112,0.1558,0.7778,2.4164,96.9072,0
2024-01-08,-4.1102,2.0984,0.3112,0.1558,0.7778,1.9587,91.6053,0
2024-01-09,0.8703,2.0984,0.3112,0.1558,0.7778,0.4148,25.6259,0
2024-01-10,2.5664,2.0984,0.3112,0.1558,0.7778,1.2231,80.2651,0
2024-01-11,2.3373,2.0984,0.3112,0.1558,0.7778,1.1139,76.2887,0
2024-01-14,-4.7306,2.8767,0.3655,0.1758,0.7661,1.6445,88.0707,0
2024-01-15,-0.3466,2.8767,0.3655,0.1758,0.7661,0.1205,9.4256,0
2024-01-16,-1.2227,2.8767,0.3655,0.1758,0.7661,0.4250,26.2150,0
2024-01-17,-2.3112,2.8767,0.3655,0.1758,0.7661,0.8034,55.9647,0
2024-01-18,4.0534,2.8767,0.3655,0.1758,0.7661,1.4090,83.7997,0
2024-01-22,0.0000,2.8767,0.3655,0.1758,0.7661,0.0000,1.1046,0
2024-01-23,-1.0417,2.8767,0.3655,0.1758,0.7661,0.3621,23.2695,0
2024-01-24,4.2705,2.8767,0.3655,0.1758,0.7661,1.4845,85.4197,0
2024-01-28,0.0000,2.8767,0.3655,0.1758,0.7661,0.0000,1.1046,0
2024-01-29,1.1638,2.8767,0.3655,0.1758,0.7661,0.4045,24.7423,0
2024-01-30,0.8230,2.8767,0.3655,0.1758,0.7661,0.2861,19.4404,0
2024-01-31,2.4293,2.8767,0.3655,0.1758,0.7661,0.8445,59.4993,0
2024-02-01,4.8409,2.8767,0.3655,0.1758,0.7661,1.6828,88.8071,0
2024-02-04,-2.6256,2.8767,0.3655,0.1758,0.7661,0.9127,63.6230,0
2024-02-05,1.5528,2.8767,0.3655,0.1758,0.7661,0.5398,34.3152,0
2024-02-06,0.6144,2.8767,0.3655,0.1758,0.7661,0.2136,14.5803,0
2024-02-07,-4.7031,2.8767,0.3655,0.1758,0.7661,1.6349,87.9234,0
2024-02-08,-5.1040,2.8767,0.3655,0.1758,0.7661,1.7742,89.8380,0
2024-02-11,-1.8756,2.8767,0.3655,0.1758,0.7661,0.6520,45.8027,0
2024-02-12,-3.1471,2.8767,0.3655,0.1758,0.7661,1.0940,75.1105,0
2024-02-13,4.6843,3.3749,0.3927,0.1655,0.7783,1.3880,83.5052,1
2024-02-14,3.1696,3.3749,0.3927,0.1655,0.7783,0.9392,65.5376,1
2024-02-15,-1.8228,3.3749,0.3927,0.1655,0.7783,0.5401,34.4624,1
2024-02-18,-1.5165,3.3749,0.3927,0.1655,0.7783,0.4493,27.0987,1
2024-02-19,-0.5106,3.3749,0.3927,0.1655,0.7783,0.1513,11.1929,1
2024-02-20,-1.8950,3.3749,0.3927,0.1655,0.7783,0.5615,36.0825,1
2024-02-21,1.3817,3.3749,0.3927,0.1655,0.7783,0.4094,25.3314,1
2024-02-22,4.6910,3.3749,0.3927,0.1655,0.7783,1.3900,83.6524,1
2024-02-25,-4.0072,3.3749,0.3927,0.1655,0.7783,1.1874,79.3814,1
2024-02-26,-4.1745,3.3749,0.3927,0.1655,0.7783,1.2369,80.8542,1
2024-02-27,-2.8831,3.3749,0.3927,0.1655,0.7783,0.8543,60.2356,1
2024-02-28,0.1826,3.3749,0.3927,0.1655,0.7783,0.0541,6.4801,1
2024-02-29,1.9874,3.3749,0.3927,0.1655,0.7783,0.5889,38.5862,1
2024-03-03,-1.8051,3.3749,0.3927,0.1655,0.7783,0.5349,32.9897,1
2024-03-04,-1.4679,3.3749,0.3927,0.1655,0.7783,0.4350,26.8041,1
2024-03-05,-3.3838,3.3749,0.3927,0.1655,0.7783,1.0026,69.6613,1
2024-03-06,-1.5415,3.3749,0.3927,0.1655,0.7783,0.4567,27.6878,1
2024-03-10,-2.9559,3.3749,0.3927,0.1655,0.7783,0.8759,61.1193,1
2024-03-11,-5.1293,3.3749,0.3927,0.1655,0.7783,1.5199,86.1561,1
2024-03-12,-4.9633,3.3749,0.3927,0.1655,0.7783,1.4707,85.1252,1
2024-03-13,0.8811,3.8228,0.3944,0.1696,0.7794,0.2305,15.7585,1
2024-03-14,-1.1025,3.8228,0.3944,0.1696,0.7794,0.2884,19.7349,1
2024-03-17,1.1025,3.8228,0.3944,0.1696,0.7794,0.2884,19.5876,1
2024-03-18,4.2925,3.8228,0.3944,0.1696,0.7794,1.1229,76.5832,1
2024-03-19,3.7118,3.8228,0.3944,0.1696,0.7794,0.9710,68.4831,1
2024-03-20,2.9912,3.8228,0.3944,0.1696,0.7794,0.7825,53.1664,1
2024-03-21,-0.5911,3.8228,0.3944,0.1696,0.7794,0.1546,11.3402,1
2024-03-25,-4.2388,3.8228,0.3944,0.1696,0.7794,1.1088,75.8468,1
2024-03-26,-3.9963,3.8228,0.3944,0.1696,0.7794,1.0454,72.6068,1
2024-03-27,1.0672,3.8228,0.3944,0.1696,0.7794,0.2792,18.9985,1
2024-03-31,4.7677,3.8228,0.3944,0.1696,0.7794,1.2472,81.0015,1
2024-04-01,3.9688,3.8228,0.3944,0.1696,0.7794,1.0382,72.0177,1
2024-04-02,2.3078,3.8228,0.3944,0.1696,0.7794,0.6037,40.0589,1
2024-04-03,2.4414,3.8228,0.3944,0.1696,0.7794,0.6387,44.3299,1
2024-04-04,-1.3072,3.8228,0.3944,0.1696,0.7794,0.3420,22.5331,1
2024-04-07,-1.8976,3.8228,0.3944,0.1696,0.7794,0.4964,28.5714,1
2024-04-08,-1.9343,3.8228,0.3944,0.1696,0.7794,0.5060,29.4551,1
2024-04-09,-1.9725,3.8228,0.3944,0.1696,0.7794,0.5160,30.1915,1
2024-04-11,-2.0121,3.8228,0.3944,0.1696,0.7794,0.5264,31.9588,1
2024-04-14,-2.0535,3.8228,0.3944,0.1696,0.7794,0.5372,33.7261,1
2024-04-15,-1.8849,2.5403,0.4228,0.1517,0.7877,0.7420,50.0736,0
2024-04-17,1.4691,2.5403,0.4228,0.1517,0.7877,0.5783,37.4080,0
2024-04-18,-1.2579,2.5403,0.4228,0.1517,0.7877,0.4952,28.2769,0
2024-04-21,1.0493,2.5403,0.4228,0.1517,0.7877,0.4131,25.4786,0
2024-04-22,1.0384,2.5403,0.4228,0.1517,0.7877,0.4088,25.1841,0
2024-04-23,-1.6667,2.5403,0.4228,0.1517,0.7877,0.6561,46.2445,0
2024-04-24,-0.6322,2.5403,0.4228,0.1517,0.7877,0.2489,16.9367,0
2024-04-25,1.2605,2.5403,0.4228,0.1517,0.7877,0.4962,28.4242,0
2024-04-28,-0.6283,2.5403,0.4228,0.1517,0.7877,0.2473,16.6421,0
2024-04-29,-0.4211,2.5403,0.4228,0.1517,0.7877,0.1658,12.2239,0
2024-05-01,1.8809,2.5403,0.4228,0.1517,0.7877,0.7404,49.7791,0
2024-05-02,1.8462,2.5403,0.4228,0.1517,0.7877,0.7268,48.8954,0
2024-05-05,1.8127,2.5403,0.4228,0.1517,0.7877,0.7136,48.1591,0
2024-05-06,1.9763,2.5403,0.4228,0.1517,0.7877,0.7780,52.5773,0
2024-05-07,-1.9763,2.5403,0.4228,0.1517,0.7877,0.7780,52.4300,0
2024-05-08,-2.0162,2.5403,0.4228,0.1517,0.7877,0.7937,54.0501,0
2024-05-09,1.8164,2.5403,0.4228,0.1517,0.7877,0.7150,48.3063,0
2024-05-12,3.9221,2.5403,0.4228,0.1517,0.7877,1.5440,86.5979,0
2024-05-13,4.6957,2.5403,0.4228,0.1517,0.7877,1.8485,90.7216,0
2024-05-14,4.8353,2.5403,0.4228,0.1517,0.7877,1.9035,91.3108,0
2024-05-15,0.8703,3.2053,0.4014,0.1817,0.7639,0.2715,18.4094,0
2024-05-16,-1.7483,3.2053,0.4014,0.1817,0.7639,0.5454,35.0515,0
2024-05-20,-0.3534,3.2053,0.4014,0.1817,0.7639,0.1102,8.9838,0
2024-05-21,-1.9661,3.2053,0.4014,0.1817,0.7639,0.6134,40.9426,0
2024-05-22,-2.0055,3.2053,0.4014,0.1817,0.7639,0.6257,42.7099,0
2024-05-23,-2.0466,3.2053,0.4014,0.1817,0.7639,0.6385,44.1826,0
2024-05-26,-1.8976,3.2053,0.4014,0.1817,0.7639,0.5920,38.7334,0
2024-05-27,-1.9343,3.2053,0.4014,0.1817,0.7639,0.6035,39.9116,0
2024-05-28,-1.9725,3.2053,0.4014,0.1817,0.7639,0.6154,41.0898,0
2024-05-29,-2.0121,3.2053,0.4014,0.1817,0.7639,0.6278,43.0044,0
2024-05-30,-2.0535,3.2053,0.4014,0.1817,0.7639,0.6407,44.7717,0
2024-06-02,-0.8333,3.2053,0.4014,0.1817,0.7639,0.2600,17.2312,0
2024-06-03,-1.9008,3.2053,0.4014,0.1817,0.7639,0.5930,38.8807,0
2024-06-04,-1.9376,3.2053,0.4014,0.1817,0.7639,0.6045,40.2062,0
2024-06-05,1.2959,3.2053,0.4014,0.1817,0.7639,0.4043,24.5950,0
2024-06-06,0.8547,3.2053,0.4014,0.1817,0.7639,0.2667,18.1149,0
2024-06-09,-1.7168,3.2053,0.4014,0.1817,0.7639,0.5356,33.2842,0
2024-06-10,-0.2167,3.2053,0.4014,0.1817,0.7639,0.0676,7.2165,0
2024-06-11,1.9760,3.2053,0.4014,0.1817,0.7639,0.6165,41.3844,0
2024-06-12,1.9794,3.2053,0.4014,0.1817,0.7639,0.6176,41.5317,0
2024-06-13,1.9410,1.9041,0.3778,0.1707,0.7700,1.0194,70.2504,0
2024-06-17,1.9442,1.9041,0.3778,0.1707,0.7700,1.0210,70.3976,0
2024-06-18,1.9464,1.9041,0.3778,0.1707,0.7700,1.0222,70.5449,0
2024-06-19,1.9479,1.9041,0.3778,0.1707,0.7700,1.0230,70.6922,0
2024-06-20,1.9485,1.9041,0.3778,0.1707,0.7700,1.0233,70.9867,0
2024-06-23,1.9484,1.9041,0.3778,0.1707,0.7700,1.0232,70.8395,0
2024-06-24,0.4073,1.9041,0.3778,0.1707,0.7700,0.2139,14.7275,0
2024-06-25,1.9759,1.9041,0.3778,0.1707,0.7700,1.0377,71.8704,0
2024-06-26,1.4389,1.9041,0.3778,0.1707,0.7700,0.7557,51.2518,0
2024-06-27,-1.9838,1.9041,0.3778,0.1707,0.7700,1.0419,72.1649,0
2024-06-30,2.0552,1.9041,0.3778,0.1707,0.7700,1.0794,74.6686,0
2024-07-01,-1.1125,1.9041,0.3778,0.1707,0.7700,0.5843,37.9971,0
2024-07-02,0.7550,1.9041,0.3778,0.1707,0.7700,0.3965,24.3004,0
2024-07-03,-2.0261,1.9041,0.3778,0.1707,0.7700,1.0641,73.6377,0
2024-07-04,1.2711,1.9041,0.3778,0.1707,0.7700,0.6676,46.6863,0
2024-07-07,4.8601,1.9041,0.3778,0.1707,0.7700,2.5525,98.2327,0
2024-07-08,4.7988,1.9041,0.3778,0.1707,0.7700,2.5202,98.0854,0
2024-07-09,4.6103,1.9041,0.3778,0.1707,0.7700,2.4212,97.0545,0
2024-07-10,-1.7040,1.9041,0.3778,0.1707,0.7700,0.8949,62.0029,0
2024-07-11,-5.1595,1.9041,0.3778,0.1707,0.7700,2.7097,98.5272,0
2024-07-14,0.0000,3.6409,0.3982,0.1884,0.7564,0.0000,1.1046,1
2024-07-15,0.0000,3.6409,0.3982,0.1884,0.7564,0.0000,1.1046,1
2024-07-17,-6.1148,3.6409,0.3982,0.1884,0.7564,1.6795,88.6598,1
2024-07-18,-2.0515,3.6409,0.3982,0.1884,0.7564,0.5635,36.2297,1
2024-07-21,-1.8349,3.6409,0.3982,0.1884,0.7564,0.5040,29.3078,1
2024-07-22,-0.4454,3.6409,0.3982,0.1884,0.7564,0.1223,9.7202,1
2024-07-23,-0.2981,3.6409,0.3982,0.1884,0.7564,0.0819,7.8056,1
2024-07-24,1.9583,3.6409,0.3982,0.1884,0.7564,0.5379,34.0206,1
2024-07-25,1.9566,3.6409,0.3982,0.1884,0.7564,0.5374,33.8733,1
2024-07-28,1.8486,3.6409,0.3982,0.1884,0.7564,0.5077,29.8969,1
2024-07-29,0.0000,3.6409,0.3982,0.1884,0.7564,0.0000,1.1046,1
2024-07-30,-2.0282,3.6409,0.3982,0.1884,0.7564,0.5571,35.9352,1
2024-07-31,-1.9968,3.6409,0.3982,0.1884,0.7564,0.5484,35.1988,1
2024-08-01,-0.9950,3.6409,0.3982,0.1884,0.7564,0.2733,18.5567,1
2024-08-04,-1.9447,3.6409,0.3982,0.1884,0.7564,0.5341,32.8424,1
2024-08-05,-2.0218,3.6409,0.3982,0.1884,0.7564,0.5553,35.6406,1
2024-08-06,-0.1929,3.6409,0.3982,0.1884,0.7564,0.0530,6.1856,1
2024-08-07,-2.0282,3.6409,0.3982,0.1884,0.7564,0.5570,35.7879,1
2024-08-08,1.9509,3.6409,0.3982,0.1884,0.7564,0.5358,33.4315,1
2024-08-11,1.9515,3.6409,0.3982,0.1884,0.7564,0.5360,33.5788,1
2024-08-12,1.9513,2.0479,0.4203,0.1759,0.7590,0.9528,66.8630,0
2024-08-13,1.9504,2.0479,0.4203,0.1759,0.7590,0.9524,66.7158,0
2024-08-15,1.9488,2.0479,0.4203,0.1759,0.7590,0.9516,66.4212,0
2024-08-18,-1.7304,2.0479,0.4203,0.1759,0.7590,0.8450,59.6465,0
2024-08-19,1.9803,2.0479,0.4203,0.1759,0.7590,0.9670,68.3358,0
2024-08-20,1.9768,2.0479,0.4203,0.1759,0.7590,0.9653,68.1885,0
2024-08-21,1.9727,2.0479,0.4203,0.1759,0.7590,0.9633,68.0412,0
2024-08-22,1.9682,2.0479,0.4203,0.1759,0.7590,0.9611,67.7467,0
2024-08-25,-2.0367,2.0479,0.4203,0.1759,0.7590,0.9946,69.2194,0
2024-08-26,1.9695,2.0479,0.4203,0.1759,0.7590,0.9617,67.8940,0
2024-08-27,-0.8103,2.0479,0.4203,0.1759,0.7590,0.3957,24.1532,0
2024-08-28,1.6807,2.0479,0.4203,0.1759,0.7590,0.8207,58.0265,0
2024-08-29,0.0000,2.0479,0.4203,0.1759,0.7590,0.0000,1.1046,0
2024-09-01,2.2739,2.0479,0.4203,0.1759,0.7590,1.1104,75.9941,0
2024-09-02,-2.9764,2.0479,0.4203,0.1759,0.7590,1.4534,84.2415,0
2024-09-03,-4.0766,2.0479,0.4203,0.1759,0.7590,1.9907,92.0471,0
2024-09-04,-2.2990,2.0479,0.4203,0.1759,0.7590,1.1226,76.4359,0
2024-09-05,1.9136,2.0479,0.4203,0.1759,0.7590,0.9344,64.8012,0
2024-09-08,4.8640,2.0479,0.4203,0.1759,0.7590,2.3751,96.4654,0
2024-09-09,4.8615,2.0479,0.4203,0.1759,0.7590,2.3739,96.3181,0
2024-09-10,3.0424,3.3549,0.4246,0.1884,0.7504,0.9069,62.7393,0
2024-09-11,-0.5576,3.3549,0.4246,0.1884,0.7504,0.1662,12.5184,0
2024-09-12,-5.1310,3.3549,0.4246,0.1884,0.7504,1.5294,86.3034,0
2024-09-15,-5.8930,3.3549,0.4246,0.1884,0.7504,1.7566,89.6907,0
2024-09-16,1.8217,3.3549,0.4246,0.1884,0.7504,0.5430,34.9043,0
2024-09-17,-2.0300,3.3549,0.4246,0.1884,0.7504,0.6051,40.3535,0
2024-09-18,-2.0366,3.3549,0.4246,0.1884,0.7504,0.6071,40.5007,0
2024-09-19,0.0000,3.3549,0.4246,0.1884,0.7504,0.0000,1.1046,0
2024-09-22,1.4439,3.3549,0.4246,0.1884,0.7504,0.4304,26.6568,0
2024-09-23,-0.3503,3.3549,0.4246,0.1884,0.7504,0.1044,8.2474,0
2024-09-24,-2.0203,3.3549,0.4246,0.1884,0.7504,0.6022,39.7644,0
2024-09-25,-1.7335,3.3549,0.4246,0.1884,0.7504,0.5167,30.4860,0
2024-09-26,-1.6529,3.3549,0.4246,0.1884,0.7504,0.4927,28.1296,0
2024-09-29,-1.1173,3.3549,0.4246,0.1884,0.7504,0.3330,21.9440,0
2024-09-30,1.9656,3.3549,0.4246,0.1884,0.7504,0.5859,38.2916,0
2024-10-02,-0.9223,3.3549,0.4246,0.1884,0.7504,0.2749,18.7040,0
2024-10-03,-1.6820,3.3549,0.4246,0.1884,0.7504,0.5014,29.1605,0
2024-10-06,-2.0564,3.3549,0.4246,0.1884,0.7504,0.6130,40.7953,0
2024-10-07,1.7544,3.3549,0.4246,0.1884,0.7504,0.5230,31.5169,0
2024-10-08,-1.7160,3.3549,0.4246,0.1884,0.7504,0.5115,30.0442,0
2024-10-09,1.9803,2.0703,0.4466,0.1871,0.7447,0.9565,67.4521,0
2024-10-10,-0.0754,2.0703,0.4466,0.1871,0.7447,0.0364,5.1546,0
2024-10-13,0.3390,2.0703,0.4466,0.1871,0.7447,0.1638,11.7820,0
2024-10-14,1.9736,2.0703,0.4466,0.1871,0.7447,0.9533,67.1576,0
2024-10-15,1.9716,2.0703,0.4466,0.1871,0.7447,0.9523,66.5685,0
2024-10-16,1.9689,2.0703,0.4466,0.1871,0.7447,0.9510,66.2739,0
2024-10-17,1.9657,2.0703,0.4466,0.1871,0.7447,0.9494,66.1267,0
2024-10-20,0.0000,2.0703,0.4466,0.1871,0.7447,0.0000,1.1046,0
2024-10-21,-5.1348,2.0703,0.4466,0.1871,0.7447,2.4802,97.7909,0
2024-10-22,-0.2198,2.0703,0.4466,0.1871,0.7447,0.1062,8.3947,0
2024-10-23,-1.5521,2.0703,0.4466,0.1871,0.7447,0.7497,50.6627,0
2024-10-24,-3.5637,2.0703,0.4466,0.1871,0.7447,1.7213,89.1016,0
2024-10-27,0.0386,2.0703,0.4466,0.1871,0.7447,0.0186,3.2401,0
2024-10-28,4.8570,2.0703,0.4466,0.1871,0.7447,2.3460,95.4345,0
2024-10-29,4.8773,2.0703,0.4466,0.1871,0.7447,2.3558,95.5817,0
2024-10-30,4.8507,2.0703,0.4466,0.1871,0.7447,2.3429,95.2872,0
2024-10-31,9.3216,2.0703,0.4466,0.1871,0.7447,4.5025,99.4109,0
2024-11-03,17.6126,2.0703,0.4466,0.1871,0.7447,8.5071,100.0000,0
2024-11-04,9.6791,2.0703,0.4466,0.1871,0.7447,4.6751,99.5582,0
2024-11-05,-1.0693,2.0703,0.4466,0.1871,0.7447,0.5165,30.3387,0
2024-11-06,-9.5824,8.0822,0.4516,0.2399,0.7168,1.1856,79.0869,1
2024-11-07,1.4047,8.0822,0.4516,0.2399,0.7168,0.1738,12.8130,1
