Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-17,0.5698,2.7748,6.9281,0.9483,0.0517,0.2053,27.4336,0
2023-12-18,-0.5698,2.7748,6.9281,0.9483,0.0517,0.2053,27.2861,0
2023-12-19,0.2853,2.7748,6.9281,0.9483,0.0517,0.1028,14.1593,0
2023-12-20,1.8349,2.7748,6.9281,0.9483,0.0517,0.6613,66.5192,0
2023-12-21,-1.2667,2.7748,6.9281,0.9483,0.0517,0.4565,50.0000,0
2023-12-25,-0.5682,2.7748,6.9281,0.9483,0.0517,0.2048,26.9912,0
2023-12-26,-2.0145,2.7748,6.9281,0.9483,0.0517,0.7260,69.9115,0
2023-12-27,1.0123,2.7748,6.9281,0.9483,0.0517,0.3648,43.2153,0
2023-12-28,-3.8128,2.7748,6.9281,0.9483,0.0517,1.3741,90.2655,0
2023-12-31,1.6309,2.7748,6.9281,0.9483,0.0517,0.5877,63.1268,0
2024-01-01,0.8785,2.7748,6.9281,0.9483,0.0517,0.3166,38.7906,0
2024-01-02,1.7341,2.7748,6.9281,0.9483,0.0517,0.6250,64.4543,0
2024-01-03,4.7561,2.7748,6.9281,0.9483,0.0517,1.7141,95.1327,0
2024-01-04,-1.6529,2.7748,6.9281,0.9483,0.0517,0.5957,63.2743,0
2024-01-07,-0.9770,2.7748,6.9281,0.9483,0.0517,0.3521,42.4779,0
2024-01-08,4.7922,2.7748,6.9281,0.9483,0.0517,1.7270,95.2802,0
2024-01-09,0.1336,2.7748,6.9281,0.9483,0.0517,0.0481,6.3422,0
2024-01-10,-0.1336,2.7748,6.9281,0.9483,0.0517,0.0481,6.4897,0
2024-01-11,2.6387,2.7748,6.9281,0.9483,0.0517,0.9509,80.2360,0
2024-01-14,1.6785,3.4197,6.0850,0.9508,0.0492,0.4908,52.8024,0
2024-01-15,1.0191,3.4197,6.0850,0.9508,0.0492,0.2980,36.8732,0
2024-01-16,2.3796,3.4197,6.0850,0.9508,0.0492,0.6958,68.4366,0
2024-01-17,-3.1429,3.4197,6.0850,0.9508,0.0492,0.9191,79.3510,0
2024-01-18,4.8608,3.4197,6.0850,0.9508,0.0492,1.4214,91.5929,0
2024-01-22,2.5227,3.4197,6.0850,0.9508,0.0492,0.7377,70.7965,0
2024-01-23,1.8802,3.4197,6.0850,0.9508,0.0492,0.5498,59.2920,0
2024-01-24,3.0948,3.4197,6.0850,0.9508,0.0492,0.9050,78.6136,0
2024-01-28,-4.8564,3.4197,6.0850,0.9508,0.0492,1.4202,91.4454,0
2024-01-29,-4.1118,3.4197,6.0850,0.9508,0.0492,1.2024,86.7257,0
2024-01-30,-4.8050,3.4197,6.0850,0.9508,0.0492,1.4051,91.0029,0
2024-01-31,-1.8301,3.4197,6.0850,0.9508,0.0492,0.5352,57.9646,0
2024-02-01,4.7659,3.4197,6.0850,0.9508,0.0492,1.3937,90.5605,0
2024-02-04,-0.5044,3.4197,6.0850,0.9508,0.0492,0.1475,20.6490,0
2024-02-05,-0.2532,3.4197,6.0850,0.9508,0.0492,0.0740,10.4720,0
2024-02-06,-0.1268,3.4197,6.0850,0.9508,0.0492,0.0371,4.1298,0
2024-02-07,-0.2541,3.4197,6.0850,0.9508,0.0492,0.0743,10.6195,0
2024-02-08,8.8812,3.4197,6.0850,0.9508,0.0492,2.5971,98.6726,0
2024-02-11,6.7517,3.4197,6.0850,0.9508,0.0492,1.9744,96.3127,0
2024-02-12,-7.9227,3.4197,6.0850,0.9508,0.0492,2.3168,98.2301,0
2024-02-13,3.6998,6.3842,2.8263,0.2724,0.6157,0.5795,61.9469,1
2024-02-14,9.2106,6.3842,2.8263,0.2724,0.6157,1.4427,92.3304,1
2024-02-15,9.4745,6.3842,2.8263,0.2724,0.6157,1.4841,93.0678,1
2024-02-18,4.8700,6.3842,2.8263,0.2724,0.6157,0.7628,72.8614,1
2024-02-19,-5.0585,6.3842,2.8263,0.2724,0.6157,0.7924,74.6313,1
2024-02-20,-4.7329,6.3842,2.8263,0.2724,0.6157,0.7413,70.9440,1
2024-02-21,-2.9104,6.3842,2.8263,0.2724,0.6157,0.4559,49.8525,1
2024-02-22,-2.5788,6.3842,2.8263,0.2724,0.6157,0.4039,45.8702,1
2024-02-25,-1.7924,6.3842,2.8263,0.2724,0.6157,0.2807,34.8083,1
2024-02-26,4.8790,6.3842,2.8263,0.2724,0.6157,0.7642,73.3038,1
2024-02-27,-4.9855,6.3842,2.8263,0.2724,0.6157,0.7809,74.1888,1
2024-02-28,1.3750,6.3842,2.8263,0.2724,0.6157,0.2154,29.0560,1
2024-02-29,0.7326,6.3842,2.8263,0.2724,0.6157,0.1148,16.9617,1
2024-03-03,-3.1782,6.3842,2.8263,0.2724,0.6157,0.4978,53.3923,1
2024-03-04,-0.2155,6.3842,2.8263,0.2724,0.6157,0.0338,3.6873,1
2024-03-05,-2.8448,6.3842,2.8263,0.2724,0.6157,0.4456,48.9676,1
2024-03-06,-1.3408,6.3842,2.8263,0.2724,0.6157,0.2100,28.3186,1
2024-03-10,1.5625,6.3842,2.8263,0.2724,0.6157,0.2447,31.8584,1
2024-03-11,-2.3530,6.3842,2.8263,0.2724,0.6157,0.3686,43.6578,1
2024-03-12,-1.1403,6.3842,2.8263,0.2724,0.6157,0.1786,24.0413,1
2024-03-13,-3.5009,3.0154,6.4866,0.8573,0.0696,1.1610,85.8407,0
2024-03-14,2.9259,3.0154,6.4866,0.8573,0.0696,0.9703,80.9735,0
2024-03-17,-1.0435,3.0154,6.4866,0.8573,0.0696,0.3460,41.7404,0
2024-03-18,-3.0772,3.0154,6.4866,0.8573,0.0696,1.0205,83.0383,0
2024-03-19,-3.7971,3.0154,6.4866,0.8573,0.0696,1.2592,87.6106,0
2024-03-20,0.2494,3.0154,6.4866,0.8573,0.0696,0.0827,11.7994,0
2024-03-21,4.3856,3.0154,6.4866,0.8573,0.0696,1.4544,92.4779,0
2024-03-25,1.4201,3.0154,6.4866,0.8573,0.0696,0.4710,51.1799,0
2024-03-26,-3.2242,3.0154,6.4866,0.8573,0.0696,1.0692,84.0708,0
2024-03-27,-4.2138,3.0154,6.4866,0.8573,0.0696,1.3974,90.7080,0
2024-03-31,4.3350,3.0154,6.4866,0.8573,0.0696,1.4376,92.0354,0
2024-04-01,4.0386,3.0154,6.4866,0.8573,0.0696,1.3393,89.8230,0
2024-04-02,0.5804,3.0154,6.4866,0.8573,0.0696,0.1925,26.1062,0
2024-04-03,1.0363,3.0154,6.4866,0.8573,0.0696,0.3437,41.4454,0
2024-04-04,8.9776,3.0154,6.4866,0.8573,0.0696,2.9772,99.2625,0
2024-04-07,9.4834,3.0154,6.4866,0.8573,0.0696,3.1450,99.4100,0
2024-04-08,-4.4798,3.0154,6.4866,0.8573,0.0696,1.4856,93.2153,0
2024-04-09,-3.4451,3.0154,6.4866,0.8573,0.0696,1.1425,85.3982,0
2024-04-11,-1.7681,3.0154,6.4866,0.8573,0.0696,0.5864,62.9794,0
2024-04-14,-3.3070,3.0154,6.4866,0.8573,0.0696,1.0967,84.8083,0
2024-04-15,0.8639,4.2694,3.0265,0.2490,0.6049,0.2024,26.8437,1
2024-04-17,2.7573,4.2694,3.0265,0.2490,0.6049,0.6458,65.9292,1
2024-04-18,-0.4193,4.2694,3.0265,0.2490,0.6049,0.0982,13.4218,1
2024-04-21,-2.3380,4.2694,3.0265,0.2490,0.6049,0.5476,59.1445,1
2024-04-22,-0.7555,4.2694,3.0265,0.2490,0.6049,0.1770,23.8938,1
2024-04-23,9.5015,4.2694,3.0265,0.2490,0.6049,2.2255,97.7876,1
2024-04-24,6.3923,4.2694,3.0265,0.2490,0.6049,1.4972,93.3628,1
2024-04-25,-6.0971,4.2694,3.0265,0.2490,0.6049,1.4281,91.7404,1
2024-04-28,9.4596,4.2694,3.0265,0.2490,0.6049,2.2156,97.6401,1
2024-04-29,9.4579,4.2694,3.0265,0.2490,0.6049,2.2153,97.4926,1
2024-05-01,4.8403,4.2694,3.0265,0.2490,0.6049,1.1337,85.1032,1
2024-05-02,4.0977,4.2694,3.0265,0.2490,0.6049,0.9598,80.6785,1
2024-05-05,-5.1098,4.2694,3.0265,0.2490,0.6049,1.1968,86.2832,1
2024-05-06,-3.4225,4.2694,3.0265,0.2490,0.6049,0.8016,75.0737,1
2024-05-07,-1.6327,4.2694,3.0265,0.2490,0.6049,0.3824,44.8378,1
2024-05-08,-3.6032,4.2694,3.0265,0.2490,0.6049,0.8440,76.6962,1
2024-05-09,3.4385,4.2694,3.0265,0.2490,0.6049,0.8054,75.3687,1
2024-05-12,0.8210,4.2694,3.0265,0.2490,0.6049,0.1923,25.9587,1
2024-05-13,0.4894,4.2694,3.0265,0.2490,0.6049,0.1146,16.8142,1
2024-05-14,0.6488,4.2694,3.0265,0.2490,0.6049,0.1520,21.6814,1
2024-05-15,-0.8117,2.9578,7.4806,0.5454,0.1351,0.2744,34.0708,0
2024-05-16,-1.9754,2.9578,7.4806,0.5454,0.1351,0.6679,67.1091,0
2024-05-20,-3.0382,2.9578,7.4806,0.5454,0.1351,1.0272,83.3333,0
2024-05-21,-1.2937,2.9578,7.4806,0.5454,0.1351,0.4374,48.2301,0
2024-05-22,-0.8718,2.9578,7.4806,0.5454,0.1351,0.2948,36.7257,0
2024-05-23,-0.2630,2.9578,7.4806,0.5454,0.1351,0.0889,12.8319,0
2024-05-26,-4.5810,2.9578,7.4806,0.5454,0.1351,1.5488,93.9528,0
2024-05-27,-4.2240,2.9578,7.4806,0.5454,0.1351,1.4281,91.8879,0
2024-05-28,-5.1142,2.9578,7.4806,0.5454,0.1351,1.7291,95.4277,0
2024-05-29,-4.9648,2.9578,7.4806,0.5454,0.1351,1.6786,94.8378,0
2024-05-30,-1.0661,2.9578,7.4806,0.5454,0.1351,0.3604,42.9204,0
2024-06-02,3.6827,2.9578,7.4806,0.5454,0.1351,1.2451,87.1681,0
2024-06-03,-2.8289,2.9578,7.4806,0.5454,0.1351,0.9564,80.5310,0
2024-06-04,-2.1483,2.9578,7.4806,0.5454,0.1351,0.7263,70.0590,0
2024-06-05,-0.9820,2.9578,7.4806,0.5454,0.1351,0.3320,40.8555,0
2024-06-06,0.4376,2.9578,7.4806,0.5454,0.1351,0.1480,20.9440,0
2024-06-09,2.3947,2.9578,7.4806,0.5454,0.1351,0.8096,76.1062,0
2024-06-10,4.8069,2.9578,7.4806,0.5454,0.1351,1.6252,94.5428,0
2024-06-11,-0.1830,2.9578,7.4806,0.5454,0.1351,0.0619,8.4071,0
2024-06-12,-2.9119,2.9578,7.4806,0.5454,0.1351,0.9845,81.5634,0
2024-06-13,-2.9777,3.6847,7.2118,0.5110,0.1502,0.8081,75.9587,0
2024-06-17,1.7336,3.6847,7.2118,0.5110,0.1502,0.4705,50.7375,0
2024-06-18,1.5788,3.6847,7.2118,0.5110,0.1502,0.4285,47.6401,0
2024-06-19,-0.3138,3.6847,7.2118,0.5110,0.1502,0.0852,12.2419,0
2024-06-20,-2.9770,3.6847,7.2118,0.5110,0.1502,0.8079,75.8112,0
2024-06-23,1.0307,3.6847,7.2118,0.5110,0.1502,0.2797,34.6608,0
2024-06-24,1.7366,3.6847,7.2118,0.5110,0.1502,0.4713,51.3274,0
2024-06-25,-1.1402,3.6847,7.2118,0.5110,0.1502,0.3094,37.9056,0
2024-06-26,-1.8648,3.6847,7.2118,0.5110,0.1502,0.5061,54.4248,0
2024-06-27,1.2257,3.6847,7.2118,0.5110,0.1502,0.3326,41.0029,0
2024-06-30,4.8597,3.6847,7.2118,0.5110,0.1502,1.3189,89.2330,0
2024-07-01,-1.9322,3.6847,7.2118,0.5110,0.1502,0.5244,56.3422,0
2024-07-02,-0.2494,3.6847,7.2118,0.5110,0.1502,0.0677,9.7345,0
2024-07-03,-0.8987,3.6847,7.2118,0.5110,0.1502,0.2439,31.7109,0
2024-07-04,-1.3528,3.6847,7.2118,0.5110,0.1502,0.3671,43.5103,0
2024-07-07,-0.3838,3.6847,7.2118,0.5110,0.1502,0.1042,14.6018,0
2024-07-08,0.2560,3.6847,7.2118,0.5110,0.1502,0.0695,9.8820,0
2024-07-09,-1.2004,3.6847,7.2118,0.5110,0.1502,0.3258,39.6755,0
2024-07-10,2.5970,3.6847,7.2118,0.5110,0.1502,0.7048,68.8791,0
2024-07-11,-3.3981,3.6847,7.2118,0.5110,0.1502,0.9222,79.6460,0
2024-07-14,1.5531,3.8358,6.6561,0.5068,0.1583,0.4049,46.1652,1
2024-07-15,-1.3359,3.8358,6.6561,0.5068,0.1583,0.3483,42.0354,1
2024-07-17,-1.8168,3.8358,6.6561,0.5068,0.1583,0.4736,51.6224,1
2024-07-18,-3.7587,3.8358,6.6561,0.5068,0.1583,0.9799,81.4159,1
2024-07-21,-1.8052,3.8358,6.6561,0.5068,0.1583,0.4706,51.0324,1
2024-07-22,-2.9146,3.8358,6.6561,0.5068,0.1583,0.7598,72.5664,1
2024-07-23,4.1678,3.8358,6.6561,0.5068,0.1583,1.0865,84.6608,1
2024-07-24,4.8614,3.8358,6.6561,0.5068,0.1583,1.2674,87.7581,1
2024-07-25,4.6570,3.8358,6.6561,0.5068,0.1583,1.2141,87.0206,1
2024-07-28,-0.6733,3.8358,6.6561,0.5068,0.1583,0.1755,23.5988,1
2024-07-29,-1.1892,3.8358,6.6561,0.5068,0.1583,0.3100,38.0531,1
2024-07-30,1.0836,3.8358,6.6561,0.5068,0.1583,0.2825,35.1032,1
2024-07-31,2.2360,3.8358,6.6561,0.5068,0.1583,0.5829,62.2419,1
2024-08-01,-0.6219,3.8358,6.6561,0.5068,0.1583,0.1621,22.2714,1
2024-08-04,-2.9544,3.8358,6.6561,0.5068,0.1583,0.7702,73.7463,1
2024-08-05,-3.7979,3.8358,6.6561,0.5068,0.1583,0.9901,81.7109,1
2024-08-06,8.3818,3.8358,6.6561,0.5068,0.1583,2.1851,97.0501,1
2024-08-07,9.5161,3.8358,6.6561,0.5068,0.1583,2.4808,98.5251,1
2024-08-08,-8.4782,3.8358,6.6561,0.5068,0.1583,2.2103,97.3451,1
2024-08-11,-2.0868,3.8358,6.6561,0.5068,0.1583,0.5440,58.7021,1
2024-08-12,5.2946,4.0870,6.6673,0.5403,0.1343,1.2955,88.4956,1
2024-08-13,-4.2048,4.0870,6.6673,0.5403,0.1343,1.0288,83.4808,1
2024-08-15,-2.6105,4.0870,6.6673,0.5403,0.1343,0.6387,65.4867,1
2024-08-18,-1.7576,4.0870,6.6673,0.5403,0.1343,0.4300,47.7876,1
2024-08-19,1.6105,4.0870,6.6673,0.5403,0.1343,0.3941,45.4277,1
2024-08-20,0.8374,4.0870,6.6673,0.5403,0.1343,0.2049,27.1386,1
2024-08-21,-1.5758,4.0870,6.6673,0.5403,0.1343,0.3856,44.9853,1
2024-08-22,-0.6160,4.0870,6.6673,0.5403,0.1343,0.1507,21.3864,1
2024-08-25,-1.0496,4.0870,6.6673,0.5403,0.1343,0.2568,33.0383,1
2024-08-26,0.6653,4.0870,6.6673,0.5403,0.1343,0.1628,22.4189,1
2024-08-27,-1.3351,4.0870,6.6673,0.5403,0.1343,0.3267,39.8230,1
2024-08-28,-1.4631,4.0870,6.6673,0.5403,0.1343,0.3580,42.7729,1
2024-08-29,0.6140,4.0870,6.6673,0.5403,0.1343,0.1502,21.2389,1
2024-09-01,1.0656,4.0870,6.6673,0.5403,0.1343,0.2607,33.3333,1
2024-09-02,-0.4988,4.0870,6.6673,0.5403,0.1343,0.1220,17.9941,1
2024-09-03,-0.0435,4.0870,6.6673,0.5403,0.1343,0.0106,1.7699,1
2024-09-04,-1.4899,4.0870,6.6673,0.5403,0.1343,0.3646,43.0678,1
2024-09-05,0.9010,4.0870,6.6673,0.5403,0.1343,0.2205,29.7935,1
2024-09-08,0.4801,4.0870,6.6673,0.5403,0.1343,0.1175,17.1091,1
2024-09-09,0.7375,4.0870,6.6673,0.5403,0.1343,0.1805,24.1888,1
2024-09-10,2.1805,2.6778,5.9175,0.5592,0.1460,0.8143,76.2537,0
2024-09-11,-0.1058,2.6778,5.9175,0.5592,0.1460,0.0395,4.7198,0
2024-09-12,-0.0847,2.6778,5.9175,0.5592,0.1460,0.0316,3.5398,0
2024-09-15,-0.2546,2.6778,5.9175,0.5592,0.1460,0.0951,13.1268,0
2024-09-16,-0.1063,2.6778,5.9175,0.5592,0.1460,0.0397,4.8673,0
2024-09-17,-0.3621,2.6778,5.9175,0.5592,0.1460,0.1352,19.3215,0
2024-09-18,-0.1068,2.6778,5.9175,0.5592,0.1460,0.0399,5.0147,0
2024-09-19,-0.3853,2.6778,5.9175,0.5592,0.1460,0.1439,19.9115,0
2024-09-22,1.4055,2.6778,5.9175,0.5592,0.1460,0.5249,56.6372,0
2024-09-23,-0.9348,2.6778,5.9175,0.5592,0.1460,0.3491,42.3304,0
2024-09-24,-2.0050,2.6778,5.9175,0.5592,0.1460,0.7488,71.6814,0
2024-09-25,-0.4365,2.6778,5.9175,0.5592,0.1460,0.1630,22.5664,0
2024-09-26,1.8635,2.6778,5.9175,0.5592,0.1460,0.6959,68.5841,0
2024-09-29,1.3858,2.6778,5.9175,0.5592,0.1460,0.5175,55.7522,0
2024-09-30,-1.6653,2.6778,5.9175,0.5592,0.1460,0.6219,64.3068,0
2024-10-02,-0.1293,2.6778,5.9175,0.5592,0.1460,0.0483,6.6372,0
2024-10-03,0.1293,2.6778,5.9175,0.5592,0.1460,0.0483,6.7847,0
2024-10-06,-2.6174,2.6778,5.9175,0.5592,0.1460,0.9774,81.1209,0
2024-10-07,2.4881,2.6778,5.9175,0.5592,0.1460,0.9292,80.0885,0
2024-10-08,14.8190,2.6778,5.9175,0.5592,0.1460,5.5339,100.0000,0
2024-10-09,-9.2229,12.2129,5.6896,0.6541,0.1337,0.7552,72.1239,1
2024-10-10,1.3765,12.2129,5.6896,0.6541,0.1337,0.1127,16.3717,1
2024-10-13,-1.7441,12.2129,5.6896,0.6541,0.1337,0.1428,19.7640,1
2024-10-14,2.5650,12.2129,5.6896,0.6541,0.1337,0.2100,28.4661,1
2024-10-15,0.5766,12.2129,5.6896,0.6541,0.1337,0.0472,6.1947,1
2024-10-16,-2.9168,12.2129,5.6896,0.6541,0.1337,0.2388,31.5634,1
2024-10-17,4.6464,12.2129,5.6896,0.6541,0.1337,0.3805,44.6903,1
2024-10-20,-2.9062,12.2129,5.6896,0.6541,0.1337,0.2380,31.4159,1
2024-10-21,-2.7867,12.2129,5.6896,0.6541,0.1337,0.2282,30.8260,1
2024-10-22,0.0412,12.2129,5.6896,0.6541,0.1337,0.0034,1.0324,1
2024-10-23,-0.3304,12.2129,5.6896,0.6541,0.1337,0.0271,3.2448,1
2024-10-24,-2.4501,12.2129,5.6896,0.6541,0.1337,0.2006,26.6962,1
2024-10-27,1.0754,12.2129,5.6896,0.6541,0.1337,0.0881,12.6844,1
2024-10-28,1.1054,12.2129,5.6896,0.6541,0.1337,0.0905,12.9794,1
2024-10-29,-2.7122,12.2129,5.6896,0.6541,0.1337,0.2221,30.0885,1
2024-10-30,-0.0853,12.2129,5.6896,0.6541,0.1337,0.0070,1.4749,1
2024-10-31,1.6711,12.2129,5.6896,0.6541,0.1337,0.1368,19.4690,1
2024-11-03,-1.8419,12.2129,5.6896,0.6541,0.1337,0.1508,21.5339,1
2024-11-04,-0.3425,12.2129,5.6896,0.6541,0.1337,0.0280,3.3923,1
2024-11-05,-3.0035,12.2129,5.6896,0.6541,0.1337,0.2459,32.0059,1
2024-11-06,0.0663,3.5217,5.6998,0.6310,0.1205,0.0188,2.5074,0
2024-11-07,-0.6424,3.5217,5.6998,0.6310,0.1205,0.1824,24.4838,0
