Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-12,-0.7849,4.1198,0.1231,0.0000,1.0000,0.1905,21.8289,1
2023-12-13,-1.6687,4.1198,0.1231,0.0000,1.0000,0.4050,39.6755,1
2023-12-14,-2.4332,3.9193,0.1357,0.0000,0.9955,0.6208,59.2920,1
2023-12-17,-2.2417,3.9193,0.1357,0.0000,0.9955,0.5720,54.5723,1
2023-12-18,2.9779,3.9193,0.1357,0.0000,0.9955,0.7598,65.3392,1
2023-12-19,-5.0136,3.9193,0.1357,0.0000,0.9955,1.2792,83.0383,1
2023-12-20,-0.3433,3.9193,0.1357,0.0000,0.9955,0.0876,9.8820,1
2023-12-21,1.4512,3.9193,0.1357,0.0000,0.9955,0.3703,37.3156,1
2023-12-25,-0.3396,3.9193,0.1357,0.0000,0.9955,0.0866,9.7345,1
2023-12-26,4.8142,3.9193,0.1357,0.0000,0.9955,1.2283,80.6785,1
2023-12-27,1.3682,3.9193,0.1357,0.0000,0.9955,0.3491,35.9882,1
2023-12-28,-3.2497,3.9193,0.1357,0.0000,0.9955,0.8291,67.4041,1
2023-12-31,-0.7460,3.9193,0.1357,0.0000,0.9955,0.1903,21.6814,1
2024-01-01,-2.6983,3.9193,0.1357,0.0000,0.9955,0.6885,62.3894,1
2024-01-02,1.2739,3.9193,0.1357,0.0000,0.9955,0.3250,34.8083,1
2024-01-03,3.4829,3.9193,0.1357,0.0000,0.9955,0.8887,69.4690,1
2024-01-04,2.5746,3.9193,0.1357,0.0000,0.9955,0.6569,61.2094,1
2024-01-07,4.8071,3.9193,0.1357,0.0000,0.9955,1.2265,80.5310,1
2024-01-08,4.8754,3.9193,0.1357,0.0000,0.9955,1.2439,81.5634,1
2024-01-09,4.8550,3.9193,0.1357,0.0000,0.9955,1.2387,81.1209,1
2024-01-10,-2.0119,3.9193,0.1357,0.0000,0.9955,0.5133,49.1150,1
2024-01-11,1.9432,3.9193,0.1357,0.0000,0.9955,0.4958,47.7876,1
2024-01-14,1.7712,3.5963,0.2194,0.0000,0.9842,0.4925,47.6401,1
2024-01-15,-1.9776,3.5963,0.2194,0.0000,0.9842,0.5499,51.7699,1
2024-01-16,-2.0175,3.5963,0.2194,0.0000,0.9842,0.5610,53.5398,1
2024-01-17,-1.3442,3.5963,0.2194,0.0000,0.9842,0.3738,37.7581,1
2024-01-18,-1.7242,3.5963,0.2194,0.0000,0.9842,0.4794,46.6077,1
2024-01-22,-3.9917,3.5963,0.2194,0.0000,0.9842,1.1099,76.6962,1
2024-01-23,-1.9803,3.5963,0.2194,0.0000,0.9842,0.5506,51.9174,1
2024-01-24,-1.3943,3.5963,0.2194,0.0000,0.9842,0.3877,38.7906,1
2024-01-28,1.9313,3.5963,0.2194,0.0000,0.9842,0.5370,50.4425,1
2024-01-29,1.9698,3.5963,0.2194,0.0000,0.9842,0.5477,51.6224,1
2024-01-30,0.5238,3.5963,0.2194,0.0000,0.9842,0.1456,17.2566,1
2024-01-31,1.9217,3.5963,0.2194,0.0000,0.9842,0.5344,50.2950,1
2024-02-01,1.9573,3.5963,0.2194,0.0000,0.9842,0.5443,51.0324,1
2024-02-04,1.9197,3.5963,0.2194,0.0000,0.9842,0.5338,50.1475,1
2024-02-05,1.9526,3.5963,0.2194,0.0000,0.9842,0.5430,50.7375,1
2024-02-06,-2.0231,3.5963,0.2194,0.0000,0.9842,0.5625,53.8348,1
2024-02-07,-1.9929,3.5963,0.2194,0.0000,0.9842,0.5542,52.3599,1
2024-02-08,-1.9601,3.5963,0.2194,0.0000,0.9842,0.5450,51.1799,1
2024-02-11,-1.9993,3.5963,0.2194,0.0000,0.9842,0.5559,52.6549,1
2024-02-12,-1.9638,3.5963,0.2194,0.0000,0.9842,0.5461,51.4749,1
2024-02-13,-2.0031,2.9977,0.3542,0.0163,0.9492,0.6682,61.3569,0
2024-02-14,1.9268,2.9977,0.3542,0.0163,0.9492,0.6428,60.4720,0
2024-02-15,1.8155,2.9977,0.3542,0.0163,0.9492,0.6056,57.6696,0
2024-02-18,4.8290,2.9977,0.3542,0.0163,0.9492,1.6109,90.4130,0
2024-02-19,4.8790,2.9977,0.3542,0.0163,0.9492,1.6276,90.8555,0
2024-02-20,-0.6826,2.9977,0.3542,0.0163,0.9492,0.2277,25.9587,0
2024-02-21,-0.4806,2.9977,0.3542,0.0163,0.9492,0.1603,18.7316,0
2024-02-22,2.1784,2.9977,0.3542,0.0163,0.9492,0.7267,64.1593,0
2024-02-25,-0.8793,2.9977,0.3542,0.0163,0.9492,0.2933,31.4159,0
2024-02-26,-1.5058,2.9977,0.3542,0.0163,0.9492,0.5023,48.3776,0
2024-02-27,-5.0930,2.9977,0.3542,0.0163,0.9492,1.6990,92.7729,0
2024-02-28,-3.7712,2.9977,0.3542,0.0163,0.9492,1.2580,82.0059,0
2024-02-29,3.1890,2.9977,0.3542,0.0163,0.9492,1.0638,75.3687,0
2024-03-03,6.9090,2.9977,0.3542,0.0163,0.9492,2.3048,96.0177,0
2024-03-04,-4.6001,2.9977,0.3542,0.0163,0.9492,1.5345,88.0531,0
2024-03-05,-2.9680,2.9977,0.3542,0.0163,0.9492,0.9901,73.1563,0
2024-03-06,0.5861,2.9977,0.3542,0.0163,0.9492,0.1955,22.7139,0
2024-03-10,-4.7878,2.9977,0.3542,0.0163,0.9492,1.5971,90.2655,0
2024-03-11,-5.1092,2.9977,0.3542,0.0163,0.9492,1.7044,92.9204,0
2024-03-12,-5.1293,2.9977,0.3542,0.0163,0.9492,1.7111,93.0678,0
2024-03-13,-3.1913,3.3763,0.3376,0.0131,0.9569,0.9452,71.5339,1
2024-03-14,1.6515,3.3763,0.3376,0.0131,0.9569,0.4891,47.3451,1
2024-03-17,-0.0862,3.3763,0.3376,0.0131,0.9569,0.0255,4.1298,1
2024-03-18,-3.9600,3.3763,0.3376,0.0131,0.9569,1.1729,78.1711,1
2024-03-19,-1.5378,3.3763,0.3376,0.0131,0.9569,0.4555,44.9853,1
2024-03-20,4.3698,3.3763,0.3376,0.0131,0.9569,1.2943,83.1858,1
2024-03-21,0.0000,3.3763,0.3376,0.0131,0.9569,0.0000,0.5900,1
2024-03-25,-1.9384,3.3763,0.3376,0.0131,0.9569,0.5741,54.8673,1
2024-03-26,-1.2534,3.3763,0.3376,0.0131,0.9569,0.3712,37.4631,1
2024-03-27,-2.1859,3.3763,0.3376,0.0131,0.9569,0.6474,60.9145,1
2024-03-31,4.8527,3.3763,0.3376,0.0131,0.9569,1.4373,85.9882,1
2024-04-01,4.8790,3.3763,0.3376,0.0131,0.9569,1.4451,86.2832,1
2024-04-02,4.4924,3.3763,0.3376,0.0131,0.9569,1.3306,83.9233,1
2024-04-03,3.3768,3.3763,0.3376,0.0131,0.9569,1.0002,73.4513,1
2024-04-04,1.7605,3.3763,0.3376,0.0131,0.9569,0.5214,49.5575,1
2024-04-07,7.9459,3.3763,0.3376,0.0131,0.9569,2.3535,96.1652,1
2024-04-08,-0.7738,3.3763,0.3376,0.0131,0.9569,0.2292,26.1062,1
2024-04-09,-0.9223,3.3763,0.3376,0.0131,0.9569,0.2732,30.2360,1
2024-04-11,-1.7980,3.3763,0.3376,0.0131,0.9569,0.5325,50.0000,1
2024-04-14,-3.6959,3.3763,0.3376,0.0131,0.9569,1.0947,75.8112,1
2024-04-15,1.4948,3.3618,0.3030,0.0054,0.9679,0.4446,43.5103,0
2024-04-17,-1.5701,3.3618,0.3030,0.0054,0.9679,0.4671,45.5752,0
2024-04-18,-0.2263,3.3618,0.3030,0.0054,0.9679,0.0673,7.8171,0
2024-04-21,-1.9833,3.3618,0.3030,0.0054,0.9679,0.5899,55.8997,0
2024-04-22,3.1845,3.3618,0.3030,0.0054,0.9679,0.9473,71.6814,0
2024-04-23,9.5310,3.3618,0.3030,0.0054,0.9679,2.8351,97.7876,0
2024-04-24,-0.3398,3.3618,0.3030,0.0054,0.9679,0.1011,10.7670,0
2024-04-25,1.0159,3.3618,0.3030,0.0054,0.9679,0.3022,32.5959,0
2024-04-28,1.5380,3.3618,0.3030,0.0054,0.9679,0.4575,45.1327,0
2024-04-29,-1.7403,3.3618,0.3030,0.0054,0.9679,0.5177,49.4100,0
2024-05-01,1.0077,3.3618,0.3030,0.0054,0.9679,0.2998,32.3009,0
2024-05-02,5.2095,3.3618,0.3030,0.0054,0.9679,1.5496,88.7906,0
2024-05-05,1.2611,3.3618,0.3030,0.0054,0.9679,0.3751,37.9056,0
2024-05-06,-5.3406,3.3618,0.3030,0.0054,0.9679,1.5886,89.8230,0
2024-05-07,0.7900,3.3618,0.3030,0.0054,0.9679,0.2350,26.8437,0
2024-05-08,-4.1505,3.3618,0.3030,0.0054,0.9679,1.2346,80.8260,0
2024-05-09,0.4093,3.3618,0.3030,0.0054,0.9679,0.1217,13.5693,0
2024-05-12,-1.2329,3.3618,0.3030,0.0054,0.9679,0.3667,37.1681,0
2024-05-13,0.1377,3.3618,0.3030,0.0054,0.9679,0.0410,5.3097,0
2024-05-14,0.8907,3.3618,0.3030,0.0054,0.9679,0.2650,29.4985,0
2024-05-15,-0.3416,3.3348,0.2933,0.0000,0.9737,0.1024,10.9145,0
2024-05-16,0.5461,3.3348,0.2933,0.0000,0.9737,0.1638,19.1740,0
2024-05-20,0.0000,3.3348,0.2933,0.0000,0.9737,0.0000,0.5900,0
2024-05-21,-0.7516,3.3348,0.2933,0.0000,0.9737,0.2254,25.6637,0
2024-05-22,-1.9391,3.3348,0.2933,0.0000,0.9737,0.5815,55.3097,0
2024-05-23,0.4187,3.3348,0.2933,0.0000,0.9737,0.1256,14.4543,0
2024-05-26,4.1602,3.3348,0.2933,0.0000,0.9737,1.2475,81.8584,0
2024-05-27,-2.4342,3.3348,0.2933,0.0000,0.9737,0.7299,64.3068,0
2024-05-28,-0.8247,3.3348,0.2933,0.0000,0.9737,0.2473,28.0236,0
2024-05-29,-2.6575,3.3348,0.2933,0.0000,0.9737,0.7969,66.2242,0
2024-05-30,-1.4995,3.3348,0.2933,0.0000,0.9737,0.4497,44.2478,0
2024-06-02,4.0880,3.3348,0.2933,0.0000,0.9737,1.2259,80.3835,0
2024-06-03,-7.6022,3.3348,0.2933,0.0000,0.9737,2.2797,95.8702,0
2024-06-04,-1.8805,3.3348,0.2933,0.0000,0.9737,0.5639,53.9823,0
2024-06-05,6.0401,3.3348,0.2933,0.0000,0.9737,1.8112,94.9853,0
2024-06-06,8.6237,3.3348,0.2933,0.0000,0.9737,2.5860,96.9027,0
2024-06-09,-5.2364,3.3348,0.2933,0.0000,0.9737,1.5702,89.2330,0
2024-06-10,-0.1660,3.3348,0.2933,0.0000,0.9737,0.0498,6.3422,0
2024-06-11,0.1798,3.3348,0.2933,0.0000,0.9737,0.0539,6.6372,0
2024-06-12,4.8415,3.3348,0.2933,0.0000,0.9737,1.4518,86.5782,0
2024-06-13,-0.9391,3.3968,0.2735,0.0000,0.9763,0.2765,30.3835,1
2024-06-17,-0.4529,3.3968,0.2735,0.0000,0.9763,0.1333,15.6342,1
2024-06-18,1.3788,3.3968,0.2735,0.0000,0.9763,0.4059,39.8230,1
2024-06-19,8.8524,3.3968,0.2735,0.0000,0.9763,2.6061,97.0501,1
2024-06-20,5.2010,3.3968,0.2735,0.0000,0.9763,1.5312,87.9056,1
2024-06-23,-3.1494,3.3968,0.2735,0.0000,0.9763,0.9272,70.5015,1
2024-06-24,0.7528,3.3968,0.2735,0.0000,0.9763,0.2216,25.3687,1
2024-06-25,0.2808,3.3968,0.2735,0.0000,0.9763,0.0827,9.5870,1
2024-06-26,-4.4808,3.3968,0.2735,0.0000,0.9763,1.3191,83.4808,1
2024-06-27,0.9002,3.3968,0.2735,0.0000,0.9763,0.2650,29.6460,1
2024-06-30,2.2039,3.3968,0.2735,0.0000,0.9763,0.6488,61.0619,1
2024-07-01,0.7789,3.3968,0.2735,0.0000,0.9763,0.2293,26.2537,1
2024-07-02,-1.3372,3.3968,0.2735,0.0000,0.9763,0.3937,39.0855,1
2024-07-03,-2.8273,3.3968,0.2735,0.0000,0.9763,0.8323,67.5516,1
2024-07-04,3.0415,3.3968,0.2735,0.0000,0.9763,0.8954,69.7640,1
2024-07-07,-1.0396,3.3968,0.2735,0.0000,0.9763,0.3061,33.0383,1
2024-07-08,-1.4276,3.3968,0.2735,0.0000,0.9763,0.4203,41.5929,1
2024-07-09,-2.3049,3.3968,0.2735,0.0000,0.9763,0.6786,61.9469,1
2024-07-10,-0.4123,3.3968,0.2735,0.0000,0.9763,0.1214,13.2743,1
2024-07-11,-0.3512,3.3968,0.2735,0.0000,0.9763,0.1034,11.2094,1
2024-07-14,-4.0121,3.3408,0.2921,0.0000,0.9738,1.2009,79.6460,0
2024-07-15,3.2174,3.3408,0.2921,0.0000,0.9738,0.9631,72.5664,0
2024-07-17,-2.0213,3.3408,0.2921,0.0000,0.9738,0.6050,57.3746,0
2024-07-18,-4.0887,3.3408,0.2921,0.0000,0.9738,1.2239,80.2360,0
2024-07-21,0.2555,3.3408,0.2921,0.0000,0.9738,0.0765,8.5546,0
2024-07-22,1.5721,3.3408,0.2921,0.0000,0.9738,0.4706,46.0177,0
2024-07-23,-0.1455,3.3408,0.2921,0.0000,0.9738,0.0436,5.7522,0
2024-07-24,0.4227,3.3408,0.2921,0.0000,0.9738,0.1265,14.6018,0
2024-07-25,0.3684,3.3408,0.2921,0.0000,0.9738,0.1103,11.7994,0
2024-07-28,4.8703,3.3408,0.2921,0.0000,0.9738,1.4578,86.7257,0
2024-07-29,4.8707,3.3408,0.2921,0.0000,0.9738,1.4579,86.8732,0
2024-07-30,3.3508,3.3408,0.2921,0.0000,0.9738,1.0030,73.5988,0
2024-07-31,-1.4975,3.3408,0.2921,0.0000,0.9738,0.4482,43.9528,0
2024-08-01,-2.0203,3.3408,0.2921,0.0000,0.9738,0.6047,56.7847,0
2024-08-04,-2.0254,3.3408,0.2921,0.0000,0.9738,0.6063,57.9646,0
2024-08-05,-2.0300,3.3408,0.2921,0.0000,0.9738,0.6076,58.1121,0
2024-08-06,-2.0213,3.3408,0.2921,0.0000,0.9738,0.6050,57.2271,0
2024-08-07,-2.0242,3.3408,0.2921,0.0000,0.9738,0.6059,57.8171,0
2024-08-08,-1.1323,3.3408,0.2921,0.0000,0.9738,0.3389,35.3982,0
2024-08-11,-1.0526,3.3408,0.2921,0.0000,0.9738,0.3151,33.9233,0
2024-08-12,-1.9906,3.2731,0.3126,0.0000,0.9708,0.6082,58.4071,0
2024-08-13,-2.0310,3.2731,0.3126,0.0000,0.9708,0.6205,59.1445,0
2024-08-15,1.9770,3.2731,0.3126,0.0000,0.9708,0.6040,56.6372,0
2024-08-18,-0.7589,3.2731,0.3126,0.0000,0.9708,0.2319,26.6962,0
2024-08-19,-2.0339,3.2731,0.3126,0.0000,0.9708,0.6214,59.4395,0
2024-08-20,-0.7385,3.2731,0.3126,0.0000,0.9708,0.2256,25.8112,0
2024-08-21,1.9803,3.2731,0.3126,0.0000,0.9708,0.6050,56.9322,0
2024-08-22,1.4565,3.2731,0.3126,0.0000,0.9708,0.4450,43.6578,0
2024-08-25,0.4046,3.2731,0.3126,0.0000,0.9708,0.1236,14.0118,0
2024-08-26,1.9723,3.2731,0.3126,0.0000,0.9708,0.6026,56.4897,0
2024-08-27,1.6620,3.2731,0.3126,0.0000,0.9708,0.5078,48.6726,0
2024-08-28,-0.7164,3.2731,0.3126,0.0000,0.9708,0.2189,24.9263,0
2024-08-29,0.0653,3.2731,0.3126,0.0000,0.9708,0.0200,2.9499,0
2024-09-01,-0.0653,3.2731,0.3126,0.0000,0.9708,0.0200,2.8024,0
2024-09-02,-1.9803,3.2731,0.3126,0.0000,0.9708,0.6050,57.0796,0
2024-09-03,-0.1334,3.2731,0.3126,0.0000,0.9708,0.0408,5.1622,0
2024-09-04,0.0000,3.2731,0.3126,0.0000,0.9708,0.0000,0.5900,0
2024-09-05,-2.0230,3.2731,0.3126,0.0000,0.9708,0.6181,58.8496,0
2024-09-08,-5.0290,3.2731,0.3126,0.0000,0.9708,1.5365,88.2006,0
2024-09-09,1.8313,3.2731,0.3126,0.0000,0.9708,0.5595,53.0973,0
2024-09-10,0.1265,2.7900,0.4934,0.0330,0.9166,0.0453,6.0472,0
2024-09-11,-0.0703,2.7900,0.4934,0.0330,0.9166,0.0252,3.6873,0
2024-09-12,1.0489,2.7900,0.4934,0.0330,0.9166,0.3760,38.0531,0
2024-09-15,-1.2318,2.7900,0.4934,0.0330,0.9166,0.4415,43.2153,0
2024-09-16,-0.8345,2.7900,0.4934,0.0330,0.9166,0.2991,32.1534,0
2024-09-17,-2.2550,2.7900,0.4934,0.0330,0.9166,0.8083,66.9617,0
2024-09-18,-1.5223,2.7900,0.4934,0.0330,0.9166,0.5456,51.3274,0
2024-09-19,-0.2511,2.7900,0.4934,0.0330,0.9166,0.0900,10.1770,0
2024-09-22,4.8769,2.7900,0.4934,0.0330,0.9166,1.7480,94.8378,0
2024-09-23,-2.0631,2.7900,0.4934,0.0330,0.9166,0.7395,64.7493,0
2024-09-24,-0.5622,2.7900,0.4934,0.0330,0.9166,0.2015,23.5988,0
2024-09-25,0.0434,2.7900,0.4934,0.0330,0.9166,0.0155,2.2124,0
2024-09-26,1.3635,2.7900,0.4934,0.0330,0.9166,0.4887,47.1976,0
2024-09-29,3.3227,2.7900,0.4934,0.0330,0.9166,1.1909,79.4985,0
2024-09-30,-0.8308,2.7900,0.4934,0.0330,0.9166,0.2978,32.0059,0
2024-10-02,-1.9658,2.7900,0.4934,0.0330,0.9166,0.7046,62.8319,0
2024-10-03,-2.6875,2.7900,0.4934,0.0330,0.9166,0.9633,72.7139,0
2024-10-06,-5.0642,2.7900,0.4934,0.0330,0.9166,1.8151,95.1327,0
2024-10-07,2.4670,2.7900,0.4934,0.0330,0.9166,0.8842,69.1740,0
2024-10-08,4.4016,2.7900,0.4934,0.0330,0.9166,1.5777,89.5280,0
2024-10-09,0.0572,2.9355,0.4668,0.0369,0.9144,0.0195,2.5074,0
2024-10-10,-2.7983,2.9355,0.4668,0.0369,0.9144,0.9533,72.2714,0
2024-10-13,4.8083,2.9355,0.4668,0.0369,0.9144,1.6380,91.1504,0
2024-10-14,-1.1558,2.9355,0.4668,0.0369,0.9144,0.3937,39.2330,0
2024-10-15,0.0142,2.9355,0.4668,0.0369,0.9144,0.0048,1.1799,0
2024-10-16,-3.0364,2.9355,0.4668,0.0369,0.9144,1.0344,74.3363,0
2024-10-17,-1.0281,2.9355,0.4668,0.0369,0.9144,0.3502,36.2832,0
2024-10-20,-5.8984,2.9355,0.4668,0.0369,0.9144,2.0093,95.4277,0
2024-10-21,-0.5024,2.9355,0.4668,0.0369,0.9144,0.1711,19.9115,0
2024-10-22,1.6235,2.9355,0.4668,0.0369,0.9144,0.5531,52.2124,0
2024-10-23,0.8941,2.9355,0.4668,0.0369,0.9144,0.3046,32.8909,0
2024-10-24,-5.4076,2.9355,0.4668,0.0369,0.9144,1.8421,95.2802,0
2024-10-27,-0.3570,2.9355,0.4668,0.0369,0.9144,0.1216,13.4218,0
2024-10-28,-0.8490,2.9355,0.4668,0.0369,0.9144,0.2892,31.2684,0
2024-10-29,9.5176,2.9355,0.4668,0.0369,0.9144,3.2422,98.6726,0
2024-10-30,9.5202,2.9355,0.4668,0.0369,0.9144,3.2431,98.9676,0
2024-10-31,4.5441,2.9355,0.4668,0.0369,0.9144,1.5480,88.4956,0
2024-11-03,0.5683,2.9355,0.4668,0.0369,0.9144,0.1936,22.2714,0
2024-11-04,0.0258,2.9355,0.4668,0.0369,0.9144,0.0088,1.7699,0
2024-11-05,-0.5681,2.9355,0.4668,0.0369,0.9144,0.1935,22.1239,0
2024-11-06,0.0259,3.5953,0.5407,0.0415,0.9054,0.0072,1.6224,1
2024-11-07,0.3747,3.5953,0.5407,0.0415,0.9054,0.1042,11.3569,1
