Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2025-07-17,0.0000,2.8236,2.3455,0.1685,0.5987,0.0000,11.8557,0
2025-07-20,-4.1111,2.8236,2.3455,0.1685,0.5987,1.4560,79.3814,0
2025-07-21,0.0000,2.8236,2.3455,0.1685,0.5987,0.0000,11.8557,0
2025-07-22,0.0000,2.8236,2.3455,0.1685,0.5987,0.0000,11.8557,0
2025-07-23,0.0000,2.8236,2.3455,0.1685,0.5987,0.0000,11.8557,0
2025-07-24,0.0000,2.8236,2.3455,0.1685,0.5987,0.0000,11.8557,0
2025-07-27,-4.4386,2.8236,2.3455,0.1685,0.5987,1.5720,84.8306,0
2025-07-28,0.0000,2.8236,2.3455,0.1685,0.5987,0.0000,11.8557,0
2025-07-29,0.0000,2.7322,1.9972,0.1635,0.6327,0.0000,11.8557,0
2025-07-30,0.0000,2.7322,1.9972,0.1635,0.6327,0.0000,11.8557,0
2025-07-31,0.0000,2.7322,1.9972,0.1635,0.6327,0.0000,11.8557,0
2025-08-03,0.0000,2.7322,1.9972,0.1635,0.6327,0.0000,11.8557,0
2025-08-04,0.0000,2.7322,1.9972,0.1635,0.6327,0.0000,11.8557,0
2025-08-05,0.0000,2.7322,1.9972,0.1635,0.6327,0.0000,11.8557,0
2025-08-06,0.0000,2.7322,1.9972,0.1635,0.6327,0.0000,11.8557,0
2025-08-07,0.0000,2.7322,1.9972,0.1635,0.6327,0.0000,11.8557,0
2025-08-10,-4.8034,2.7322,1.9972,0.1635,0.6327,1.7581,91.8999,0
2025-08-11,0.0000,2.7322,1.9972,0.1635,0.6327,0.0000,11.8557,0
2025-08-12,0.0000,2.7322,1.9972,0.1635,0.6327,0.0000,11.8557,0
2025-08-13,0.0000,2.7322,1.9972,0.1635,0.6327,0.0000,11.8557,0
2025-08-17,-5.2129,2.7322,1.9972,0.1635,0.6327,1.9080,95.1399,0
2025-08-18,0.0000,2.7322,1.9972,0.1635,0.6327,0.0000,11.8557,0
2025-08-19,0.0000,2.7322,1.9972,0.1635,0.6327,0.0000,11.8557,0
2025-08-20,0.0000,2.7322,1.9972,0.1635,0.6327,0.0000,11.8557,0
2025-08-21,0.0000,2.7322,1.9972,0.1635,0.6327,0.0000,11.8557,0
2025-08-24,4.7356,2.7322,1.9972,0.1635,0.6327,1.7333,91.1635,0
2025-08-25,0.0000,2.7322,1.9972,0.1635,0.6327,0.0000,11.8557,0
2025-08-27,0.0000,2.7322,1.9972,0.1635,0.6327,0.0000,11.8557,0
2025-08-28,0.0000,2.6658,1.6631,0.1509,0.6748,0.0000,11.8557,0
2025-08-31,-2.7488,2.6658,1.6631,0.1509,0.6748,1.0311,61.7084,0
2025-09-01,0.0000,2.6658,1.6631,0.1509,0.6748,0.0000,11.8557,0
2025-09-02,0.0000,2.6658,1.6631,0.1509,0.6748,0.0000,11.8557,0
2025-09-03,0.0000,2.6658,1.6631,0.1509,0.6748,0.0000,11.8557,0
2025-09-04,0.0000,2.6658,1.6631,0.1509,0.6748,0.0000,11.8557,0
2025-09-07,1.9481,2.6658,1.6631,0.1509,0.6748,0.7308,50.0736,0
2025-09-08,0.0000,2.6658,1.6631,0.1509,0.6748,0.0000,11.8557,0
2025-09-09,0.0000,2.6658,1.6631,0.1509,0.6748,0.0000,11.8557,0
2025-09-10,0.0000,2.6658,1.6631,0.1509,0.6748,0.0000,11.8557,0
2025-09-11,0.0000,2.6658,1.6631,0.1509,0.6748,0.0000,11.8557,0
2025-09-14,4.8637,2.6658,1.6631,0.1509,0.6748,1.8245,94.1090,0
2025-09-15,0.0000,2.6658,1.6631,0.1509,0.6748,0.0000,11.8557,0
2025-09-16,0.0000,2.6658,1.6631,0.1509,0.6748,0.0000,11.8557,0
2025-09-17,-3.2688,2.6658,1.6631,0.1509,0.6748,1.2262,68.1885,0
2025-09-18,4.7886,2.6658,1.6631,0.1509,0.6748,1.7963,92.9308,0
2025-09-21,-3.0630,2.6658,1.6631,0.1509,0.6748,1.1490,66.1267,0
2025-09-22,-3.4814,2.6658,1.6631,0.1509,0.6748,1.3059,71.8704,0
2025-09-23,-1.6234,2.6658,1.6631,0.1509,0.6748,0.6090,43.0044,0
2025-09-24,4.7932,2.6658,1.6631,0.1509,0.6748,1.7981,93.2253,0
2025-09-25,4.8716,3.3483,1.5202,0.1458,0.6932,1.4550,79.0869,0
2025-09-28,3.9335,3.3483,1.5202,0.1458,0.6932,1.1748,66.7158,0
2025-09-29,3.5091,3.3483,1.5202,0.1458,0.6932,1.0480,62.8866,0
2025-09-30,0.0000,3.3483,1.5202,0.1458,0.6932,0.0000,11.8557,0
2025-10-02,0.1378,3.3483,1.5202,0.1458,0.6932,0.0412,24.0059,0
2025-10-05,3.2523,3.3483,1.5202,0.1458,0.6932,0.9713,59.3520,0
2025-10-06,2.5018,3.3483,1.5202,0.1458,0.6932,0.7472,51.1046,0
2025-10-07,-3.7090,3.3483,1.5202,0.1458,0.6932,1.1077,64.9485,0
2025-10-08,2.5318,3.3483,1.5202,0.1458,0.6932,0.7561,51.2518,0
2025-10-09,-1.1913,3.3483,1.5202,0.1458,0.6932,0.3558,34.7570,0
2025-10-12,-0.8021,3.3483,1.5202,0.1458,0.6932,0.2396,28.8660,0
2025-10-13,4.5910,3.3483,1.5202,0.1458,0.6932,1.3711,75.2577,0
2025-10-14,3.1548,3.3483,1.5202,0.1458,0.6932,0.9422,58.4683,0
2025-10-15,0.0000,3.3483,1.5202,0.1458,0.6932,0.0000,11.8557,0
2025-10-16,0.0000,3.3483,1.5202,0.1458,0.6932,0.0000,11.8557,0
2025-10-19,0.0000,3.3483,1.5202,0.1458,0.6932,0.0000,11.8557,0
2025-10-20,-0.1243,3.3483,1.5202,0.1458,0.6932,0.0371,23.7113,0
2025-10-22,-2.3916,3.3483,1.5202,0.1458,0.6932,0.7143,49.1900,0
2025-10-23,0.0000,3.3483,1.5202,0.1458,0.6932,0.0000,11.8557,0
2025-10-26,-4.6945,3.3483,1.5202,0.1458,0.6932,1.4021,77.1723,0
2025-10-27,3.9272,2.9434,1.5571,0.1428,0.6905,1.3343,73.4904,0
2025-10-28,-2.4693,2.9434,1.5571,0.1428,0.6905,0.8389,54.3446,0
2025-10-29,-3.3448,2.9434,1.5571,0.1428,0.6905,1.1364,65.9794,0
2025-10-30,4.3919,2.9434,1.5571,0.1428,0.6905,1.4921,80.7069,0
2025-11-02,-2.1053,2.9434,1.5571,0.1428,0.6905,0.7153,49.3373,0
2025-11-03,0.9265,2.9434,1.5571,0.1428,0.6905,0.3148,31.6642,0
2025-11-05,3.1131,2.9434,1.5571,0.1428,0.6905,1.0577,63.1811,0
2025-11-06,-1.0270,2.9434,1.5571,0.1428,0.6905,0.3489,33.8733,0
2025-11-09,-5.1633,2.9434,1.5571,0.1428,0.6905,1.7542,91.7526,0
2025-11-10,-2.0591,2.9434,1.5571,0.1428,0.6905,0.6996,48.6009,0
2025-11-11,-3.9609,2.9434,1.5571,0.1428,0.6905,1.3457,74.2268,0
2025-11-12,-3.8240,2.9434,1.5571,0.1428,0.6905,1.2992,71.5758,0
2025-11-13,4.8290,2.9434,1.5571,0.1428,0.6905,1.6406,87.3343,0
2025-11-16,-0.7168,2.9434,1.5571,0.1428,0.6905,0.2435,29.0133,0
2025-11-17,4.6389,2.9434,1.5571,0.1428,0.6905,1.5761,84.9779,0
2025-11-18,-4.7829,2.9434,1.5571,0.1428,0.6905,1.6250,86.1561,0
2025-11-19,-0.2886,2.9434,1.5571,0.1428,0.6905,0.0981,25.1841,0
2025-11-20,-0.8708,2.9434,1.5571,0.1428,0.6905,0.2959,30.6333,0
2025-11-23,-4.0154,2.9434,1.5571,0.1428,0.6905,1.3642,74.9632,0
2025-11-24,-1.6833,2.9434,1.5571,0.1428,0.6905,0.5719,41.6789,0
2025-11-25,4.5257,2.9415,1.5493,0.1412,0.6940,1.5385,82.0324,0
2025-11-26,0.2946,2.9415,1.5493,0.1412,0.6940,0.1001,25.6259,0
2025-11-27,-2.6827,2.9415,1.5493,0.1412,0.6940,0.9120,57.1429,0
2025-11-30,1.2012,2.9415,1.5493,0.1412,0.6940,0.4084,36.2297,0
2025-12-01,2.3600,2.9415,1.5493,0.1412,0.6940,0.8023,53.1664,0
2025-12-02,-0.4383,2.9415,1.5493,0.1412,0.6940,0.1490,26.5096,0
2025-12-03,-0.7348,2.9415,1.5493,0.1412,0.6940,0.2498,29.3078,0
2025-12-04,-2.8424,2.9415,1.5493,0.1412,0.6940,0.9663,59.2047,0
2025-12-07,1.2067,2.9415,1.5493,0.1412,0.6940,0.4102,36.3770,0
2025-12-08,-0.6015,2.9415,1.5493,0.1412,0.6940,0.2045,27.9823,0
2025-12-09,-0.1509,2.9415,1.5493,0.1412,0.6940,0.0513,24.4477,0
2025-12-10,0.0000,2.9415,1.5493,0.1412,0.6940,0.0000,11.8557,0
2025-12-11,-0.6061,2.9415,1.5493,0.1412,0.6940,0.2060,28.1296,0
2025-12-14,-2.6175,2.9415,1.5493,0.1412,0.6940,0.8899,56.1119,0
2025-12-15,1.0861,2.9415,1.5493,0.1412,0.6940,0.3692,35.0515,0
2025-12-16,-2.8171,2.9415,1.5493,0.1412,0.6940,0.9577,58.9102,0
2025-12-17,3.7388,2.9415,1.5493,0.1412,0.6940,1.2710,70.1031,0
2025-12-18,-2.1639,2.9415,1.5493,0.1412,0.6940,0.7356,50.3682,0
2025-12-21,-1.4162,2.9415,1.5493,0.1412,0.6940,0.4815,39.3225,0
2025-12-22,2.1944,2.9415,1.5493,0.1412,0.6940,0.7460,50.9573,0
2025-12-23,1.6910,2.6907,1.4571,0.1419,0.7000,0.6285,43.5935,0
2025-12-25,-1.5361,2.6907,1.4571,0.1419,0.7000,0.5709,41.5317,0
2025-12-28,1.8405,2.6907,1.4571,0.1419,0.7000,0.6840,47.5700,0
2025-12-29,-2.1506,2.6907,1.4571,0.1419,0.7000,0.7993,52.8719,0
2025-12-30,-1.4074,2.6907,1.4571,0.1419,0.7000,0.5231,40.3535,0
2025-12-31,0.7843,2.6907,1.4571,0.1419,0.7000,0.2915,30.1915,0
2026-01-01,1.7041,2.6907,1.4571,0.1419,0.7000,0.6334,44.1826,0
2026-01-04,-2.6461,2.6907,1.4571,0.1419,0.7000,0.9834,59.9411,0
2026-01-05,-0.1579,2.6907,1.4571,0.1419,0.7000,0.0587,24.7423,0
2026-01-06,2.8039,2.6907,1.4571,0.1419,0.7000,1.0421,62.4448,0
2026-01-07,-1.7041,2.6907,1.4571,0.1419,0.7000,0.6334,44.0353,0
2026-01-08,-1.5748,2.6907,1.4571,0.1419,0.7000,0.5853,42.1208,0
2026-01-11,-1.1173,2.6907,1.4571,0.1419,0.7000,0.4153,37.1134,0
2026-01-12,-3.7617,2.6907,1.4571,0.1419,0.7000,1.3980,76.8778,0
2026-01-13,4.0822,2.6907,1.4571,0.1419,0.7000,1.5172,81.4433,0
2026-01-14,0.0000,2.6907,1.4571,0.1419,0.7000,0.0000,11.8557,0
2026-01-15,-2.7577,2.6907,1.4571,0.1419,0.7000,1.0249,61.2666,0
2026-01-18,-1.9934,2.6907,1.4571,0.1419,0.7000,0.7409,50.5155,0
2026-01-19,-3.4133,2.6907,1.4571,0.1419,0.7000,1.2686,69.9558,0
2026-01-20,0.6920,2.6907,1.4571,0.1419,0.7000,0.2572,29.7496,0
2026-01-21,-1.9148,2.6816,1.3447,0.1397,0.7119,0.7140,49.0427,0
2026-01-22,-1.5944,2.6816,1.3447,0.1397,0.7119,0.5946,42.4153,0
2026-01-26,1.2423,2.6816,1.3447,0.1397,0.7119,0.4632,38.1443,0
2026-01-27,4.8202,2.6816,1.3447,0.1397,0.7119,1.7975,93.0781,0
2026-01-28,0.8368,2.6816,1.3447,0.1397,0.7119,0.3121,31.5169,0
2026-01-29,-4.6044,2.6816,1.3447,0.1397,0.7119,1.7170,90.7216,0
2026-02-01,3.2621,2.6816,1.3447,0.1397,0.7119,1.2165,67.7467,0
2026-02-02,-3.2621,2.6816,1.3447,0.1397,0.7119,1.2165,67.8940,0
2026-02-03,1.7301,2.6816,1.3447,0.1397,0.7119,0.6452,44.7717,0
2026-02-04,2.2053,2.6816,1.3447,0.1397,0.7119,0.8224,54.0501,0
2026-02-05,-4.2851,2.6816,1.3447,0.1397,0.7119,1.5980,85.5670,0
2026-02-08,2.0798,2.6816,1.3447,0.1397,0.7119,0.7756,52.4300,0
2026-02-09,2.8742,2.6816,1.3447,0.1397,0.7119,1.0718,63.6230,0
2026-02-10,-4.4300,2.6816,1.3447,0.1397,0.7119,1.6520,87.7761,0
2026-02-11,-5.7363,2.6816,1.3447,0.1397,0.7119,2.1391,97.9381,0
2026-02-12,-9.6787,2.6816,1.3447,0.1397,0.7119,3.6093,99.8527,0
2026-02-15,-2.4693,2.6816,1.3447,0.1397,0.7119,0.9208,57.7320,0
2026-02-16,3.2790,2.6816,1.3447,0.1397,0.7119,1.2228,68.0412,0
2026-02-17,0.4024,2.6816,1.3447,0.1397,0.7119,0.1501,26.8041,0
2026-02-18,1.9881,2.6816,1.3447,0.1397,0.7119,0.7414,50.8100,0
2026-02-19,1.9494,3.3281,1.4725,0.1482,0.6929,0.5857,42.2680,0
2026-02-22,-2.5417,3.3281,1.4725,0.1482,0.6929,0.7637,51.6937,0
2026-02-23,-0.9950,3.3281,1.4725,0.1482,0.6929,0.2990,30.7806,0
2026-02-24,-1.6129,3.3281,1.4725,0.1482,0.6929,0.4846,39.4698,0
2026-02-25,2.6080,3.3281,1.4725,0.1482,0.6929,0.7836,52.5773,0
2026-02-26,1.1811,3.3281,1.4725,0.1482,0.6929,0.3549,34.4624,0
2026-03-01,-0.5888,3.3281,1.4725,0.1482,0.6929,0.1769,27.2459,0
2026-03-03,0.9794,3.3281,1.4725,0.1482,0.6929,0.2943,30.4860,0
2026-03-04,-0.9794,3.3281,1.4725,0.1482,0.6929,0.2943,30.3387,0
2026-03-05,1.1742,3.3281,1.4725,0.1482,0.6929,0.3528,34.1679,0
2026-03-08,1.9268,3.3281,1.4725,0.1482,0.6929,0.5790,41.9735,0
2026-03-09,-4.8886,3.3281,1.4725,0.1482,0.6929,1.4689,79.6760,0
2026-03-10,0.9970,3.3281,1.4725,0.1482,0.6929,0.2996,30.9278,0
2026-03-11,2.1591,3.3281,1.4725,0.1482,0.6929,0.6487,45.3608,0
2026-03-12,-5.5903,3.3281,1.4725,0.1482,0.6929,1.6797,89.2489,0
2026-03-15,-1.0320,3.3281,1.4725,0.1482,0.6929,0.3101,31.3697,0
2026-03-16,-1.6737,3.3281,1.4725,0.1482,0.6929,0.5029,40.0589,0
2026-03-17,5.1399,3.3281,1.4725,0.1482,0.6929,1.5444,82.4742,0
2026-03-18,-2.2291,3.3281,1.4725,0.1482,0.6929,0.6698,46.6863,0
2026-03-19,1.0194,3.3281,1.4725,0.1482,0.6929,0.3063,31.0751,0
2026-03-22,-7.3640,2.9160,1.6192,0.1526,0.6706,2.5253,98.9691,0
2026-03-23,6.1395,2.9160,1.6192,0.1526,0.6706,2.1054,97.4963,0
2026-03-24,2.0326,2.9160,1.6192,0.1526,0.6706,0.6970,48.4536,0
2026-03-26,-3.0646,2.9160,1.6192,0.1526,0.6706,1.0509,63.0339,0
2026-03-29,-0.6244,2.9160,1.6192,0.1526,0.6706,0.2141,28.2769,0
2026-03-31,4.0905,2.9160,1.6192,0.1526,0.6706,1.4028,77.3196,0
2026-04-01,4.5061,2.9160,1.6192,0.1526,0.6706,1.5453,82.6215,0
2026-04-05,-3.9067,2.9160,1.6192,0.1526,0.6706,1.3397,73.7850,0
2026-04-06,7.2969,2.9160,1.6192,0.1526,0.6706,2.5023,98.8218,0
2026-04-07,8.0043,2.9160,1.6192,0.1526,0.6706,2.7449,99.5582,0
2026-04-08,4.5120,2.9160,1.6192,0.1526,0.6706,1.5473,82.7688,0
2026-04-09,-2.6492,2.9160,1.6192,0.1526,0.6706,0.9085,56.8483,0
2026-04-12,1.4988,2.9160,1.6192,0.1526,0.6706,0.5140,40.2062,0
2026-04-14,1.6394,2.9160,1.6192,0.1526,0.6706,0.5622,41.2371,0
2026-04-15,-0.8163,2.9160,1.6192,0.1526,0.6706,0.2799,29.8969,0
2026-04-16,-0.1641,2.9160,1.6192,0.1526,0.6706,0.0563,24.5950,0
2026-04-19,-2.3257,2.9160,1.6192,0.1526,0.6706,0.7975,52.7246,0
2026-04-20,0.3356,2.9160,1.6192,0.1526,0.6706,0.1151,25.9205,0
2026-04-21,-2.0305,2.9160,1.6192,0.1526,0.6706,0.6963,48.3063,0
2026-04-22,2.3650,2.9160,1.6192,0.1526,0.6706,0.8110,53.7555,0
2026-04-23,-0.6700,2.6623,1.8412,0.1677,0.6353,0.2517,29.6024,0
2026-04-26,-2.0374,2.6623,1.8412,0.1677,0.6353,0.7653,51.8409,0
2026-04-27,2.5404,2.6623,1.8412,0.1677,0.6353,0.9542,58.7629,0
2026-04-28,-4.4452,2.6623,1.8412,0.1677,0.6353,1.6697,88.6598,0
2026-04-29,-1.9418,2.6623,1.8412,0.1677,0.6353,0.7294,49.9264,0
2026-05-03,-2.3446,2.6623,1.8412,0.1677,0.6353,0.8807,55.5228,0
2026-05-04,7.0452,2.6623,1.8412,0.1677,0.6353,2.6463,99.1163,0
2026-05-05,-2.7588,2.6623,1.8412,0.1677,0.6353,1.0363,61.8557,0
2026-05-06,-1.5859,2.6623,1.8412,0.1677,0.6353,0.5957,42.7099,0
2026-05-07,2.6294,2.6623,1.8412,0.1677,0.6353,0.9877,60.2356,0
2026-05-10,2.0549,2.6623,1.8412,0.1677,0.6353,0.7718,51.9882,0
2026-05-11,-4.3297,2.6623,1.8412,0.1677,0.6353,1.6263,86.5979,0
2026-05-12,-2.6907,2.6623,1.8412,0.1677,0.6353,1.0107,60.6775,0
2026-05-13,-2.2060,2.6623,1.8412,0.1677,0.6353,0.8286,54.1973,0
2026-05-14,2.0240,2.6623,1.8412,0.1677,0.6353,0.7602,51.3991,0
2026-05-17,3.5782,2.6623,1.8412,0.1677,0.6353,1.3440,73.9323,0
2026-05-18,3.4546,2.6623,1.8412,0.1677,0.6353,1.2976,71.4286,0
2026-05-19,1.5165,2.6623,1.8412,0.1677,0.6353,0.5696,41.3844,0
2026-05-20,-1.6864,2.6623,1.8412,0.1677,0.6353,0.6334,44.3299,0
2026-05-21,1.8535,2.6623,1.8412,0.1677,0.6353,0.6962,48.1591,0
2026-05-24,2.7985,2.7355,1.8643,0.1641,0.6366,1.0230,60.9720,0
2026-05-25,-5.3346,2.7355,1.8643,0.1641,0.6366,1.9501,95.7290,0
2026-05-26,4.6831,2.7355,1.8643,0.1641,0.6366,1.7120,90.4271,0
2026-05-27,0.0000,2.7355,1.8643,0.1641,0.6366,0.0000,11.8557,0
2026-05-28,-1.8137,2.7355,1.8643,0.1641,0.6366,0.6630,46.2445,0
2026-05-31,-12.3833,2.7355,1.8643,0.1641,0.6366,4.5269,100.0000,0
2026-06-01,1.1236,2.7355,1.8643,0.1641,0.6366,0.4108,36.5243,0
2026-06-02,2.0277,2.7355,1.8643,0.1641,0.6366,0.7413,50.6627,0
2026-06-03,0.1823,2.7355,1.8643,0.1641,0.6366,0.0666,24.8895,0
2026-06-04,0.9066,2.7355,1.8643,0.1641,0.6366,0.3314,32.6951,0
2026-06-07,0.5401,2.7355,1.8643,0.1641,0.6366,0.1974,27.6878,0
2026-06-08,4.7336,2.7355,1.8643,0.1641,0.6366,1.7304,91.0162,0
2026-06-09,-4.0180,2.7355,1.8643,0.1641,0.6366,1.4688,79.5287,0
2026-06-10,0.3559,2.7355,1.8643,0.1641,0.6366,0.1301,26.2150,0
2026-06-11,1.9350,2.7355,1.8643,0.1641,0.6366,0.7074,48.7482,0
2026-06-14,0.8673,2.7355,1.8643,0.1641,0.6366,0.3171,31.9588,0
2026-06-15,0.0000,2.7355,1.8643,0.1641,0.6366,0.0000,11.8557,0
2026-06-16,1.8820,2.7355,1.8643,0.1641,0.6366,0.6880,48.0118,0
2026-06-17,-0.6803,2.7355,1.8643,0.1641,0.6366,0.2487,29.1605,0
