Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-28,0.781093,3.294536,0.651223,0.000000,0.940594,0.237088,27.393225,1
2023-10-02,-1.319063,3.039906,0.796384,0.000000,0.913838,0.433916,45.360825,1
2023-10-03,-1.758103,3.039906,0.796384,0.000000,0.913838,0.578341,56.995582,1
2023-10-04,5.023699,3.039906,0.796384,0.000000,0.913838,1.652584,91.016200,1
2023-10-05,2.106178,3.039906,0.796384,0.000000,0.913838,0.692843,64.801178,1
2023-10-08,-3.889045,3.039906,0.796384,0.000000,0.913838,1.279331,85.714286,1
2023-10-09,1.461065,3.039906,0.796384,0.000000,0.913838,0.480628,49.042710,1
2023-10-10,3.561912,3.039906,0.796384,0.000000,0.913838,1.171718,81.737850,1
2023-10-11,0.388049,3.039906,0.796384,0.000000,0.913838,0.127652,14.285714,1
2023-10-12,-2.430539,3.039906,0.796384,0.000000,0.913838,0.799544,71.281296,1
2023-10-15,0.672338,3.039906,0.796384,0.000000,0.913838,0.221171,25.773196,1
2023-10-16,1.486725,3.039906,0.796384,0.000000,0.913838,0.489069,49.779087,1
2023-10-17,-2.198754,3.039906,0.796384,0.000000,0.913838,0.723297,66.568483,1
2023-10-18,-1.077640,3.039906,0.796384,0.000000,0.913838,0.354498,38.438881,1
2023-10-19,-0.644125,3.039906,0.796384,0.000000,0.913838,0.211890,24.300442,1
2023-10-22,-6.982982,3.039906,0.796384,0.000000,0.913838,2.297104,96.170839,1
2023-10-24,-1.968137,3.039906,0.796384,0.000000,0.913838,0.647433,62.150221,1
2023-10-25,-0.353983,3.039906,0.796384,0.000000,0.913838,0.116445,13.254786,1
2023-10-26,3.012671,3.039906,0.796384,0.000000,0.913838,0.991041,76.583211,1
2023-10-29,-0.258398,3.039906,0.796384,0.000000,0.913838,0.085002,9.278351,1
2023-10-30,0.000000,3.039906,0.796384,0.000000,0.913838,0.000000,0.589102,1
2023-10-31,-1.652211,2.956903,0.825081,0.000000,0.905634,0.558764,54.933726,0
2023-11-01,1.393144,2.956903,0.825081,0.000000,0.905634,0.471150,48.306333,0
2023-11-02,0.989468,2.956903,0.825081,0.000000,0.905634,0.334630,35.935199,0
2023-11-05,2.075906,2.956903,0.825081,0.000000,0.905634,0.702054,65.390280,0
2023-11-06,0.751883,2.956903,0.825081,0.000000,0.905634,0.254281,29.749632,0
2023-11-07,0.373832,2.956903,0.825081,0.000000,0.905634,0.126427,14.138439,0
2023-11-08,0.455016,2.956903,0.825081,0.000000,0.905634,0.153883,17.231222,0
2023-11-09,-2.761682,2.956903,0.825081,0.000000,0.905634,0.933978,75.405007,0
2023-11-12,-1.366958,2.956903,0.825081,0.000000,0.905634,0.462294,47.275405,0
2023-11-14,1.536522,2.956903,0.825081,0.000000,0.905634,0.519639,51.693667,0
2023-11-15,2.344184,2.956903,0.825081,0.000000,0.905634,0.792784,70.839470,0
2023-11-16,-1.416690,2.956903,0.825081,0.000000,0.905634,0.479113,48.748159,0
2023-11-19,3.301992,2.956903,0.825081,0.000000,0.905634,1.116706,80.412371,0
2023-11-20,-0.447610,2.956903,0.825081,0.000000,0.905634,0.151378,16.936672,0
2023-11-21,1.778543,2.956903,0.825081,0.000000,0.905634,0.601489,58.468336,0
2023-11-22,0.559330,2.956903,0.825081,0.000000,0.905634,0.189161,21.796760,0
2023-11-23,0.278496,2.956903,0.825081,0.000000,0.905634,0.094185,11.192931,0
2023-11-27,0.436076,2.956903,0.825081,0.000000,0.905634,0.147477,16.053019,0
2023-11-28,0.315956,2.956903,0.825081,0.000000,0.905634,0.106854,12.518409,0
2023-11-29,-0.632914,2.956903,0.825081,0.000000,0.905634,0.214046,24.742268,0
2023-11-30,4.424470,2.744691,0.846265,0.000000,0.887664,1.612010,90.721649,0
2023-12-03,0.189645,2.744691,0.846265,0.000000,0.887664,0.069095,7.511046,0
2023-12-04,-1.527330,2.744691,0.846265,0.000000,0.887664,0.556467,54.639175,0
2023-12-05,-0.772503,2.744691,0.846265,0.000000,0.887664,0.281453,31.516937,0
2023-12-06,4.065137,2.744691,0.846265,0.000000,0.887664,1.481091,89.101620,0
2023-12-07,0.148810,2.744691,0.846265,0.000000,0.887664,0.054217,5.743741,0
2023-12-10,0.259885,2.744691,0.846265,0.000000,0.887664,0.094686,11.340206,0
2023-12-11,-2.211899,2.744691,0.846265,0.000000,0.887664,0.805883,71.428571,0
2023-12-12,-0.189717,2.744691,0.846265,0.000000,0.887664,0.069122,7.658321,0
2023-12-13,7.250613,2.744691,0.846265,0.000000,0.887664,2.641686,97.643594,0
2023-12-14,-1.530551,2.744691,0.846265,0.000000,0.887664,0.557641,54.786451,0
2023-12-17,0.465200,2.744691,0.846265,0.000000,0.887664,0.169491,19.293078,0
2023-12-18,-2.092428,2.744691,0.846265,0.000000,0.887664,0.762355,69.072165,0
2023-12-19,-6.631431,2.744691,0.846265,0.000000,0.887664,2.416093,96.907216,0
2023-12-20,1.661232,2.744691,0.846265,0.000000,0.887664,0.605253,58.762887,0
2023-12-21,3.427185,2.744691,0.846265,0.000000,0.887664,1.248660,84.241532,0
2023-12-25,4.062945,2.744691,0.846265,0.000000,0.887664,1.480292,88.954345,0
2023-12-26,-1.865860,2.744691,0.846265,0.000000,0.887664,0.679807,64.212077,0
2023-12-27,-0.800004,2.744691,0.846265,0.000000,0.887664,0.291473,32.106038,0
2023-12-28,-1.768002,2.744691,0.846265,0.000000,0.887664,0.644153,62.002946,0
2023-12-31,-1.121088,2.791567,0.844691,0.000000,0.891607,0.401598,43.004418,0
2024-01-01,-0.981881,2.791567,0.844691,0.000000,0.891607,0.351731,37.849779,0
2024-01-02,1.916992,2.791567,0.844691,0.000000,0.891607,0.686708,64.359352,0
2024-01-03,1.514901,2.791567,0.844691,0.000000,0.891607,0.542670,53.755523,0
2024-01-04,1.564522,2.791567,0.844691,0.000000,0.891607,0.560446,55.228277,0
2024-01-07,0.468216,2.791567,0.844691,0.000000,0.891607,0.167725,19.145803,0
2024-01-08,0.179501,2.791567,0.844691,0.000000,0.891607,0.064301,6.921944,0
2024-01-09,-0.071762,2.791567,0.844691,0.000000,0.891607,0.025707,2.798233,0
2024-01-10,1.884500,2.791567,0.844691,0.000000,0.891607,0.675069,63.622975,0
2024-01-11,7.496304,2.791567,0.844691,0.000000,0.891607,2.685339,97.938144,0
2024-01-14,5.065584,2.791567,0.844691,0.000000,0.891607,1.814602,93.078056,0
2024-01-15,-3.316268,2.791567,0.844691,0.000000,0.891607,1.187959,82.326951,0
2024-01-16,0.032108,2.791567,0.844691,0.000000,0.891607,0.011502,2.209131,0
2024-01-17,-1.032600,2.791567,0.844691,0.000000,0.891607,0.369900,40.942563,0
2024-01-18,0.485359,2.791567,0.844691,0.000000,0.891607,0.173866,19.734904,0
2024-01-22,0.450886,2.791567,0.844691,0.000000,0.891607,0.161517,18.262150,0
2024-01-23,2.506874,2.791567,0.844691,0.000000,0.891607,0.898017,74.226804,0
2024-01-24,1.985793,2.791567,0.844691,0.000000,0.891607,0.711354,65.684831,0
2024-01-28,-1.672901,2.791567,0.844691,0.000000,0.891607,0.599270,58.026510,0
2024-01-29,-1.606081,2.791567,0.844691,0.000000,0.891607,0.575333,56.553756,0
2024-01-30,-1.053145,2.746756,0.845174,0.000000,0.887977,0.383414,41.826215,0
2024-01-31,-0.546889,2.746756,0.845174,0.000000,0.887977,0.199104,22.827688,0
2024-02-01,2.327540,2.746756,0.845174,0.000000,0.887977,0.847378,72.901325,0
2024-02-04,-2.069808,2.746756,0.845174,0.000000,0.887977,0.753546,68.188513,0
2024-02-05,2.979618,2.746756,0.845174,0.000000,0.887977,1.084777,79.528719,0
2024-02-06,-0.093735,2.746756,0.845174,0.000000,0.887977,0.034126,3.829161,0
2024-02-07,-2.308403,2.746756,0.845174,0.000000,0.887977,0.840411,72.459499,0
2024-02-08,-16.067651,2.746756,0.845174,0.000000,0.887977,5.849683,99.558174,0
2024-02-11,-6.038986,2.746756,0.845174,0.000000,0.887977,2.198589,95.876289,0
2024-02-12,1.111123,2.746756,0.845174,0.000000,0.887977,0.404522,43.298969,0
2024-02-13,-1.390843,2.746756,0.845174,0.000000,0.887977,0.506358,50.957290,0
2024-02-14,3.692485,2.746756,0.845174,0.000000,0.887977,1.344308,87.187040,0
2024-02-15,1.378804,2.746756,0.845174,0.000000,0.887977,0.501975,50.515464,0
2024-02-18,-1.417377,2.746756,0.845174,0.000000,0.887977,0.516018,51.546392,0
2024-02-19,2.250715,2.746756,0.845174,0.000000,0.887977,0.819408,72.017673,0
2024-02-20,-3.532037,2.746756,0.845174,0.000000,0.887977,1.285894,85.861561,0
2024-02-21,1.204132,2.746756,0.845174,0.000000,0.887977,0.438383,45.508100,0
2024-02-22,-0.891997,2.746756,0.845174,0.000000,0.887977,0.324746,35.198822,0
2024-02-25,0.969188,2.746756,0.845174,0.000000,0.887977,0.352848,37.997054,0
2024-02-26,-1.008151,2.746756,0.845174,0.000000,0.887977,0.367033,40.353461,0
2024-02-27,-3.934543,2.974842,0.819721,0.000000,0.907373,1.322606,86.745214,0
2024-02-28,-0.446883,2.974842,0.819721,0.000000,0.907373,0.150221,16.494845,0
2024-02-29,0.244002,2.974842,0.819721,0.000000,0.907373,0.082022,8.836524,0
2024-03-03,-1.308277,2.974842,0.819721,0.000000,0.907373,0.439780,45.655376,0
2024-03-04,-3.262523,2.974842,0.819721,0.000000,0.907373,1.096705,79.970545,0
2024-03-05,-1.154599,2.974842,0.819721,0.000000,0.907373,0.388121,42.120766,0
2024-03-06,-0.647251,2.974842,0.819721,0.000000,0.907373,0.217575,25.478645,0
2024-03-10,-3.614320,2.974842,0.819721,0.000000,0.907373,1.214962,83.063328,0
2024-03-11,-3.145917,2.974842,0.819721,0.000000,0.907373,1.057507,78.792342,0
2024-03-12,-8.000411,2.974842,0.819721,0.000000,0.907373,2.689357,98.085420,0
2024-03-13,6.366006,2.974842,0.819721,0.000000,0.907373,2.139948,95.581738,0
2024-03-14,-2.189521,2.974842,0.819721,0.000000,0.907373,0.736013,67.304860,0
2024-03-17,-1.992776,2.974842,0.819721,0.000000,0.907373,0.669876,63.181149,0
2024-03-18,-2.686729,2.974842,0.819721,0.000000,0.907373,0.903150,74.374080,0
2024-03-19,-0.454891,2.974842,0.819721,0.000000,0.907373,0.152913,17.083947,0
2024-03-20,1.807278,2.974842,0.819721,0.000000,0.907373,0.607521,59.057437,0
2024-03-21,0.743498,2.974842,0.819721,0.000000,0.907373,0.249929,29.013255,0
2024-03-25,-4.030772,2.974842,0.819721,0.000000,0.907373,1.354954,87.334315,0
2024-03-26,-3.505460,2.974842,0.819721,0.000000,0.907373,1.178368,82.179676,0
2024-03-27,-0.641028,2.974842,0.819721,0.000000,0.907373,0.215483,25.184094,0
2024-03-31,9.987928,2.918930,8.510287,0.027572,0.000000,3.421777,99.410898,0
2024-04-01,1.826096,2.918930,8.510287,0.027572,0.000000,0.625604,61.119293,0
2024-04-02,2.817088,2.918930,8.510287,0.027572,0.000000,0.965110,75.846834,0
2024-04-03,1.834914,2.918930,8.510287,0.027572,0.000000,0.628625,61.266568,0
2024-04-04,6.126613,2.918930,8.510287,0.027572,0.000000,2.098924,95.287187,0
2024-04-07,0.000000,2.918930,8.510287,0.027572,0.000000,0.000000,0.589102,0
2024-04-08,-2.510954,2.918930,8.510287,0.027572,0.000000,0.860231,73.490427,0
2024-04-09,8.122233,2.918930,8.510287,0.027572,0.000000,2.782606,98.527246,0
2024-04-11,-1.918035,2.918930,8.510287,0.027572,0.000000,0.657102,62.444772,0
2024-04-14,-5.548745,2.918930,8.510287,0.027572,0.000000,1.900951,94.108984,0
2024-04-15,3.129945,2.918930,8.510287,0.027572,0.000000,1.072292,79.086892,0
2024-04-17,-2.219468,2.918930,8.510287,0.027572,0.000000,0.760370,68.924890,0
2024-04-18,-0.519257,2.918930,8.510287,0.027572,0.000000,0.177893,20.324006,0
2024-04-21,3.369907,2.918930,8.510287,0.027572,0.000000,1.154501,81.148748,0
2024-04-22,0.668899,2.918930,8.510287,0.027572,0.000000,0.229159,26.362297,0
2024-04-23,-0.626961,2.918930,8.510287,0.027572,0.000000,0.214791,24.889543,0
2024-04-24,0.167574,2.918930,8.510287,0.027572,0.000000,0.057410,6.038292,0
2024-04-25,0.125497,2.918930,8.510287,0.027572,0.000000,0.042994,5.301915,0
2024-04-28,-0.881803,2.918930,8.510287,0.027572,0.000000,0.302098,32.695140,0
2024-04-29,-1.873192,2.918930,8.510287,0.027572,0.000000,0.641739,61.708395,0
2024-05-01,1.450537,3.091771,0.780442,0.000000,0.918356,0.469161,47.717231,1
2024-05-02,-1.708713,3.091771,0.780442,0.000000,0.918356,0.552665,54.197349,1
2024-05-05,1.877989,3.091771,0.780442,0.000000,0.918356,0.607415,58.910162,1
2024-05-06,-3.923763,3.091771,0.780442,0.000000,0.918356,1.269099,85.272459,1
2024-05-07,1.136873,3.091771,0.780442,0.000000,0.918356,0.367709,40.500736,1
2024-05-08,-2.822057,3.091771,0.780442,0.000000,0.918356,0.912764,74.815906,1
2024-05-09,0.357143,3.091771,0.780442,0.000000,0.918356,0.115514,12.960236,1
2024-05-12,-2.253363,3.091771,0.780442,0.000000,0.918356,0.728826,66.715758,1
2024-05-13,2.919588,3.091771,0.780442,0.000000,0.918356,0.944309,75.699558,1
2024-05-14,-0.088574,3.091771,0.780442,0.000000,0.918356,0.028648,3.092784,1
2024-05-15,-0.044316,3.091771,0.780442,0.000000,0.918356,0.014334,2.356406,1
2024-05-16,0.442283,3.091771,0.780442,0.000000,0.918356,0.143052,15.611193,1
2024-05-20,-1.109397,3.091771,0.780442,0.000000,0.918356,0.358822,39.027982,1
2024-05-21,1.417835,3.091771,0.780442,0.000000,0.918356,0.458583,46.833579,1
2024-05-22,-0.308438,3.091771,0.780442,0.000000,0.918356,0.099761,12.076583,1
2024-05-23,-0.619745,3.091771,0.780442,0.000000,0.918356,0.200450,23.122239,1
2024-05-26,-0.847274,3.091771,0.780442,0.000000,0.918356,0.274042,30.780560,1
2024-05-27,-0.944889,3.091771,0.780442,0.000000,0.918356,0.305614,33.136966,1
2024-05-28,1.614385,3.091771,0.780442,0.000000,0.918356,0.522155,52.135493,1
2024-05-29,4.692433,3.091771,0.780442,0.000000,0.918356,1.517717,89.543446,1
2024-05-30,-1.453638,2.988773,4.737313,0.012070,0.452722,0.486366,49.631811,0
2024-06-02,-0.086170,2.988773,4.737313,0.012070,0.452722,0.028831,3.240059,0
2024-06-03,-8.076136,2.988773,4.737313,0.012070,0.452722,2.702158,98.232695,0
2024-06-04,4.789969,2.988773,4.737313,0.012070,0.452722,1.602654,90.427099,0
2024-06-05,3.070417,2.988773,4.737313,0.012070,0.452722,1.027317,77.761414,0
2024-06-06,4.187544,2.988773,4.737313,0.012070,0.452722,1.401091,87.923417,0
2024-06-09,0.989291,2.988773,4.737313,0.012070,0.452722,0.331002,35.640648,0
2024-06-10,0.376648,2.988773,4.737313,0.012070,0.452722,0.126021,13.991163,0
2024-06-11,0.106187,2.988773,4.737313,0.012070,0.452722,0.035529,4.123711,0
2024-06-12,3.993010,2.988773,4.737313,0.012070,0.452722,1.336003,86.892489,0
2024-06-13,1.463973,2.988773,4.737313,0.012070,0.452722,0.489824,50.073638,0
2024-06-17,1.320861,2.988773,4.737313,0.012070,0.452722,0.441941,45.949926,0
2024-06-18,-2.291855,2.988773,4.737313,0.012070,0.452722,0.766822,69.366716,0
2024-06-19,-0.062466,2.988773,4.737313,0.012070,0.452722,0.020900,2.503682,0
2024-06-20,2.735042,2.988773,4.737313,0.012070,0.452722,0.915105,74.963181,0
2024-06-23,1.396196,2.988773,4.737313,0.012070,0.452722,0.467147,47.569956,0
2024-06-24,5.291081,2.988773,4.737313,0.012070,0.452722,1.770319,92.636230,0
2024-06-25,5.631691,2.988773,4.737313,0.012070,0.452722,1.884282,93.961708,0
2024-06-26,-0.484947,2.988773,4.737313,0.012070,0.452722,0.162256,18.409426,0
2024-06-27,-1.462263,2.988773,4.737313,0.012070,0.452722,0.489252,49.926362,0
2024-06-30,-5.130772,2.969267,8.759745,0.022232,0.000000,1.727959,92.194404,0
2024-07-01,-2.246302,2.969267,8.759745,0.022232,0.000000,0.756517,68.483063,0
2024-07-02,-0.088548,2.969267,8.759745,0.022232,0.000000,0.029821,3.387334,0
2024-07-03,1.872221,2.969267,8.759745,0.022232,0.000000,0.630533,61.413844,0
2024-07-04,3.046863,2.969267,8.759745,0.022232,0.000000,1.026133,77.614138,0
2024-07-07,-1.095301,2.969267,8.759745,0.022232,0.000000,0.368879,40.795287,0
2024-07-08,0.820837,2.969267,8.759745,0.022232,0.000000,0.276444,31.075110,0
2024-07-09,-2.475780,2.969267,8.759745,0.022232,0.000000,0.833802,72.312224,0
2024-07-10,-1.082191,2.969267,8.759745,0.022232,0.000000,0.364464,39.764359,0
2024-07-11,-2.125541,2.969267,8.759745,0.022232,0.000000,0.715847,66.126657,0
2024-07-14,1.179058,2.969267,8.759745,0.022232,0.000000,0.397087,42.857143,0
2024-07-15,2.223529,2.969267,8.759745,0.022232,0.000000,0.748848,67.599411,0
2024-07-17,-0.585706,2.969267,8.759745,0.022232,0.000000,0.197256,22.533137,0
2024-07-18,-3.272939,2.969267,8.759745,0.022232,0.000000,1.102272,80.117820,0
2024-07-21,0.112339,2.969267,8.759745,0.022232,0.000000,0.037834,4.565538,0
2024-07-22,-4.500989,2.969267,8.759745,0.022232,0.000000,1.515858,89.396171,0
2024-07-23,3.779832,2.969267,8.759745,0.022232,0.000000,1.272985,85.567010,0
2024-07-24,1.117079,2.969267,8.759745,0.022232,0.000000,0.376214,41.089838,0
2024-07-25,1.714877,2.969267,8.759745,0.022232,0.000000,0.577542,56.701031,0
2024-07-28,-0.972097,2.969267,8.759745,0.022232,0.000000,0.327386,35.493373,0
2024-07-29,0.243912,2.928241,8.550350,0.021161,0.000000,0.083296,9.131075,0
2024-07-30,-0.406850,2.928241,8.550350,0.021161,0.000000,0.138940,15.169367,0
2024-07-31,-1.930909,2.928241,8.550350,0.021161,0.000000,0.659409,62.592047,0
2024-08-01,-1.699542,2.928241,8.550350,0.021161,0.000000,0.580397,57.290133,0
2024-08-04,-5.117194,2.928241,8.550350,0.021161,0.000000,1.747532,92.488954,0
2024-08-05,-3.540630,2.928241,8.550350,0.021161,0.000000,1.209132,82.621502,0
2024-08-06,3.313854,2.928241,8.550350,0.021161,0.000000,1.131688,80.559647,0
2024-08-07,-0.308592,2.928241,8.550350,0.021161,0.000000,0.105385,12.371134,0
2024-08-08,1.051790,2.928241,8.550350,0.021161,0.000000,0.359188,39.175258,0
2024-08-11,-0.257877,2.928241,8.550350,0.021161,0.000000,0.088066,9.867452,0
2024-08-12,-0.981155,2.928241,8.550350,0.021161,0.000000,0.335066,36.082474,0
2024-08-13,-4.363723,2.928241,8.550350,0.021161,0.000000,1.490220,89.248895,0
2024-08-15,-2.150991,2.928241,8.550350,0.021161,0.000000,0.734567,67.157585,0
2024-08-18,1.381953,2.928241,8.550350,0.021161,0.000000,0.471940,48.453608,0
2024-08-19,3.190952,2.928241,8.550350,0.021161,0.000000,1.089716,79.823270,0
2024-08-20,-0.926512,2.928241,8.550350,0.021161,0.000000,0.316406,34.167894,0
2024-08-21,2.697053,2.928241,8.550350,0.021161,0.000000,0.921049,75.257732,0
2024-08-22,-1.331162,2.928241,8.550350,0.021161,0.000000,0.454594,46.539028,0
2024-08-25,1.787226,2.928241,8.550350,0.021161,0.000000,0.610341,59.499264,0
2024-08-26,-0.016252,2.928241,8.550350,0.021161,0.000000,0.005550,1.472754,0
2024-08-27,-0.472467,2.885645,8.326808,0.022195,0.000000,0.163730,18.556701,0
2024-08-28,-0.261630,2.885645,8.326808,0.022195,0.000000,0.090666,10.309278,0
2024-08-29,0.090013,2.885645,8.326808,0.022195,0.000000,0.031193,3.534610,0
2024-09-01,-1.757543,2.885645,8.326808,0.022195,0.000000,0.609064,59.204713,0
2024-09-02,-1.535072,2.885645,8.326808,0.022195,0.000000,0.531968,52.724595,0
2024-09-03,-1.842741,2.885645,8.326808,0.022195,0.000000,0.638589,61.561119,0
2024-09-04,0.335239,2.885645,8.326808,0.022195,0.000000,0.116175,13.107511,0
2024-09-05,0.982033,2.885645,8.326808,0.022195,0.000000,0.340317,36.818851,0
2024-09-08,-0.374596,2.885645,8.326808,0.022195,0.000000,0.129814,14.432990,0
2024-09-09,0.671571,2.885645,8.326808,0.022195,0.000000,0.232728,26.951399,0
2024-09-10,-1.450785,2.885645,8.326808,0.022195,0.000000,0.502759,50.662739,0
2024-09-11,-0.327192,2.885645,8.326808,0.022195,0.000000,0.113386,12.812960,0
2024-09-12,0.524710,2.885645,8.326808,0.022195,0.000000,0.181835,20.913108,0
2024-09-15,-0.068658,2.885645,8.326808,0.022195,0.000000,0.023793,2.650957,0
2024-09-16,-0.533702,2.885645,8.326808,0.022195,0.000000,0.184951,21.207658,0
2024-09-17,-2.836325,2.885645,8.326808,0.022195,0.000000,0.982909,76.435935,0
2024-09-18,0.283738,2.885645,8.326808,0.022195,0.000000,0.098328,11.929308,0
2024-09-19,0.282936,2.885645,8.326808,0.022195,0.000000,0.098049,11.782032,0
2024-09-22,0.000000,2.885645,8.326808,0.022195,0.000000,0.000000,0.589102,0
2024-09-23,0.008829,2.885645,8.326808,0.022195,0.000000,0.003060,1.178203,0
2024-09-24,-1.566008,2.782222,4.555899,0.024521,0.410963,0.562862,55.375552,0
2024-09-25,1.229962,2.782222,4.555899,0.024521,0.410963,0.442079,46.097202,0
2024-09-26,1.180007,2.782222,4.555899,0.024521,0.410963,0.424124,44.624448,0
2024-09-29,18.227778,2.782222,4.555899,0.024521,0.410963,6.551518,100.000000,0
2024-09-30,-4.766364,2.782222,4.555899,0.024521,0.410963,1.713150,91.899853,0
2024-10-02,-5.319191,2.782222,4.555899,0.024521,0.410963,1.911850,94.256259,0
2024-10-03,-0.867210,2.782222,4.555899,0.024521,0.410963,0.311697,33.431517,0
2024-10-06,-5.152895,2.782222,4.555899,0.024521,0.410963,1.852079,93.519882,0
2024-10-07,2.002443,2.782222,4.555899,0.024521,0.410963,0.719728,66.273932,0
2024-10-08,2.029007,2.782222,4.555899,0.024521,0.410963,0.729276,66.863034,0
2024-10-09,-0.230757,2.782222,4.555899,0.024521,0.410963,0.082940,8.983800,0
2024-10-10,-0.289197,2.782222,4.555899,0.024521,0.410963,0.103944,12.223859,0
2024-10-13,7.144470,2.782222,4.555899,0.024521,0.410963,2.567900,97.496318,0
2024-10-14,-2.884026,2.782222,4.555899,0.024521,0.410963,1.036591,78.055965,0
2024-10-15,1.573473,2.782222,4.555899,0.024521,0.410963,0.565545,55.670103,0
2024-10-16,-1.367516,2.782222,4.555899,0.024521,0.410963,0.491519,50.220913,0
2024-10-17,-1.667703,2.782222,4.555899,0.024521,0.410963,0.599414,58.173785,0
2024-10-20,-3.105332,2.782222,4.555899,0.024521,0.410963,1.116134,80.265096,0
2024-10-21,-5.554851,2.782222,4.555899,0.024521,0.410963,1.996552,94.550810,0
2024-10-22,1.946364,2.782222,4.555899,0.024521,0.410963,0.699572,65.095729,0
2024-10-23,-0.968447,3.032493,5.792353,0.017645,0.350140,0.319357,34.462445,1
2024-10-24,-4.778276,3.032493,5.792353,0.017645,0.350140,1.575693,90.132548,1
