Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-07,-1.945040,5.179167,1.310847,0.316253,0.683747,0.375551,33.431517,1
2023-09-10,-2.270856,5.179167,1.310847,0.316253,0.683747,0.438460,37.702504,1
2023-09-11,-4.401487,5.179167,1.310847,0.316253,0.683747,0.849845,70.692194,1
2023-09-12,0.994655,5.179167,1.310847,0.316253,0.683747,0.192049,17.673049,1
2023-09-13,4.926135,5.179167,1.310847,0.316253,0.683747,0.951144,74.079529,1
2023-09-14,-0.046835,5.179167,1.310847,0.316253,0.683747,0.009043,1.472754,1
2023-09-17,2.006869,5.179167,1.310847,0.316253,0.683747,0.387489,34.315169,1
2023-09-19,-3.383822,5.179167,1.310847,0.316253,0.683747,0.653353,58.321060,1
2023-09-20,1.329623,5.179167,1.310847,0.316253,0.683747,0.256725,23.269514,1
2023-09-21,-2.870882,5.179167,1.310847,0.316253,0.683747,0.554313,46.980854,1
2023-09-24,-1.911416,5.179167,1.310847,0.316253,0.683747,0.369059,32.842415,1
2023-09-25,4.309663,5.179167,1.310847,0.316253,0.683747,0.832115,69.366716,1
2023-09-26,6.911780,5.179167,1.310847,0.316253,0.683747,1.334535,87.039764,1
2023-09-27,-0.977772,5.179167,1.310847,0.316253,0.683747,0.188789,17.231222,1
2023-09-28,-1.213125,5.179167,1.310847,0.316253,0.683747,0.234232,21.502209,1
2023-10-02,2.146498,3.722488,1.573891,0.302421,0.656613,0.576630,48.600884,0
2023-10-03,-2.372708,3.722488,1.573891,0.302421,0.656613,0.637398,56.259205,0
2023-10-04,0.587174,3.722488,1.573891,0.302421,0.656613,0.157737,14.285714,0
2023-10-05,5.733547,3.722488,1.573891,0.302421,0.656613,1.540246,93.078056,0
2023-10-08,10.066732,3.722488,1.573891,0.302421,0.656613,2.704302,98.527246,0
2023-10-09,9.075609,3.722488,1.573891,0.302421,0.656613,2.438049,97.938144,0
2023-10-10,-1.165867,3.722488,1.573891,0.302421,0.656613,0.313196,27.982327,0
2023-10-11,-2.046616,3.722488,1.573891,0.302421,0.656613,0.549798,46.244477,0
2023-10-12,2.789974,3.722488,1.573891,0.302421,0.656613,0.749492,64.653903,0
2023-10-15,-0.530304,3.722488,1.573891,0.302421,0.656613,0.142459,12.665685,0
2023-10-16,1.896633,3.722488,1.573891,0.302421,0.656613,0.509507,43.298969,0
2023-10-17,-2.608467,3.722488,1.573891,0.302421,0.656613,0.700732,62.150221,0
2023-10-18,-2.275631,3.722488,1.573891,0.302421,0.656613,0.611320,52.871870,0
2023-10-19,-5.675276,3.722488,1.573891,0.302421,0.656613,1.524592,92.636230,0
2023-10-22,0.617118,3.722488,1.573891,0.302421,0.656613,0.165781,15.022091,0
2023-10-24,0.727508,3.722488,1.573891,0.302421,0.656613,0.195436,18.114875,0
2023-10-25,-0.190876,3.722488,1.573891,0.302421,0.656613,0.051277,4.565538,0
2023-10-26,3.898415,3.722488,1.573891,0.302421,0.656613,1.047261,78.645066,0
2023-10-29,2.612657,3.722488,1.573891,0.302421,0.656613,0.701858,62.297496,0
2023-10-30,13.920117,3.722488,1.573891,0.302421,0.656613,3.739466,99.558174,0
2023-10-31,1.821686,10.535429,10.003505,0.557459,0.000000,0.172910,15.758468,1
2023-11-01,6.084138,10.535429,10.003505,0.557459,0.000000,0.577493,48.895434,1
2023-11-02,-8.562575,10.535429,10.003505,0.557459,0.000000,0.812741,68.777614,1
2023-11-05,1.741427,10.535429,10.003505,0.557459,0.000000,0.165292,14.874816,1
2023-11-06,3.424037,10.535429,10.003505,0.557459,0.000000,0.325002,28.718704,1
2023-11-07,-2.076822,10.535429,10.003505,0.557459,0.000000,0.197127,18.409426,1
2023-11-08,-0.824490,10.535429,10.003505,0.557459,0.000000,0.078259,6.774669,1
2023-11-09,-0.862383,10.535429,10.003505,0.557459,0.000000,0.081856,7.216495,1
2023-11-12,6.872566,10.535429,10.003505,0.557459,0.000000,0.652329,57.437408,1
2023-11-14,5.286605,10.535429,10.003505,0.557459,0.000000,0.501793,42.562592,1
2023-11-15,1.360223,10.535429,10.003505,0.557459,0.000000,0.129109,11.045655,1
2023-11-16,-0.814131,10.535429,10.003505,0.557459,0.000000,0.077276,6.480118,1
2023-11-19,-5.371794,10.535429,10.003505,0.557459,0.000000,0.509879,43.593520,1
2023-11-20,6.185925,10.535429,10.003505,0.557459,0.000000,0.587155,49.337261,1
2023-11-21,1.687866,10.535429,10.003505,0.557459,0.000000,0.160209,14.580265,1
2023-11-22,0.688225,10.535429,10.003505,0.557459,0.000000,0.065325,5.007364,1
2023-11-23,2.372675,10.535429,10.003505,0.557459,0.000000,0.225209,20.618557,1
2023-11-27,1.838215,10.535429,10.003505,0.557459,0.000000,0.174479,15.905744,1
2023-11-28,0.101252,10.535429,10.003505,0.557459,0.000000,0.009611,1.767305,1
2023-11-29,-9.067157,10.535429,10.003505,0.557459,0.000000,0.860635,71.281296,1
2023-11-30,-4.354596,6.306837,12.546921,0.299425,0.000000,0.690456,61.266568,1
2023-12-03,-1.867084,6.306837,12.546921,0.299425,0.000000,0.296041,26.951399,1
2023-12-04,3.273262,6.306837,12.546921,0.299425,0.000000,0.519002,44.182622,1
2023-12-05,-0.686217,6.306837,12.546921,0.299425,0.000000,0.108805,9.425626,1
2023-12-06,-2.557496,6.306837,12.546921,0.299425,0.000000,0.405512,35.493373,1
2023-12-07,0.791611,6.306837,12.546921,0.299425,0.000000,0.125516,10.456554,1
2023-12-10,3.303374,6.306837,12.546921,0.299425,0.000000,0.523777,44.477172,1
2023-12-11,-0.965172,6.306837,12.546921,0.299425,0.000000,0.153036,13.696613,1
2023-12-12,0.568775,6.306837,12.546921,0.299425,0.000000,0.090184,7.805596,1
2023-12-13,-2.266519,6.306837,12.546921,0.299425,0.000000,0.359375,31.958763,1
2023-12-14,1.039281,6.306837,12.546921,0.299425,0.000000,0.164786,14.727541,1
2023-12-17,2.355738,6.306837,12.546921,0.299425,0.000000,0.373521,33.284242,1
2023-12-18,1.586131,6.306837,12.546921,0.299425,0.000000,0.251494,22.385862,1
2023-12-19,-6.031346,6.306837,12.546921,0.299425,0.000000,0.956319,74.521355,1
2023-12-20,1.600011,6.306837,12.546921,0.299425,0.000000,0.253695,22.974963,1
2023-12-21,1.062275,6.306837,12.546921,0.299425,0.000000,0.168432,15.169367,1
2023-12-25,-2.223534,6.306837,12.546921,0.299425,0.000000,0.352559,31.369661,1
2023-12-26,-0.409324,6.306837,12.546921,0.299425,0.000000,0.064902,4.860088,1
2023-12-27,5.170234,6.306837,12.546921,0.299425,0.000000,0.819783,68.924890,1
2023-12-28,-1.599484,6.306837,12.546921,0.299425,0.000000,0.253611,22.827688,1
2023-12-31,2.071686,3.589136,11.883313,0.250415,0.000000,0.577210,48.748159,0
2024-01-01,2.219664,3.589136,11.883313,0.250415,0.000000,0.618440,53.166421,0
2024-01-02,-0.380144,3.589136,11.883313,0.250415,0.000000,0.105915,9.131075,0
2024-01-03,-3.741853,3.589136,11.883313,0.250415,0.000000,1.042550,78.203240,0
2024-01-04,-0.964625,3.589136,11.883313,0.250415,0.000000,0.268763,24.889543,0
2024-01-07,2.894485,3.589136,11.883313,0.250415,0.000000,0.806457,68.483063,0
2024-01-08,-3.667289,3.589136,11.883313,0.250415,0.000000,1.021775,77.172312,0
2024-01-09,1.568076,3.589136,11.883313,0.250415,0.000000,0.436895,37.260677,0
2024-01-10,-2.057824,3.589136,11.883313,0.250415,0.000000,0.573348,48.306333,0
2024-01-11,1.148300,3.589136,11.883313,0.250415,0.000000,0.319938,28.424153,0
2024-01-14,0.000000,3.589136,11.883313,0.250415,0.000000,0.000000,0.441826,0
2024-01-15,1.950591,3.589136,11.883313,0.250415,0.000000,0.543471,45.949926,0
2024-01-16,-1.665350,3.589136,11.883313,0.250415,0.000000,0.463997,39.469809,0
2024-01-17,1.889035,3.589136,11.883313,0.250415,0.000000,0.526320,44.624448,0
2024-01-18,2.646453,3.589136,11.883313,0.250415,0.000000,0.737351,64.359352,0
2024-01-22,-7.481956,3.589136,11.883313,0.250415,0.000000,2.084612,96.759941,0
2024-01-23,5.587080,3.589136,11.883313,0.250415,0.000000,1.556664,93.372607,0
2024-01-24,2.869446,3.589136,11.883313,0.250415,0.000000,0.799481,67.452135,0
2024-01-28,-2.344108,3.589136,11.883313,0.250415,0.000000,0.653112,58.173785,0
2024-01-29,0.714324,3.589136,11.883313,0.250415,0.000000,0.199024,18.703976,0
2024-01-30,1.170716,3.350448,11.188396,0.251054,0.000000,0.349421,31.222386,0
2024-01-31,-1.499664,3.350448,11.188396,0.251054,0.000000,0.447601,38.438881,0
2024-02-01,-2.616358,3.350448,11.188396,0.251054,0.000000,0.780898,66.568483,0
2024-02-04,-2.541970,3.350448,11.188396,0.251054,0.000000,0.758696,65.684831,0
2024-02-05,0.404178,3.350448,11.188396,0.251054,0.000000,0.120634,10.014728,0
2024-02-06,-0.868021,3.350448,11.188396,0.251054,0.000000,0.259076,24.005891,0
2024-02-07,-1.198624,3.350448,11.188396,0.251054,0.000000,0.357750,31.664212,0
2024-02-08,-0.590044,3.350448,11.188396,0.251054,0.000000,0.176109,16.347570,0
2024-02-11,-4.106935,3.350448,11.188396,0.251054,0.000000,1.225787,84.094256,0
2024-02-12,6.446214,3.350448,11.188396,0.251054,0.000000,1.923985,96.023564,0
2024-02-13,-3.709770,3.350448,11.188396,0.251054,0.000000,1.107246,80.559647,0
2024-02-14,1.901480,3.350448,11.188396,0.251054,0.000000,0.567530,48.011782,0
2024-02-15,-2.321999,3.350448,11.188396,0.251054,0.000000,0.693041,61.708395,0
2024-02-18,3.463235,3.350448,11.188396,0.251054,0.000000,1.033663,77.761414,0
2024-02-19,-1.642832,3.350448,11.188396,0.251054,0.000000,0.490332,40.942563,0
2024-02-20,-1.130222,3.350448,11.188396,0.251054,0.000000,0.337335,29.455081,0
2024-02-21,1.661351,3.350448,11.188396,0.251054,0.000000,0.495859,41.531664,0
2024-02-22,1.169796,3.350448,11.188396,0.251054,0.000000,0.349146,30.780560,0
2024-02-25,-0.934740,3.350448,11.188396,0.251054,0.000000,0.278989,26.215022,0
2024-02-26,0.905843,3.350448,11.188396,0.251054,0.000000,0.270365,25.331370,0
2024-02-27,-3.191793,3.199561,10.116913,0.286288,0.000000,0.997572,75.994109,0
2024-02-28,-1.238827,3.199561,10.116913,0.286288,0.000000,0.387187,34.167894,0
2024-02-29,2.135654,3.199561,10.116913,0.286288,0.000000,0.667484,59.941090,0
2024-03-03,0.445564,3.199561,10.116913,0.286288,0.000000,0.139258,12.371134,0
2024-03-04,-2.095990,3.199561,10.116913,0.286288,0.000000,0.655087,58.615611,0
2024-03-05,1.620552,3.199561,10.116913,0.286288,0.000000,0.506492,43.151694,0
2024-03-06,0.830169,3.199561,10.116913,0.286288,0.000000,0.259463,24.153166,0
2024-03-10,-1.666987,3.199561,10.116913,0.286288,0.000000,0.521005,44.329897,0
2024-03-11,-4.012309,3.199561,10.116913,0.286288,0.000000,1.254019,85.272459,0
2024-03-12,-11.407881,3.199561,10.116913,0.286288,0.000000,3.565452,99.263623,0
2024-03-13,7.780281,3.199561,10.116913,0.286288,0.000000,2.431672,97.790869,0
2024-03-14,-0.324447,3.199561,10.116913,0.286288,0.000000,0.101404,8.836524,0
2024-03-17,8.024297,3.199561,10.116913,0.286288,0.000000,2.507937,98.379971,0
2024-03-18,0.806751,3.199561,10.116913,0.286288,0.000000,0.252144,22.680412,0
2024-03-19,5.669532,3.199561,10.116913,0.286288,0.000000,1.771972,95.139912,0
2024-03-20,1.783821,3.199561,10.116913,0.286288,0.000000,0.557521,47.128130,0
2024-03-21,-2.121948,3.199561,10.116913,0.286288,0.000000,0.663200,59.646539,0
2024-03-25,4.469897,3.199561,10.116913,0.286288,0.000000,1.397035,90.132548,0
2024-03-26,0.107726,3.199561,10.116913,0.286288,0.000000,0.033669,2.798233,0
2024-03-27,-1.630398,3.199561,10.116913,0.286288,0.000000,0.509569,43.446244,0
2024-03-31,2.649384,3.377872,9.984938,0.283117,0.036201,0.784335,66.715758,0
2024-04-01,0.850322,3.377872,9.984938,0.283117,0.036201,0.251733,22.533137,0
2024-04-02,2.223711,3.377872,9.984938,0.283117,0.036201,0.658317,59.351988,0
2024-04-03,0.696092,3.377872,9.984938,0.283117,0.036201,0.206074,19.145803,0
2024-04-04,1.580573,3.377872,9.984938,0.283117,0.036201,0.467920,39.617084,0
2024-04-07,15.523285,3.377872,9.984938,0.283117,0.036201,4.595582,99.705449,0
2024-04-08,12.272812,3.377872,9.984938,0.283117,0.036201,3.633297,99.410898,0
2024-04-09,4.951040,3.377872,9.984938,0.283117,0.036201,1.465728,92.047128,0
2024-04-11,8.085620,3.377872,9.984938,0.283117,0.036201,2.393703,97.643594,0
2024-04-14,9.518807,3.377872,9.984938,0.283117,0.036201,2.817990,98.969072,0
2024-04-15,-4.342504,3.377872,9.984938,0.283117,0.036201,1.285574,86.303387,0
2024-04-17,2.022882,3.377872,9.984938,0.283117,0.036201,0.598863,49.926362,0
2024-04-18,-1.291105,3.377872,9.984938,0.283117,0.036201,0.382224,33.726068,0
2024-04-21,-1.597512,3.377872,9.984938,0.283117,0.036201,0.472935,40.058910,0
2024-04-22,-0.581403,3.377872,9.984938,0.283117,0.036201,0.172121,15.611193,0
2024-04-23,-3.796512,3.377872,9.984938,0.283117,0.036201,1.123936,81.296024,0
2024-04-24,-5.125713,3.377872,9.984938,0.283117,0.036201,1.517439,92.488954,0
2024-04-25,4.873134,3.377872,9.984938,0.283117,0.036201,1.442664,91.016200,0
2024-04-28,4.871657,3.377872,9.984938,0.283117,0.036201,1.442227,90.868925,0
2024-04-29,4.875293,3.377872,9.984938,0.283117,0.036201,1.443303,91.163476,0
2024-05-01,2.776225,4.156565,11.666958,0.279519,0.000000,0.667913,60.235641,1
2024-05-02,4.878974,4.156565,11.666958,0.279519,0.000000,1.173799,83.063328,1
2024-05-05,4.868287,4.156565,11.666958,0.279519,0.000000,1.171228,82.474227,1
2024-05-06,4.873875,4.156565,11.666958,0.279519,0.000000,1.172573,82.768778,1
2024-05-07,4.867937,4.156565,11.666958,0.279519,0.000000,1.171144,82.326951,1
2024-05-08,2.979950,4.156565,11.666958,0.279519,0.000000,0.716926,63.328424,1
2024-05-09,4.871671,4.156565,11.666958,0.279519,0.000000,1.172042,82.621502,1
2024-05-12,1.861889,4.156565,11.666958,0.279519,0.000000,0.447939,38.586156,1
2024-05-13,1.412288,4.156565,11.666958,0.279519,0.000000,0.339773,29.749632,1
2024-05-14,-4.768411,4.156565,11.666958,0.279519,0.000000,1.147200,81.590574,1
2024-05-15,-4.045333,4.156565,11.666958,0.279519,0.000000,0.973239,74.668630,1
2024-05-16,-4.453316,4.156565,11.666958,0.279519,0.000000,1.071393,79.528719,1
2024-05-20,1.119643,4.156565,11.666958,0.279519,0.000000,0.269367,25.036819,1
2024-05-21,4.877290,4.156565,11.666958,0.279519,0.000000,1.173394,82.916053,1
2024-05-22,2.490297,4.156565,11.666958,0.279519,0.000000,0.599124,50.073638,1
2024-05-23,-0.322337,4.156565,11.666958,0.279519,0.000000,0.077549,6.627393,1
2024-05-26,-1.498631,4.156565,11.666958,0.279519,0.000000,0.360546,32.106038,1
2024-05-27,-5.126826,4.156565,11.666958,0.279519,0.000000,1.233428,84.536082,1
2024-05-28,-0.493948,4.156565,11.666958,0.279519,0.000000,0.118835,9.867452,1
2024-05-29,-1.083039,4.156565,11.666958,0.279519,0.000000,0.260561,24.300442,1
2024-05-30,1.933687,3.508362,11.718238,0.253735,0.000000,0.551165,46.391753,0
2024-06-02,2.245648,3.508362,11.718238,0.253735,0.000000,0.640085,56.995582,0
2024-06-03,-5.122463,3.508362,11.718238,0.253735,0.000000,1.460073,91.458027,0
2024-06-04,4.870001,3.508362,11.718238,0.253735,0.000000,1.388113,89.396171,0
2024-06-05,-3.939435,3.508362,11.718238,0.253735,0.000000,1.122870,81.148748,0
2024-06-06,4.515437,3.508362,11.718238,0.253735,0.000000,1.287050,86.450663,0
2024-06-09,0.905143,3.508362,11.718238,0.253735,0.000000,0.257996,23.711340,0
2024-06-10,-2.813671,3.508362,11.718238,0.253735,0.000000,0.801990,67.599411,0
2024-06-11,4.879075,3.508362,11.718238,0.253735,0.000000,1.390699,89.837997,0
2024-06-12,4.873454,3.508362,11.718238,0.253735,0.000000,1.389097,89.543446,0
2024-06-13,4.878985,3.508362,11.718238,0.253735,0.000000,1.390673,89.690722,0
2024-06-17,0.525388,3.508362,11.718238,0.253735,0.000000,0.149753,13.402062,0
2024-06-18,-0.167799,3.508362,11.718238,0.253735,0.000000,0.047828,4.123711,0
2024-06-19,-4.498128,3.508362,11.718238,0.253735,0.000000,1.282116,86.156112,0
2024-06-20,-2.434164,3.508362,11.718238,0.253735,0.000000,0.693818,61.855670,0
2024-06-23,-1.656292,3.508362,11.718238,0.253735,0.000000,0.472098,39.911635,0
2024-06-24,1.476134,3.508362,11.718238,0.253735,0.000000,0.420748,36.818851,0
2024-06-25,-5.122262,3.508362,11.718238,0.253735,0.000000,1.460016,91.310751,0
2024-06-26,2.089823,3.508362,11.718238,0.253735,0.000000,0.595669,49.631811,0
2024-06-27,-1.286365,3.508362,11.718238,0.253735,0.000000,0.366657,32.547865,0
2024-06-30,-1.673221,3.513462,11.650835,0.241249,0.000000,0.476231,40.206186,0
2024-07-01,4.869899,3.513462,11.650835,0.241249,0.000000,1.386068,88.807069,0
2024-07-02,4.871918,3.513462,11.650835,0.241249,0.000000,1.386643,88.954345,0
2024-07-03,4.873288,3.513462,11.650835,0.241249,0.000000,1.387033,89.101620,0
2024-07-04,2.107773,3.513462,11.650835,0.241249,0.000000,0.599913,50.220913,0
2024-07-07,-5.130918,3.513462,11.650835,0.241249,0.000000,1.460359,91.605302,0
2024-07-08,-3.007657,3.513462,11.650835,0.241249,0.000000,0.856038,70.986745,0
2024-07-09,-2.648743,3.513462,11.650835,0.241249,0.000000,0.753884,64.948454,0
2024-07-10,-0.906200,3.513462,11.650835,0.241249,0.000000,0.257922,23.564065,0
2024-07-11,-0.250795,3.513462,11.650835,0.241249,0.000000,0.071381,6.038292,0
2024-07-14,-1.355378,3.513462,11.650835,0.241249,0.000000,0.385767,34.020619,0
2024-07-15,0.599545,3.513462,11.650835,0.241249,0.000000,0.170642,15.463918,0
2024-07-17,-1.985314,3.513462,11.650835,0.241249,0.000000,0.565059,47.717231,0
2024-07-18,-3.922048,3.513462,11.650835,0.241249,0.000000,1.116291,80.854197,0
2024-07-21,0.486678,3.513462,11.650835,0.241249,0.000000,0.138518,12.076583,0
2024-07-22,1.445743,3.513462,11.650835,0.241249,0.000000,0.411487,36.229750,0
2024-07-23,2.993036,3.513462,11.650835,0.241249,0.000000,0.851876,70.839470,0
2024-07-24,-2.301651,3.513462,11.650835,0.241249,0.000000,0.655095,58.762887,0
2024-07-25,4.710307,3.513462,11.650835,0.241249,0.000000,1.340645,87.628866,0
2024-07-28,4.876828,3.513462,11.650835,0.241249,0.000000,1.388041,89.248895,0
2024-07-29,-3.246880,4.030723,11.359717,0.242943,0.000000,0.805533,68.041237,1
2024-07-30,0.267197,4.030723,11.359717,0.242943,0.000000,0.066290,5.154639,1
2024-07-31,-4.958062,4.030723,11.359717,0.242943,0.000000,1.230068,84.388807,1
2024-08-01,-5.130564,4.030723,11.359717,0.242943,0.000000,1.272864,86.008837,1
2024-08-04,-5.122865,4.030723,11.359717,0.242943,0.000000,1.270954,85.861561,1
2024-08-05,-4.976790,4.030723,11.359717,0.242943,0.000000,1.234714,84.683358,1
2024-08-06,9.519868,4.030723,11.359717,0.242943,0.000000,2.361827,97.201767,1
2024-08-07,9.527722,4.030723,11.359717,0.242943,0.000000,2.363775,97.496318,1
2024-08-08,-1.735867,4.030723,11.359717,0.242943,0.000000,0.430659,37.113402,1
2024-08-11,0.911373,4.030723,11.359717,0.242943,0.000000,0.226107,20.765832,1
2024-08-12,-1.370136,4.030723,11.359717,0.242943,0.000000,0.339923,29.896907,1
2024-08-13,-2.880887,4.030723,11.359717,0.242943,0.000000,0.714732,63.181149,1
2024-08-15,-0.130245,4.030723,11.359717,0.242943,0.000000,0.032313,2.650957,1
2024-08-18,4.483309,4.030723,11.359717,0.242943,0.000000,1.112284,80.706922,1
2024-08-19,9.523751,4.030723,11.359717,0.242943,0.000000,2.362790,97.349043,1
2024-08-20,-1.934271,4.030723,11.359717,0.242943,0.000000,0.479882,40.648012,1
2024-08-21,3.030390,4.030723,11.359717,0.242943,0.000000,0.751823,64.801178,1
2024-08-22,-10.077514,4.030723,11.359717,0.242943,0.000000,2.500175,98.232695,1
2024-08-25,0.382289,4.030723,11.359717,0.242943,0.000000,0.094844,8.247423,1
2024-08-26,1.349017,4.030723,11.359717,0.242943,0.000000,0.334684,29.307806,1
2024-08-27,-1.821590,3.453673,11.638774,0.273983,0.000000,0.527435,44.771723,0
2024-08-28,-2.836726,3.453673,11.638774,0.273983,0.000000,0.821365,69.072165,0
2024-08-29,-1.237395,3.453673,11.638774,0.273983,0.000000,0.358284,31.811487,0
2024-09-01,-2.101104,3.453673,11.638774,0.273983,0.000000,0.608368,52.430044,0
2024-09-02,-0.915953,3.453673,11.638774,0.273983,0.000000,0.265211,24.742268,0
2024-09-03,2.368901,3.453673,11.638774,0.273983,0.000000,0.685908,61.119293,0
2024-09-04,-0.142019,3.453673,11.638774,0.273983,0.000000,0.041121,3.534610,0
2024-09-05,-1.395001,3.453673,11.638774,0.273983,0.000000,0.403918,35.346097,0
2024-09-08,-2.209355,3.453673,11.638774,0.273983,0.000000,0.639712,56.701031,0
2024-09-09,2.077201,3.453673,11.638774,0.273983,0.000000,0.601447,50.368189,0
2024-09-10,-3.573528,3.453673,11.638774,0.273983,0.000000,1.034704,77.908689,0
2024-09-11,2.022812,3.453673,11.638774,0.273983,0.000000,0.585699,49.189985,0
2024-09-12,-1.724268,3.453673,11.638774,0.273983,0.000000,0.499256,42.415317,0
2024-09-15,-0.935940,3.453673,11.638774,0.273983,0.000000,0.270998,25.478645,0
2024-09-16,-2.090765,3.453673,11.638774,0.273983,0.000000,0.605374,51.546392,0
2024-09-17,-0.616414,3.453673,11.638774,0.273983,0.000000,0.178481,16.494845,0
2024-09-18,-3.781010,3.453673,11.638774,0.273983,0.000000,1.094779,80.412371,0
2024-09-19,-2.533802,3.453673,11.638774,0.273983,0.000000,0.733654,64.064801,0
2024-09-22,3.730730,3.453673,11.638774,0.273983,0.000000,1.080221,79.675994,0
2024-09-23,-1.652919,3.453673,11.638774,0.273983,0.000000,0.478597,40.353461,0
2024-09-24,1.282172,3.464073,10.989091,0.289678,0.000000,0.370134,33.136966,0
2024-09-25,2.541636,3.464073,10.989091,0.289678,0.000000,0.733713,64.212077,0
2024-09-26,-2.462159,3.464073,10.989091,0.289678,0.000000,0.710770,62.886598,0
2024-09-29,-1.186974,3.464073,10.989091,0.289678,0.000000,0.342653,30.191458,0
2024-09-30,-1.011425,3.464073,10.989091,0.289678,0.000000,0.291976,26.656848,0
2024-10-02,-1.254834,3.464073,10.989091,0.289678,0.000000,0.362242,32.400589,0
2024-10-03,-0.979211,3.464073,10.989091,0.289678,0.000000,0.282676,26.509573,0
2024-10-06,-3.483461,3.464073,10.989091,0.289678,0.000000,1.005597,76.583211,0
2024-10-07,4.777894,3.464073,10.989091,0.289678,0.000000,1.379270,88.659794,0
2024-10-08,-0.480105,3.464073,10.989091,0.289678,0.000000,0.138596,12.223859,0
2024-10-09,2.484723,3.464073,10.989091,0.289678,0.000000,0.717284,63.475700,0
2024-10-10,2.083529,3.464073,10.989091,0.289678,0.000000,0.601468,50.515464,0
2024-10-13,1.628418,3.464073,10.989091,0.289678,0.000000,0.470088,39.764359,0
2024-10-14,-1.917774,3.464073,10.989091,0.289678,0.000000,0.553618,46.833579,0
2024-10-15,-0.158100,3.464073,10.989091,0.289678,0.000000,0.045640,3.976436,0
2024-10-16,-0.409840,3.464073,10.989091,0.289678,0.000000,0.118311,9.720177,0
2024-10-17,-1.360376,3.464073,10.989091,0.289678,0.000000,0.392710,34.756996,0
2024-10-20,-2.929546,3.464073,10.989091,0.289678,0.000000,0.845694,70.250368,0
2024-10-21,-7.001082,3.464073,10.989091,0.289678,0.000000,2.021055,96.465390,0
2024-10-22,5.888728,3.464073,10.989091,0.289678,0.000000,1.699943,94.698085,0
2024-10-23,14.463776,4.554272,10.427470,0.314996,0.001204,3.175870,99.116348,1
2024-10-24,4.587578,4.554272,10.427470,0.314996,0.001204,1.007313,76.730486,1
