Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-19,-1.4963,1.4897,1.0947,0.4103,0.1005,1.0044,59.4993,0
2023-09-20,-1.0101,1.4897,1.0947,0.4103,0.1005,0.6780,39.4698,0
2023-09-21,1.5114,1.4897,1.0947,0.4103,0.1005,1.0145,60.0884,0
2023-09-24,1.9803,1.4897,1.0947,0.4103,0.1005,1.3293,71.7231,0
2023-09-25,1.9418,1.4897,1.0947,0.4103,0.1005,1.3035,69.8085,0
2023-09-26,1.9048,1.4897,1.0947,0.4103,0.1005,1.2786,68.3358,0
2023-09-27,1.8692,1.4897,1.0947,0.4103,0.1005,1.2547,67.5994,0
2023-09-28,1.8349,1.4897,1.0947,0.4103,0.1005,1.2317,66.7158,0
2023-10-02,1.8019,1.4897,1.0947,0.4103,0.1005,1.2095,65.8321,0
2023-10-03,1.7700,1.4897,1.0947,0.4103,0.1005,1.1881,64.5066,0
2023-10-04,1.7392,1.4897,1.0947,0.4103,0.1005,1.1674,64.0648,0
2023-10-05,1.7094,1.4897,1.0947,0.4103,0.1005,1.1475,63.1811,0
2023-10-08,1.6807,1.4897,1.0947,0.4103,0.1005,1.1282,62.7393,0
2023-10-09,1.6529,1.4897,1.0947,0.4103,0.1005,1.1095,62.0029,0
2023-10-10,1.6261,1.4897,1.0947,0.4103,0.1005,1.0915,61.7084,0
2023-10-11,1.6000,1.4897,1.0947,0.4103,0.1005,1.0740,61.4138,0
2023-10-12,1.9647,1.4897,1.0947,0.4103,0.1005,1.3188,71.2813,0
2023-10-15,1.9268,1.4897,1.0947,0.4103,0.1005,1.2934,69.3667,0
2023-10-16,1.8904,1.4430,1.3193,0.4330,0.0000,1.3101,70.5449,0
2023-10-17,1.8553,1.4430,1.3193,0.4330,0.0000,1.2858,68.9249,0
2023-10-18,1.8215,1.4430,1.3193,0.4330,0.0000,1.2624,68.0412,0
2023-10-19,1.7890,1.4430,1.3193,0.4330,0.0000,1.2398,67.3049,0
2023-10-22,1.7575,1.4430,1.3193,0.4330,0.0000,1.2180,66.1267,0
2023-10-24,1.7272,1.4430,1.3193,0.4330,0.0000,1.1969,65.2430,0
2023-10-25,-1.3793,1.4430,1.3193,0.4330,0.0000,0.9559,57.7320,0
2023-10-26,1.7212,1.4430,1.3193,0.4330,0.0000,1.1928,64.8012,0
2023-10-29,1.6921,1.4430,1.3193,0.4330,0.0000,1.1726,64.2121,0
2023-10-30,1.6639,1.4430,1.3193,0.4330,0.0000,1.1531,63.3284,0
2023-10-31,1.9608,1.4430,1.3193,0.4330,0.0000,1.3589,74.3741,0
2023-11-01,1.9231,1.4430,1.3193,0.4330,0.0000,1.3328,72.1649,0
2023-11-02,1.8868,1.4430,1.3193,0.4330,0.0000,1.3076,70.2504,0
2023-11-05,1.8519,1.4430,1.3193,0.4330,0.0000,1.2834,68.6303,0
2023-11-06,1.8182,1.4430,1.3193,0.4330,0.0000,1.2601,67.7467,0
2023-11-07,1.7858,1.4430,1.3193,0.4330,0.0000,1.2376,67.1576,0
2023-11-08,1.7544,1.4430,1.3193,0.4330,0.0000,1.2158,65.9794,0
2023-11-09,1.7242,1.4430,1.3193,0.4330,0.0000,1.1949,64.9485,0
2023-11-12,3.9111,1.4430,1.3193,0.4330,0.0000,2.7105,97.0545,0
2023-11-14,1.8997,1.4430,1.3193,0.4330,0.0000,1.3165,71.1340,0
2023-11-15,1.8642,1.1046,0.9761,0.6645,0.0000,1.6877,88.8071,0
2023-11-16,1.8301,1.1046,0.9761,0.6645,0.0000,1.6568,88.2180,0
2023-11-19,1.7972,1.1046,0.9761,0.6645,0.0000,1.6270,87.6289,0
2023-11-20,-2.0566,1.1046,0.9761,0.6645,0.0000,1.8618,92.9308,0
2023-11-21,-1.8349,1.1046,0.9761,0.6645,0.0000,1.6611,88.5125,0
2023-11-22,-1.8692,1.1046,0.9761,0.6645,0.0000,1.6922,89.1753,0
2023-11-23,-1.6305,1.1046,0.9761,0.6645,0.0000,1.4761,81.0015,0
2023-11-27,-1.9364,1.1046,0.9761,0.6645,0.0000,1.7530,89.9853,0
2023-11-28,-1.9747,1.1046,0.9761,0.6645,0.0000,1.7877,92.6362,0
2023-11-29,1.9747,1.1046,0.9761,0.6645,0.0000,1.7877,92.4890,0
2023-11-30,1.9364,1.1046,0.9761,0.6645,0.0000,1.7530,90.1325,0
2023-12-03,1.8997,1.1046,0.9761,0.6645,0.0000,1.7197,89.5434,0
2023-12-04,1.6000,1.1046,0.9761,0.6645,0.0000,1.4485,79.3814,0
2023-12-05,-1.8692,1.1046,0.9761,0.6645,0.0000,1.6922,89.1753,0
2023-12-06,-1.9048,1.1046,0.9761,0.6645,0.0000,1.7244,89.6907,0
2023-12-07,-1.9418,1.1046,0.9761,0.6645,0.0000,1.7579,90.5007,0
2023-12-10,1.9418,1.1046,0.9761,0.6645,0.0000,1.7579,90.7216,0
2023-12-11,1.0929,1.1046,0.9761,0.6645,0.0000,0.9894,59.0574,0
2023-12-12,-1.0929,1.1046,0.9761,0.6645,0.0000,0.9894,58.9102,0
2023-12-13,-1.9418,1.1046,0.9761,0.6645,0.0000,1.7579,90.5007,0
2023-12-14,-0.2805,2.3228,1.3608,0.4990,0.0000,0.1208,9.7202,0
2023-12-17,1.9472,2.3228,1.3608,0.4990,0.0000,0.8383,51.9882,0
2023-12-18,-0.2759,2.3228,1.3608,0.4990,0.0000,0.1188,9.4256,0
2023-12-19,-1.9526,2.3228,1.3608,0.4990,0.0000,0.8406,52.1355,0
2023-12-20,-1.9915,2.3228,1.3608,0.4990,0.0000,0.8574,53.0191,0
2023-12-21,-2.0320,2.3228,1.3608,0.4990,0.0000,0.8748,54.4919,0
2023-12-25,-2.0741,2.3228,1.3608,0.4990,0.0000,0.8930,55.9647,0
2023-12-26,1.4859,2.3228,1.3608,0.4990,0.0000,0.6397,37.2607,0
2023-12-27,-1.4859,2.3228,1.3608,0.4990,0.0000,0.6397,37.1134,0
2023-12-28,1.7805,2.3228,1.3608,0.4990,0.0000,0.7665,45.5081,0
2023-12-31,1.7493,2.3228,1.3608,0.4990,0.0000,0.7531,44.7717,0
2024-01-01,1.7192,2.3228,1.3608,0.4990,0.0000,0.7402,44.1826,0
2024-01-02,1.9691,2.3228,1.3608,0.4990,0.0000,0.8477,52.2828,0
2024-01-03,1.9311,2.3228,1.3608,0.4990,0.0000,0.8314,50.3682,0
2024-01-04,1.8945,2.3228,1.3608,0.4990,0.0000,0.8156,48.4536,0
2024-01-07,1.8593,2.3228,1.3608,0.4990,0.0000,0.8005,46.9809,0
2024-01-08,1.8253,2.3228,1.3608,0.4990,0.0000,0.7858,46.5390,0
2024-01-09,1.7926,2.3228,1.3608,0.4990,0.0000,0.7718,45.8027,0
2024-01-10,1.7611,2.3228,1.3608,0.4990,0.0000,0.7582,45.2135,0
2024-01-11,1.9754,2.3228,1.3608,0.4990,0.0000,0.8504,52.7246,0
2024-01-14,0.0000,1.3608,1.3433,0.5050,0.0000,0.0000,0.7364,0
2024-01-15,3.8374,1.3608,1.3433,0.5050,0.0000,2.8200,97.7909,0
2024-01-16,1.8649,1.3608,1.3433,0.5050,0.0000,1.3704,74.9632,0
2024-01-17,1.8307,1.3608,1.3433,0.5050,0.0000,1.3453,72.9013,0
2024-01-18,1.7978,1.3608,1.3433,0.5050,0.0000,1.3212,71.5758,0
2024-01-22,3.7163,1.3608,1.3433,0.5050,0.0000,2.7310,97.3490,0
2024-01-23,1.9129,1.3608,1.3433,0.5050,0.0000,1.4058,76.2887,0
2024-01-24,1.8770,1.3608,1.3433,0.5050,0.0000,1.3794,75.1105,0
2024-01-28,1.8424,1.3608,1.3433,0.5050,0.0000,1.3540,73.9323,0
2024-01-29,1.8091,1.3608,1.3433,0.5050,0.0000,1.3295,71.8704,0
2024-01-30,1.9725,1.3608,1.3433,0.5050,0.0000,1.4495,79.5287,0
2024-01-31,1.9343,1.3608,1.3433,0.5050,0.0000,1.4215,77.0987,0
2024-02-01,1.8976,1.3608,1.3433,0.5050,0.0000,1.3945,75.4786,0
2024-02-04,-1.8976,1.3608,1.3433,0.5050,0.0000,1.3945,75.6996,0
2024-02-05,-1.9343,1.3608,1.3433,0.5050,0.0000,1.4215,77.3196,0
2024-02-06,1.9343,1.3608,1.3433,0.5050,0.0000,1.4215,77.0987,0
2024-02-07,1.8976,1.3608,1.3433,0.5050,0.0000,1.3945,75.4786,0
2024-02-08,1.8623,1.3608,1.3433,0.5050,0.0000,1.3685,74.5214,0
2024-02-11,1.8282,1.3608,1.3433,0.5050,0.0000,1.3435,72.4595,0
2024-02-12,1.9732,1.3608,1.3433,0.5050,0.0000,1.4500,79.6760,0
2024-02-13,1.7606,1.2863,1.3100,0.5479,0.0000,1.3688,74.8159,0
2024-02-14,-1.9384,1.2863,1.3100,0.5479,0.0000,1.5070,82.4742,0
2024-02-15,-1.9767,1.2863,1.3100,0.5479,0.0000,1.5368,84.2415,0
2024-02-18,-2.0166,1.2863,1.3100,0.5479,0.0000,1.5678,85.4197,0
2024-02-19,-1.8692,1.2863,1.3100,0.5479,0.0000,1.4532,79.8233,0
2024-02-20,-1.9048,1.2863,1.3100,0.5479,0.0000,1.4809,81.2960,0
2024-02-21,-1.9418,1.2863,1.3100,0.5479,0.0000,1.5097,82.6215,0
2024-02-22,-1.9803,1.2863,1.3100,0.5479,0.0000,1.5396,84.3888,0
2024-02-25,-2.0203,1.2863,1.3100,0.5479,0.0000,1.5707,85.5670,0
2024-02-26,-1.8538,1.2863,1.3100,0.5479,0.0000,1.4412,78.6451,0
2024-02-27,-1.8888,1.2863,1.3100,0.5479,0.0000,1.4685,80.5596,0
2024-02-28,-1.9252,1.2863,1.3100,0.5479,0.0000,1.4967,81.8851,0
2024-02-29,-1.9630,1.2863,1.3100,0.5479,0.0000,1.5261,83.5052,0
2024-03-03,-4.0455,1.2863,1.3100,0.5479,0.0000,3.1452,98.3800,0
2024-03-04,-1.8519,1.2863,1.3100,0.5479,0.0000,1.4398,78.4978,0
2024-03-05,-1.8868,1.2863,1.3100,0.5479,0.0000,1.4669,80.4124,0
2024-03-06,-1.9231,1.2863,1.3100,0.5479,0.0000,1.4951,81.7378,0
2024-03-10,-1.9608,1.2863,1.3100,0.5479,0.0000,1.5245,83.3579,0
2024-03-11,-2.0001,1.2863,1.3100,0.5479,0.0000,1.5549,84.8306,0
2024-03-12,-2.0409,1.2863,1.3100,0.5479,0.0000,1.5867,85.8616,0
2024-03-13,-1.8206,2.6244,1.3881,0.5957,0.0000,0.6937,40.9426,0
2024-03-14,-1.8544,2.6244,1.3881,0.5957,0.0000,0.7066,41.6789,0
2024-03-17,-1.8894,2.6244,1.3881,0.5957,0.0000,0.7199,42.7099,0
2024-03-18,-1.9258,2.6244,1.3881,0.5957,0.0000,0.7338,43.7408,0
2024-03-19,-1.9636,2.6244,1.3881,0.5957,0.0000,0.7482,44.4772,0
2024-03-20,-2.0029,2.6244,1.3881,0.5957,0.0000,0.7632,45.3608,0
2024-03-21,-2.0439,2.6244,1.3881,0.5957,0.0000,0.7788,45.9499,0
2024-03-25,1.7544,2.6244,1.3881,0.5957,0.0000,0.6685,38.7334,0
2024-03-26,1.7242,2.6244,1.3881,0.5957,0.0000,0.6570,38.2916,0
2024-03-27,1.9747,2.6244,1.3881,0.5957,0.0000,0.7524,44.6244,0
2024-03-31,1.9364,2.6244,1.3881,0.5957,0.0000,0.7379,43.8881,0
2024-04-01,1.8997,2.6244,1.3881,0.5957,0.0000,0.7238,42.8571,0
2024-04-02,1.8642,2.6244,1.3881,0.5957,0.0000,0.7104,41.9735,0
2024-04-03,1.8301,2.6244,1.3881,0.5957,0.0000,0.6974,41.2371,0
2024-04-04,1.7972,2.6244,1.3881,0.5957,0.0000,0.6848,40.2062,0
2024-04-07,1.7655,2.6244,1.3881,0.5957,0.0000,0.6727,39.0280,0
2024-04-08,1.9803,2.6244,1.3881,0.5957,0.0000,0.7546,44.9190,0
2024-04-09,1.9418,2.6244,1.3881,0.5957,0.0000,0.7399,44.0353,0
2024-04-11,1.9048,2.6244,1.3881,0.5957,0.0000,0.7258,43.2990,0
2024-04-14,1.8692,2.6244,1.3881,0.5957,0.0000,0.7122,42.1208,0
2024-04-15,1.8349,1.2592,1.2408,0.6483,0.0000,1.4572,79.9705,0
2024-04-17,1.8019,1.2592,1.2408,0.6483,0.0000,1.4309,77.6141,0
2024-04-18,1.7700,1.2592,1.2408,0.6483,0.0000,1.4056,76.1414,0
2024-04-21,1.9545,1.2592,1.2408,0.6483,0.0000,1.5521,84.6834,0
2024-04-22,1.9170,1.2592,1.2408,0.6483,0.0000,1.5224,82.9161,0
2024-04-23,1.8809,1.2592,1.2408,0.6483,0.0000,1.4937,81.5906,0
2024-04-24,1.8462,1.2592,1.2408,0.6483,0.0000,1.4662,80.2651,0
2024-04-25,1.8127,1.2592,1.2408,0.6483,0.0000,1.4396,78.3505,0
2024-04-28,-2.0162,1.2592,1.2408,0.6483,0.0000,1.6012,86.7452,0
2024-04-29,-2.0577,1.2592,1.2408,0.6483,0.0000,1.6341,87.9234,0
2024-05-01,1.6495,1.2592,1.2408,0.6483,0.0000,1.3100,70.3976,0
2024-05-02,1.8238,1.2592,1.2408,0.6483,0.0000,1.4483,79.2342,0
2024-05-05,-2.0285,1.2592,1.2408,0.6483,0.0000,1.6109,87.0398,0
2024-05-06,-1.8615,1.2592,1.2408,0.6483,0.0000,1.4783,81.1487,0
2024-05-07,-1.8968,1.2592,1.2408,0.6483,0.0000,1.5063,82.3270,0
2024-05-08,-1.9335,1.2592,1.2408,0.6483,0.0000,1.5355,84.0943,0
2024-05-09,-1.9716,1.2592,1.2408,0.6483,0.0000,1.5657,85.2725,0
2024-05-12,-2.0112,1.2592,1.2408,0.6483,0.0000,1.5972,86.5979,0
2024-05-13,1.7898,1.2592,1.2408,0.6483,0.0000,1.4213,76.8778,0
2024-05-14,1.7583,1.2592,1.2408,0.6483,0.0000,1.3963,75.8468,0
2024-05-15,1.7279,1.2625,1.3024,0.6286,0.0000,1.3687,74.6686,0
2024-05-16,-0.2144,1.2625,1.3024,0.6286,0.0000,0.1698,12.2239,0
2024-05-20,-0.8621,1.2625,1.3024,0.6286,0.0000,0.6828,39.9116,0
2024-05-21,-1.9673,1.2625,1.3024,0.6286,0.0000,1.5583,85.1252,0
2024-05-22,-2.0068,1.2625,1.3024,0.6286,0.0000,1.5895,86.1561,0
2024-05-23,0.0000,1.2625,1.3024,0.6286,0.0000,0.0000,0.7364,0
2024-05-26,-2.0479,1.2625,1.3024,0.6286,0.0000,1.6221,87.4816,0
2024-05-27,-1.8562,1.2625,1.3024,0.6286,0.0000,1.4703,80.7069,0
2024-05-28,-1.8913,1.2625,1.3024,0.6286,0.0000,1.4981,82.0324,0
2024-05-29,-1.9278,1.2625,1.3024,0.6286,0.0000,1.5270,83.6524,0
2024-05-30,-1.9657,1.2625,1.3024,0.6286,0.0000,1.5570,84.9779,0
2024-06-02,-2.0051,1.2625,1.3024,0.6286,0.0000,1.5882,86.0088,0
2024-06-03,-2.0461,1.2625,1.3024,0.6286,0.0000,1.6207,87.3343,0
2024-06-04,-1.8253,1.2625,1.3024,0.6286,0.0000,1.4459,78.9396,0
2024-06-05,-1.5915,1.2625,1.3024,0.6286,0.0000,1.2607,67.8940,0
2024-06-06,1.3280,1.2625,1.3024,0.6286,0.0000,1.0519,60.8247,0
2024-06-09,-2.0257,1.2625,1.3024,0.6286,0.0000,1.6045,86.8925,0
2024-06-10,1.1245,1.2625,1.3024,0.6286,0.0000,0.8907,55.6701,0
2024-06-11,-1.0707,1.2625,1.3024,0.6286,0.0000,0.8481,52.4300,0
2024-06-12,-2.0115,1.2625,1.3024,0.6286,0.0000,1.5933,86.4507,0
2024-06-13,-2.0528,2.3546,1.2498,0.4869,0.1475,0.8718,53.9028,0
2024-06-17,-2.0386,2.3546,1.2498,0.4869,0.1475,0.8658,53.4610,0
2024-06-18,-0.4013,2.3546,1.2498,0.4869,0.1475,0.1704,12.3711,0
2024-06-19,1.9341,2.3546,1.2498,0.4869,0.1475,0.8214,49.4845,0
2024-06-20,1.9526,2.3546,1.2498,0.4869,0.1475,0.8293,50.0736,0
2024-06-23,1.9694,2.3546,1.2498,0.4869,0.1475,0.8364,51.1046,0
2024-06-24,1.9314,2.3546,1.2498,0.4869,0.1475,0.8203,49.3373,0
2024-06-25,1.9469,2.3546,1.2498,0.4869,0.1475,0.8269,49.9264,0
2024-06-26,1.9608,2.3546,1.2498,0.4869,0.1475,0.8328,50.6627,0
2024-06-27,1.9732,2.3546,1.2498,0.4869,0.1475,0.8381,51.8409,0
2024-06-30,1.9351,2.3546,1.2498,0.4869,0.1475,0.8218,49.6318,0
2024-07-01,1.9465,2.3546,1.2498,0.4869,0.1475,0.8267,49.7791,0
2024-07-02,1.9566,2.3546,1.2498,0.4869,0.1475,0.8310,50.2209,0
2024-07-03,1.9654,2.3546,1.2498,0.4869,0.1475,0.8347,50.9573,0
2024-07-04,1.9730,2.3546,1.2498,0.4869,0.1475,0.8379,51.6937,0
2024-07-07,-2.0657,2.3546,1.2498,0.4869,0.1475,0.8773,54.9337,0
2024-07-08,-2.0619,2.3546,1.2498,0.4869,0.1475,0.8757,54.6392,0
2024-07-09,-1.9604,2.3546,1.2498,0.4869,0.1475,0.8326,50.5155,0
2024-07-10,0.6258,2.3546,1.2498,0.4869,0.1475,0.2658,19.4404,0
2024-07-11,-2.0359,2.3546,1.2498,0.4869,0.1475,0.8647,53.3137,0
2024-07-14,1.8919,2.3606,1.0719,0.4739,0.2189,0.8014,47.2754,0
2024-07-15,-2.0389,2.3606,1.0719,0.4739,0.2189,0.8637,53.1664,0
2024-07-17,1.8946,2.3606,1.0719,0.4739,0.2189,0.8026,47.4227,0
2024-07-18,1.9066,2.3606,1.0719,0.4739,0.2189,0.8077,48.3063,0
2024-07-21,-0.8535,2.3606,1.0719,0.4739,0.2189,0.3616,24.8895,0
2024-07-22,1.9336,2.3606,1.0719,0.4739,0.2189,0.8191,49.1900,0
2024-07-23,-1.6008,2.3606,1.0719,0.4739,0.2189,0.6781,39.6171,0
2024-07-24,1.9272,2.3606,1.0719,0.4739,0.2189,0.8164,48.6009,0
2024-07-25,1.8908,2.3606,1.0719,0.4739,0.2189,0.8010,47.1281,0
2024-07-28,1.9005,2.3606,1.0719,0.4739,0.2189,0.8051,47.7172,0
2024-07-29,0.0000,2.3606,1.0719,0.4739,0.2189,0.0000,0.7364,0
2024-07-30,-1.4902,2.3606,1.0719,0.4739,0.2189,0.6313,36.6716,0
2024-07-31,-2.0221,2.3606,1.0719,0.4739,0.2189,0.8566,52.8719,0
2024-08-01,-2.0639,2.3606,1.0719,0.4739,0.2189,0.8743,54.1973,0
2024-08-04,-2.0590,2.3606,1.0719,0.4739,0.2189,0.8722,54.0501,0
2024-08-05,-2.0529,2.3606,1.0719,0.4739,0.2189,0.8696,53.6082,0
2024-08-06,-5.1683,2.3606,1.0719,0.4739,0.2189,2.1894,94.8454,0
2024-08-07,-5.1759,2.3606,1.0719,0.4739,0.2189,2.1926,94.9926,0
2024-08-08,-1.5453,2.3606,1.0719,0.4739,0.2189,0.6546,37.8498,0
2024-08-11,-3.4515,2.3606,1.0719,0.4739,0.2189,1.4622,80.1178,0
2024-08-12,-5.1384,3.3727,0.9411,0.4212,0.3209,1.5235,83.2106,0
2024-08-13,-5.1612,3.3727,0.9411,0.4212,0.3209,1.5303,83.7997,0
2024-08-15,1.4571,3.3727,0.9411,0.4212,0.3209,0.4320,29.3078,0
2024-08-18,3.2181,3.3727,0.9411,0.4212,0.3209,0.9542,57.5847,0
2024-08-19,-0.0609,3.3727,0.9411,0.4212,0.3209,0.0181,1.9146,0
2024-08-20,-2.1559,3.3727,0.9411,0.4212,0.3209,0.6392,36.9661,0
2024-08-21,4.3260,3.3727,0.9411,0.4212,0.3209,1.2826,68.4831,0
2024-08-22,4.8307,3.3727,0.9411,0.4212,0.3209,1.4323,77.8351,0
2024-08-25,4.5538,3.3727,0.9411,0.4212,0.3209,1.3502,73.7850,0
2024-08-26,0.8649,3.3727,0.9411,0.4212,0.3209,0.2564,18.9985,0
2024-08-27,-5.0784,3.3727,0.9411,0.4212,0.3209,1.5057,82.1797,0
2024-08-28,-5.1711,3.3727,0.9411,0.4212,0.3209,1.5332,83.9470,0
2024-08-29,4.8307,3.3727,0.9411,0.4212,0.3209,1.4323,77.8351,0
2024-09-01,-2.8236,3.3727,0.9411,0.4212,0.3209,0.8372,51.5464,0
2024-09-02,-0.0585,3.3727,0.9411,0.4212,0.3209,0.0173,1.7673,0
2024-09-03,0.6993,3.3727,0.9411,0.4212,0.3209,0.2073,15.4639,0
2024-09-04,0.5213,3.3727,0.9411,0.4212,0.3209,0.1546,11.4875,0
2024-09-05,-1.9248,3.3727,0.9411,0.4212,0.3209,0.5707,35.0515,0
2024-09-08,0.1177,3.3727,0.9411,0.4212,0.3209,0.0349,3.9764,0
2024-09-09,4.8790,3.3727,0.9411,0.4212,0.3209,1.4466,79.0869,0
2024-09-10,4.8657,2.7465,0.3734,0.2515,0.6575,1.7716,91.1635,0
2024-09-11,4.8434,2.7465,0.3734,0.2515,0.6575,1.7635,90.8689,0
2024-09-12,-1.1248,2.7465,0.3734,0.2515,0.6575,0.4095,27.3932,0
2024-09-15,4.8668,2.7465,0.3734,0.2515,0.6575,1.7720,91.3108,0
2024-09-16,4.8744,2.7465,0.3734,0.2515,0.6575,1.7748,92.0471,0
2024-09-17,4.8701,2.7465,0.3734,0.2515,0.6575,1.7732,91.6053,0
2024-09-18,-4.8235,2.7465,0.3734,0.2515,0.6575,1.7563,90.2798,0
2024-09-19,4.8679,2.7465,0.3734,0.2515,0.6575,1.7724,91.4580,0
2024-09-22,4.8536,2.7465,0.3734,0.2515,0.6575,1.7672,91.0162,0
2024-09-23,-3.3114,2.7465,0.3734,0.2515,0.6575,1.2057,65.5376,0
2024-09-24,-3.3796,2.7465,0.3734,0.2515,0.6575,1.2305,66.5685,0
2024-09-25,-5.1031,2.7465,0.3734,0.2515,0.6575,1.8581,92.7835,0
2024-09-26,-4.8766,2.7465,0.3734,0.2515,0.6575,1.7756,92.1944,0
2024-09-29,-0.9541,2.7465,0.3734,0.2515,0.6575,0.3474,24.1532,0
2024-09-30,4.8742,2.7465,0.3734,0.2515,0.6575,1.7747,91.8999,0
2024-10-02,4.6476,2.7465,0.3734,0.2515,0.6575,1.6922,89.3962,0
2024-10-03,4.8790,2.7465,0.3734,0.2515,0.6575,1.7765,92.3417,0
2024-10-06,-5.1546,2.7465,0.3734,0.2515,0.6575,1.8768,93.2253,0
2024-10-07,1.9135,2.7465,0.3734,0.2515,0.6575,0.6967,41.0898,0
2024-10-08,5.3592,2.7465,0.3734,0.2515,0.6575,1.9513,93.6672,0
2024-10-09,0.6395,3.9371,0.3325,0.2814,0.6522,0.1624,11.7820,1
2024-10-10,5.1761,3.9371,0.3325,0.2814,0.6522,1.3147,70.6922,1
2024-10-13,-1.7094,3.9371,0.3325,0.2814,0.6522,0.4342,29.6024,1
2024-10-14,0.7769,3.9371,0.3325,0.2814,0.6522,0.1973,14.2857,1
2024-10-15,-4.4137,3.9371,0.3325,0.2814,0.6522,1.1211,62.1502,1
2024-10-16,-2.8499,3.9371,0.3325,0.2814,0.6522,0.7239,43.0044,1
2024-10-17,-0.8357,3.9371,0.3325,0.2814,0.6522,0.2123,16.0530,1
2024-10-20,-3.8726,3.9371,0.3325,0.2814,0.6522,0.9836,58.7629,1
2024-10-21,-6.5948,3.9371,0.3325,0.2814,0.6522,1.6750,88.6598,1
2024-10-22,4.0371,3.9371,0.3325,0.2814,0.6522,1.0254,60.2356,1
2024-10-23,-0.0943,3.9371,0.3325,0.2814,0.6522,0.0239,2.9455,1
2024-10-24,-3.6001,3.9371,0.3325,0.2814,0.6522,0.9144,56.8483,1
2024-10-27,-1.2294,3.9371,0.3325,0.2814,0.6522,0.3123,22.5331,1
2024-10-28,-0.6453,3.9371,0.3325,0.2814,0.6522,0.1639,11.9293,1
2024-10-29,1.5811,3.9371,0.3325,0.2814,0.6522,0.4016,27.2459,1
2024-10-30,-0.0981,3.9371,0.3325,0.2814,0.6522,0.0249,3.0928,1
2024-10-31,2.7107,3.9371,0.3325,0.2814,0.6522,0.6885,40.5007,1
2024-11-03,-2.8089,3.9371,0.3325,0.2814,0.6522,0.7135,42.2680,1
2024-11-04,1.3174,3.9371,0.3325,0.2814,0.6522,0.3346,23.5641,1
2024-11-05,3.5710,3.9371,0.3325,0.2814,0.6522,0.9070,56.4065,1
2024-11-06,-1.5555,2.4648,0.2222,0.2159,0.7402,0.6311,36.5243,0
2024-11-07,-5.7186,2.4648,0.2222,0.2159,0.7402,2.3201,95.8763,0
