Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2025-01-29,-2.0351,,,,,,,0
2025-01-30,-2.0245,,,,,,,0
2025-01-31,-2.0303,,,,,,,0
2025-02-02,-2.0357,,,,,,,0
2025-02-03,-2.0218,,,,,,,0
2025-02-04,-2.0252,,,,,,,0
2025-02-05,-2.0281,,,,,,,0
2025-02-06,-2.0302,,,,,,,0
2025-02-09,-2.0316,,,,,,,0
2025-02-10,-2.0323,,,,,,,0
2025-02-11,-2.0321,,,,,,,0
2025-02-12,-2.0311,,,,,,,0
2025-02-13,-0.9767,,,,,,,0
2025-02-16,-2.0269,,,,,,,0
2025-02-17,-2.0235,,,,,,,0
2025-02-18,-2.0421,,,,,,,0
2025-02-19,-2.0373,,,,,,,0
2025-02-20,-2.0314,,,,,,,0
2025-02-23,-2.0242,,,,,,,0
2025-02-24,-2.0409,,,,,,,0
2025-02-26,-2.0321,,,,,,,0
2025-02-27,-2.0218,,,,,,,0
2025-03-02,-5.1307,,,,,,,0
2025-03-03,4.6846,,,,,,,0
2025-03-04,4.5252,,,,,,,0
2025-03-05,2.1635,,,,,,,0
2025-03-06,2.0213,,,,,,,0
2025-03-09,-3.0350,4.2647,0.3805,0.7675,0.2325,0.7117,50.6369,1
2025-03-10,-2.0588,4.2647,0.3805,0.7675,0.2325,0.4828,38.5350,1
2025-03-11,0.3545,4.2647,0.3805,0.7675,0.2325,0.0831,7.0064,1
