Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-13,0.000000,2.425496,4.405823,0.411295,0.000000,0.000000,1.917404,0
2023-09-14,0.829880,2.425496,4.405823,0.411295,0.000000,0.342149,37.168142,0
2023-09-17,-0.414079,2.425496,4.405823,0.411295,0.000000,0.170719,19.764012,0
2023-09-19,-0.833338,2.425496,4.405823,0.411295,0.000000,0.343574,37.536873,0
2023-09-20,-0.840341,2.425496,4.405823,0.411295,0.000000,0.346462,38.495575,0
2023-09-21,3.319807,2.425496,4.405823,0.411295,0.000000,1.368713,87.758112,0
2023-09-24,-3.319807,2.425496,4.405823,0.411295,0.000000,1.368713,87.905605,0
2023-09-25,0.840341,2.425496,4.405823,0.411295,0.000000,0.346462,38.348083,0
2023-09-26,0.833338,2.425496,4.405823,0.411295,0.000000,0.343574,37.758112,0
2023-09-27,0.000000,2.425496,4.405823,0.411295,0.000000,0.000000,1.917404,0
2023-09-28,-0.833338,2.425496,4.405823,0.411295,0.000000,0.343574,37.536873,0
2023-10-02,-0.840341,1.979028,3.729807,0.362152,0.000000,0.424623,47.197640,0
2023-10-03,-2.564243,1.979028,3.729807,0.362152,0.000000,1.295709,86.283186,0
2023-10-04,-0.869571,1.979028,3.729807,0.362152,0.000000,0.439393,48.230088,0
2023-10-05,1.731645,1.979028,3.729807,0.362152,0.000000,0.874998,73.451327,0
2023-10-08,-1.295914,1.979028,3.729807,0.362152,0.000000,0.654824,63.274336,0
2023-10-09,1.295914,1.979028,3.729807,0.362152,0.000000,0.654824,63.126844,0
2023-10-10,-0.862074,1.979028,3.729807,0.362152,0.000000,0.435605,48.082596,0
2023-10-11,4.237922,1.979028,3.729807,0.362152,0.000000,2.141416,94.837758,0
2023-10-12,2.053460,1.979028,3.729807,0.362152,0.000000,1.037611,79.646018,0
2023-10-15,-5.001042,1.979028,3.729807,0.362152,0.000000,2.527020,96.460177,0
2023-10-16,6.213178,1.979028,3.729807,0.362152,0.000000,3.139511,98.525074,0
2023-10-17,4.322873,1.979028,3.729807,0.362152,0.000000,2.184342,95.280236,0
2023-10-18,1.147240,1.979028,3.729807,0.362152,0.000000,0.579699,58.849558,0
2023-10-19,-2.307795,1.979028,3.729807,0.362152,0.000000,1.166126,83.923304,0
2023-10-22,-1.964700,1.979028,3.729807,0.362152,0.000000,0.992760,78.761062,0
2023-10-24,-1.197619,1.979028,3.729807,0.362152,0.000000,0.605155,60.324484,0
2023-10-25,-0.402415,1.979028,3.729807,0.362152,0.000000,0.203340,25.516224,0
2023-10-26,-1.217054,1.979028,3.729807,0.362152,0.000000,0.614976,60.914454,0
2023-10-29,-4.593710,1.979028,3.729807,0.362152,0.000000,2.321195,95.722714,0
2023-10-30,1.694956,1.979028,3.729807,0.362152,0.000000,0.856459,72.271386,0
2023-10-31,-0.843887,2.287267,3.934346,0.373145,0.000000,0.368950,41.371681,0
2023-11-01,0.843887,2.287267,3.934346,0.373145,0.000000,0.368950,41.592920,0
2023-11-02,1.252626,2.287267,3.934346,0.373145,0.000000,0.547652,56.784661,0
2023-11-05,-0.415801,2.287267,3.934346,0.373145,0.000000,0.181789,21.976401,0
2023-11-06,-1.680712,2.287267,3.934346,0.373145,0.000000,0.734812,67.109145,0
2023-11-07,-0.424629,2.287267,3.934346,0.373145,0.000000,0.185649,22.566372,0
2023-11-08,0.424629,2.287267,3.934346,0.373145,0.000000,0.185649,22.713864,0
2023-11-09,0.422834,2.287267,3.934346,0.373145,0.000000,0.184864,22.418879,0
2023-11-12,1.257878,2.287267,3.934346,0.373145,0.000000,0.549948,57.079646,0
2023-11-14,-0.836825,2.287267,3.934346,0.373145,0.000000,0.365862,41.150442,0
2023-11-15,-0.843887,2.287267,3.934346,0.373145,0.000000,0.368950,41.371681,0
2023-11-16,1.263175,2.287267,3.934346,0.373145,0.000000,0.552264,57.522124,0
2023-11-19,11.078511,2.287267,3.934346,0.373145,0.000000,4.843557,99.557522,0
2023-11-20,4.037246,2.287267,3.934346,0.373145,0.000000,1.765096,93.362832,0
2023-11-21,-6.693948,2.287267,3.934346,0.373145,0.000000,2.926614,98.082596,0
2023-11-22,1.526747,2.287267,3.934346,0.373145,0.000000,0.667498,63.716814,0
2023-11-23,-1.526747,2.287267,3.934346,0.373145,0.000000,0.667498,63.864307,0
2023-11-27,-1.160555,2.287267,3.934346,0.373145,0.000000,0.507398,53.687316,0
2023-11-28,-0.389864,2.287267,3.934346,0.373145,0.000000,0.170450,19.616519,0
2023-11-29,-1.178796,2.287267,3.934346,0.373145,0.000000,0.515373,54.129794,0
2023-11-30,0.394478,2.179784,4.334882,0.460190,0.000000,0.180971,21.681416,0
2023-12-03,0.392928,2.179784,4.334882,0.460190,0.000000,0.180260,21.386431,0
2023-12-04,-0.787406,2.179784,4.334882,0.460190,0.000000,0.361231,40.855457,0
2023-12-05,1.568660,2.179784,4.334882,0.460190,0.000000,0.719640,66.224189,0
2023-12-06,0.388350,2.179784,4.334882,0.460190,0.000000,0.178160,20.943953,0
2023-12-07,0.000000,2.179784,4.334882,0.460190,0.000000,0.000000,1.917404,0
2023-12-10,1.156082,2.179784,4.334882,0.460190,0.000000,0.530365,55.752212,0
2023-12-11,-0.383878,2.179784,4.334882,0.460190,0.000000,0.176108,20.648968,0
2023-12-12,9.180755,2.179784,4.334882,0.460190,0.000000,4.211773,99.262537,0
2023-12-13,-2.847167,2.179784,4.334882,0.460190,0.000000,1.306169,86.578171,0
2023-12-14,9.301020,2.179784,4.334882,0.460190,0.000000,4.266945,99.410029,0
2023-12-17,-2.329556,2.179784,4.334882,0.460190,0.000000,1.068710,80.825959,0
2023-12-18,0.000000,2.179784,4.334882,0.460190,0.000000,0.000000,1.917404,0
2023-12-19,-7.696104,2.179784,4.334882,0.460190,0.000000,3.530673,99.115044,0
2023-12-20,1.801851,2.179784,4.334882,0.460190,0.000000,0.826619,70.943953,0
2023-12-21,7.232066,2.179784,4.334882,0.460190,0.000000,3.317790,98.820059,0
2023-12-25,0.000000,2.179784,4.334882,0.460190,0.000000,0.000000,1.917404,0
2023-12-26,7.363325,2.179784,4.334882,0.460190,0.000000,3.378007,98.967552,0
2023-12-27,-1.555241,2.179784,4.334882,0.460190,0.000000,0.713484,66.076696,0
2023-12-28,-3.509132,2.179784,4.334882,0.460190,0.000000,1.609853,91.887906,0
2023-12-31,-0.651468,3.402639,3.649910,0.339015,0.306269,0.191460,23.893805,0
2024-01-01,-1.647484,3.402639,3.649910,0.339015,0.306269,0.484178,52.064897,0
2024-01-02,4.546237,3.402639,3.649910,0.339015,0.306269,1.336092,86.873156,0
2024-01-03,5.856835,3.402639,3.649910,0.339015,0.306269,1.721263,92.772861,0
2024-01-04,-0.600602,3.402639,3.649910,0.339015,0.306269,0.176511,20.796460,0
2024-01-07,7.539802,3.402639,3.649910,0.339015,0.306269,2.215869,95.427729,0
2024-01-08,-5.748709,3.402639,3.649910,0.339015,0.306269,1.689485,92.625369,0
2024-01-09,2.049852,3.402639,3.649910,0.339015,0.306269,0.602430,59.882006,0
2024-01-10,0.000000,3.402639,3.649910,0.339015,0.306269,0.000000,1.917404,0
2024-01-11,-1.754431,3.402639,3.649910,0.339015,0.306269,0.515609,54.277286,0
2024-01-14,0.000000,3.402639,3.649910,0.339015,0.306269,0.000000,1.917404,0
2024-01-15,1.173034,3.402639,3.649910,0.339015,0.306269,0.344742,37.905605,0
2024-01-16,-1.468455,3.402639,3.649910,0.339015,0.306269,0.431564,47.640118,0
2024-01-17,-2.092752,3.402639,3.649910,0.339015,0.306269,0.615038,61.061947,0
2024-01-18,0.301659,3.402639,3.649910,0.339015,0.306269,0.088655,11.651917,0
2024-01-22,-4.939276,3.402639,3.649910,0.339015,0.306269,1.451601,88.938053,0
2024-01-23,0.944889,3.402639,3.649910,0.339015,0.306269,0.277693,32.005900,0
2024-01-24,-0.313972,3.402639,3.649910,0.339015,0.306269,0.092273,11.799410,0
2024-01-28,16.487464,3.402639,3.649910,0.339015,0.306269,4.845493,99.705015,0
2024-01-29,7.942713,3.402639,3.649910,0.339015,0.306269,2.334280,95.870206,0
2024-01-30,-7.676402,7.320864,4.114728,0.267168,0.421617,1.048565,80.088496,1
2024-01-31,1.583147,7.320864,4.114728,0.267168,0.421617,0.216251,27.138643,1
2024-02-01,-5.101777,7.320864,4.114728,0.267168,0.421617,0.696882,65.339233,1
2024-02-04,-0.552488,7.320864,4.114728,0.267168,0.421617,0.075468,9.734513,1
2024-02-05,3.001590,7.320864,4.114728,0.267168,0.421617,0.410005,45.280236,1
2024-02-06,-3.001590,7.320864,4.114728,0.267168,0.421617,0.410005,45.427729,1
2024-02-07,1.920498,7.320864,4.114728,0.267168,0.421617,0.262332,30.530973,1
2024-02-08,1.884309,7.320864,4.114728,0.267168,0.421617,0.257389,29.793510,1
2024-02-11,-2.977216,7.320864,4.114728,0.267168,0.421617,0.406675,44.985251,1
2024-02-12,-5.651221,7.320864,4.114728,0.267168,0.421617,0.771934,69.026549,1
2024-02-13,1.729150,7.320864,4.114728,0.267168,0.421617,0.236195,28.613569,1
2024-02-14,0.853490,7.320864,4.114728,0.267168,0.421617,0.116583,13.716814,1
2024-02-15,1.406493,7.320864,4.114728,0.267168,0.421617,0.192121,24.188791,1
2024-02-18,-5.158737,7.320864,4.114728,0.267168,0.421617,0.704662,65.634218,1
2024-02-19,1.749316,7.320864,4.114728,0.267168,0.421617,0.238949,28.908555,1
2024-02-20,-1.455630,7.320864,4.114728,0.267168,0.421617,0.198833,24.926254,1
2024-02-21,-1.179955,7.320864,4.114728,0.267168,0.421617,0.161177,18.584071,1
2024-02-22,0.296297,7.320864,4.114728,0.267168,0.421617,0.040473,6.637168,1
2024-02-25,-6.414412,7.320864,4.114728,0.267168,0.421617,0.876182,73.598820,1
2024-02-26,7.298070,7.320864,4.114728,0.267168,0.421617,0.996886,78.908555,1
2024-02-27,-6.983109,4.950803,4.666199,0.246177,0.383327,1.410500,88.200590,1
2024-02-28,0.938974,4.950803,4.666199,0.246177,0.383327,0.189661,23.451327,1
2024-02-29,0.621120,4.950803,4.666199,0.246177,0.383327,0.125458,14.159292,1
2024-03-03,-0.621120,4.950803,4.666199,0.246177,0.383327,0.125458,14.306785,1
2024-03-04,-1.569891,4.950803,4.666199,0.246177,0.383327,0.317098,35.398230,1
2024-03-05,-5.864873,4.950803,4.666199,0.246177,0.383327,1.184631,84.660767,1
2024-03-06,-2.033968,4.950803,4.666199,0.246177,0.383327,0.410836,45.575221,1
2024-03-10,-8.950514,4.950803,4.666199,0.246177,0.383327,1.807892,93.657817,1
2024-03-11,4.396312,4.950803,4.666199,0.246177,0.383327,0.888000,74.483776,1
2024-03-12,-9.782229,4.950803,4.666199,0.246177,0.383327,1.975888,94.100295,1
2024-03-13,5.385917,4.950803,4.666199,0.246177,0.383327,1.087888,81.268437,1
2024-03-14,-0.375235,4.950803,4.666199,0.246177,0.383327,0.075793,9.882006,1
2024-03-17,0.749067,4.950803,4.666199,0.246177,0.383327,0.151302,17.404130,1
2024-03-18,-1.503788,4.950803,4.666199,0.246177,0.383327,0.303746,34.660767,1
2024-03-19,5.884050,4.950803,4.666199,0.246177,0.383327,1.188504,85.103245,1
2024-03-20,5.556985,4.950803,4.666199,0.246177,0.383327,1.122441,82.890855,1
2024-03-21,-6.995859,4.950803,4.666199,0.246177,0.383327,1.413076,88.348083,1
2024-03-25,-3.315221,4.950803,4.666199,0.246177,0.383327,0.669633,64.159292,1
2024-03-26,-3.428907,4.950803,4.666199,0.246177,0.383327,0.692596,65.044248,1
2024-03-27,10.652263,4.950803,4.666199,0.246177,0.383327,2.151623,94.985251,1
2024-03-31,8.352097,6.679436,4.615436,0.297196,0.405244,1.250420,85.988201,1
2024-04-01,5.911519,6.679436,4.615436,0.297196,0.405244,0.885033,74.188791,1
2024-04-02,0.902262,6.679436,4.615436,0.297196,0.405244,0.135081,15.634218,1
2024-04-03,-2.424361,6.679436,4.615436,0.297196,0.405244,0.362959,41.002950,1
2024-04-04,-1.545626,6.679436,4.615436,0.297196,0.405244,0.231401,28.171091,1
2024-04-07,-4.459338,6.679436,4.615436,0.297196,0.405244,0.667622,64.011799,1
2024-04-08,0.000000,6.679436,4.615436,0.297196,0.405244,0.000000,1.917404,1
2024-04-09,-1.973748,6.679436,4.615436,0.297196,0.405244,0.295496,33.628319,1
2024-04-11,-3.722934,6.679436,4.615436,0.297196,0.405244,0.557373,57.817109,1
2024-04-14,-3.509132,6.679436,4.615436,0.297196,0.405244,0.525364,55.014749,1
2024-04-15,-1.077210,6.679436,4.615436,0.297196,0.405244,0.161273,18.731563,1
2024-04-17,-0.724641,6.679436,4.615436,0.297196,0.405244,0.108488,13.126844,1
2024-04-18,-1.834914,6.679436,4.615436,0.297196,0.405244,0.274711,31.858407,1
2024-04-21,18.232156,6.679436,4.615436,0.297196,0.405244,2.729595,97.345133,1
2024-04-22,-0.930239,6.679436,4.615436,0.297196,0.405244,0.139269,16.076696,1
2024-04-23,-5.112935,6.679436,4.615436,0.297196,0.405244,0.765474,68.584071,1
2024-04-24,-5.043085,6.679436,4.615436,0.297196,0.405244,0.755017,67.994100,1
2024-04-25,3.056265,6.679436,4.615436,0.297196,0.405244,0.457563,50.000000,1
2024-04-28,-2.368977,6.679436,4.615436,0.297196,0.405244,0.354667,39.970501,1
2024-04-29,-2.777956,6.679436,4.615436,0.297196,0.405244,0.415897,46.460177,1
2024-05-01,1.050798,5.118764,0.102328,0.000000,1.000000,0.205283,25.958702,1
2024-05-02,-2.112755,5.118764,0.102328,0.000000,1.000000,0.412747,46.017699,1
2024-05-05,-1.073356,5.118764,0.102328,0.000000,1.000000,0.209690,26.548673,1
2024-05-06,-1.085002,5.118764,0.102328,0.000000,1.000000,0.211966,26.696165,1
2024-05-07,0.000000,5.118764,0.102328,0.000000,1.000000,0.000000,1.917404,1
2024-05-08,-0.729930,5.118764,0.102328,0.000000,1.000000,0.142599,16.224189,1
2024-05-09,1.092907,5.118764,0.102328,0.000000,1.000000,0.213510,26.843658,1
2024-05-12,-4.445176,5.118764,0.102328,0.000000,1.000000,0.868408,72.935103,1
2024-05-13,0.754721,5.118764,0.102328,0.000000,1.000000,0.147442,16.814159,1
2024-05-14,-0.376648,5.118764,0.102328,0.000000,1.000000,0.073582,9.292035,1
2024-05-15,-0.757579,5.118764,0.102328,0.000000,1.000000,0.148000,16.961652,1
2024-05-16,-1.532597,5.118764,0.102328,0.000000,1.000000,0.299408,34.218289,1
2024-05-20,1.532597,5.118764,0.102328,0.000000,1.000000,0.299408,34.365782,1
2024-05-21,-0.380953,5.118764,0.102328,0.000000,1.000000,0.074423,9.587021,1
2024-05-22,-0.766287,5.118764,0.102328,0.000000,1.000000,0.149702,17.109145,1
2024-05-23,-2.729214,5.118764,0.102328,0.000000,1.000000,0.533178,56.489676,1
2024-05-26,-4.445176,5.118764,0.102328,0.000000,1.000000,0.868408,72.935103,1
2024-05-27,-4.652002,5.118764,0.102328,0.000000,1.000000,0.908813,75.073746,1
2024-05-28,-0.433840,5.118764,0.102328,0.000000,1.000000,0.084755,10.766962,1
2024-05-29,-1.312929,5.118764,0.102328,0.000000,1.000000,0.256493,29.646018,1
2024-05-30,3.037110,3.250333,6.558657,0.251473,0.308243,0.934400,75.958702,0
2024-06-02,-1.724181,3.250333,6.558657,0.251473,0.308243,0.530463,55.899705,0
2024-06-03,-3.540193,3.250333,6.558657,0.251473,0.308243,1.089179,81.415929,0
2024-06-04,3.104462,3.250333,6.558657,0.251473,0.308243,0.955121,77.433628,0
2024-06-05,0.869571,3.250333,6.558657,0.251473,0.308243,0.267533,31.268437,0
2024-06-06,1.716780,3.250333,6.558657,0.251473,0.308243,0.528186,55.457227,0
2024-06-09,1.352514,3.250333,6.558657,0.251473,0.308243,0.416116,46.607670,0
2024-06-10,-2.551159,3.250333,6.558657,0.251473,0.308243,0.784892,69.321534,0
2024-06-11,1.028287,3.250333,6.558657,0.251473,0.308243,0.316364,35.103245,0
2024-06-12,2.358997,3.250333,6.558657,0.251473,0.308243,0.725771,66.666667,0
2024-06-13,2.060229,3.250333,6.558657,0.251473,0.308243,0.633852,61.799410,0
2024-06-17,-2.561065,3.250333,6.558657,0.251473,0.308243,0.787939,69.616519,0
2024-06-18,-0.083717,3.250333,6.558657,0.251473,0.308243,0.025756,4.129794,0
2024-06-19,0.501254,3.250333,6.558657,0.251473,0.308243,0.154216,18.141593,0
2024-06-20,0.000000,3.250333,6.558657,0.251473,0.308243,0.000000,1.917404,0
2024-06-23,-0.752827,3.250333,6.558657,0.251473,0.308243,0.231615,28.318584,0
2024-06-24,-0.589475,3.250333,6.558657,0.251473,0.308243,0.181358,21.828909,0
2024-06-25,-2.479819,3.250333,6.558657,0.251473,0.308243,0.762943,68.141593,0
2024-06-26,-1.923136,3.250333,6.558657,0.251473,0.308243,0.591674,59.292035,0
2024-06-27,3.298910,3.250333,6.558657,0.251473,0.308243,1.014945,79.203540,0
2024-06-30,-0.943808,3.469213,5.835571,0.253775,0.334111,0.272052,31.710914,0
2024-07-01,3.223349,3.469213,5.835571,0.253775,0.334111,0.929130,75.663717,0
2024-07-02,-2.965063,3.469213,5.835571,0.253775,0.334111,0.854679,72.123894,0
2024-07-03,1.451156,3.469213,5.835571,0.253775,0.334111,0.418296,46.755162,0
2024-07-04,0.927885,3.469213,5.835571,0.253775,0.334111,0.267463,31.120944,0
2024-07-07,-0.758537,3.469213,5.835571,0.253775,0.334111,0.218648,27.581121,0
2024-07-08,-1.105924,3.469213,5.835571,0.253775,0.334111,0.318782,35.545723,0
2024-07-09,-1.378144,3.469213,5.835571,0.253775,0.334111,0.397250,44.247788,0
2024-07-10,0.086693,3.469213,5.835571,0.253775,0.334111,0.024989,3.982301,0
2024-07-11,-0.347223,3.469213,5.835571,0.253775,0.334111,0.100087,12.536873,0
2024-07-14,-0.698083,3.469213,5.835571,0.253775,0.334111,0.201222,25.221239,0
2024-07-15,-0.526779,3.469213,5.835571,0.253775,0.334111,0.151844,17.551622,0
2024-07-17,2.262934,3.469213,5.835571,0.253775,0.334111,0.652290,62.979351,0
2024-07-18,-0.690849,3.469213,5.835571,0.253775,0.334111,0.199137,25.073746,0
2024-07-21,-1.836519,3.469213,5.835571,0.253775,0.334111,0.529376,55.604720,0
2024-07-22,-0.708595,3.469213,5.835571,0.253775,0.334111,0.204252,25.811209,0
2024-07-23,4.263369,3.469213,5.835571,0.253775,0.334111,1.228915,85.840708,0
2024-07-24,3.432736,3.469213,5.835571,0.253775,0.334111,0.989485,78.466077,0
2024-07-25,2.839947,3.469213,5.835571,0.253775,0.334111,0.818614,70.501475,0
2024-07-28,1.587335,3.469213,5.835571,0.253775,0.334111,0.457549,49.852507,0
2024-07-29,1.640021,3.170482,5.112211,0.255298,0.366180,0.517278,54.572271,0
2024-07-30,1.001935,3.170482,5.112211,0.255298,0.366180,0.316020,34.955752,0
2024-07-31,-2.249028,3.170482,5.112211,0.255298,0.366180,0.709365,65.781711,0
2024-08-01,-4.491533,3.170482,5.112211,0.255298,0.366180,1.416672,88.643068,0
2024-08-04,-4.616850,3.170482,5.112211,0.255298,0.366180,1.456198,89.233038,0
2024-08-05,2.125027,3.170482,5.112211,0.255298,0.366180,0.670253,64.306785,0
2024-08-06,3.471423,3.170482,5.112211,0.255298,0.366180,1.094920,82.005900,0
2024-08-07,-0.244002,3.170482,5.112211,0.255298,0.366180,0.076960,10.029499,0
2024-08-08,-1.559326,3.170482,5.112211,0.255298,0.366180,0.491826,52.654867,0
2024-08-11,-1.416100,3.170482,5.112211,0.255298,0.366180,0.446651,48.967552,0
2024-08-12,-3.500144,3.170482,5.112211,0.255298,0.366180,1.103978,82.300885,0
2024-08-13,-1.223791,3.170482,5.112211,0.255298,0.366180,0.385995,43.657817,0
2024-08-15,5.309466,3.170482,5.112211,0.255298,0.366180,1.674656,92.477876,0
2024-08-18,-1.512634,3.170482,5.112211,0.255298,0.366180,0.477099,51.622419,0
2024-08-19,5.197046,3.170482,5.112211,0.255298,0.366180,1.639197,92.182891,0
2024-08-20,6.005703,3.170482,5.112211,0.255298,0.366180,1.894255,93.952802,0
2024-08-21,-1.448748,3.170482,5.112211,0.255298,0.366180,0.456949,49.705015,0
2024-08-22,-1.003482,3.170482,5.112211,0.255298,0.366180,0.316508,35.250737,0
2024-08-25,0.772801,3.170482,5.112211,0.255298,0.366180,0.243749,29.203540,0
2024-08-26,5.248581,3.170482,5.112211,0.255298,0.366180,1.655452,92.330383,0
2024-08-27,4.429295,3.880832,5.154293,0.246080,0.364815,1.141326,83.628319,1
2024-08-28,-5.236047,3.880832,5.154293,0.246080,0.364815,1.349207,87.168142,1
2024-08-29,-0.590844,3.880832,5.154293,0.246080,0.364815,0.152247,17.699115,1
2024-09-01,-1.793770,3.880832,5.154293,0.246080,0.364815,0.462213,50.884956,1
2024-09-02,-1.519786,3.880832,5.154293,0.246080,0.364815,0.391614,43.952802,1
2024-09-03,-1.776795,3.880832,5.154293,0.246080,0.364815,0.457839,50.147493,1
2024-09-04,9.225869,3.880832,5.154293,0.246080,0.364815,2.377292,96.165192,1
2024-09-05,-3.692059,3.880832,5.154293,0.246080,0.364815,0.951358,77.138643,1
2024-09-08,5.801842,3.880832,5.154293,0.246080,0.364815,1.495000,89.970501,1
2024-09-09,0.208551,3.880832,5.154293,0.246080,0.364815,0.053739,7.669617,1
2024-09-10,2.401488,3.880832,5.154293,0.246080,0.364815,0.618807,61.504425,1
2024-09-11,5.217426,3.880832,5.154293,0.246080,0.364815,1.344409,87.020649,1
2024-09-12,0.128617,3.880832,5.154293,0.246080,0.364815,0.033142,5.604720,1
2024-09-15,6.830712,3.880832,5.154293,0.246080,0.364815,1.760115,93.067847,1
2024-09-16,-5.744092,3.880832,5.154293,0.246080,0.364815,1.480119,89.823009,1
2024-09-17,-5.487987,3.880832,5.154293,0.246080,0.364815,1.414127,88.495575,1
2024-09-18,-1.488525,3.880832,5.154293,0.246080,0.364815,0.383558,43.510324,1
2024-09-19,2.690142,3.880832,5.154293,0.246080,0.364815,0.693187,65.191740,1
2024-09-22,-1.268798,3.880832,5.154293,0.246080,0.364815,0.326940,36.283186,1
2024-09-23,-0.945314,3.880832,5.154293,0.246080,0.364815,0.243585,29.056047,1
2024-09-24,4.769116,3.048717,5.409374,0.235661,0.360172,1.564302,91.150442,0
2024-09-25,-3.287607,3.048717,5.409374,0.235661,0.360172,1.078357,81.120944,0
2024-09-26,-1.075279,3.048717,5.409374,0.235661,0.360172,0.352699,39.675516,0
2024-09-29,-0.677969,3.048717,5.409374,0.235661,0.360172,0.222378,27.876106,0
2024-09-30,-1.369884,3.048717,5.409374,0.235661,0.360172,0.449331,49.262537,0
2024-10-02,-1.739174,3.048717,5.409374,0.235661,0.360172,0.570461,58.554572,0
2024-10-03,-4.155326,3.048717,5.409374,0.235661,0.360172,1.362975,87.463127,0
2024-10-06,-2.443661,3.048717,5.409374,0.235661,0.360172,0.801537,70.206490,0
2024-10-07,1.414240,3.048717,5.409374,0.235661,0.360172,0.463880,51.032448,0
2024-10-08,-0.221976,3.048717,5.409374,0.235661,0.360172,0.072810,9.144543,0
2024-10-09,6.592645,3.048717,5.409374,0.235661,0.360172,2.162432,95.132743,0
2024-10-10,0.622194,3.048717,5.409374,0.235661,0.360172,0.204084,25.663717,0
2024-10-13,-6.109855,3.048717,5.409374,0.235661,0.360172,2.004074,94.247788,0
2024-10-14,1.814932,3.048717,5.409374,0.235661,0.360172,0.595310,59.439528,0
2024-10-15,3.255772,3.048717,5.409374,0.235661,0.360172,1.067915,80.678466,0
2024-10-16,-2.753439,3.048717,5.409374,0.235661,0.360172,0.903147,74.778761,0
2024-10-17,0.571022,3.048717,5.409374,0.235661,0.360172,0.187299,23.008850,0
2024-10-20,-4.736769,3.048717,5.409374,0.235661,0.360172,1.553692,90.855457,0
2024-10-21,-1.959369,3.048717,5.409374,0.235661,0.360172,0.642686,62.389381,0
2024-10-22,-5.474393,3.048717,5.409374,0.235661,0.360172,1.795638,93.510324,0
2024-10-23,3.086909,4.020266,5.412354,0.211129,0.377496,0.767837,68.879056,1
2024-10-24,-3.813012,4.020266,5.412354,0.211129,0.377496,0.948447,76.548673,1
