Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-29,0.0000,1.9270,3.1702,0.3544,0.1414,0.0000,2.5074,0
2023-10-30,0.5935,1.9270,3.1702,0.3544,0.1414,0.3080,36.5782,0
2023-10-31,0.0000,1.9270,3.1702,0.3544,0.1414,0.0000,2.5074,0
2023-11-01,0.8834,1.9270,3.1702,0.3544,0.1414,0.4584,47.3451,0
2023-11-02,0.5848,1.9270,3.1702,0.3544,0.1414,0.3035,35.6932,0
2023-11-05,5.3917,1.9270,3.1702,0.3544,0.1414,2.7980,97.3451,0
2023-11-06,-0.8325,1.9270,3.1702,0.3544,0.1414,0.4320,45.2802,0
2023-11-07,-0.5587,1.9270,3.1702,0.3544,0.1414,0.2899,33.9233,0
2023-11-08,-1.4102,1.9270,3.1702,0.3544,0.1414,0.7318,65.9292,0
2023-11-09,-2.2990,1.9270,3.1702,0.3544,0.1414,1.1930,83.0383,0
2023-11-12,0.8680,1.9270,3.1702,0.3544,0.1414,0.4505,46.6077,0
2023-11-14,0.5747,1.9270,3.1702,0.3544,0.1414,0.2982,35.3982,0
2023-11-15,-0.5747,1.9662,3.1665,0.2868,0.1473,0.2923,34.6608,0
2023-11-16,0.2881,1.9662,3.1665,0.2868,0.1473,0.1465,18.1416,0
2023-11-19,-0.2881,1.9662,3.1665,0.2868,0.1473,0.1465,17.9941,0
2023-11-20,0.0000,1.9662,3.1665,0.2868,0.1473,0.0000,2.5074,0
2023-11-21,-0.5780,1.9662,3.1665,0.2868,0.1473,0.2940,35.0295,0
2023-11-22,2.2924,1.9662,3.1665,0.2868,0.1473,1.1659,82.4484,0
2023-11-23,-0.8532,1.9662,3.1665,0.2868,0.1473,0.4339,45.5752,0
2023-11-27,0.2850,1.9662,3.1665,0.2868,0.1473,0.1450,17.4041,0
2023-11-28,0.0000,1.9662,3.1665,0.2868,0.1473,0.0000,2.5074,0
2023-11-29,-1.1462,1.9662,3.1665,0.2868,0.1473,0.5829,57.3746,0
2023-11-30,-0.5780,1.9662,3.1665,0.2868,0.1473,0.2940,35.0295,0
2023-12-03,0.0000,1.9662,3.1665,0.2868,0.1473,0.0000,2.5074,0
2023-12-04,-0.5814,1.9662,3.1665,0.2868,0.1473,0.2957,35.2507,0
2023-12-05,-1.1730,1.9662,3.1665,0.2868,0.1473,0.5966,58.1121,0
2023-12-06,-0.8886,1.9662,3.1665,0.2868,0.1473,0.4519,46.9027,0
2023-12-07,-3.0214,1.9662,3.1665,0.2868,0.1473,1.5367,88.9381,0
2023-12-10,1.8238,1.9662,3.1665,0.2868,0.1473,0.9276,73.3038,0
2023-12-11,-0.3020,1.9662,3.1665,0.2868,0.1473,0.1536,19.3215,0
2023-12-12,0.3020,1.9662,3.1665,0.2868,0.1473,0.1536,19.4690,0
2023-12-13,-0.6042,1.9662,3.1665,0.2868,0.1473,0.3073,36.4307,0
2023-12-14,0.0000,1.7975,2.6062,0.2920,0.1665,0.0000,2.5074,0
2023-12-17,3.5718,1.7975,2.6062,0.2920,0.1665,1.9871,93.3628,0
2023-12-18,-1.1765,1.7975,2.6062,0.2920,0.1665,0.6545,61.3569,0
2023-12-19,-2.6991,1.7975,2.6062,0.2920,0.1665,1.5016,88.2006,0
2023-12-20,0.3038,1.7975,2.6062,0.2920,0.1665,0.1690,21.8289,0
2023-12-21,0.0000,1.7975,2.6062,0.2920,0.1665,0.0000,2.5074,0
2023-12-25,0.6042,1.7975,2.6062,0.2920,0.1665,0.3362,38.2743,0
2023-12-26,0.3005,1.7975,2.6062,0.2920,0.1665,0.1671,21.6814,0
2023-12-27,-0.9047,1.7975,2.6062,0.2920,0.1665,0.5033,51.4749,0
2023-12-28,0.6042,1.7975,2.6062,0.2920,0.1665,0.3362,38.2743,0
2023-12-31,1.4945,1.7975,2.6062,0.2920,0.1665,0.8314,70.0590,0
2024-01-01,-0.5952,1.7975,2.6062,0.2920,0.1665,0.3311,37.9056,0
2024-01-02,0.2984,1.7975,2.6062,0.2920,0.1665,0.1660,21.3864,0
2024-01-03,1.4768,1.7975,2.6062,0.2920,0.1665,0.8216,69.9115,0
2024-01-04,-0.5882,1.7975,2.6062,0.2920,0.1665,0.3273,37.4631,0
2024-01-07,-0.2951,1.7975,2.6062,0.2920,0.1665,0.1642,20.9440,0
2024-01-08,0.0000,1.7975,2.6062,0.2920,0.1665,0.0000,2.5074,0
2024-01-09,-0.2966,1.7975,2.6062,0.2920,0.1665,0.1650,21.2389,0
2024-01-10,1.4731,1.7975,2.6062,0.2920,0.1665,0.8195,69.6165,0
2024-01-11,-0.2931,1.7975,2.6062,0.2920,0.1665,0.1631,20.5015,0
2024-01-14,-1.1800,1.6739,0.6331,0.0516,0.7612,0.7049,64.7493,0
2024-01-15,-0.5952,1.6739,0.6331,0.0516,0.7612,0.3556,40.1180,0
2024-01-16,-0.5988,1.6739,0.6331,0.0516,0.7612,0.3577,40.2655,0
2024-01-17,-0.9047,1.6739,0.6331,0.0516,0.7612,0.5405,54.4248,0
2024-01-18,0.0000,1.6739,0.6331,0.0516,0.7612,0.0000,2.5074,0
2024-01-22,-1.8349,1.6739,0.6331,0.0516,0.7612,1.0962,79.9410,0
2024-01-23,0.3079,1.6739,0.6331,0.0516,0.7612,0.1839,23.0088,0
2024-01-24,2.1313,1.6739,0.6331,0.0516,0.7612,1.2733,84.9558,0
2024-01-28,0.6006,1.6739,0.6331,0.0516,0.7612,0.3588,40.7080,0
2024-01-29,0.0000,1.6739,0.6331,0.0516,0.7612,0.0000,2.5074,0
2024-01-30,3.8181,1.6739,0.6331,0.0516,0.7612,2.2810,95.4277,0
2024-01-31,-2.3325,1.6739,0.6331,0.0516,0.7612,1.3935,87.0206,0
2024-02-01,6.2878,1.6739,0.6331,0.0516,0.7612,3.7565,99.2625,0
2024-02-04,1.6484,1.6739,0.6331,0.0516,0.7612,0.9848,76.2537,0
2024-02-05,0.0000,1.6739,0.6331,0.0516,0.7612,0.0000,2.5074,0
2024-02-06,5.5647,1.6739,0.6331,0.0516,0.7612,3.3244,98.5251,0
2024-02-07,-2.0834,1.6739,0.6331,0.0516,0.7612,1.2447,83.9233,0
2024-02-08,-1.8596,1.6739,0.6331,0.0516,0.7612,1.1109,80.3835,0
2024-02-11,-6.6507,1.6739,0.6331,0.0516,0.7612,3.9732,99.7050,0
2024-02-12,2.2664,1.6739,0.6331,0.0516,0.7612,1.3540,86.5782,0
2024-02-13,4.9191,2.9250,0.8332,0.1182,0.6892,1.6817,90.7080,1
2024-02-14,-0.5348,2.9250,0.8332,0.1182,0.6892,0.1828,22.8614,1
2024-02-15,-0.8073,2.9250,0.8332,0.1182,0.6892,0.2760,31.4159,1
2024-02-18,1.0753,2.9250,0.8332,0.1182,0.6892,0.3676,41.4454,1
2024-02-19,1.0638,2.9250,0.8332,0.1182,0.6892,0.3637,41.0029,1
2024-02-20,1.3138,2.9250,0.8332,0.1182,0.6892,0.4492,46.4602,1
2024-02-21,-2.3777,2.9250,0.8332,0.1182,0.6892,0.8129,69.1740,1
2024-02-22,-1.3462,2.9250,0.8332,0.1182,0.6892,0.4602,47.7876,1
2024-02-25,-1.6394,2.9250,0.8332,0.1182,0.6892,0.5605,56.0472,1
2024-02-26,-1.1081,2.9250,0.8332,0.1182,0.6892,0.3788,42.4779,1
2024-02-27,-2.5387,2.9250,0.8332,0.1182,0.6892,0.8679,71.0914,1
2024-02-28,-0.5731,2.9250,0.8332,0.1182,0.6892,0.1959,24.7788,1
2024-02-29,1.4263,2.9250,0.8332,0.1182,0.6892,0.4876,49.8525,1
2024-03-03,-0.8532,2.9250,0.8332,0.1182,0.6892,0.2917,34.5133,1
2024-03-04,-2.3123,2.9250,0.8332,0.1182,0.6892,0.7905,67.8466,1
2024-03-05,-1.7700,2.9250,0.8332,0.1182,0.6892,0.6051,58.5546,1
2024-03-06,0.8886,2.9250,0.8332,0.1182,0.6892,0.3038,35.8407,1
2024-03-10,-2.0862,2.9250,0.8332,0.1182,0.6892,0.7132,64.8968,1
2024-03-11,-3.3697,2.9250,0.8332,0.1182,0.6892,1.1520,82.1534,1
2024-03-12,-6.4331,2.9250,0.8332,0.1182,0.6892,2.1994,94.5428,1
2024-03-13,4.2286,3.3117,1.0788,0.1664,0.6057,1.2769,85.1032,1
2024-03-14,0.3176,3.3117,1.0788,0.1664,0.6057,0.0959,12.9794,1
2024-03-17,-0.3176,3.3117,1.0788,0.1664,0.6057,0.0959,12.8319,1
2024-03-18,-1.6055,3.3117,1.0788,0.1664,0.6057,0.4848,48.9676,1
2024-03-19,-1.6310,3.3117,1.0788,0.1664,0.6057,0.4925,50.5900,1
2024-03-20,0.6557,3.3117,1.0788,0.1664,0.6057,0.1980,25.0737,1
2024-03-21,0.0000,3.3117,1.0788,0.1664,0.6057,0.0000,2.5074,1
2024-03-25,-2.9857,3.3117,1.0788,0.1664,0.6057,0.9015,72.1239,1
2024-03-26,-4.1243,3.3117,1.0788,0.1664,0.6057,1.2454,84.0708,1
2024-03-27,-0.3511,3.3117,1.0788,0.1664,0.6057,0.1060,13.5693,1
2024-03-31,9.0816,3.3117,1.0788,0.1664,0.6057,2.7423,97.0501,1
2024-04-01,0.9603,3.3117,1.0788,0.1664,0.6057,0.2900,34.0708,1
2024-04-02,5.2723,3.3117,1.0788,0.1664,0.6057,1.5920,89.5280,1
2024-04-03,0.9026,3.3117,1.0788,0.1664,0.6057,0.2725,30.9735,1
2024-04-04,0.0000,3.3117,1.0788,0.1664,0.6057,0.0000,2.5074,1
2024-04-07,-2.1184,3.3117,1.0788,0.1664,0.6057,0.6397,60.4720,1
2024-04-08,2.4171,3.3117,1.0788,0.1664,0.6057,0.7299,65.4867,1
2024-04-09,0.8918,3.3117,1.0788,0.1664,0.6057,0.2693,30.8260,1
2024-04-11,-1.7911,3.3117,1.0788,0.1664,0.6057,0.5408,54.5723,1
2024-04-14,-4.3084,3.3117,1.0788,0.1664,0.6057,1.3010,85.5457,1
2024-04-15,0.3137,2.7363,1.2383,0.1969,0.5771,0.1146,14.4543,0
2024-04-17,0.0000,2.7363,1.2383,0.1969,0.5771,0.0000,2.5074,0
2024-04-18,0.0000,2.7363,1.2383,0.1969,0.5771,0.0000,2.5074,0
2024-04-21,1.8634,2.7363,1.2383,0.1969,0.5771,0.6810,62.9794,0
2024-04-22,-0.3079,2.7363,1.2383,0.1969,0.5771,0.1125,14.1593,0
2024-04-23,0.0000,2.7363,1.2383,0.1969,0.5771,0.0000,2.5074,0
2024-04-24,0.6154,2.7363,1.2383,0.1969,0.5771,0.2249,27.1386,0
2024-04-25,1.5218,2.7363,1.2383,0.1969,0.5771,0.5562,55.8997,0
2024-04-28,2.6830,2.7363,1.2383,0.1969,0.5771,0.9805,75.8112,0
2024-04-29,-2.0806,2.7363,1.2383,0.1969,0.5771,0.7604,67.4041,0
2024-05-01,0.3002,2.7363,1.2383,0.1969,0.5771,0.1097,14.0118,0
2024-05-02,-0.6006,2.7363,1.2383,0.1969,0.5771,0.2195,26.4012,0
2024-05-05,-3.0584,2.7363,1.2383,0.1969,0.5771,1.1177,80.8260,0
2024-05-06,1.5406,2.7363,1.2383,0.1969,0.5771,0.5630,56.1947,0
2024-05-07,-0.6135,2.7363,1.2383,0.1969,0.5771,0.2242,26.9912,0
2024-05-08,-1.5501,2.7363,1.2383,0.1969,0.5771,0.5665,56.3422,0
2024-05-09,0.6231,2.7363,1.2383,0.1969,0.5771,0.2277,27.2861,0
2024-05-12,-1.8809,2.7363,1.2383,0.1969,0.5771,0.6874,63.4218,0
2024-05-13,1.2579,2.7363,1.2383,0.1969,0.5771,0.4597,47.6401,0
2024-05-14,-0.6270,2.7363,1.2383,0.1969,0.5771,0.2291,27.4336,0
2024-05-15,0.3137,1.8430,1.1441,0.1761,0.5930,0.1702,21.9764,0
2024-05-16,0.0000,1.8430,1.1441,0.1761,0.5930,0.0000,2.5074,0
2024-05-20,-0.6289,1.8430,1.1441,0.1761,0.5930,0.3413,38.6431,0
2024-05-21,-0.3156,1.8430,1.1441,0.1761,0.5930,0.1713,22.3451,0
2024-05-22,0.3156,1.8430,1.1441,0.1761,0.5930,0.1713,22.1239,0
2024-05-23,0.0000,1.8430,1.1441,0.1761,0.5930,0.0000,2.5074,0
2024-05-26,-0.3156,1.8430,1.1441,0.1761,0.5930,0.1713,22.3451,0
2024-05-27,-0.9542,1.8430,1.1441,0.1761,0.5930,0.5178,52.6549,0
2024-05-28,-1.6100,1.8430,1.1441,0.1761,0.5930,0.8736,71.3864,0
2024-05-29,-1.9673,1.8430,1.1441,0.1761,0.5930,1.0674,78.9086,0
2024-05-30,0.6601,1.8430,1.1441,0.1761,0.5930,0.3581,40.4130,0
2024-06-02,0.0000,1.8430,1.1441,0.1761,0.5930,0.0000,2.5074,0
2024-06-03,-3.0056,1.8430,1.1441,0.1761,0.5930,1.6308,89.8230,0
2024-06-04,1.0122,1.8430,1.1441,0.1761,0.5930,0.5492,55.4572,0
2024-06-05,1.6636,1.8430,1.1441,0.1761,0.5930,0.9027,72.2714,0
2024-06-06,2.6060,1.8430,1.1441,0.1761,0.5930,1.4140,87.3156,0
2024-06-09,0.1287,1.8430,1.1441,0.1761,0.5930,0.0698,8.9971,0
2024-06-10,4.4592,1.8430,1.1441,0.1761,0.5930,2.4195,96.3127,0
2024-06-11,0.3676,1.8430,1.1441,0.1761,0.5930,0.1995,25.2212,0
2024-06-12,7.2009,1.8430,1.1441,0.1761,0.5930,3.9071,99.5575,0
2024-06-13,1.1889,3.8692,1.0310,0.1993,0.6079,0.3073,36.2832,1
2024-06-17,-2.8541,3.8692,1.0310,0.1993,0.6079,0.7377,66.2242,1
2024-06-18,3.1354,3.8692,1.0310,0.1993,0.6079,0.8103,69.0265,1
2024-06-19,0.0000,3.8692,1.0310,0.1993,0.6079,0.0000,2.5074,1
2024-06-20,-0.9023,3.8692,1.0310,0.1993,0.6079,0.2332,27.8761,1
2024-06-23,-3.1052,3.8692,1.0310,0.1993,0.6079,0.8025,68.5841,1
2024-06-24,0.4661,3.8692,1.0310,0.1993,0.6079,0.1205,14.8968,1
2024-06-25,-0.8175,3.8692,1.0310,0.1993,0.6079,0.2113,25.9587,1
2024-06-26,-1.7145,3.8692,1.0310,0.1993,0.6079,0.4431,46.0177,1
2024-06-27,0.0597,3.8692,1.0310,0.1993,0.6079,0.0154,5.0147,1
2024-06-30,0.4755,3.8692,1.0310,0.1993,0.6079,0.1229,15.0442,1
2024-07-01,1.6470,3.8692,1.0310,0.1993,0.6079,0.4257,45.1327,1
2024-07-02,0.2916,3.8692,1.0310,0.1993,0.6079,0.0754,10.0295,1
2024-07-03,1.6156,3.8692,1.0310,0.1993,0.6079,0.4176,44.5428,1
2024-07-04,-0.7471,3.8692,1.0310,0.1993,0.6079,0.1931,24.6313,1
2024-07-07,-2.2748,3.8692,1.0310,0.1993,0.6079,0.5879,57.8171,1
2024-07-08,2.6781,3.8692,1.0310,0.1993,0.6079,0.6922,64.1593,1
2024-07-09,-2.8548,3.8692,1.0310,0.1993,0.6079,0.7378,66.3717,1
2024-07-10,2.0472,3.8692,1.0310,0.1993,0.6079,0.5291,53.6873,1
2024-07-11,-1.6345,3.8692,1.0310,0.1993,0.6079,0.4224,44.9853,1
2024-07-14,-0.3535,2.1452,1.0383,0.1864,0.6046,0.1648,21.0914,0
2024-07-15,0.0585,2.1452,1.0383,0.1864,0.6046,0.0273,5.3097,0
2024-07-17,-3.7282,2.1452,1.0383,0.1864,0.6046,1.7379,91.1504,0
2024-07-18,-2.1683,2.1452,1.0383,0.1864,0.6046,1.0107,76.8437,0
2024-07-21,0.5619,2.1452,1.0383,0.1864,0.6046,0.2619,30.0885,0
2024-07-22,-0.9381,2.1452,1.0383,0.1864,0.6046,0.4373,45.7227,0
2024-07-23,2.4217,2.1452,1.0383,0.1864,0.6046,1.1289,81.2684,0
2024-07-24,0.1841,2.1452,1.0383,0.1864,0.6046,0.0858,11.0619,0
2024-07-25,0.2443,2.1452,1.0383,0.1864,0.6046,0.1139,14.3068,0
2024-07-28,0.6698,2.1452,1.0383,0.1864,0.6046,0.3122,36.8732,0
2024-07-29,1.0261,2.1452,1.0383,0.1864,0.6046,0.4783,48.5251,0
2024-07-30,4.7503,2.1452,1.0383,0.1864,0.6046,2.2144,94.6903,0
2024-07-31,-1.9662,2.1452,1.0383,0.1864,0.6046,0.9165,72.8614,0
2024-08-01,-0.2928,2.1452,1.0383,0.1864,0.6046,0.1365,16.5192,0
2024-08-04,-5.9124,2.1452,1.0383,0.1864,0.6046,2.7561,97.1976,0
2024-08-05,-1.3769,2.1452,1.0383,0.1864,0.6046,0.6418,60.7670,0
2024-08-06,2.0583,2.1452,1.0383,0.1864,0.6046,0.9595,74.3363,0
2024-08-07,-0.0618,2.1452,1.0383,0.1864,0.6046,0.0288,5.4572,0
2024-08-08,-0.6818,2.1452,1.0383,0.1864,0.6046,0.3178,37.0206,0
2024-08-11,0.6200,2.1452,1.0383,0.1864,0.6046,0.2890,33.6283,0
2024-08-12,0.0000,1.9404,1.0349,0.1596,0.6277,0.0000,2.5074,0
2024-08-13,0.6776,1.9404,1.0349,0.1596,0.6277,0.3492,39.5280,0
2024-08-15,-1.9841,1.9404,1.0349,0.1596,0.6277,1.0225,77.2861,0
2024-08-18,0.8109,1.9404,1.0349,0.1596,0.6277,0.4179,44.6903,0
2024-08-19,1.4187,1.9404,1.0349,0.1596,0.6277,0.7311,65.7817,0
2024-08-20,-0.2455,1.9404,1.0349,0.1596,0.6277,0.1265,15.6342,0
2024-08-21,0.1842,1.9404,1.0349,0.1596,0.6277,0.0949,12.5369,0
2024-08-22,-0.3072,1.9404,1.0349,0.1596,0.6277,0.1583,20.2065,0
2024-08-25,0.0615,1.9404,1.0349,0.1596,0.6277,0.0317,5.7522,0
2024-08-26,-0.3690,1.9404,1.0349,0.1596,0.6277,0.1902,24.1888,0
2024-08-27,2.0137,1.9404,1.0349,0.1596,0.6277,1.0377,78.0236,0
2024-08-28,9.5589,1.9404,1.0349,0.1596,0.6277,4.9262,100.0000,0
2024-08-29,1.2548,1.9404,1.0349,0.1596,0.6277,0.6466,61.0619,0
2024-09-01,-3.3079,1.9404,1.0349,0.1596,0.6277,1.7047,90.8555,0
2024-09-02,0.1682,1.9404,1.0349,0.1596,0.6277,0.0867,11.2094,0
2024-09-03,-0.8992,1.9404,1.0349,0.1596,0.6277,0.4634,47.9351,0
2024-09-04,0.6748,1.9404,1.0349,0.1596,0.6277,0.3478,39.3805,0
2024-09-05,-2.4408,1.9404,1.0349,0.1596,0.6277,1.2579,84.2183,0
2024-09-08,-1.0398,1.9404,1.0349,0.1596,0.6277,0.5358,53.9823,0
2024-09-09,0.7517,1.9404,1.0349,0.1596,0.6277,0.3874,43.0678,0
2024-09-10,6.0387,1.9415,1.5712,0.2019,0.4975,3.1103,98.0826,0
2024-09-11,-3.0294,1.9415,1.5712,0.2019,0.4975,1.5603,89.2330,0
2024-09-12,0.7802,1.9415,1.5712,0.2019,0.4975,0.4018,43.8053,0
2024-09-15,4.6089,1.9415,1.5712,0.2019,0.4975,2.3738,95.8702,0
2024-09-16,-0.3715,1.9415,1.5712,0.2019,0.4975,0.1913,24.3363,0
2024-09-17,-1.1772,1.9415,1.5712,0.2019,0.4975,0.6063,58.7021,0
2024-09-18,-2.2315,1.9415,1.5712,0.2019,0.4975,1.1493,82.0059,0
2024-09-19,4.4089,1.9415,1.5712,0.2019,0.4975,2.2708,95.1327,0
2024-09-22,-2.9175,1.9415,1.5712,0.2019,0.4975,1.5027,88.3481,0
2024-09-23,2.5975,1.9415,1.5712,0.2019,0.4975,1.3379,86.4307,0
2024-09-24,6.8138,1.9415,1.5712,0.2019,0.4975,3.5095,98.8201,0
2024-09-25,2.9016,1.9415,1.5712,0.2019,0.4975,1.4945,87.9056,0
2024-09-26,-4.1064,1.9415,1.5712,0.2019,0.4975,2.1151,94.1003,0
2024-09-29,2.7890,1.9415,1.5712,0.2019,0.4975,1.4365,87.4631,0
2024-09-30,-1.8840,1.9415,1.5712,0.2019,0.4975,0.9704,75.2212,0
2024-10-02,-2.5857,1.9415,1.5712,0.2019,0.4975,1.3318,86.2832,0
2024-10-03,-2.4436,1.9415,1.5712,0.2019,0.4975,1.2586,84.5133,0
2024-10-06,-6.8617,1.9415,1.5712,0.2019,0.4975,3.5342,98.9676,0
2024-10-07,5.5372,1.9415,1.5712,0.2019,0.4975,2.8520,97.4926,0
2024-10-08,1.1138,1.9415,1.5712,0.2019,0.4975,0.5737,56.7847,0
2024-10-09,-0.8475,3.2366,1.3484,0.1874,0.5833,0.2618,29.9410,1
2024-10-10,-1.0695,3.2366,1.3484,0.1874,0.5833,0.3304,37.6106,1
2024-10-13,-2.0093,3.2366,1.3484,0.1874,0.5833,0.6208,59.4395,1
2024-10-14,1.2538,3.2366,1.3484,0.1874,0.5833,0.3874,42.9204,1
2024-10-15,-3.5285,3.2366,1.3484,0.1874,0.5833,1.0902,79.2035,1
2024-10-16,-2.0409,3.2366,1.3484,0.1874,0.5833,0.6306,60.1770,1
2024-10-17,-1.6167,3.2366,1.3484,0.1874,0.5833,0.4995,51.3274,1
2024-10-20,-1.6432,3.2366,1.3484,0.1874,0.5833,0.5077,51.9174,1
2024-10-21,-6.0995,3.2366,1.3484,0.1874,0.5833,1.8845,91.8879,1
2024-10-22,0.3140,3.2366,1.3484,0.1874,0.5833,0.0970,13.1268,1
2024-10-23,-0.3140,3.2366,1.3484,0.1874,0.5833,0.0970,13.2743,1
2024-10-24,-2.9358,3.2366,1.3484,0.1874,0.5833,0.9071,72.4189,1
2024-10-27,3.3750,3.2366,1.3484,0.1874,0.5833,1.0428,78.3186,1
2024-10-28,1.1827,3.2366,1.3484,0.1874,0.5833,0.3654,41.1504,1
2024-10-29,2.0821,3.2366,1.3484,0.1874,0.5833,0.6433,60.9145,1
2024-10-30,3.6303,3.2366,1.3484,0.1874,0.5833,1.1216,81.1209,1
2024-10-31,0.7569,3.2366,1.3484,0.1874,0.5833,0.2339,28.0236,1
2024-11-03,-1.4607,3.2366,1.3484,0.1874,0.5833,0.4513,46.7552,1
2024-11-04,0.0588,3.2366,1.3484,0.1874,0.5833,0.0182,5.1622,1
2024-11-05,-0.1177,3.2366,1.3484,0.1874,0.5833,0.0364,6.1947,1
2024-11-06,1.0545,1.9983,1.2667,0.1571,0.6196,0.5277,53.5398,0
2024-11-07,-1.9418,1.9983,1.2667,0.1571,0.6196,0.9717,75.5162,0
