Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-03,-2.3303,5.6853,0.2408,0.1055,0.8945,0.4099,41.0898,1
2023-10-04,0.4901,5.6853,0.2408,0.1055,0.8945,0.0862,10.0147,1
2023-10-05,-0.1958,5.6853,0.2408,0.1055,0.8945,0.0344,5.5965,1
2023-10-08,-4.5075,5.6853,0.2408,0.1055,0.8945,0.7928,69.3667,1
2023-10-09,3.5232,5.6853,0.2408,0.1055,0.8945,0.6197,56.2592,1
2023-10-10,2.5392,5.6853,0.2408,0.1055,0.8945,0.4466,44.0353,1
2023-10-11,-0.0964,5.6853,0.2408,0.1055,0.8945,0.0170,2.7982,1
2023-10-12,-1.3606,5.6853,0.2408,0.1055,0.8945,0.2393,24.7423,1
2023-10-15,-0.9832,5.6853,0.2408,0.1055,0.8945,0.1729,18.7040,1
2023-10-16,0.9832,2.7187,0.2584,0.1474,0.8526,0.3616,37.1134,0
2023-10-17,-0.4904,2.7187,0.2584,0.1474,0.8526,0.1804,19.2931,0
2023-10-18,-0.7897,2.7187,0.2584,0.1474,0.8526,0.2905,30.0442,0
2023-10-19,-0.3972,2.7187,0.2584,0.1474,0.8526,0.1461,16.0530,0
2023-10-22,-9.3818,2.7187,0.2584,0.1474,0.8526,3.4508,97.7909,0
2023-10-24,-3.2208,2.7187,0.2584,0.1474,0.8526,1.1847,84.5361,0
2023-10-25,2.8923,2.7187,0.2584,0.1474,0.8526,1.0638,81.2960,0
2023-10-26,2.1692,2.7187,0.2584,0.1474,0.8526,0.7979,69.8085,0
2023-10-29,0.3214,2.7187,0.2584,0.1474,0.8526,0.1182,12.9602,0
2023-10-30,-1.1835,2.7187,0.2584,0.1474,0.8526,0.4353,43.1517,0
2023-10-31,-0.8695,2.7187,0.2584,0.1474,0.8526,0.3198,33.1370,0
2023-11-01,0.1091,2.7187,0.2584,0.1474,0.8526,0.0401,6.6274,0
2023-11-02,0.7605,2.7187,0.2584,0.1474,0.8526,0.2797,29.0133,0
2023-11-05,2.2474,2.7187,0.2584,0.1474,0.8526,0.8266,70.9867,0
2023-11-06,0.9478,2.7187,0.2584,0.1474,0.8526,0.3486,35.4934,0
2023-11-07,0.5229,2.7187,0.2584,0.1474,0.8526,0.1923,19.8822,0
2023-11-08,-0.7326,2.7187,0.2584,0.1474,0.8526,0.2695,28.5714,0
2023-11-09,-0.2104,2.7187,0.2584,0.1474,0.8526,0.0774,8.9838,0
2023-11-12,0.5249,2.7187,0.2584,0.1474,0.8526,0.1931,20.0295,0
2023-11-14,-0.1047,2.7187,0.2584,0.1474,0.8526,0.0385,6.0383,0
2023-11-15,0.2095,2.4746,0.2281,0.0775,0.9092,0.0847,9.8675,0
2023-11-16,1.7625,2.4746,0.2281,0.0775,0.9092,0.7122,65.3903,0
2023-11-19,-0.2056,2.4746,0.2281,0.0775,0.9092,0.0831,9.7202,0
2023-11-20,-2.1865,2.4746,0.2281,0.0775,0.9092,0.8836,72.1649,0
2023-11-21,-0.8456,2.4746,0.2281,0.0775,0.9092,0.3417,34.9043,0
2023-11-22,-0.7459,2.4746,0.2281,0.0775,0.9092,0.3014,31.5169,0
2023-11-23,1.2752,2.4746,0.2281,0.0775,0.9092,0.5153,49.0427,0
2023-11-27,-0.7419,2.4746,0.2281,0.0775,0.9092,0.2998,31.3697,0
2023-11-28,0.4246,2.4746,0.2281,0.0775,0.9092,0.1716,18.5567,0
2023-11-29,-0.9579,2.4746,0.2281,0.0775,0.9092,0.3871,38.8807,0
2023-11-30,0.6397,2.4746,0.2281,0.0775,0.9092,0.2585,26.8041,0
2023-12-03,0.4242,2.4746,0.2281,0.0775,0.9092,0.1714,18.4094,0
2023-12-04,2.6110,2.4746,0.2281,0.0775,0.9092,1.0551,80.8542,0
2023-12-05,3.0461,2.4746,0.2281,0.0775,0.9092,1.2310,86.0088,0
2023-12-06,-1.9185,2.4746,0.2281,0.0775,0.9092,0.7753,69.0722,0
2023-12-07,-0.8188,2.4746,0.2281,0.0775,0.9092,0.3309,34.1679,0
2023-12-10,1.8331,2.4746,0.2281,0.0775,0.9092,0.7408,66.8630,0
2023-12-11,-1.6276,2.4746,0.2281,0.0775,0.9092,0.6577,59.3520,0
2023-12-12,0.4094,2.4746,0.2281,0.0775,0.9092,0.1654,17.5258,0
2023-12-13,1.1173,2.4746,0.2281,0.0775,0.9092,0.4515,44.3299,0
2023-12-14,-2.2473,1.9436,0.2050,0.1031,0.8840,1.1563,83.7997,0
2023-12-17,0.6180,1.9436,0.2050,0.1031,0.8840,0.3180,32.8424,0
2023-12-18,1.1230,1.9436,0.2050,0.1031,0.8840,0.5778,53.9028,0
2023-12-19,0.5063,1.9436,0.2050,0.1031,0.8840,0.2605,27.3932,0
2023-12-20,1.8019,1.9436,0.2050,0.1031,0.8840,0.9271,74.8159,0
2023-12-21,-0.4974,1.9436,0.2050,0.1031,0.8840,0.2559,26.3623,0
2023-12-25,0.6955,1.9436,0.2050,0.1031,0.8840,0.3578,36.6716,0
2023-12-26,1.1811,1.9436,0.2050,0.1031,0.8840,0.6077,55.6701,0
2023-12-27,-0.3921,1.9436,0.2050,0.1031,0.8840,0.2018,21.2077,0
2023-12-28,1.9457,1.9436,0.2050,0.1031,0.8840,1.0011,78.6451,0
2023-12-31,-0.4830,1.9436,0.2050,0.1031,0.8840,0.2485,25.6259,0
2024-01-01,-0.4851,1.9436,0.2050,0.1031,0.8840,0.2496,25.7732,0
2024-01-02,-1.2726,1.9436,0.2050,0.1031,0.8840,0.6547,59.0574,0
2024-01-03,0.2950,1.9436,0.2050,0.1031,0.8840,0.1518,16.6421,0
2024-01-04,1.2690,1.9436,0.2050,0.1031,0.8840,0.6529,58.9102,0
2024-01-07,-2.2561,1.9436,0.2050,0.1031,0.8840,1.1608,84.0943,0
2024-01-08,0.9870,1.9436,0.2050,0.1031,0.8840,0.5078,48.6009,0
2024-01-09,1.0748,1.9436,0.2050,0.1031,0.8840,0.5530,51.8409,0
2024-01-10,1.0633,1.9436,0.2050,0.1031,0.8840,0.5471,51.3991,0
2024-01-11,-0.9661,1.9436,0.2050,0.1031,0.8840,0.4970,47.4227,0
2024-01-14,8.9111,1.5955,0.1321,0.1126,0.8831,5.5851,99.7054,0
2024-01-15,1.2357,1.5955,0.1321,0.1126,0.8831,0.7745,68.9249,0
2024-01-16,-4.2101,1.5955,0.1321,0.1126,0.8831,2.6387,96.9072,0
2024-01-17,3.0633,1.5955,0.1321,0.1126,0.8831,1.9199,94.4035,0
2024-01-18,6.9406,1.5955,0.1321,0.1126,0.8831,4.3500,99.2636,0
2024-01-22,-7.2961,1.5955,0.1321,0.1126,0.8831,4.5729,99.4109,0
2024-01-23,1.8526,1.5955,0.1321,0.1126,0.8831,1.1611,84.2415,0
2024-01-24,5.1950,1.5955,0.1321,0.1126,0.8831,3.2560,97.4963,0
2024-01-28,6.0380,1.5955,0.1321,0.1126,0.8831,3.7844,98.6745,0
2024-01-29,14.2475,1.5955,0.1321,0.1126,0.8831,8.9297,100.0000,0
2024-01-30,8.1293,1.5955,0.1321,0.1126,0.8831,5.0951,99.5582,0
2024-01-31,-0.1876,1.5955,0.1321,0.1126,0.8831,0.1176,12.8130,0
2024-02-01,-1.0695,1.5955,0.1321,0.1126,0.8831,0.6703,60.0884,0
2024-02-04,-10.3886,1.5955,0.1321,0.1126,0.8831,6.5111,99.8527,0
2024-02-05,4.1916,1.5955,0.1321,0.1126,0.8831,2.6271,96.7599,0
2024-02-06,2.8527,1.5955,0.1321,0.1126,0.8831,1.7879,92.7835,0
2024-02-07,-4.0714,1.5955,0.1321,0.1126,0.8831,2.5518,96.6127,0
2024-02-08,-0.4095,1.5955,0.1321,0.1126,0.8831,0.2566,26.5096,0
2024-02-11,-4.9064,1.5955,0.1321,0.1126,0.8831,3.0751,97.2018,0
2024-02-12,2.5532,1.5955,0.1321,0.1126,0.8831,1.6003,90.4271,0
2024-02-13,1.8732,5.1837,0.3513,0.1458,0.8481,0.3614,36.8189,1
2024-02-14,2.1082,5.1837,0.3513,0.1458,0.8481,0.4067,40.5007,1
2024-02-15,1.9987,5.1837,0.3513,0.1458,0.8481,0.3856,38.5862,1
2024-02-18,-1.1278,5.1837,0.3513,0.1458,0.8481,0.2176,22.0913,1
2024-02-19,1.5228,5.1837,0.3513,0.1458,0.8481,0.2938,30.7806,1
2024-02-20,-3.8853,5.1837,0.3513,0.1458,0.8481,0.7495,67.4521,1
2024-02-21,2.2291,5.1837,0.3513,0.1458,0.8481,0.4300,42.5626,1
2024-02-22,-2.1608,5.1837,0.3513,0.1458,0.8481,0.4169,41.9735,1
2024-02-25,-2.9088,5.1837,0.3513,0.1458,0.8481,0.5611,52.5773,1
2024-02-26,-0.7760,5.1837,0.3513,0.1458,0.8481,0.1497,16.3476,1
2024-02-27,-3.3120,5.1837,0.3513,0.1458,0.8481,0.6389,57.5847,1
2024-02-28,0.3653,5.1837,0.3513,0.1458,0.8481,0.0705,8.2474,1
2024-02-29,-0.5852,5.1837,0.3513,0.1458,0.8481,0.1129,12.0766,1
2024-03-03,-0.0734,5.1837,0.3513,0.1458,0.8481,0.0142,2.2091,1
2024-03-04,-1.1074,5.1837,0.3513,0.1458,0.8481,0.2136,21.7968,1
2024-03-05,-4.9459,5.1837,0.3513,0.1458,0.8481,0.9541,76.7305,1
2024-03-06,3.6006,5.1837,0.3513,0.1458,0.8481,0.6946,62.2975,1
2024-03-10,-5.7291,5.1837,0.3513,0.1458,0.8481,1.1052,82.4742,1
2024-03-11,-6.7571,5.1837,0.3513,0.1458,0.8481,1.3035,87.6289,1
2024-03-12,-5.6106,5.1837,0.3513,0.1458,0.8481,1.0823,81.7378,1
2024-03-13,9.4571,4.9886,1.0838,0.2312,0.6863,1.8957,93.8144,1
2024-03-14,9.4640,4.9886,1.0838,0.2312,0.6863,1.8971,93.9617,1
2024-03-17,3.8072,4.9886,1.0838,0.2312,0.6863,0.7632,68.1885,1
2024-03-18,-6.0714,4.9886,1.0838,0.2312,0.6863,1.2171,85.5670,1
2024-03-19,-0.0765,4.9886,1.0838,0.2312,0.6863,0.0153,2.5037,1
2024-03-20,3.8222,4.9886,1.0838,0.2312,0.6863,0.7662,68.3358,1
2024-03-21,0.0000,4.9886,1.0838,0.2312,0.6863,0.0000,0.5155,1
2024-03-25,-3.3648,4.9886,1.0838,0.2312,0.6863,0.6745,60.3829,1
2024-03-26,-2.6195,4.9886,1.0838,0.2312,0.6863,0.5251,49.7791,1
2024-03-27,-1.8914,4.9886,1.0838,0.2312,0.6863,0.3791,37.9971,1
2024-03-31,1.1864,4.9886,1.0838,0.2312,0.6863,0.2378,24.3004,1
2024-04-01,4.9089,4.9886,1.0838,0.2312,0.6863,0.9840,77.4669,1
2024-04-02,2.1473,4.9886,1.0838,0.2312,0.6863,0.4304,42.8571,1
2024-04-03,-0.2933,4.9886,1.0838,0.2312,0.6863,0.0588,7.3638,1
2024-04-04,5.0153,4.9886,1.0838,0.2312,0.6863,1.0053,78.9396,1
2024-04-07,-0.8421,4.9886,1.0838,0.2312,0.6863,0.1688,17.9676,1
2024-04-08,0.0704,4.9886,1.0838,0.2312,0.6863,0.0141,2.0619,1
2024-04-09,-1.2757,4.9886,1.0838,0.2312,0.6863,0.2557,26.2150,1
2024-04-11,-1.5091,4.9886,1.0838,0.2312,0.6863,0.3025,31.6642,1
2024-04-14,-2.8648,4.9886,1.0838,0.2312,0.6863,0.5743,53.6082,1
2024-04-15,0.8163,2.7437,1.2706,0.2459,0.6473,0.2975,31.0751,0
2024-04-17,-1.4892,2.7437,1.2706,0.2459,0.6473,0.5428,51.1046,0
2024-04-18,2.2989,2.7437,1.2706,0.2459,0.6473,0.8379,71.1340,0
2024-04-21,0.0732,2.7437,1.2706,0.2459,0.6473,0.0267,4.2710,0
2024-04-22,-1.9230,2.7437,1.2706,0.2459,0.6473,0.7009,63.6230,0
2024-04-23,9.5377,2.7437,1.2706,0.2459,0.6473,3.4762,98.0854,0
2024-04-24,1.7497,2.7437,1.2706,0.2459,0.6473,0.6377,57.4374,0
2024-04-25,-0.5351,2.7437,1.2706,0.2459,0.6473,0.1950,20.4713,0
2024-04-28,0.2679,2.7437,1.2706,0.2459,0.6473,0.0976,10.7511,0
2024-04-29,11.0697,2.7437,1.2706,0.2459,0.6473,4.0345,98.9691,0
2024-05-01,6.6035,2.7437,1.2706,0.2459,0.6473,2.4067,96.3181,0
2024-05-02,-2.8427,2.7437,1.2706,0.2459,0.6473,1.0361,79.8233,0
2024-05-05,0.0000,2.7437,1.2706,0.2459,0.6473,0.0000,0.5155,0
2024-05-06,-3.3425,2.7437,1.2706,0.2459,0.6473,1.2182,85.7143,0
2024-05-07,9.3302,2.7437,1.2706,0.2459,0.6473,3.4006,97.6436,0
2024-05-08,-5.2409,2.7437,1.2706,0.2459,0.6473,1.9101,94.2563,0
2024-05-09,4.4228,2.7437,1.2706,0.2459,0.6473,1.6119,90.7216,0
2024-05-12,-4.0798,2.7437,1.2706,0.2459,0.6473,1.4870,89.2489,0
2024-05-13,0.9650,2.7437,1.2706,0.2459,0.6473,0.3517,35.7879,0
2024-05-14,-0.7371,2.7437,1.2706,0.2459,0.6473,0.2687,28.4242,0
2024-05-15,-2.5945,3.8715,0.9929,0.2118,0.7259,0.6702,59.9411,0
2024-05-16,10.4191,3.8715,0.9929,0.2118,0.7259,2.6913,97.0545,0
2024-05-20,0.4726,3.8715,0.9929,0.2118,0.7259,0.1221,13.6966,0
2024-05-21,-4.0626,3.8715,0.9929,0.2118,0.7259,1.0494,80.7069,0
2024-05-22,1.5697,3.8715,0.9929,0.2118,0.7259,0.4055,40.2062,0
2024-05-23,-1.9524,3.8715,0.9929,0.2118,0.7259,0.5043,48.1591,0
2024-05-26,7.7934,3.8715,0.9929,0.2118,0.7259,2.0130,95.1399,0
2024-05-27,-5.4124,3.8715,0.9929,0.2118,0.7259,1.3980,88.8071,0
2024-05-28,-0.6438,3.8715,0.9929,0.2118,0.7259,0.1663,17.6730,0
2024-05-29,-3.8403,3.8715,0.9929,0.2118,0.7259,0.9920,78.0560,0
2024-05-30,-1.1248,3.8715,0.9929,0.2118,0.7259,0.2905,30.1915,0
2024-06-02,2.0157,3.8715,0.9929,0.2118,0.7259,0.5206,49.3373,0
2024-06-03,-8.5601,3.8715,0.9929,0.2118,0.7259,2.2111,95.8763,0
2024-06-04,7.7251,3.8715,0.9929,0.2118,0.7259,1.9954,94.9926,0
2024-06-05,4.5885,3.8715,0.9929,0.2118,0.7259,1.1852,84.6834,0
2024-06-06,2.4262,3.8715,0.9929,0.2118,0.7259,0.6267,56.8483,0
2024-06-09,0.6027,3.8715,0.9929,0.2118,0.7259,0.1557,16.7894,0
2024-06-10,3.0404,3.8715,0.9929,0.2118,0.7259,0.7853,69.2194,0
2024-06-11,-3.4349,3.8715,0.9929,0.2118,0.7259,0.8872,72.7541,0
2024-06-12,0.3012,3.8715,0.9929,0.2118,0.7259,0.0778,9.1311,0
2024-06-13,6.2209,3.9983,0.4623,0.1457,0.8359,1.5559,89.9853,1
2024-06-17,0.2725,3.9983,0.4623,0.1457,0.8359,0.0682,7.8056,1
2024-06-18,-1.6262,3.9983,0.4623,0.1457,0.8359,0.4067,40.6480,1
2024-06-19,1.0414,3.9983,0.4623,0.1457,0.8359,0.2605,27.2459,1
2024-06-20,6.3617,3.9983,0.4623,0.1457,0.8359,1.5911,90.2798,1
2024-06-23,2.7322,3.9983,0.4623,0.1457,0.8359,0.6833,61.7084,1
2024-06-24,3.4817,3.9983,0.4623,0.1457,0.8359,0.8708,71.5758,1
2024-06-25,-3.5353,3.9983,0.4623,0.1457,0.8359,0.8842,72.3122,1
2024-06-26,2.1379,3.9983,0.4623,0.1457,0.8359,0.5347,50.8100,1
2024-06-27,-2.2718,3.9983,0.4623,0.1457,0.8359,0.5682,53.0191,1
2024-06-30,2.5773,3.9983,0.4623,0.1457,0.8359,0.6446,58.0265,1
2024-07-01,14.2683,3.9983,0.4623,0.1457,0.8359,3.5686,98.2327,1
2024-07-02,-3.5920,3.9983,0.4623,0.1457,0.8359,0.8984,73.3432,1
2024-07-03,0.4766,3.9983,0.4623,0.1457,0.8359,0.1192,13.1075,1
2024-07-04,-1.1445,3.9983,0.4623,0.1457,0.8359,0.2862,29.6024,1
2024-07-07,-3.7022,3.9983,0.4623,0.1457,0.8359,0.9260,74.6686,1
2024-07-08,0.6036,3.9983,0.4623,0.1457,0.8359,0.1510,16.4948,1
2024-07-09,-0.2605,3.9983,0.4623,0.1457,0.8359,0.0652,7.5110,1
2024-07-10,0.3093,3.9983,0.4623,0.1457,0.8359,0.0774,8.8365,1
2024-07-11,-0.3583,3.9983,0.4623,0.1457,0.8359,0.0896,10.4566,1
2024-07-14,1.4898,3.9602,0.3154,0.1122,0.8790,0.3762,37.5552,0
2024-07-15,2.3039,3.9602,0.3154,0.1122,0.8790,0.5818,54.1973,0
2024-07-17,-1.3919,3.9602,0.3154,0.1122,0.8790,0.3515,35.6406,0
2024-07-18,-2.4997,3.9602,0.3154,0.1122,0.8790,0.6312,56.9956,0
2024-07-21,-1.5138,3.9602,0.3154,0.1122,0.8790,0.3823,38.2916,0
2024-07-22,-2.3061,3.9602,0.3154,0.1122,0.8790,0.5823,54.3446,0
2024-07-23,6.9864,3.9602,0.3154,0.1122,0.8790,1.7642,92.1944,0
2024-07-24,-1.1377,3.9602,0.3154,0.1122,0.8790,0.2873,29.7496,0
2024-07-25,-1.2398,3.9602,0.3154,0.1122,0.8790,0.3131,32.4006,0
2024-07-28,-0.1297,3.9602,0.3154,0.1122,0.8790,0.0328,4.8601,0
2024-07-29,-0.5123,3.9602,0.3154,0.1122,0.8790,0.1294,14.4330,0
2024-07-30,-0.4003,3.9602,0.3154,0.1122,0.8790,0.1011,11.1929,0
2024-07-31,-0.3033,3.9602,0.3154,0.1122,0.8790,0.0766,8.6892,0
2024-08-01,1.9434,3.9602,0.3154,0.1122,0.8790,0.4907,46.6863,0
2024-08-04,-4.5807,3.9602,0.3154,0.1122,0.8790,1.1567,83.9470,0
2024-08-05,-8.5128,3.9602,0.3154,0.1122,0.8790,2.1496,95.7290,0
2024-08-06,4.3030,3.9602,0.3154,0.1122,0.8790,1.0866,81.8851,0
2024-08-07,-2.6010,3.9602,0.3154,0.1122,0.8790,0.6568,59.2047,0
2024-08-08,1.6114,3.9602,0.3154,0.1122,0.8790,0.4069,40.7953,0
2024-08-11,-1.6384,3.9602,0.3154,0.1122,0.8790,0.4137,41.2371,0
2024-08-12,-4.1657,3.7614,0.3215,0.1055,0.8828,1.1075,82.6215,0
2024-08-13,2.7291,3.7614,0.3215,0.1055,0.8828,0.7256,65.8321,0
2024-08-15,3.7917,3.7614,0.3215,0.1055,0.8828,1.0080,79.0869,0
2024-08-18,3.7211,3.7614,0.3215,0.1055,0.8828,0.9893,77.9087,0
2024-08-19,-0.1190,3.7614,0.3215,0.1055,0.8828,0.0316,4.5655,0
2024-08-20,0.0171,3.7614,0.3215,0.1055,0.8828,0.0045,1.1782,0
2024-08-21,-1.3355,3.7614,0.3215,0.1055,0.8828,0.3550,36.5243,0
2024-08-22,7.1655,3.7614,0.3215,0.1055,0.8828,1.9050,94.1090,0
2024-08-25,-2.0667,3.7614,0.3215,0.1055,0.8828,0.5494,51.6937,0
2024-08-26,-0.5585,3.7614,0.3215,0.1055,0.8828,0.1485,16.2003,0
2024-08-27,0.5011,3.7614,0.3215,0.1055,0.8828,0.1332,14.7275,0
2024-08-28,0.6566,3.7614,0.3215,0.1055,0.8828,0.1746,18.8513,0
2024-08-29,0.7823,3.7614,0.3215,0.1055,0.8828,0.2080,21.5022,0
2024-09-01,-3.4350,3.7614,0.3215,0.1055,0.8828,0.9132,74.2268,0
2024-09-02,1.4512,3.7614,0.3215,0.1055,0.8828,0.3858,38.7334,0
2024-09-03,-0.3318,3.7614,0.3215,0.1055,0.8828,0.0882,10.3093,0
2024-09-04,0.5880,3.7614,0.3215,0.1055,0.8828,0.1563,17.0839,0
2024-09-05,0.2640,3.7614,0.3215,0.1055,0.8828,0.0702,8.1001,0
2024-09-08,-0.4541,3.7614,0.3215,0.1055,0.8828,0.1207,13.4021,0
2024-09-09,-0.7391,3.7614,0.3215,0.1055,0.8828,0.1965,20.7658,0
2024-09-10,-1.0727,2.4989,0.3455,0.1067,0.8756,0.4293,42.4153,0
2024-09-11,1.1560,2.4989,0.3455,0.1067,0.8756,0.4626,45.3608,0
2024-09-12,1.1511,2.4989,0.3455,0.1067,0.8756,0.4606,45.0663,0
2024-09-15,-1.1094,2.4989,0.3455,0.1067,0.8756,0.4439,43.8881,0
2024-09-16,-1.1218,2.4989,0.3455,0.1067,0.8756,0.4489,44.1826,0
2024-09-17,-1.6040,2.4989,0.3455,0.1067,0.8756,0.6419,57.7320,0
2024-09-18,1.0891,2.4989,0.3455,0.1067,0.8756,0.4358,43.2990,0
2024-09-19,-0.0847,2.4989,0.3455,0.1067,0.8756,0.0339,5.3019,0
2024-09-22,-0.8590,2.4989,0.3455,0.1067,0.8756,0.3438,35.1988,0
2024-09-23,-0.4881,2.4989,0.3455,0.1067,0.8756,0.1953,20.6186,0
2024-09-24,-1.9067,2.4989,0.3455,0.1067,0.8756,0.7630,68.0412,0
2024-09-25,-2.6779,2.4989,0.3455,0.1067,0.8756,1.0716,81.4433,0
2024-09-26,0.6628,2.4989,0.3455,0.1067,0.8756,0.2652,27.8351,0
2024-09-29,0.9950,2.4989,0.3455,0.1067,0.8756,0.3982,39.6171,0
2024-09-30,-0.8700,2.4989,0.3455,0.1067,0.8756,0.3482,35.3461,0
2024-10-02,-2.5010,2.4989,0.3455,0.1067,0.8756,1.0008,78.4978,0
2024-10-03,0.5198,2.4989,0.3455,0.1067,0.8756,0.2080,21.6495,0
2024-10-06,-5.2754,2.4989,0.3455,0.1067,0.8756,2.1111,95.4345,0
2024-10-07,5.7563,2.4989,0.3455,0.1067,0.8756,2.3035,96.1708,0
2024-10-08,8.9799,2.4989,0.3455,0.1067,0.8756,3.5935,98.3800,0
2024-10-09,-1.8877,4.9000,0.5550,0.1633,0.8151,0.3852,38.4389,1
2024-10-10,1.1735,4.9000,0.5550,0.1633,0.8151,0.2395,24.8895,1
2024-10-13,1.8495,4.9000,0.5550,0.1633,0.8151,0.3774,37.7025,1
2024-10-14,-1.6497,4.9000,0.5550,0.1633,0.8151,0.3367,34.6097,1
2024-10-15,-0.3833,4.9000,0.5550,0.1633,0.8151,0.0782,9.2784,1
2024-10-16,-2.1604,4.9000,0.5550,0.1633,0.8151,0.4409,43.7408,1
2024-10-17,-1.5561,4.9000,0.5550,0.1633,0.8151,0.3176,32.6951,1
2024-10-20,-2.1369,4.9000,0.5550,0.1633,0.8151,0.4361,43.4462,1
2024-10-21,-4.8423,4.9000,0.5550,0.1633,0.8151,0.9882,77.7614,1
2024-10-22,2.5049,4.9000,0.5550,0.1633,0.8151,0.5112,48.7482,1
2024-10-23,0.0996,4.9000,0.5550,0.1633,0.8151,0.0203,3.3873,1
2024-10-24,-3.7726,4.9000,0.5550,0.1633,0.8151,0.7699,68.4831,1
2024-10-27,0.6184,4.9000,0.5550,0.1633,0.8151,0.1262,13.8439,1
2024-10-28,9.0850,4.9000,0.5550,0.1633,0.8151,1.8541,93.3726,1
2024-10-29,0.6548,4.9000,0.5550,0.1633,0.8151,0.1336,15.0221,1
2024-10-30,2.5604,4.9000,0.5550,0.1633,0.8151,0.5225,49.4845,1
2024-10-31,1.0028,4.9000,0.5550,0.1633,0.8151,0.2046,21.3549,1
2024-11-03,2.4719,4.9000,0.5550,0.1633,0.8151,0.5045,48.3063,1
2024-11-04,8.1116,4.9000,0.5550,0.1633,0.8151,1.6554,91.1635,1
2024-11-05,6.6734,4.9000,0.5550,0.1633,0.8151,1.3619,88.3652,1
2024-11-06,-1.9248,4.7420,0.4318,0.1342,0.8490,0.4059,40.3535,1
2024-11-07,0.0561,4.7420,0.4318,0.1342,0.8490,0.0118,1.6200,1
