Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-21,-0.9033,2.2044,3.6079,0.3878,0.0000,0.4098,42.7729,0
2023-09-24,-3.6973,2.2044,3.6079,0.3878,0.0000,1.6773,92.0354,0
2023-09-25,0.6570,2.2044,3.6079,0.3878,0.0000,0.2980,31.5634,0
2023-09-26,-0.6570,2.2044,3.6079,0.3878,0.0000,0.2980,31.7109,0
2023-09-27,1.0305,2.2044,3.6079,0.3878,0.0000,0.4675,48.2301,0
2023-09-28,2.3942,2.2044,3.6079,0.3878,0.0000,1.0861,79.6460,0
2023-10-02,0.7253,2.2044,3.6079,0.3878,0.0000,0.3290,34.6608,0
2023-10-03,-3.7740,2.2044,3.6079,0.3878,0.0000,1.7121,92.3304,0
2023-10-04,3.0487,2.2044,3.6079,0.3878,0.0000,1.3831,86.7257,0
2023-10-05,0.9058,2.2044,3.6079,0.3878,0.0000,0.4109,43.2153,0
2023-10-08,-2.2801,2.2044,3.6079,0.3878,0.0000,1.0344,77.5811,0
2023-10-09,4.1560,2.2044,3.6079,0.3878,0.0000,1.8853,93.6578,0
2023-10-10,0.6176,2.2044,3.6079,0.3878,0.0000,0.2802,30.2360,0
2023-10-11,8.8330,2.2044,3.6079,0.3878,0.0000,4.0071,99.4100,0
2023-10-12,4.6410,2.2044,3.6079,0.3878,0.0000,2.1054,95.2802,0
2023-10-15,1.6013,2.2044,3.6079,0.3878,0.0000,0.7264,64.8968,0
2023-10-16,2.6131,3.5191,1.8300,0.2129,0.5384,0.7425,65.4867,1
2023-10-17,-2.9920,3.5191,1.8300,0.2129,0.5384,0.8502,71.6814,1
2023-10-18,3.9454,3.5191,1.8300,0.2129,0.5384,1.1211,80.9735,1
2023-10-19,-2.5879,3.5191,1.8300,0.2129,0.5384,0.7354,65.0442,1
2023-10-22,-9.0080,3.5191,1.8300,0.2129,0.5384,2.5597,96.7552,1
2023-10-24,-3.0797,3.5191,1.8300,0.2129,0.5384,0.8751,73.0088,1
2023-10-25,9.2000,3.5191,1.8300,0.2129,0.5384,2.6143,97.3451,1
2023-10-26,0.5383,3.5191,1.8300,0.2129,0.5384,0.1530,17.8466,1
2023-10-29,-2.1706,3.5191,1.8300,0.2129,0.5384,0.6168,58.8496,1
2023-10-30,6.5958,3.5191,1.8300,0.2129,0.5384,1.8743,93.5103,1
2023-10-31,4.4484,3.5191,1.8300,0.2129,0.5384,1.2641,84.2183,1
2023-11-01,9.1155,3.5191,1.8300,0.2129,0.5384,2.5903,97.0501,1
2023-11-02,2.4052,3.5191,1.8300,0.2129,0.5384,0.6835,62.8319,1
2023-11-05,2.5318,3.5191,1.8300,0.2129,0.5384,0.7194,64.6018,1
2023-11-06,-5.1293,3.5191,1.8300,0.2129,0.5384,1.4576,88.9381,1
2023-11-07,4.6403,3.5191,1.8300,0.2129,0.5384,1.3186,85.3982,1
2023-11-08,-5.0906,3.5191,1.8300,0.2129,0.5384,1.4466,88.0531,1
2023-11-09,-4.2139,3.5191,1.8300,0.2129,0.5384,1.1974,83.0383,1
2023-11-12,-2.7268,3.5191,1.8300,0.2129,0.5384,0.7749,67.1091,1
2023-11-14,0.8259,3.5191,1.8300,0.2129,0.5384,0.2347,25.5162,1
2023-11-15,3.4358,3.4041,1.1172,0.2406,0.6649,1.0093,76.8437,0
2023-11-16,2.0322,3.4041,1.1172,0.2406,0.6649,0.5970,56.9322,0
2023-11-19,4.8759,3.4041,1.1172,0.2406,0.6649,1.4324,87.9056,0
2023-11-20,4.8260,3.4041,1.1172,0.2406,0.6649,1.4177,87.7581,0
2023-11-21,-3.5975,3.4041,1.1172,0.2406,0.6649,1.0568,78.4661,0
2023-11-22,-2.5349,3.4041,1.1172,0.2406,0.6649,0.7447,65.7817,0
2023-11-23,-1.0069,3.4041,1.1172,0.2406,0.6649,0.2958,31.1209,0
2023-11-27,-0.5073,3.4041,1.1172,0.2406,0.6649,0.1490,17.2566,0
2023-11-28,2.2628,3.4041,1.1172,0.2406,0.6649,0.6647,61.2094,0
2023-11-29,-1.1250,3.4041,1.1172,0.2406,0.6649,0.3305,35.1032,0
2023-11-30,-2.9986,3.4041,1.1172,0.2406,0.6649,0.8809,73.1563,0
2023-12-03,3.2497,3.4041,1.1172,0.2406,0.6649,0.9547,75.0737,0
2023-12-04,-2.0267,3.4041,1.1172,0.2406,0.6649,0.5954,56.4897,0
2023-12-05,-1.3527,3.4041,1.1172,0.2406,0.6649,0.3974,41.7404,0
2023-12-06,9.5192,3.4041,1.1172,0.2406,0.6649,2.7964,98.2301,0
2023-12-07,-2.4472,3.4041,1.1172,0.2406,0.6649,0.7189,64.4543,0
2023-12-10,5.1807,3.4041,1.1172,0.2406,0.6649,1.5219,89.6755,0
2023-12-11,3.6613,3.4041,1.1172,0.2406,0.6649,1.0756,79.3510,0
2023-12-12,-1.4485,3.4041,1.1172,0.2406,0.6649,0.4255,45.1327,0
2023-12-13,2.0551,3.4041,1.1172,0.2406,0.6649,0.6037,57.6696,0
2023-12-14,1.5276,3.4245,1.2753,0.1938,0.6990,0.4461,46.7552,0
2023-12-17,-4.3714,3.4245,1.2753,0.1938,0.6990,1.2765,84.8083,0
2023-12-18,-3.4526,3.4245,1.2753,0.1938,0.6990,1.0082,76.6962,0
2023-12-19,-5.1047,3.4245,1.2753,0.1938,0.6990,1.4906,89.2330,0
2023-12-20,-1.6776,3.4245,1.2753,0.1938,0.6990,0.4899,50.2950,0
2023-12-21,1.6159,3.4245,1.2753,0.1938,0.6990,0.4719,48.6726,0
2023-12-25,-0.3706,3.4245,1.2753,0.1938,0.6990,0.1082,13.4218,0
2023-12-26,-0.8701,3.4245,1.2753,0.1938,0.6990,0.2541,28.1711,0
2023-12-27,-2.6567,3.4245,1.2753,0.1938,0.6990,0.7758,67.2566,0
2023-12-28,2.2188,3.4245,1.2753,0.1938,0.6990,0.6479,60.4720,0
2023-12-31,-1.3889,3.4245,1.2753,0.1938,0.6990,0.4056,42.3304,0
2024-01-01,0.0000,3.4245,1.2753,0.1938,0.6990,0.0000,0.4425,0
2024-01-02,-0.9582,3.4245,1.2753,0.1938,0.6990,0.2798,29.7935,0
2024-01-03,0.4483,3.4245,1.2753,0.1938,0.6990,0.1309,15.0442,0
2024-01-04,-1.1568,3.4245,1.2753,0.1938,0.6990,0.3378,35.9882,0
2024-01-07,-0.4535,3.4245,1.2753,0.1938,0.6990,0.1324,15.3392,0
2024-01-08,-1.2414,3.4245,1.2753,0.1938,0.6990,0.3625,38.4956,0
2024-01-09,-0.9247,3.4245,1.2753,0.1938,0.6990,0.2700,28.9086,0
2024-01-10,-3.6491,3.4245,1.2753,0.1938,0.6990,1.0656,78.9086,0
2024-01-11,-0.4829,3.4245,1.2753,0.1938,0.6990,0.1410,16.3717,0
2024-01-14,1.3054,2.4021,1.1430,0.2081,0.6851,0.5434,52.9499,0
2024-01-15,-1.9994,2.4021,1.1430,0.2081,0.6851,0.8323,70.7965,0
2024-01-16,0.8322,2.4021,1.1430,0.2081,0.6851,0.3464,36.7257,0
2024-01-17,-0.7626,2.4021,1.1430,0.2081,0.6851,0.3175,33.4808,0
2024-01-18,1.0384,2.4021,1.1430,0.2081,0.6851,0.4323,45.7227,0
2024-01-22,-1.1080,2.4021,1.1430,0.2081,0.6851,0.4613,47.7876,0
2024-01-23,-1.6854,2.4021,1.1430,0.2081,0.6851,0.7016,63.8643,0
2024-01-24,-0.4258,2.4021,1.1430,0.2081,0.6851,0.1773,20.2065,0
2024-01-28,-0.3563,2.4021,1.1430,0.2081,0.6851,0.1483,17.1091,0
2024-01-29,3.7132,2.4021,1.1430,0.2081,0.6851,1.5458,90.5605,0
2024-01-30,4.8332,2.4021,1.1430,0.2081,0.6851,2.0120,94.2478,0
2024-01-31,3.6040,2.4021,1.1430,0.2081,0.6851,1.5003,89.5280,0
2024-02-01,0.8184,2.4021,1.1430,0.2081,0.6851,0.3407,36.1357,0
2024-02-04,-4.8822,2.4021,1.1430,0.2081,0.6851,2.0324,94.3953,0
2024-02-05,-1.9947,2.4021,1.1430,0.2081,0.6851,0.8304,70.3540,0
2024-02-06,0.2013,2.4021,1.1430,0.2081,0.6851,0.0838,10.1770,0
2024-02-07,-1.4175,2.4021,1.1430,0.2081,0.6851,0.5901,56.1947,0
2024-02-08,-1.3689,2.4021,1.1430,0.2081,0.6851,0.5699,54.8673,0
2024-02-11,-5.0894,2.4021,1.1430,0.2081,0.6851,2.1187,95.4277,0
2024-02-12,-4.1457,2.4021,1.1430,0.2081,0.6851,1.7258,92.6254,0
2024-02-13,-0.6065,3.4183,1.0942,0.2071,0.6905,0.1774,20.3540,0
2024-02-14,1.5095,3.4183,1.0942,0.2071,0.6905,0.4416,46.3127,0
2024-02-15,-0.1499,3.4183,1.0942,0.2071,0.6905,0.0439,5.7522,0
2024-02-18,1.3413,3.4183,1.0942,0.2071,0.6905,0.3924,41.4454,0
2024-02-19,-1.2663,3.4183,1.0942,0.2071,0.6905,0.3704,39.5280,0
2024-02-20,-0.4508,3.4183,1.0942,0.2071,0.6905,0.1319,15.1917,0
2024-02-21,-0.3017,3.4183,1.0942,0.2071,0.6905,0.0882,10.4720,0
2024-02-22,1.4993,3.4183,1.0942,0.2071,0.6905,0.4386,46.1652,0
2024-02-25,-2.3336,3.4183,1.0942,0.2071,0.6905,0.6827,62.6844,0
2024-02-26,-2.3114,3.4183,1.0942,0.2071,0.6905,0.6762,62.2419,0
2024-02-27,-3.8940,3.4183,1.0942,0.2071,0.6905,1.1392,81.4159,0
2024-02-28,-2.2952,3.4183,1.0942,0.2071,0.6905,0.6714,61.7994,0
2024-02-29,0.3311,3.4183,1.0942,0.2071,0.6905,0.0969,11.9469,0
2024-03-03,0.3300,3.4183,1.0942,0.2071,0.6905,0.0965,11.6519,0
2024-03-04,-1.9967,3.4183,1.0942,0.2071,0.6905,0.5841,55.8997,0
2024-03-05,-1.3537,3.4183,1.0942,0.2071,0.6905,0.3960,41.5929,0
2024-03-06,1.7729,3.4183,1.0942,0.2071,0.6905,0.5187,51.6224,0
2024-03-10,-3.6647,3.4183,1.0942,0.2071,0.6905,1.0721,79.0560,0
2024-03-11,-3.7140,3.4183,1.0942,0.2071,0.6905,1.0865,79.7935,0
2024-03-12,-5.0819,3.4183,1.0942,0.2071,0.6905,1.4867,89.0855,0
2024-03-13,0.7554,3.4704,1.1235,0.2238,0.6650,0.2177,24.1888,1
2024-03-14,1.4940,3.4704,1.1235,0.2238,0.6650,0.4305,45.4277,1
2024-03-17,4.7951,3.4704,1.1235,0.2238,0.6650,1.3817,86.5782,1
2024-03-18,4.8285,3.4704,1.1235,0.2238,0.6650,1.3913,87.0206,1
2024-03-19,-2.3851,3.4704,1.1235,0.2238,0.6650,0.6873,63.2743,1
2024-03-20,1.2848,3.4704,1.1235,0.2238,0.6650,0.3702,39.3805,1
2024-03-21,4.4119,3.4704,1.1235,0.2238,0.6650,1.2713,84.5133,1
2024-03-25,-1.8078,3.4704,1.1235,0.2238,0.6650,0.5209,51.7699,1
2024-03-26,0.1657,3.4704,1.1235,0.2238,0.6650,0.0477,6.6372,1
2024-03-27,-2.8549,3.4704,1.1235,0.2238,0.6650,0.8226,69.7640,1
2024-03-31,3.3504,3.4704,1.1235,0.2238,0.6650,0.9654,75.3687,1
2024-04-01,0.5750,3.4704,1.1235,0.2238,0.6650,0.1657,19.0265,1
2024-04-02,9.5236,3.4704,1.1235,0.2238,0.6650,2.7442,97.9351,1
2024-04-03,5.5046,3.4704,1.1235,0.2238,0.6650,1.5862,91.1504,1
2024-04-04,-1.9929,3.4704,1.1235,0.2238,0.6650,0.5743,55.1622,1
2024-04-07,-4.0343,3.4704,1.1235,0.2238,0.6650,1.1625,82.1534,1
2024-04-08,-1.2048,3.4704,1.1235,0.2238,0.6650,0.3472,37.0206,1
2024-04-09,2.0990,3.4704,1.1235,0.2238,0.6650,0.6048,57.8171,1
2024-04-11,-4.3980,3.4704,1.1235,0.2238,0.6650,1.2673,84.3658,1
2024-04-14,-1.4052,3.4704,1.1235,0.2238,0.6650,0.4049,42.1829,1
2024-04-15,2.1004,3.2444,1.0278,0.1825,0.7201,0.6474,60.3245,0
2024-04-17,0.0000,3.2444,1.0278,0.1825,0.7201,0.0000,0.4425,0
2024-04-18,0.3075,3.2444,1.0278,0.1825,0.7201,0.0948,11.5044,0
2024-04-21,9.3704,3.2444,1.0278,0.1825,0.7201,2.8881,98.3776,0
2024-04-22,-1.1244,3.2444,1.0278,0.1825,0.7201,0.3466,36.8732,0
2024-04-23,-1.7107,3.2444,1.0278,0.1825,0.7201,0.5273,52.2124,0
2024-04-24,3.5314,3.2444,1.0278,0.1825,0.7201,1.0885,79.9410,0
2024-04-25,-1.2570,3.2444,1.0278,0.1825,0.7201,0.3874,40.7080,0
2024-04-28,-1.3442,3.2444,1.0278,0.1825,0.7201,0.4143,43.3628,0
2024-04-29,-1.2903,3.2444,1.0278,0.1825,0.7201,0.3977,41.8879,0
2024-05-01,-2.1883,3.2444,1.0278,0.1825,0.7201,0.6745,61.9469,0
2024-05-02,1.2459,3.2444,1.0278,0.1825,0.7201,0.3840,40.5605,0
2024-05-05,-2.5075,3.2444,1.0278,0.1825,0.7201,0.7729,66.9617,0
2024-05-06,-2.5720,3.2444,1.0278,0.1825,0.7201,0.7927,69.0265,0
2024-05-07,-1.5444,3.2444,1.0278,0.1825,0.7201,0.4760,48.9676,0
2024-05-08,9.4956,3.2444,1.0278,0.1825,0.7201,2.9267,98.5251,0
2024-05-09,-0.5678,3.2444,1.0278,0.1825,0.7201,0.1750,19.4690,0
2024-05-12,-4.2900,3.2444,1.0278,0.1825,0.7201,1.3223,85.5457,0
2024-05-13,1.4750,3.2444,1.0278,0.1825,0.7201,0.4546,47.1976,0
2024-05-14,3.0993,3.2444,1.0278,0.1825,0.7201,0.9553,75.2212,0
2024-05-15,-1.9349,3.5544,0.7084,0.0957,0.8380,0.5444,53.3923,1
2024-05-16,-2.1207,3.5544,0.7084,0.0957,0.8380,0.5967,56.7847,1
2024-05-20,-0.3702,3.5544,0.7084,0.0957,0.8380,0.1042,12.6844,1
2024-05-21,-0.3716,3.5544,0.7084,0.0957,0.8380,0.1046,12.9794,1
2024-05-22,-0.6724,3.5544,0.7084,0.0957,0.8380,0.1892,21.6814,1
2024-05-23,-3.6645,3.5544,0.7084,0.0957,0.8380,1.0310,77.4336,1
2024-05-26,-1.0946,3.5544,0.7084,0.0957,0.8380,0.3080,32.5959,1
2024-05-27,-1.5050,3.5544,0.7084,0.0957,0.8380,0.4234,44.8378,1
2024-05-28,0.1595,3.5544,0.7084,0.0957,0.8380,0.0449,5.8997,1
2024-05-29,-3.0747,3.5544,0.7084,0.0957,0.8380,0.8650,72.4189,1
2024-05-30,-1.4901,3.5544,0.7084,0.0957,0.8380,0.4192,43.9528,1
2024-06-02,0.1667,3.5544,0.7084,0.0957,0.8380,0.0469,6.3422,1
2024-06-03,-5.5641,3.5544,0.7084,0.0957,0.8380,1.5654,90.8555,1
2024-06-04,5.8136,3.5544,0.7084,0.0957,0.8380,1.6356,91.7404,1
2024-06-05,9.5008,3.5544,0.7084,0.0957,0.8380,2.6730,97.4926,1
2024-06-06,2.8297,3.5544,0.7084,0.0957,0.8380,0.7961,69.1740,1
2024-06-09,1.3419,3.5544,0.7084,0.0957,0.8380,0.3775,39.9705,1
2024-06-10,-2.7914,3.5544,0.7084,0.0957,0.8380,0.7854,67.9941,1
2024-06-11,1.1112,3.5544,0.7084,0.0957,0.8380,0.3126,33.0383,1
2024-06-12,0.3824,3.5544,0.7084,0.0957,0.8380,0.1076,13.1268,1
2024-06-13,11.9657,3.2973,1.1275,0.1171,0.7750,3.6289,99.1150,0
2024-06-17,-4.8016,3.2973,1.1275,0.1171,0.7750,1.4562,88.4956,0
2024-06-18,-0.3010,3.2973,1.1275,0.1171,0.7750,0.0913,11.0619,0
2024-06-19,0.1506,3.2973,1.1275,0.1171,0.7750,0.0457,6.0472,0
2024-06-20,-1.1284,3.2973,1.1275,0.1171,0.7750,0.3422,36.4307,0
2024-06-23,0.8132,3.2973,1.1275,0.1171,0.7750,0.2466,26.6962,0
2024-06-24,0.1920,3.2973,1.1275,0.1171,0.7750,0.0582,7.8171,0
2024-06-25,-0.9083,3.2973,1.1275,0.1171,0.7750,0.2755,29.3510,0
2024-06-26,-0.7772,3.2973,1.1275,0.1171,0.7750,0.2357,26.1062,0
2024-06-27,-2.5829,3.2973,1.1275,0.1171,0.7750,0.7833,67.8466,0
2024-06-30,2.9306,3.2973,1.1275,0.1171,0.7750,0.8888,73.4513,0
2024-07-01,-0.0694,3.2973,1.1275,0.1171,0.7750,0.0211,2.6549,0
2024-07-02,2.5109,3.2973,1.1275,0.1171,0.7750,0.7615,66.0767,0
2024-07-03,3.8413,3.2973,1.1275,0.1171,0.7750,1.1650,82.3009,0
2024-07-04,-1.6036,3.2973,1.1275,0.1171,0.7750,0.4863,49.8525,0
2024-07-07,0.1192,3.2973,1.1275,0.1171,0.7750,0.0361,4.4248,0
2024-07-08,-2.0187,3.2973,1.1275,0.1171,0.7750,0.6122,58.7021,0
2024-07-09,-3.4484,3.2973,1.1275,0.1171,0.7750,1.0458,77.8761,0
2024-07-10,1.5947,3.2973,1.1275,0.1171,0.7750,0.4836,49.4100,0
2024-07-11,-2.1413,3.2973,1.1275,0.1171,0.7750,0.6494,60.6195,0
2024-07-14,1.8934,2.7986,0.9924,0.1067,0.7996,0.6766,62.3894,0
2024-07-15,-1.1792,2.7986,0.9924,0.1067,0.7996,0.4213,44.2478,0
2024-07-17,0.3900,2.7986,0.9924,0.1067,0.7996,0.1393,16.2242,0
2024-07-18,-2.4769,2.7986,0.9924,0.1067,0.7996,0.8851,73.3038,0
2024-07-21,-0.0570,2.7986,0.9924,0.1067,0.7996,0.0204,2.5074,0
2024-07-22,-1.5662,2.7986,0.9924,0.1067,0.7996,0.5596,54.1298,0
2024-07-23,1.3236,2.7986,0.9924,0.1067,0.7996,0.4729,48.8201,0
2024-07-24,0.0714,2.7986,0.9924,0.1067,0.7996,0.0255,3.5398,0
2024-07-25,0.3849,2.7986,0.9924,0.1067,0.7996,0.1375,16.0767,0
2024-07-28,-0.0142,2.7986,0.9924,0.1067,0.7996,0.0051,0.8850,0
2024-07-29,9.6758,2.7986,0.9924,0.1067,0.7996,3.4574,98.9676,0
2024-07-30,-2.5377,2.7986,0.9924,0.1067,0.7996,0.9068,74.4838,0
2024-07-31,-2.7535,2.7986,0.9924,0.1067,0.7996,0.9839,75.9587,0
2024-08-01,-3.5909,2.7986,0.9924,0.1067,0.7996,1.2831,84.9558,0
2024-08-04,-7.0012,2.7986,0.9924,0.1067,0.7996,2.5017,96.6077,0
2024-08-05,2.2012,2.7986,0.9924,0.1067,0.7996,0.7865,68.1416,0
2024-08-06,-0.5048,2.7986,0.9924,0.1067,0.7996,0.1804,20.9440,0
2024-08-07,-0.4326,2.7986,0.9924,0.1067,0.7996,0.1546,18.1416,0
2024-08-08,-0.9916,2.7986,0.9924,0.1067,0.7996,0.3543,37.6106,0
2024-08-11,18.2246,2.7986,0.9924,0.1067,0.7996,6.5120,99.8525,0
2024-08-12,-6.6058,6.1605,0.8813,0.0816,0.8520,1.0723,79.2035,1
2024-08-13,-0.1345,6.1605,0.8813,0.0816,0.8520,0.0218,2.9499,1
2024-08-15,1.8538,6.1605,0.8813,0.0816,0.8520,0.3009,31.8584,1
2024-08-18,9.3771,6.1605,0.8813,0.0816,0.8520,1.5221,89.8230,1
2024-08-19,-4.7804,6.1605,0.8813,0.0816,0.8520,0.7760,67.4041,1
2024-08-20,0.9295,6.1605,0.8813,0.0816,0.8520,0.1509,17.6991,1
2024-08-21,5.5685,6.1605,0.8813,0.0816,0.8520,0.9039,74.3363,1
2024-08-22,-1.5613,6.1605,0.8813,0.0816,0.8520,0.2534,27.7286,1
2024-08-25,-0.7233,6.1605,0.8813,0.0816,0.8520,0.1174,14.1593,1
2024-08-26,-3.6973,6.1605,0.8813,0.0816,0.8520,0.6002,57.0796,1
2024-08-27,-1.4798,6.1605,0.8813,0.0816,0.8520,0.2402,26.2537,1
2024-08-28,-1.8259,6.1605,0.8813,0.0816,0.8520,0.2964,31.2684,1
2024-08-29,1.5452,6.1605,0.8813,0.0816,0.8520,0.2508,27.5811,1
2024-09-01,-1.5452,6.1605,0.8813,0.0816,0.8520,0.2508,27.4336,1
2024-09-02,-1.2405,6.1605,0.8813,0.0816,0.8520,0.2014,23.0088,1
2024-09-03,1.4090,6.1605,0.8813,0.0816,0.8520,0.2287,24.7788,1
2024-09-04,0.8257,6.1605,0.8813,0.0816,0.8520,0.1340,15.9292,1
2024-09-05,-1.1761,6.1605,0.8813,0.0816,0.8520,0.1909,22.1239,1
2024-09-08,-2.7547,6.1605,0.8813,0.0816,0.8520,0.4472,46.9027,1
2024-09-09,1.9585,6.1605,0.8813,0.0816,0.8520,0.3179,33.7758,1
2024-09-10,-1.8250,3.0128,1.2812,0.0797,0.8101,0.6057,58.2596,0
2024-09-11,0.1600,3.0128,1.2812,0.0797,0.8101,0.0531,6.9322,0
2024-09-12,4.3669,3.0128,1.2812,0.0797,0.8101,1.4495,88.2006,0
2024-09-15,-1.5036,3.0128,1.2812,0.0797,0.8101,0.4991,50.5900,0
2024-09-16,-1.8294,3.0128,1.2812,0.0797,0.8101,0.6072,58.4071,0
2024-09-17,0.4342,3.0128,1.2812,0.0797,0.8101,0.1441,16.8142,0
2024-09-18,-4.0051,3.0128,1.2812,0.0797,0.8101,1.3294,85.6932,0
2024-09-19,0.5316,3.0128,1.2812,0.0797,0.8101,0.1764,19.9115,0
2024-09-22,0.6234,3.0128,1.2812,0.0797,0.8101,0.2069,23.8938,0
2024-09-23,-2.5172,3.0128,1.2812,0.0797,0.8101,0.8355,71.0914,0
2024-09-24,-0.2219,3.0128,1.2812,0.0797,0.8101,0.0737,8.7021,0
2024-09-25,-0.1668,3.0128,1.2812,0.0797,0.8101,0.0554,7.3746,0
2024-09-26,0.0695,3.0128,1.2812,0.0797,0.8101,0.0231,3.0973,0
2024-09-29,-1.8233,3.0128,1.2812,0.0797,0.8101,0.6052,57.9646,0
2024-09-30,0.6771,3.0128,1.2812,0.0797,0.8101,0.2247,24.6313,0
2024-10-02,-1.8159,3.0128,1.2812,0.0797,0.8101,0.6027,57.5221,0
2024-10-03,-0.2437,3.0128,1.2812,0.0797,0.8101,0.0809,9.5870,0
2024-10-06,-5.6078,3.0128,1.2812,0.0797,0.8101,1.8613,93.3628,0
2024-10-07,2.6365,3.0128,1.2812,0.0797,0.8101,0.8751,72.8614,0
2024-10-08,0.9564,3.0128,1.2812,0.0797,0.8101,0.3174,33.3333,0
2024-10-09,-0.2346,3.0071,1.2000,0.0826,0.8107,0.0780,9.2920,0
2024-10-10,-0.4855,3.0071,1.2000,0.0826,0.8107,0.1615,18.5841,0
2024-10-13,2.0583,3.0071,1.2000,0.0826,0.8107,0.6845,63.1268,0
2024-10-14,-0.0578,3.0071,1.2000,0.0826,0.8107,0.0192,2.3599,0
2024-10-15,-2.3699,3.0071,1.2000,0.0826,0.8107,0.7881,68.7316,0
2024-10-16,-0.3411,3.0071,1.2000,0.0826,0.8107,0.1134,13.8643,0
2024-10-17,4.6439,3.0071,1.2000,0.0826,0.8107,1.5443,90.4130,0
2024-10-20,-2.3676,3.0071,1.2000,0.0826,0.8107,0.7873,68.2891,0
2024-10-21,-5.3229,3.0071,1.2000,0.0826,0.8107,1.7701,92.9204,0
2024-10-22,0.2447,3.0071,1.2000,0.0826,0.8107,0.0814,9.7345,0
2024-10-23,-0.9979,3.0071,1.2000,0.0826,0.8107,0.3319,35.5457,0
2024-10-24,-6.7330,3.0071,1.2000,0.0826,0.8107,2.2390,95.8702,0
2024-10-27,4.4861,3.0071,1.2000,0.0826,0.8107,1.4918,89.3805,0
2024-10-28,-2.7031,3.0071,1.2000,0.0826,0.8107,0.8989,74.0413,0
2024-10-29,1.8791,3.0071,1.2000,0.0826,0.8107,0.6249,59.1445,0
2024-10-30,1.4689,3.0071,1.2000,0.0826,0.8107,0.4885,50.1475,0
2024-10-31,0.5784,3.0071,1.2000,0.0826,0.8107,0.1924,22.4189,0
2024-11-03,-2.4778,3.0071,1.2000,0.0826,0.8107,0.8240,69.9115,0
2024-11-04,3.1614,3.0071,1.2000,0.0826,0.8107,1.0513,78.1711,0
2024-11-05,1.7039,3.0071,1.2000,0.0826,0.8107,0.5666,54.4248,0
2024-11-06,-0.2743,3.0762,1.1939,0.0799,0.8121,0.0892,10.6195,0
