Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2026-01-08,-0.7263,5.4402,0.4606,0.1175,0.8455,0.1335,13.6966,1
2026-01-11,1.1858,5.4402,0.4606,0.1175,0.8455,0.2180,21.6495,1
2026-01-12,-2.6544,5.4402,0.4606,0.1175,0.8455,0.4879,45.6554,1
2026-01-13,0.8038,5.4402,0.4606,0.1175,0.8455,0.1477,14.7275,1
2026-01-14,0.0000,5.4402,0.4606,0.1175,0.8455,0.0000,0.8100,1
2026-01-15,0.0667,5.4402,0.4606,0.1175,0.8455,0.0123,1.6200,1
2026-01-18,-5.1293,5.4402,0.4606,0.1175,0.8455,0.9429,72.4595,1
2026-01-19,-3.3539,5.4402,0.4606,0.1175,0.8455,0.6165,56.1119,1
2026-01-20,-0.8746,5.4402,0.4606,0.1175,0.8455,0.1608,15.9057,1
2026-01-21,1.5256,3.0091,0.5109,0.1132,0.8403,0.5070,48.0118,0
2026-01-22,-0.5060,3.0091,0.5109,0.1132,0.8403,0.1681,16.3476,0
2026-01-26,-2.9414,3.0091,0.5109,0.1132,0.8403,0.9775,74.2268,0
2026-01-27,2.5784,3.0091,0.5109,0.1132,0.8403,0.8569,68.1885,0
2026-01-28,-3.6287,3.0091,0.5109,0.1132,0.8403,1.2059,82.0324,0
2026-01-29,1.2739,3.0091,0.5109,0.1132,0.8403,0.4233,40.7953,0
2026-02-01,-1.8032,3.0091,0.5109,0.1132,0.8403,0.5992,54.7865,0
2026-02-02,0.8305,3.0091,0.5109,0.1132,0.8403,0.2760,29.3078,0
2026-02-03,-1.0582,3.0091,0.5109,0.1132,0.8403,0.3517,35.0515,0
2026-02-04,0.7570,3.0091,0.5109,0.1132,0.8403,0.2516,26.6568,0
2026-02-05,3.9917,3.0091,0.5109,0.1132,0.8403,1.3265,86.3034,0
2026-02-08,2.0797,3.0091,0.5109,0.1132,0.8403,0.6911,60.2356,0
2026-02-09,0.2835,3.0091,0.5109,0.1132,0.8403,0.0942,9.2784,0
2026-02-10,0.0707,3.0091,0.5109,0.1132,0.8403,0.0235,2.0619,0
2026-02-11,-2.5789,3.0091,0.5109,0.1132,0.8403,0.8570,68.3358,0
2026-02-12,-1.7570,3.0091,0.5109,0.1132,0.8403,0.5839,53.6082,0
2026-02-15,-1.1140,3.0091,0.5109,0.1132,0.8403,0.3702,36.3770,0
2026-02-16,0.2983,3.0091,0.5109,0.1132,0.8403,0.0991,9.7202,0
2026-02-17,-1.1232,3.0091,0.5109,0.1132,0.8403,0.3733,36.6716,0
2026-02-18,-0.9077,3.0091,0.5109,0.1132,0.8403,0.3017,31.2224,0
2026-02-19,-1.9955,2.1897,0.5144,0.1134,0.8374,0.9113,70.2504,0
2026-02-22,0.6953,2.1897,0.5144,0.1134,0.8374,0.3175,32.2533,0
2026-02-23,-1.2394,2.1897,0.5144,0.1134,0.8374,0.5660,52.2828,0
2026-02-24,-1.0184,2.1897,0.5144,0.1134,0.8374,0.4651,43.8881,0
2026-02-25,3.0247,2.1897,0.5144,0.1134,0.8374,1.3813,88.0707,0
2026-02-26,-0.1529,2.1897,0.5144,0.1134,0.8374,0.0698,6.4801,0
2026-03-01,-4.7796,2.1897,0.5144,0.1134,0.8374,2.1828,95.7290,0
2026-03-03,-5.8670,2.1897,0.5144,0.1134,0.8374,2.6794,96.9072,0
2026-03-04,9.1046,2.1897,0.5144,0.1134,0.8374,4.1580,99.2636,0
2026-03-05,-1.9616,2.1897,0.5144,0.1134,0.8374,0.8959,69.8085,0
2026-03-08,-2.8126,2.1897,0.5144,0.1134,0.8374,1.2845,85.1252,0
2026-03-09,-1.1476,2.1897,0.5144,0.1134,0.8374,0.5241,49.3373,0
2026-03-10,0.0000,2.1897,0.5144,0.1134,0.8374,0.0000,0.8100,0
2026-03-11,-1.6625,2.1897,0.5144,0.1134,0.8374,0.7593,63.0339,0
2026-03-12,-1.4352,2.1897,0.5144,0.1134,0.8374,0.6555,58.3211,0
2026-03-15,-1.6288,2.1897,0.5144,0.1134,0.8374,0.7439,61.8557,0
2026-03-16,0.9462,2.1897,0.5144,0.1134,0.8374,0.4321,41.3844,0
2026-03-17,0.1711,2.1897,0.5144,0.1134,0.8374,0.0781,7.5110,0
2026-03-18,-1.0309,2.1897,0.5144,0.1134,0.8374,0.4708,44.7717,0
2026-03-19,-1.3038,2.1897,0.5144,0.1134,0.8374,0.5954,54.3446,0
2026-03-22,-1.1439,2.4539,0.6041,0.1207,0.8209,0.4661,44.3299,0
2026-03-23,0.4415,2.4539,0.6041,0.1207,0.8209,0.1799,17.0839,0
2026-03-24,-0.4415,2.4539,0.6041,0.1207,0.8209,0.1799,17.2312,0
2026-03-26,-1.2467,2.4539,0.6041,0.1207,0.8209,0.5080,48.4536,0
2026-03-29,-6.7650,2.4539,0.6041,0.1207,0.8209,2.7568,97.2018,0
2026-03-31,-0.4805,2.4539,0.6041,0.1207,0.8209,0.1958,20.1767,0
2026-04-01,1.1494,2.4539,0.6041,0.1207,0.8209,0.4684,44.6244,0
2026-04-05,1.6061,2.4539,0.6041,0.1207,0.8209,0.6545,58.1738,0
2026-04-06,1.6729,2.4539,0.6041,0.1207,0.8209,0.6817,59.4993,0
2026-04-07,3.1749,2.4539,0.6041,0.1207,0.8209,1.2938,85.2725,0
2026-04-08,9.6932,2.4539,0.6041,0.1207,0.8209,3.9501,99.1163,0
2026-04-09,2.4020,2.4539,0.6041,0.1207,0.8209,0.9789,74.5214,0
2026-04-12,-2.3210,2.4539,0.6041,0.1207,0.8209,0.9459,72.9013,0
2026-04-14,1.8452,2.4539,0.6041,0.1207,0.8209,0.7520,62.5920,0
2026-04-15,-2.6582,2.4539,0.6041,0.1207,0.8209,1.0833,79.5287,0
2026-04-16,5.0150,2.4539,0.6041,0.1207,0.8209,2.0437,94.1090,0
2026-04-19,-2.2773,2.4539,0.6041,0.1207,0.8209,0.9280,71.4286,0
2026-04-20,-0.7975,2.4539,0.6041,0.1207,0.8209,0.3250,32.9897,0
2026-04-21,1.3519,2.4539,0.6041,0.1207,0.8209,0.5509,50.6627,0
2026-04-22,0.2367,2.4539,0.6041,0.1207,0.8209,0.0965,9.4256,0
2026-04-23,0.6284,2.9763,0.6324,0.1166,0.8223,0.2111,21.2077,0
2026-04-26,0.3908,2.9763,0.6324,0.1166,0.8223,0.1313,13.4021,0
2026-04-27,-2.6078,2.9763,0.6324,0.1166,0.8223,0.8762,69.2194,0
2026-04-28,-0.6426,2.9763,0.6324,0.1166,0.8223,0.2159,21.5022,0
2026-04-29,-0.8091,2.9763,0.6324,0.1166,0.8223,0.2718,28.7187,0
2026-05-03,-1.5555,2.9763,0.6324,0.1166,0.8223,0.5226,49.1900,0
2026-05-04,1.3929,2.9763,0.6324,0.1166,0.8223,0.4680,44.4772,0
2026-05-05,1.2935,2.9763,0.6324,0.1166,0.8223,0.4346,41.6789,0
2026-05-06,3.9375,2.9763,0.6324,0.1166,0.8223,1.3229,86.1561,0
2026-05-07,-1.3214,2.9763,0.6324,0.1166,0.8223,0.4440,41.9735,0
2026-05-10,-2.4556,2.9763,0.6324,0.1166,0.8223,0.8250,66.5685,0
2026-05-11,-3.7586,2.9763,0.6324,0.1166,0.8223,1.2628,83.9470,0
2026-05-12,2.7916,2.9763,0.6324,0.1166,0.8223,0.9379,72.0177,0
2026-05-13,-1.1401,2.9763,0.6324,0.1166,0.8223,0.3830,37.1134,0
2026-05-14,-1.2361,2.9763,0.6324,0.1166,0.8223,0.4153,39.7644,0
2026-05-17,1.8892,2.9763,0.6324,0.1166,0.8223,0.6347,56.9956,0
2026-05-18,-0.7350,2.9763,0.6324,0.1166,0.8223,0.2469,26.0677,0
2026-05-19,-1.6529,2.9763,0.6324,0.1166,0.8223,0.5554,51.1046,0
2026-05-20,0.5816,2.9763,0.6324,0.1166,0.8223,0.1954,20.0295,0
2026-05-21,-0.8320,2.9763,0.6324,0.1166,0.8223,0.2795,29.4551,0
2026-05-24,0.2503,2.2812,0.6530,0.1183,0.8161,0.1097,10.3093,0
2026-05-25,-8.4288,2.2812,0.6530,0.1183,0.8161,3.6950,98.8218,0
2026-05-26,-0.9108,2.2812,0.6530,0.1183,0.8161,0.3992,38.7334,0
2026-05-27,0.0000,2.2812,0.6530,0.1183,0.8161,0.0000,0.8100,0
2026-05-28,0.6384,2.2812,0.6530,0.1183,0.8161,0.2799,29.6760,0
2026-05-31,1.2647,2.2812,0.6530,0.1183,0.8161,0.5544,50.8100,0
2026-06-01,-0.8112,2.2812,0.6530,0.1183,0.8161,0.3556,35.3461,0
2026-06-02,0.7214,2.2812,0.6530,0.1183,0.8161,0.3162,32.1060,0
2026-06-03,-0.9025,2.2812,0.6530,0.1183,0.8161,0.3956,38.2916,0
2026-06-04,0.2716,2.2812,0.6530,0.1183,0.8161,0.1191,11.3402,0
2026-06-07,-0.0905,2.2812,0.6530,0.1183,0.8161,0.0397,3.8292,0
2026-06-08,0.3613,2.2812,0.6530,0.1183,0.8161,0.1584,15.7585,0
2026-06-09,-1.5448,2.2812,0.6530,0.1183,0.8161,0.6772,58.9102,0
2026-06-10,-0.7353,2.2812,0.6530,0.1183,0.8161,0.3223,32.5479,0
2026-06-11,0.8268,2.2812,0.6530,0.1183,0.8161,0.3625,35.7879,0
2026-06-14,0.6384,2.2812,0.6530,0.1183,0.8161,0.2799,29.6760,0
2026-06-15,0.9050,2.2812,0.6530,0.1183,0.8161,0.3967,38.5862,0
2026-06-16,-1.5434,2.2812,0.6530,0.1183,0.8161,0.6766,58.7629,0
2026-06-17,-1.4747,2.2812,0.6530,0.1183,0.8161,0.6465,57.4374,0
