Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2025-06-03,-2.6760,3.3954,0.9126,0.0537,0.8937,0.7881,70.6849,0
2025-06-04,4.8756,3.3954,0.9126,0.0537,0.8937,1.4359,92.8767,0
2025-06-05,2.4524,3.3954,0.9126,0.0537,0.8937,0.7223,66.5753,0
2025-06-08,2.7217,3.3954,0.9126,0.0537,0.8937,0.8016,71.5068,0
2025-06-09,-0.3698,3.3954,0.9126,0.0537,0.8937,0.1089,14.7945,0
2025-06-10,0.4174,3.3954,0.9126,0.0537,0.8937,0.1229,17.8082,0
2025-06-11,-2.9898,3.3954,0.9126,0.0537,0.8937,0.8806,76.4384,0
2025-06-12,-2.8546,3.3954,0.9126,0.0537,0.8937,0.8407,74.5205,0
2025-06-15,-3.5249,3.3954,0.9126,0.0537,0.8937,1.0381,81.0959,0
2025-06-16,-0.9917,3.3954,0.9126,0.0537,0.8937,0.2921,35.6164,0
2025-06-17,2.9140,3.3954,0.9126,0.0537,0.8937,0.8582,75.0685,0
2025-06-18,-1.4009,3.3954,0.9126,0.0537,0.8937,0.4126,46.0274,0
2025-06-19,-0.9274,3.3954,0.9126,0.0537,0.8937,0.2731,34.7945,0
2025-06-22,-0.4077,3.3954,0.9126,0.0537,0.8937,0.1201,16.9863,0
2025-06-23,2.1960,3.3636,0.8465,0.0523,0.8960,0.6529,61.9178,0
2025-06-24,-1.5393,3.3636,0.8465,0.0523,0.8960,0.4576,48.4932,0
2025-06-25,1.2036,3.3636,0.8465,0.0523,0.8960,0.3578,41.0959,0
2025-06-26,-1.0467,3.3636,0.8465,0.0523,0.8960,0.3112,38.3562,0
2025-06-29,0.3002,3.3636,0.8465,0.0523,0.8960,0.0892,11.7808,0
2025-06-30,0.0651,3.3636,0.8465,0.0523,0.8960,0.0194,3.2877,0
2025-07-01,-0.3588,3.3636,0.8465,0.0523,0.8960,0.1067,14.2466,0
2025-07-02,0.4564,3.3636,0.8465,0.0523,0.8960,0.1357,19.1781,0
2025-07-03,1.6003,3.3636,0.8465,0.0523,0.8960,0.4758,50.1370,0
2025-07-06,-2.9824,3.3636,0.8465,0.0523,0.8960,0.8867,76.9863,0
2025-07-07,-1.6693,3.3636,0.8465,0.0523,0.8960,0.4963,51.5068,0
2025-07-08,4.6197,3.3636,0.8465,0.0523,0.8960,1.3734,90.9589,0
2025-07-09,0.3324,3.3636,0.8465,0.0523,0.8960,0.0988,12.6027,0
2025-07-10,-0.8525,3.3636,0.8465,0.0523,0.8960,0.2534,33.1507,0
2025-07-13,0.2764,3.3636,0.8465,0.0523,0.8960,0.0822,10.4110,0
2025-07-14,-0.7862,3.3636,0.8465,0.0523,0.8960,0.2337,30.6849,0
2025-07-15,2.1253,3.3636,0.8465,0.0523,0.8960,0.6318,60.0000,0
2025-07-16,9.5264,3.3636,0.8465,0.0523,0.8960,2.8322,98.3562,0
2025-07-17,9.5279,3.3636,0.8465,0.0523,0.8960,2.8326,98.6301,0
2025-07-20,3.5737,3.3636,0.8465,0.0523,0.8960,1.0625,81.9178,0
2025-07-21,-5.1301,4.4923,1.0230,0.0628,0.8764,1.1420,84.6575,1
2025-07-22,-5.1330,4.4923,1.0230,0.0628,0.8764,1.1426,84.9315,1
2025-07-23,-3.9794,4.4923,1.0230,0.0628,0.8764,0.8858,76.7123,1
2025-07-24,-3.5089,4.4923,1.0230,0.0628,0.8764,0.7811,70.4110,1
2025-07-27,-2.8452,4.4923,1.0230,0.0628,0.8764,0.6334,60.2740,1
2025-07-28,0.6681,4.4923,1.0230,0.0628,0.8764,0.1487,21.0959,1
2025-07-29,4.8790,4.4923,1.0230,0.0628,0.8764,1.0861,82.7397,1
2025-07-30,2.3158,4.4923,1.0230,0.0628,0.8764,0.5155,52.0548,1
2025-07-31,-2.8574,4.4923,1.0230,0.0628,0.8764,0.6361,60.8219,1
2025-08-03,3.1210,4.4923,1.0230,0.0628,0.8764,0.6947,64.9315,1
2025-08-04,0.7979,4.4923,1.0230,0.0628,0.8764,0.1776,24.1096,1
2025-08-05,1.7947,4.4923,1.0230,0.0628,0.8764,0.3995,43.8356,1
2025-08-06,-0.1786,4.4923,1.0230,0.0628,0.8764,0.0398,5.2055,1
2025-08-07,-5.0168,4.4923,1.0230,0.0628,0.8764,1.1168,83.5616,1
2025-08-10,-3.9228,4.4923,1.0230,0.0628,0.8764,0.8732,76.1644,1
2025-08-11,3.0853,4.4923,1.0230,0.0628,0.8764,0.6868,63.0137,1
2025-08-12,-0.8565,4.4923,1.0230,0.0628,0.8764,0.1907,25.4795,1
2025-08-13,-6.1910,4.4923,1.0230,0.0628,0.8764,1.3781,91.7808,1
2025-08-17,-0.1526,4.4923,1.0230,0.0628,0.8764,0.0340,4.3836,1
2025-08-18,-1.3262,4.4923,1.0230,0.0628,0.8764,0.2952,36.1644,1
2025-08-19,-2.0591,3.6529,0.9990,0.0577,0.8787,0.5637,56.4384,0
2025-08-20,-0.7070,3.6529,0.9990,0.0577,0.8787,0.1935,25.7534,0
2025-08-21,-0.0199,3.6529,0.9990,0.0577,0.8787,0.0054,1.3699,0
2025-08-24,-0.7188,3.6529,0.9990,0.0577,0.8787,0.1968,26.5753,0
2025-08-25,-0.6433,3.6529,0.9990,0.0577,0.8787,0.1761,23.8356,0
2025-08-27,0.2417,3.6529,0.9990,0.0577,0.8787,0.0662,7.9452,0
2025-08-28,0.0201,3.6529,0.9990,0.0577,0.8787,0.0055,1.6438,0
2025-08-31,0.2879,3.6529,0.9990,0.0577,0.8787,0.0788,9.8630,0
2025-09-01,-2.0057,3.6529,0.9990,0.0577,0.8787,0.5491,54.5205,0
2025-09-02,-0.6158,3.6529,0.9990,0.0577,0.8787,0.1686,23.0137,0
2025-09-03,-0.6956,3.6529,0.9990,0.0577,0.8787,0.1904,25.2055,0
2025-09-04,2.2078,3.6529,0.9990,0.0577,0.8787,0.6044,58.9041,0
2025-09-07,0.3846,3.6529,0.9990,0.0577,0.8787,0.1053,13.9726,0
2025-09-08,-1.9174,3.6529,0.9990,0.0577,0.8787,0.5249,52.6027,0
2025-09-09,1.7489,3.6529,0.9990,0.0577,0.8787,0.4788,50.6849,0
2025-09-10,0.0540,3.6529,0.9990,0.0577,0.8787,0.0148,3.0137,0
2025-09-11,-1.7342,3.6529,0.9990,0.0577,0.8787,0.4748,49.8630,0
2025-09-14,-1.4929,3.6529,0.9990,0.0577,0.8787,0.4087,45.4795,0
2025-09-15,0.2295,3.6529,0.9990,0.0577,0.8787,0.0628,7.3973,0
2025-09-16,-0.6202,3.6529,0.9990,0.0577,0.8787,0.1698,23.5616,0
2025-09-17,-0.1889,2.6492,0.7539,0.0754,0.8721,0.0713,9.3151,0
2025-09-18,0.1819,2.6492,0.7539,0.0754,0.8721,0.0687,8.7671,0
2025-09-21,-0.9130,2.6492,0.7539,0.0754,0.8721,0.3446,40.5479,0
2025-09-22,-1.5715,2.6492,0.7539,0.0754,0.8721,0.5932,58.0822,0
2025-09-23,-1.0591,2.6492,0.7539,0.0754,0.8721,0.3998,44.1096,0
2025-09-24,1.4668,2.6492,0.7539,0.0754,0.8721,0.5537,55.6164,0
2025-09-25,-5.4492,2.6492,0.7539,0.0754,0.8721,2.0569,96.7123,0
2025-09-28,2.1845,2.6492,0.7539,0.0754,0.8721,0.8246,72.8767,0
2025-09-29,-2.1769,2.6492,0.7539,0.0754,0.8721,0.8217,72.6027,0
2025-09-30,3.6193,2.6492,0.7539,0.0754,0.8721,1.3662,90.6849,0
2025-10-02,-3.2657,2.6492,0.7539,0.0754,0.8721,1.2327,87.6712,0
2025-10-05,-1.8342,2.6492,0.7539,0.0754,0.8721,0.6924,64.3836,0
2025-10-06,0.3131,2.6492,0.7539,0.0754,0.8721,0.1182,15.8904,0
2025-10-07,0.9638,2.6492,0.7539,0.0754,0.8721,0.3638,41.6438,0
2025-10-08,-1.0324,2.6492,0.7539,0.0754,0.8721,0.3897,43.5616,0
2025-10-09,2.4646,2.6492,0.7539,0.0754,0.8721,0.9303,78.0822,0
2025-10-12,-1.1682,2.6492,0.7539,0.0754,0.8721,0.4410,47.3973,0
2025-10-13,-2.2086,2.6492,0.7539,0.0754,0.8721,0.8337,73.9726,0
2025-10-14,-0.4476,2.6492,0.7539,0.0754,0.8721,0.1690,23.2877,0
2025-10-15,-3.1908,2.6492,0.7539,0.0754,0.8721,1.2044,86.5753,0
2025-10-16,-2.4822,2.7257,0.5566,0.0787,0.8814,0.9107,77.5342,0
2025-10-19,-1.3766,2.7257,0.5566,0.0787,0.8814,0.5050,51.7808,0
2025-10-20,8.6382,2.7257,0.5566,0.0787,0.8814,3.1691,98.9041,0
2025-10-22,6.5490,2.7257,0.5566,0.0787,0.8814,2.4027,97.2603,0
2025-10-23,0.2564,2.7257,0.5566,0.0787,0.8814,0.0941,12.3288,0
2025-10-26,-4.4950,2.7257,0.5566,0.0787,0.8814,1.6491,94.2466,0
2025-10-27,5.2884,2.7257,0.5566,0.0787,0.8814,1.9402,95.8904,0
2025-10-28,0.3662,2.7257,0.5566,0.0787,0.8814,0.1344,18.9041,0
2025-10-29,-4.7290,2.7257,0.5566,0.0787,0.8814,1.7350,95.6164,0
2025-10-30,-1.0075,2.7257,0.5566,0.0787,0.8814,0.3696,41.9178,0
2025-11-02,1.1695,2.7257,0.5566,0.0787,0.8814,0.4291,47.1233,0
2025-11-03,-0.2727,2.7257,0.5566,0.0787,0.8814,0.1000,12.8767,0
2025-11-05,-1.1056,2.7257,0.5566,0.0787,0.8814,0.4056,44.9315,0
2025-11-06,-0.8692,2.7257,0.5566,0.0787,0.8814,0.3189,38.9041,0
2025-11-09,-0.9072,2.7257,0.5566,0.0787,0.8814,0.3328,39.4521,0
2025-11-10,1.8958,2.7257,0.5566,0.0787,0.8814,0.6955,66.0274,0
2025-11-11,-0.8156,2.7257,0.5566,0.0787,0.8814,0.2992,36.9863,0
2025-11-12,-2.0647,2.7257,0.5566,0.0787,0.8814,0.7575,68.7671,0
2025-11-13,0.0613,2.7257,0.5566,0.0787,0.8814,0.0225,4.1096,0
2025-11-16,-4.6119,2.7257,0.5566,0.0787,0.8814,1.6920,94.7945,0
2025-11-17,-0.4586,3.1061,0.7581,0.0762,0.8680,0.1476,20.8219,0
2025-11-18,0.3863,3.1061,0.7581,0.0762,0.8680,0.1244,18.3562,0
2025-11-19,0.1124,3.1061,0.7581,0.0762,0.8680,0.0362,4.9315,0
2025-11-20,-1.5363,3.1061,0.7581,0.0762,0.8680,0.4946,51.2329,0
2025-11-23,-5.1581,3.1061,0.7581,0.0762,0.8680,1.6606,94.5205,0
2025-11-24,-5.3481,3.1061,0.7581,0.0762,0.8680,1.7218,95.3425,0
2025-11-25,18.2261,3.1061,0.7581,0.0762,0.8680,5.8678,99.7260,0
2025-11-26,10.3858,3.1061,0.7581,0.0762,0.8680,3.3437,99.1781,0
2025-11-27,-8.2664,3.1061,0.7581,0.0762,0.8680,2.6613,98.0822,0
2025-11-30,-7.2496,3.1061,0.7581,0.0762,0.8680,2.3340,96.9863,0
2025-12-01,7.8973,3.1061,0.7581,0.0762,0.8680,2.5425,97.5342,0
2025-12-02,-3.4711,3.1061,0.7581,0.0762,0.8680,1.1175,84.1096,0
2025-12-03,-1.9560,3.1061,0.7581,0.0762,0.8680,0.6297,59.7260,0
2025-12-04,-0.4347,3.1061,0.7581,0.0762,0.8680,0.1400,19.4521,0
2025-12-07,0.2021,3.1061,0.7581,0.0762,0.8680,0.0651,7.6712,0
2025-12-08,-0.5137,3.1061,0.7581,0.0762,0.8680,0.1654,22.4658,0
2025-12-09,-2.3131,3.1061,0.7581,0.0762,0.8680,0.7447,68.2192,0
2025-12-10,0.8589,3.1061,0.7581,0.0762,0.8680,0.2765,35.0685,0
2025-12-11,0.6393,3.1061,0.7581,0.0762,0.8680,0.2058,28.4932,0
2025-12-14,-0.6710,3.1061,0.7581,0.0762,0.8680,0.2160,29.0411,0
2025-12-15,-0.5719,2.9405,3.7629,0.2278,0.5364,0.1945,26.0274,0
2025-12-16,-1.5656,2.9405,3.7629,0.2278,0.5364,0.5324,53.1507,0
2025-12-17,-3.0314,2.9405,3.7629,0.2278,0.5364,1.0309,80.8219,0
2025-12-18,2.8370,2.9405,3.7629,0.2278,0.5364,0.9648,78.6301,0
2025-12-21,0.7270,2.9405,3.7629,0.2278,0.5364,0.2473,32.6027,0
2025-12-22,-2.0245,2.9405,3.7629,0.2278,0.5364,0.6885,63.5616,0
2025-12-23,-0.5436,2.9405,3.7629,0.2278,0.5364,0.1849,24.6575,0
2025-12-25,2.0436,2.9405,3.7629,0.2278,0.5364,0.6950,65.2055,0
2025-12-28,-1.3441,2.9405,3.7629,0.2278,0.5364,0.4571,48.2192,0
2025-12-29,0.5969,2.9405,3.7629,0.2278,0.5364,0.2030,27.3973,0
2025-12-30,-0.9090,2.9405,3.7629,0.2278,0.5364,0.3091,37.5342,0
2025-12-31,-0.8758,2.9405,3.7629,0.2278,0.5364,0.2979,36.7123,0
2026-01-01,1.1141,2.9405,3.7629,0.2278,0.5364,0.3789,42.4658,0
2026-01-04,-2.1653,2.9405,3.7629,0.2278,0.5364,0.7364,67.1233,0
2026-01-05,0.0587,2.9405,3.7629,0.2278,0.5364,0.0200,3.5616,0
2026-01-06,0.1173,2.9405,3.7629,0.2278,0.5364,0.0399,5.7534,0
2026-01-07,-3.7270,2.9405,3.7629,0.2278,0.5364,1.2675,88.4932,0
2026-01-08,-0.4791,2.9405,3.7629,0.2278,0.5364,0.1629,22.1918,0
2026-01-11,3.2979,2.9405,3.7629,0.2278,0.5364,1.1215,84.3836,0
2026-01-12,0.4552,2.9405,3.7629,0.2278,0.5364,0.1548,21.6438,0
2026-01-13,-3.7355,3.0913,3.2728,0.2327,0.5538,1.2084,86.8493,0
2026-01-14,0.0000,3.0913,3.2728,0.2327,0.5538,0.0000,0.5479,0
2026-01-15,0.1919,3.0913,3.2728,0.2327,0.5538,0.0621,7.1233,0
2026-01-18,-2.0421,3.0913,3.2728,0.2327,0.5538,0.6606,62.4658,0
2026-01-19,-3.6127,3.0913,3.2728,0.2327,0.5538,1.1687,86.0274,0
2026-01-20,2.4409,3.0913,3.2728,0.2327,0.5538,0.7896,70.9589,0
2026-01-21,0.7530,3.0913,3.2728,0.2327,0.5538,0.2436,32.0548,0
2026-01-22,4.8118,3.0913,3.2728,0.2327,0.5538,1.5566,93.4247,0
2026-01-26,6.1875,3.0913,3.2728,0.2327,0.5538,2.0016,96.1644,0
2026-01-27,5.2592,3.0913,3.2728,0.2327,0.5538,1.7013,95.0685,0
2026-01-28,-0.2204,3.0913,3.2728,0.2327,0.5538,0.0713,9.0411,0
2026-01-29,-4.8630,3.0913,3.2728,0.2327,0.5538,1.5731,93.9726,0
2026-02-01,-0.0160,3.0913,3.2728,0.2327,0.5538,0.0052,1.0959,0
2026-02-02,0.1915,3.0913,3.2728,0.2327,0.5538,0.0620,6.8493,0
2026-02-03,0.3740,3.0913,3.2728,0.2327,0.5538,0.1210,17.5342,0
2026-02-04,-0.0318,3.0913,3.2728,0.2327,0.5538,0.0103,2.1918,0
2026-02-05,0.0635,3.0913,3.2728,0.2327,0.5538,0.0206,3.8356,0
2026-02-08,3.9541,3.0913,3.2728,0.2327,0.5538,1.2791,89.0411,0
2026-02-09,-0.7277,3.0913,3.2728,0.2327,0.5538,0.2354,31.5068,0
2026-02-10,0.2610,3.0913,3.2728,0.2327,0.5538,0.0844,11.2329,0
2026-02-11,-2.7912,2.9282,3.2877,0.2332,0.5450,0.9532,78.3562,0
