Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-28,0.2298,2.7306,1.3094,0.1065,0.7200,0.0842,9.3979,0
2023-10-02,-0.6916,2.7306,1.3094,0.1065,0.7200,0.2533,25.6975,0
2023-10-03,0.3464,2.7306,1.3094,0.1065,0.7200,0.1269,13.0690,0
2023-10-04,-1.9203,2.7306,1.3094,0.1065,0.7200,0.7033,55.8003,0
2023-10-05,0.4109,2.7306,1.3094,0.1065,0.7200,0.1505,15.1248,0
2023-10-08,-1.2961,2.7306,1.3094,0.1065,0.7200,0.4747,43.1718,0
2023-10-09,0.4146,2.7306,1.3094,0.1065,0.7200,0.1518,15.2717,0
2023-10-10,3.7648,2.7306,1.3094,0.1065,0.7200,1.3787,80.1762,0
2023-10-11,-2.1257,2.7306,1.3094,0.1065,0.7200,0.7785,58.5903,0
2023-10-12,0.5788,2.7306,1.3094,0.1065,0.7200,0.2120,22.6138,0
2023-10-15,0.9200,2.7306,1.3094,0.1065,0.7200,0.3369,32.7460,0
2023-10-16,1.4760,2.1368,0.9943,0.1302,0.7081,0.6908,54.4787,0
2023-10-17,-0.9058,2.1368,0.9943,0.1302,0.7081,0.4239,39.6476,0
2023-10-18,-0.9141,2.1368,0.9943,0.1302,0.7081,0.4278,39.9413,0
2023-10-19,-0.8072,2.1368,0.9943,0.1302,0.7081,0.3777,35.3891,0
2023-10-22,-2.6979,2.1368,0.9943,0.1302,0.7081,1.2626,76.6520,0
2023-10-24,-2.4073,2.1368,0.9943,0.1302,0.7081,1.1266,72.3935,0
2023-10-25,-0.7946,2.1368,0.9943,0.1302,0.7081,0.3719,34.9486,0
2023-10-26,2.0654,2.1368,0.9943,0.1302,0.7081,0.9666,67.2540,0
2023-10-29,0.5397,2.1368,0.9943,0.1302,0.7081,0.2526,25.5507,0
2023-10-30,-0.3595,2.1368,0.9943,0.1302,0.7081,0.1682,17.3275,0
2023-10-31,0.8371,2.1368,0.9943,0.1302,0.7081,0.3917,36.5639,0
2023-11-01,-0.2983,2.1368,0.9943,0.1302,0.7081,0.1396,14.0969,0
2023-11-02,-1.1406,2.1368,0.9943,0.1302,0.7081,0.5338,46.6960,0
2023-11-05,3.5591,2.1368,0.9943,0.1302,0.7081,1.6656,86.6373,0
2023-11-06,-0.9959,2.1368,0.9943,0.1302,0.7081,0.4661,42.5844,0
2023-11-07,-3.0477,2.1368,0.9943,0.1302,0.7081,1.4263,81.6446,0
2023-11-08,-0.4254,2.1368,0.9943,0.1302,0.7081,0.1991,20.7048,0
2023-11-09,-0.4272,2.1368,0.9943,0.1302,0.7081,0.1999,20.8517,0
2023-11-12,2.2985,2.1368,0.9943,0.1302,0.7081,1.0757,70.3377,0
2023-11-14,-2.7283,2.1368,0.9943,0.1302,0.7081,1.2768,76.9457,0
2023-11-15,2.9075,2.2670,0.8888,0.1282,0.7111,1.2825,77.0925,0
2023-11-16,3.9797,2.2670,0.8888,0.1282,0.7111,1.7555,88.5463,0
2023-11-19,-1.0381,2.2670,0.8888,0.1282,0.7111,0.4579,42.1439,0
2023-11-20,0.6932,2.2670,0.8888,0.1282,0.7111,0.3058,29.5154,0
2023-11-21,-0.9838,2.2670,0.8888,0.1282,0.7111,0.4339,40.5286,0
2023-11-22,3.4855,2.2670,0.8888,0.1282,0.7111,1.5375,84.2878,0
2023-11-23,-1.5851,2.2670,0.8888,0.1282,0.7111,0.6992,55.5066,0
2023-11-27,0.5121,2.2670,0.8888,0.1282,0.7111,0.2259,24.0822,0
2023-11-28,-0.1131,2.2670,0.8888,0.1282,0.7111,0.0499,5.8737,0
2023-11-29,0.3967,2.2670,0.8888,0.1282,0.7111,0.1750,18.2085,0
2023-11-30,5.0215,2.2670,0.8888,0.1282,0.7111,2.2150,95.0073,0
2023-12-03,-2.2864,2.2670,0.8888,0.1282,0.7111,1.0086,68.4288,0
2023-12-04,-0.7182,2.2670,0.8888,0.1282,0.7111,0.3168,30.3965,0
2023-12-05,-2.0733,2.2670,0.8888,0.1282,0.7111,0.9145,64.9046,0
2023-12-06,0.2260,2.2670,0.8888,0.1282,0.7111,0.0997,10.5727,0
2023-12-07,-0.7943,2.2670,0.8888,0.1282,0.7111,0.3504,33.9207,0
2023-12-10,-1.3180,2.2670,0.8888,0.1282,0.7111,0.5814,49.0455,0
2023-12-11,-0.7534,2.2670,0.8888,0.1282,0.7111,0.3323,32.1586,0
2023-12-12,-0.2326,2.2670,0.8888,0.1282,0.7111,0.1026,10.8664,0
2023-12-13,0.2326,2.2670,0.8888,0.1282,0.7111,0.1026,11.0132,0
2023-12-14,0.2328,1.9042,0.8609,0.1048,0.7281,0.1222,12.6285,0
2023-12-17,1.3248,1.9042,0.8609,0.1048,0.7281,0.6957,55.2129,0
2023-12-18,1.8154,1.9042,0.8609,0.1048,0.7281,0.9534,66.6667,0
2023-12-19,0.1685,1.9042,0.8609,0.1048,0.7281,0.0885,9.8385,0
2023-12-20,2.1102,1.9042,0.8609,0.1048,0.7281,1.1082,71.9530,0
2023-12-21,-0.9939,1.9042,0.8609,0.1048,0.7281,0.5220,45.8150,0
2023-12-25,0.4982,1.9042,0.8609,0.1048,0.7281,0.2616,26.4317,0
2023-12-26,-0.2216,1.9042,0.8609,0.1048,0.7281,0.1164,12.1880,0
2023-12-27,-3.0908,1.9042,0.8609,0.1048,0.7281,1.6232,85.7562,0
2023-12-28,1.8102,1.9042,0.8609,0.1048,0.7281,0.9507,66.5198,0
2023-12-31,0.3914,1.9042,0.8609,0.1048,0.7281,0.2055,21.8796,0
2024-01-01,-2.7166,1.9042,0.8609,0.1048,0.7281,1.4267,81.7915,0
2024-01-02,9.9838,1.9042,0.8609,0.1048,0.7281,5.2431,99.4126,0
2024-01-03,18.2233,1.9042,0.8609,0.1048,0.7281,9.5702,100.0000,0
2024-01-04,17.7191,1.9042,0.8609,0.1048,0.7281,9.3054,99.8532,0
2024-01-07,4.2575,1.9042,0.8609,0.1048,0.7281,2.2359,95.3010,0
2024-01-08,-6.1973,1.9042,0.8609,0.1048,0.7281,3.2546,98.0910,0
2024-01-09,-10.5114,1.9042,0.8609,0.1048,0.7281,5.5202,99.5595,0
2024-01-10,0.6139,1.9042,0.8609,0.1048,0.7281,0.3224,30.8370,0
2024-01-11,-3.8260,1.9042,0.8609,0.1048,0.7281,2.0093,92.0705,0
2024-01-14,4.7602,3.5012,3.6187,0.5280,0.0647,1.3596,79.5888,1
2024-01-15,2.7112,3.5012,3.6187,0.5280,0.0647,0.7744,58.1498,1
2024-01-16,-1.3464,3.5012,3.6187,0.5280,0.0647,0.3846,35.8297,1
2024-01-17,-1.2034,3.5012,3.6187,0.5280,0.0647,0.3437,33.1865,1
2024-01-18,-0.2424,3.5012,3.6187,0.5280,0.0647,0.0692,7.9295,1
2024-01-22,1.2461,3.5012,3.6187,0.5280,0.0647,0.3559,34.2144,1
2024-01-23,3.4168,3.5012,3.6187,0.5280,0.0647,0.9759,67.5477,1
2024-01-24,1.5708,3.5012,3.6187,0.5280,0.0647,0.4486,41.8502,1
2024-01-28,0.7194,3.5012,3.6187,0.5280,0.0647,0.2055,21.7327,1
2024-01-29,-4.9504,3.5012,3.6187,0.5280,0.0647,1.4139,81.2041,1
2024-01-30,-0.5965,3.5012,3.6187,0.5280,0.0647,0.1704,17.6211,1
2024-01-31,-4.9889,3.5012,3.6187,0.5280,0.0647,1.4249,81.4978,1
2024-02-01,-2.3762,3.5012,3.6187,0.5280,0.0647,0.6787,53.4508,1
2024-02-04,-1.7757,3.5012,3.6187,0.5280,0.0647,0.5072,44.3465,1
2024-02-05,2.2897,3.5012,3.6187,0.5280,0.0647,0.6540,51.6887,1
2024-02-06,4.2649,3.5012,3.6187,0.5280,0.0647,1.2181,74.1557,1
2024-02-07,-5.0367,3.5012,3.6187,0.5280,0.0647,1.4386,82.0852,1
2024-02-08,1.4106,3.5012,3.6187,0.5280,0.0647,0.4029,37.8855,1
2024-02-11,-3.2788,3.5012,3.6187,0.5280,0.0647,0.9365,66.0793,1
2024-02-12,0.4375,3.5012,3.6187,0.5280,0.0647,0.1249,12.7753,1
2024-02-13,1.2156,2.2018,3.6066,0.4565,0.1238,0.5521,47.4302,0
2024-02-14,2.6816,2.2018,3.6066,0.4565,0.1238,1.2179,74.0088,0
2024-02-15,-2.5957,2.2018,3.6066,0.4565,0.1238,1.1789,73.4214,0
2024-02-18,0.9442,2.2018,3.6066,0.4565,0.1238,0.4288,40.0881,0
2024-02-19,-3.5198,2.2018,3.6066,0.4565,0.1238,1.5986,85.4626,0
2024-02-20,-1.2013,2.2018,3.6066,0.4565,0.1238,0.5456,46.9897,0
2024-02-21,-1.5793,2.2018,3.6066,0.4565,0.1238,0.7173,56.3877,0
2024-02-22,4.4036,2.2018,3.6066,0.4565,0.1238,2.0000,91.9236,0
2024-02-25,-2.0666,2.2018,3.6066,0.4565,0.1238,0.9386,66.2261,0
2024-02-26,0.6202,2.2018,3.6066,0.4565,0.1238,0.2817,27.6065,0
2024-02-27,-2.7299,2.2018,3.6066,0.4565,0.1238,1.2398,75.9178,0
2024-02-28,0.0000,2.2018,3.6066,0.4565,0.1238,0.0000,0.8076,0
2024-02-29,3.0827,2.2018,3.6066,0.4565,0.1238,1.4001,80.4699,0
2024-03-03,-2.4044,2.2018,3.6066,0.4565,0.1238,1.0920,71.0720,0
2024-03-04,-0.6783,2.2018,3.6066,0.4565,0.1238,0.3081,29.6623,0
2024-03-05,-3.6975,2.2018,3.6066,0.4565,0.1238,1.6793,86.9310,0
2024-03-06,-2.9627,2.2018,3.6066,0.4565,0.1238,1.3456,79.2952,0
2024-03-10,4.8748,2.2018,3.6066,0.4565,0.1238,2.2140,94.8605,0
2024-03-11,-2.1004,2.2018,3.6066,0.4565,0.1238,0.9540,66.8135,0
2024-03-12,-5.1297,2.2018,3.6066,0.4565,0.1238,2.3298,96.0352,0
2024-03-13,2.4525,3.9452,3.1231,0.3855,0.2488,0.6216,50.3671,1
2024-03-14,0.8205,3.9452,3.1231,0.3855,0.2488,0.2080,22.3201,1
2024-03-17,0.8132,3.9452,3.1231,0.3855,0.2488,0.2061,22.0264,1
2024-03-18,-2.6076,3.9452,3.1231,0.3855,0.2488,0.6610,52.4229,1
2024-03-19,4.4494,3.9452,3.1231,0.3855,0.2488,1.1278,72.6872,1
2024-03-20,2.1757,3.9452,3.1231,0.3855,0.2488,0.5515,47.2834,1
2024-03-21,3.2877,3.9452,3.1231,0.3855,0.2488,0.8333,61.8209,1
2024-03-25,-5.1360,3.9452,3.1231,0.3855,0.2488,1.3018,77.3862,1
2024-03-26,-1.4091,3.9452,3.1231,0.3855,0.2488,0.3572,34.3612,1
2024-03-27,-1.4777,3.9452,3.1231,0.3855,0.2488,0.3745,35.2423,1
2024-03-31,4.6895,3.9452,3.1231,0.3855,0.2488,1.1887,73.5683,1
2024-04-01,3.6873,3.9452,3.1231,0.3855,0.2488,0.9346,65.9325,1
2024-04-02,-0.2653,3.9452,3.1231,0.3855,0.2488,0.0672,7.7827,1
2024-04-03,3.3088,3.9452,3.1231,0.3855,0.2488,0.8387,62.1145,1
2024-04-04,2.7043,3.9452,3.1231,0.3855,0.2488,0.6855,54.0382,1
2024-04-07,2.5108,3.9452,3.1231,0.3855,0.2488,0.6364,51.3950,1
2024-04-08,-2.0118,3.9452,3.1231,0.3855,0.2488,0.5099,44.9339,1
2024-04-09,-2.0110,3.9452,3.1231,0.3855,0.2488,0.5097,44.7871,1
2024-04-11,-2.0092,3.9452,3.1231,0.3855,0.2488,0.5093,44.6402,1
2024-04-14,-2.0060,3.9452,3.1231,0.3855,0.2488,0.5085,44.4934,1
2024-04-15,-1.3304,2.5276,3.0671,0.3600,0.2729,0.5263,46.1087,0
2024-04-17,-1.9840,2.5276,3.0671,0.3600,0.2729,0.7849,58.7372,0
2024-04-18,-0.8688,2.5276,3.0671,0.3600,0.2729,0.3437,33.3333,0
2024-04-21,-1.9953,2.5276,3.0671,0.3600,0.2729,0.7894,58.8840,0
2024-04-22,1.2112,2.5276,3.0671,0.3600,0.2729,0.4792,43.4655,0
2024-04-23,0.4158,2.5276,3.0671,0.3600,0.2729,0.1645,16.7401,0
2024-04-24,-2.0022,2.5276,3.0671,0.3600,0.2729,0.7921,59.1777,0
2024-04-25,0.6560,2.5276,3.0671,0.3600,0.2729,0.2595,26.1380,0
2024-04-28,0.3733,2.5276,3.0671,0.3600,0.2729,0.1477,14.6843,0
2024-04-29,-0.7948,2.5276,3.0671,0.3600,0.2729,0.3144,29.9559,0
2024-05-01,1.9059,2.5276,3.0671,0.3600,0.2729,0.7540,57.8561,0
2024-05-02,-1.4374,2.5276,3.0671,0.3600,0.2729,0.5687,47.8708,0
2024-05-05,-1.0803,2.5276,3.0671,0.3600,0.2729,0.4274,39.7944,0
2024-05-06,1.0332,2.5276,3.0671,0.3600,0.2729,0.4088,38.4728,0
2024-05-07,-0.4682,2.5276,3.0671,0.3600,0.2729,0.1852,19.2364,0
2024-05-08,-0.0468,2.5276,3.0671,0.3600,0.2729,0.0185,2.9369,0
2024-05-09,0.0468,2.5276,3.0671,0.3600,0.2729,0.0185,2.7900,0
2024-05-12,2.0907,2.5276,3.0671,0.3600,0.2729,0.8271,61.2335,0
2024-05-13,1.1885,2.5276,3.0671,0.3600,0.2729,0.4702,43.0250,0
2024-05-14,4.8765,2.5276,3.0671,0.3600,0.2729,1.9293,91.0426,0
2024-05-15,4.2778,3.4496,2.4031,0.3388,0.3587,1.2401,76.0646,0
2024-05-16,-0.4573,3.4496,2.4031,0.3388,0.3587,0.1326,13.3627,0
2024-05-20,0.7057,3.4496,2.4031,0.3388,0.3587,0.2046,21.4391,0
2024-05-21,-0.7887,3.4496,2.4031,0.3388,0.3587,0.2286,24.3759,0
2024-05-22,-0.3342,3.4496,2.4031,0.3388,0.3587,0.0969,10.2790,0
2024-05-23,-2.1561,3.4496,2.4031,0.3388,0.3587,0.6250,50.9545,0
2024-05-26,0.1281,3.4496,2.4031,0.3388,0.3587,0.0371,4.4053,0
2024-05-27,-2.6820,3.4496,2.4031,0.3388,0.3587,0.7775,58.4435,0
2024-05-28,2.5113,3.4496,2.4031,0.3388,0.3587,0.7280,56.5345,0
2024-05-29,0.2987,3.4496,2.4031,0.3388,0.3587,0.0866,9.5448,0
2024-05-30,0.0424,3.4496,2.4031,0.3388,0.3587,0.0123,1.7621,0
2024-06-02,0.8487,3.4496,2.4031,0.3388,0.3587,0.2460,25.4038,0
2024-06-03,-10.3627,3.4496,2.4031,0.3388,0.3587,3.0040,97.5037,0
2024-06-04,0.5608,3.4496,2.4031,0.3388,0.3587,0.1626,16.2996,0
2024-06-05,2.8483,3.4496,2.4031,0.3388,0.3587,0.8257,60.9398,0
2024-06-06,1.6173,3.4496,2.4031,0.3388,0.3587,0.4688,42.7313,0
2024-06-09,9.5310,3.4496,2.4031,0.3388,0.3587,2.7629,97.0631,0
2024-06-10,3.4873,3.4496,2.4031,0.3388,0.3587,1.0109,68.7225,0
2024-06-11,5.8357,3.4496,2.4031,0.3388,0.3587,1.6917,87.2247,0
2024-06-12,-1.8401,3.4496,2.4031,0.3388,0.3587,0.5334,46.5492,0
2024-06-13,1.8769,3.6334,2.2616,0.2570,0.4864,0.5166,45.3744,1
2024-06-17,-2.6540,3.6334,2.2616,0.2570,0.4864,0.7304,56.8282,1
2024-06-18,1.2496,3.6334,2.2616,0.2570,0.4864,0.3439,33.4802,1
2024-06-19,-0.2094,3.6334,2.2616,0.2570,0.4864,0.0576,6.7548,1
2024-06-20,-0.5264,3.6334,2.2616,0.2570,0.4864,0.1449,14.3906,1
2024-06-23,2.0813,3.6334,2.2616,0.2570,0.4864,0.5728,48.1645,1
2024-06-24,1.3783,3.6334,2.2616,0.2570,0.4864,0.3793,35.5360,1
2024-06-25,1.7827,3.6334,2.2616,0.2570,0.4864,0.4907,44.0529,1
2024-06-26,-0.5453,3.6334,2.2616,0.2570,0.4864,0.1501,14.9780,1
2024-06-27,-0.4975,3.6334,2.2616,0.2570,0.4864,0.1369,13.6564,1
2024-06-30,-2.6659,3.6334,2.2616,0.2570,0.4864,0.7337,56.9750,1
2024-07-01,-0.7453,3.6334,2.2616,0.2570,0.4864,0.2051,21.5859,1
2024-07-02,0.2765,3.6334,2.2616,0.2570,0.4864,0.0761,8.6637,1
2024-07-03,-1.2763,3.6334,2.2616,0.2570,0.4864,0.3513,34.0675,1
2024-07-04,1.2611,3.6334,2.2616,0.2570,0.4864,0.3471,33.7739,1
2024-07-07,-2.5534,3.6334,2.2616,0.2570,0.4864,0.7028,55.6535,1
2024-07-08,4.8760,3.6334,2.2616,0.2570,0.4864,1.3420,78.7078,1
2024-07-09,4.8510,3.6334,2.2616,0.2570,0.4864,1.3351,78.2673,1
2024-07-10,4.8780,3.6334,2.2616,0.2570,0.4864,1.3426,78.8546,1
2024-07-11,4.8781,3.6334,2.2616,0.2570,0.4864,1.3426,79.0015,1
2024-07-14,-0.2584,3.9453,2.4360,0.2777,0.4397,0.0655,7.4890,1
2024-07-15,-3.2535,3.9453,2.4360,0.2777,0.4397,0.8247,60.4993,1
2024-07-17,4.2959,3.9453,2.4360,0.2777,0.4397,1.0889,70.9251,1
2024-07-18,4.8781,3.9453,2.4360,0.2777,0.4397,1.2364,75.6241,1
2024-07-21,2.7063,3.9453,2.4360,0.2777,0.4397,0.6860,54.3319,1
2024-07-22,-3.1239,3.9453,2.4360,0.2777,0.4397,0.7918,59.0308,1
2024-07-23,4.5215,3.9453,2.4360,0.2777,0.4397,1.1461,72.9809,1
2024-07-24,0.1028,3.9453,2.4360,0.2777,0.4397,0.0260,3.8179,1
2024-07-25,4.8774,3.9453,2.4360,0.2777,0.4397,1.2362,75.3304,1
2024-07-28,4.8681,3.9453,2.4360,0.2777,0.4397,1.2339,74.8899,1
2024-07-29,4.8790,3.9453,2.4360,0.2777,0.4397,1.2367,75.7709,1
2024-07-30,4.8776,3.9453,2.4360,0.2777,0.4397,1.2363,75.4772,1
2024-07-31,4.8656,3.9453,2.4360,0.2777,0.4397,1.2333,74.7430,1
2024-08-01,-2.1699,3.9453,2.4360,0.2777,0.4397,0.5500,47.1366,1
2024-08-04,-4.1428,3.9453,2.4360,0.2777,0.4397,1.0500,69.7504,1
2024-08-05,-3.2533,3.9453,2.4360,0.2777,0.4397,0.8246,60.3524,1
2024-08-06,-3.3932,3.9453,2.4360,0.2777,0.4397,0.8601,62.8488,1
2024-08-07,4.7713,3.9453,2.4360,0.2777,0.4397,1.2094,73.7151,1
2024-08-08,1.3019,3.9453,2.4360,0.2777,0.4397,0.3300,31.7181,1
2024-08-11,-2.1794,3.9453,2.4360,0.2777,0.4397,0.5524,47.5771,1
2024-08-12,-5.0922,2.8213,2.2684,0.2751,0.4727,1.8049,89.5742,0
2024-08-13,-1.1191,2.8213,2.2684,0.2751,0.4727,0.3967,37.0044,0
2024-08-15,-3.0469,2.8213,2.2684,0.2751,0.4727,1.0800,70.7783,0
2024-08-18,0.2896,2.8213,2.2684,0.2751,0.4727,0.1027,11.1601,0
2024-08-19,0.0000,2.8213,2.2684,0.2751,0.4727,0.0000,0.8076,0
2024-08-20,0.8001,2.8213,2.2684,0.2751,0.4727,0.2836,28.0470,0
2024-08-21,4.8532,2.8213,2.2684,0.2751,0.4727,1.7202,87.8120,0
2024-08-21,0.0000,2.8213,2.2684,0.2751,0.4727,0.0000,0.8076,0
2024-08-22,-5.1405,2.8213,2.2684,0.2751,0.4727,1.8220,89.8678,0
2024-08-25,-4.6459,2.8213,2.2684,0.2751,0.4727,1.6467,86.1968,0
2024-08-26,3.4236,2.8213,2.2684,0.2751,0.4727,1.2135,73.8620,0
2024-08-27,0.0970,2.8213,2.2684,0.2751,0.4727,0.0344,4.1116,0
2024-08-28,4.8590,2.8213,2.2684,0.2751,0.4727,1.7223,87.9589,0
2024-08-29,4.4867,2.8213,2.2684,0.2751,0.4727,1.5903,85.0220,0
2024-09-01,-1.3041,2.8213,2.2684,0.2751,0.4727,0.4622,42.2907,0
2024-09-02,0.2979,2.8213,2.2684,0.2751,0.4727,0.1056,11.4537,0
2024-09-03,-3.8816,2.8213,2.2684,0.2751,0.4727,1.3758,80.0294,0
2024-09-04,-3.1729,2.8213,2.2684,0.2751,0.4727,1.1246,72.2467,0
2024-09-05,0.7631,2.8213,2.2684,0.2751,0.4727,0.2705,26.8722,0
2024-09-08,-4.5028,2.8213,2.2684,0.2751,0.4727,1.5960,85.1689,0
2024-09-09,-3.9194,3.3503,2.1652,0.2573,0.5084,1.1699,73.1278,0
2024-09-10,4.8757,3.3503,2.1652,0.2573,0.5084,1.4553,82.8194,0
2024-09-11,4.8681,3.3503,2.1652,0.2573,0.5084,1.4530,82.6725,0
2024-09-12,4.8209,3.3503,2.1652,0.2573,0.5084,1.4389,82.2320,0
2024-09-15,2.2678,3.3503,2.1652,0.2573,0.5084,0.6769,53.1571,0
2024-09-16,-4.3142,3.3503,2.1652,0.2573,0.5084,1.2877,77.2394,0
2024-09-17,-0.6711,3.3503,2.1652,0.2573,0.5084,0.2003,20.9985,0
2024-09-18,-5.1503,3.3503,2.1652,0.2573,0.5084,1.5372,84.1410,0
2024-09-19,-0.7765,3.3503,2.1652,0.2573,0.5084,0.2318,24.5228,0
2024-09-22,-0.5537,3.3503,2.1652,0.2573,0.5084,0.1653,16.8869,0
2024-09-23,4.3770,3.3503,2.1652,0.2573,0.5084,1.3064,77.6799,0
2024-09-24,0.1874,3.3503,2.1652,0.2573,0.5084,0.0559,6.6079,0
2024-09-25,-0.6574,3.3503,2.1652,0.2573,0.5084,0.1962,20.5580,0
2024-09-26,-0.6934,3.3503,2.1652,0.2573,0.5084,0.2070,22.1733,0
2024-09-29,-0.5391,3.3503,2.1652,0.2573,0.5084,0.1609,16.0059,0
2024-09-30,1.6086,3.3503,2.1652,0.2573,0.5084,0.4801,43.7592,0
2024-10-02,-3.5997,3.3503,2.1652,0.2573,0.5084,1.0744,70.0441,0
2024-10-03,-0.2924,3.3503,2.1652,0.2573,0.5084,0.0873,9.6916,0
2024-10-06,-2.6703,3.3503,2.1652,0.2573,0.5084,0.7970,59.3245,0
2024-10-07,2.4424,3.3503,2.1652,0.2573,0.5084,0.7290,56.6814,0
2024-10-08,0.0978,2.7073,2.0902,0.2526,0.5205,0.0361,4.2584,0
2024-10-09,-1.1466,2.7073,2.0902,0.2526,0.5205,0.4235,39.5007,0
2024-10-10,4.8555,2.7073,2.0902,0.2526,0.5205,1.7935,88.8399,0
2024-10-13,4.8700,2.7073,2.0902,0.2526,0.5205,1.7988,89.1336,0
2024-10-14,-0.3594,2.7073,2.0902,0.2526,0.5205,0.1327,13.5095,0
2024-10-15,1.9903,2.7073,2.0902,0.2526,0.5205,0.7351,57.1219,0
2024-10-16,-1.6907,2.7073,2.0902,0.2526,0.5205,0.6245,50.8076,0
2024-10-17,-4.0909,2.7073,2.0902,0.2526,0.5205,1.5111,83.7004,0
2024-10-20,-4.5259,2.7073,2.0902,0.2526,0.5205,1.6717,86.7841,0
2024-10-21,-2.8441,2.7073,2.0902,0.2526,0.5205,1.0505,69.8972,0
2024-10-22,0.2011,2.7073,2.0902,0.2526,0.5205,0.0743,8.3700,0
2024-10-23,-3.3705,2.7073,2.0902,0.2526,0.5205,1.2450,76.2115,0
2024-10-24,-5.1512,2.7073,2.0902,0.2526,0.5205,1.9027,90.7489,0
2024-10-27,1.1959,2.7073,2.0902,0.2526,0.5205,0.4417,41.4097,0
2024-10-28,2.3145,2.7073,2.0902,0.2526,0.5205,0.8549,62.5551,0
2024-10-29,4.8773,2.7073,2.0902,0.2526,0.5205,1.8015,89.2805,0
2024-10-30,4.8103,2.7073,2.0902,0.2526,0.5205,1.7768,88.6931,0
2024-10-31,1.8047,2.7073,2.0902,0.2526,0.5205,0.6666,52.5698,0
2024-11-03,-3.4150,2.7073,2.0902,0.2526,0.5205,1.2614,76.5051,0
2024-11-04,-2.0335,2.7073,2.0902,0.2526,0.5205,0.7511,57.5624,0
2024-11-05,-0.1326,2.9558,2.1264,0.2471,0.5254,0.0449,5.2863,0
2024-11-06,0.3312,2.9558,2.1264,0.2471,0.5254,0.1121,11.7474,0
