Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-19,,,,,,,,0
2023-06-20,0.0000,,,,,,,0
2023-06-21,-2.4391,,,,,,,0
2023-06-22,-1.2423,,,,,,,0
2023-06-25,1.2423,,,,,,,0
2023-06-26,0.0000,,,,,,,0
2023-06-27,-3.7740,,,,,,,0
2023-06-29,-1.2903,,,,,,,0
2023-07-02,-3.9740,,,,,,,0
2023-07-03,1.3423,,,,,,,0
2023-07-04,-1.3423,,,,,,,0
2023-07-05,-1.3606,,,,,,,0
2023-07-06,2.7029,,,,,,,0
2023-07-09,-1.3423,,,,,,,0
2023-07-10,0.0000,,,,,,,0
2023-07-11,0.0000,,,,,,,0
2023-07-12,0.0000,,,,,,,0
2023-07-13,1.3423,,,,,,,0
2023-07-16,-1.3423,,,,,,,0
2023-07-17,-1.3606,,,,,,,0
2023-07-18,1.3606,,,,,,,0
2023-07-19,1.3423,,,,,,,0
2023-07-20,0.0000,,,,,,,0
2023-07-23,-2.7029,,,,,,,0
2023-07-24,0.0000,,,,,,,0
2023-07-25,2.7029,,,,,,,0
2023-07-26,-1.3423,,,,,,,0
2023-07-27,1.3423,,,,,,,0
2023-07-30,-1.3423,,,,,,,0
2023-07-31,1.3423,,,,,,,0
2023-08-01,0.0000,,,,,,,0
2023-08-02,0.0000,,,,,,,0
2023-08-03,-1.3423,,,,,,,0
2023-08-06,3.9740,,,,,,,0
2023-08-07,0.0000,,,,,,,0
2023-08-08,0.0000,,,,,,,0
2023-08-09,1.2903,,,,,,,0
2023-08-10,3.7740,,,,,,,0
2023-08-13,4.8202,,,,,,,0
2023-08-15,4.5985,,,,,,,0
2023-08-16,4.3963,,,,,,,0
2023-08-17,-2.1740,,,,,,,0
2023-08-20,-2.2223,,,,,,,0
2023-08-21,-1.1300,,,,,,,0
2023-08-22,-1.1429,,,,,,,0
2023-08-23,-1.1561,,,,,,,0
2023-08-24,-1.1696,,,,,,,0
2023-08-27,-1.1834,,,,,,,0
2023-08-28,-1.1976,,,,,,,0
2023-08-29,-1.2121,,,,,,,0
2023-08-30,-1.2270,,,,,,,0
2023-08-31,-1.2423,,,,,,,0
2023-09-03,-1.2579,,,,,,,0
2023-09-04,-1.2739,,,,,,,0
2023-09-05,-1.2903,,,,,,,0
2023-09-06,0.0000,,,,,,,0
2023-09-07,1.2903,,,,,,,0
2023-09-10,1.2739,,,,,,,0
2023-09-11,-1.2739,,,,,,,0
2023-09-12,-1.2903,,,,,,,0
2023-09-13,1.2903,,,,,,,0
2023-09-14,0.0000,1.7346,1.8413,0.2505,0.2100,0.0000,1.9146,0
2023-09-17,0.0000,1.7346,1.8413,0.2505,0.2100,0.0000,1.9146,0
2023-09-19,-1.2903,1.7346,1.8413,0.2505,0.2100,0.7439,51.9882,0
2023-09-20,0.0000,1.7346,1.8413,0.2505,0.2100,0.0000,1.9146,0
2023-09-21,0.0000,1.7346,1.8413,0.2505,0.2100,0.0000,1.9146,0
2023-09-24,3.8221,1.7346,1.8413,0.2505,0.2100,2.2035,94.1090,0
2023-09-25,4.8790,1.7346,1.8413,0.2505,0.2100,2.8128,98.3063,0
2023-09-26,4.6520,1.7346,1.8413,0.2505,0.2100,2.6819,98.0854,0
2023-09-27,4.4452,1.7346,1.8413,0.2505,0.2100,2.5627,97.0545,0
2023-09-28,4.2560,1.7346,1.8413,0.2505,0.2100,2.4536,96.9072,0
2023-10-02,4.0822,1.7346,1.8413,0.2505,0.2100,2.3534,95.7290,0
2023-10-03,4.8790,1.7346,1.8413,0.2505,0.2100,2.8128,98.3063,0
2023-10-04,-1.9231,1.7346,1.8413,0.2505,0.2100,1.1087,70.5449,0
2023-10-05,-1.9608,1.7346,1.8413,0.2505,0.2100,1.1305,71.4286,0
2023-10-08,-2.0001,1.7346,1.8413,0.2505,0.2100,1.1531,72.3122,0
2023-10-09,-2.0409,1.7346,1.8413,0.2505,0.2100,1.1766,73.0486,0
2023-10-10,-2.0834,1.7346,1.8413,0.2505,0.2100,1.2011,74.5214,0
2023-10-11,-2.1277,1.7346,1.8413,0.2505,0.2100,1.2267,75.2577,0
2023-10-12,1.0695,1.7346,1.8413,0.2505,0.2100,0.6166,43.0044,0
2023-10-15,-2.1506,1.7346,1.8413,0.2505,0.2100,1.2399,76.4359,0
2023-10-16,-2.1979,1.9743,2.1184,0.3997,0.1097,1.1133,70.6922,0
2023-10-17,-1.1173,1.9743,2.1184,0.3997,0.1097,0.5659,38.5862,0
2023-10-18,1.1173,1.9743,2.1184,0.3997,0.1097,0.5659,38.7334,0
2023-10-19,1.1050,1.9743,2.1184,0.3997,0.1097,0.5597,38.2916,0
2023-10-22,-2.2223,1.9743,2.1184,0.3997,0.1097,1.1256,71.2813,0
2023-10-24,-1.1300,1.9743,2.1184,0.3997,0.1097,0.5723,38.8807,0
2023-10-25,-1.1429,1.9743,2.1184,0.3997,0.1097,0.5789,39.6171,0
2023-10-26,-1.1561,1.9743,2.1184,0.3997,0.1097,0.5856,39.9116,0
2023-10-29,-1.1696,1.9743,2.1184,0.3997,0.1097,0.5924,40.7953,0
2023-10-30,-1.1834,1.9743,2.1184,0.3997,0.1097,0.5994,41.3844,0
2023-10-31,-1.1976,1.9743,2.1184,0.3997,0.1097,0.6066,41.8262,0
2023-11-01,-1.2121,1.9743,2.1184,0.3997,0.1097,0.6140,42.6362,0
2023-11-02,-1.2270,1.9743,2.1184,0.3997,0.1097,0.6215,43.6672,0
2023-11-05,1.2270,1.9743,2.1184,0.3997,0.1097,0.6215,43.8881,0
2023-11-06,1.2121,1.9743,2.1184,0.3997,0.1097,0.6140,42.8571,0
2023-11-07,-1.2121,1.9743,2.1184,0.3997,0.1097,0.6140,42.6362,0
2023-11-08,-1.2270,1.9743,2.1184,0.3997,0.1097,0.6215,43.6672,0
2023-11-09,-1.2423,1.9743,2.1184,0.3997,0.1097,0.6292,44.1826,0
2023-11-12,9.5310,1.9743,2.1184,0.3997,0.1097,4.8276,100.0000,0
2023-11-14,4.4452,1.9743,2.1184,0.3997,0.1097,2.2515,94.8454,0
2023-11-15,4.2560,3.5174,3.1838,0.3783,0.0305,1.2100,74.6686,0
2023-11-16,3.0772,3.5174,3.1838,0.3783,0.0305,0.8748,60.2356,0
2023-11-19,-3.0772,3.5174,3.1838,0.3783,0.0305,0.8748,60.3829,0
2023-11-20,2.0619,3.5174,3.1838,0.3783,0.0305,0.5862,40.3535,0
2023-11-21,-2.0619,3.5174,3.1838,0.3783,0.0305,0.5862,40.2062,0
2023-11-22,-2.1053,3.5174,3.1838,0.3783,0.0305,0.5985,41.1635,0
2023-11-23,-2.1506,3.5174,3.1838,0.3783,0.0305,0.6114,42.1944,0
2023-11-27,1.0811,3.5174,3.1838,0.3783,0.0305,0.3074,23.6377,0
2023-11-28,1.0695,3.5174,3.1838,0.3783,0.0305,0.3041,23.3432,0
2023-11-29,1.0582,3.5174,3.1838,0.3783,0.0305,0.3008,22.9013,0
2023-11-30,1.0471,3.5174,3.1838,0.3783,0.0305,0.2977,22.6068,0
2023-12-03,0.0000,3.5174,3.1838,0.3783,0.0305,0.0000,1.9146,0
2023-12-04,-2.1053,3.5174,3.1838,0.3783,0.0305,0.5985,41.1635,0
2023-12-05,-2.1506,3.5174,3.1838,0.3783,0.0305,0.6114,42.1944,0
2023-12-06,1.0811,3.5174,3.1838,0.3783,0.0305,0.3074,23.6377,0
2023-12-07,1.0695,3.5174,3.1838,0.3783,0.0305,0.3041,23.3432,0
2023-12-10,1.0582,3.5174,3.1838,0.3783,0.0305,0.3008,22.9013,0
2023-12-11,1.0471,3.5174,3.1838,0.3783,0.0305,0.2977,22.6068,0
