Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-19,,,,,,,,0
2023-06-20,-5.2312,,,,,,,0
2023-06-21,-5.1270,,,,,,,0
2023-06-22,-5.1123,,,,,,,0
2023-06-25,4.7888,,,,,,,0
2023-06-26,4.8790,,,,,,,0
2023-06-27,3.3600,,,,,,,0
2023-06-29,-0.9424,,,,,,,0
2023-07-02,-5.1214,,,,,,,0
2023-07-03,4.8628,,,,,,,0
2023-07-04,4.8636,,,,,,,0
2023-07-05,4.8732,,,,,,,0
2023-07-06,4.8706,,,,,,,0
2023-07-09,4.8577,,,,,,,0
2023-07-10,0.0000,,,,,,,0
2023-07-11,0.0000,,,,,,,0
2023-07-12,0.0000,,,,,,,0
2023-07-13,0.0000,,,,,,,0
2023-07-16,-2.0090,,,,,,,0
2023-07-17,0.0000,,,,,,,0
2023-07-18,0.0000,,,,,,,0
2023-07-19,0.0000,,,,,,,0
2023-07-20,0.0000,,,,,,,0
2023-07-23,-2.0133,,,,,,,0
2023-07-24,-2.0168,,,,,,,0
2023-07-25,-2.0199,,,,,,,0
2023-07-26,-2.0222,,,,,,,0
2023-07-27,-2.0239,,,,,,,0
2023-07-30,-2.0043,,,,,,,0
2023-07-31,-2.0036,,,,,,,0
2023-08-01,1.7988,,,,,,,0
2023-08-02,1.9682,,,,,,,0
2023-08-03,1.9696,,,,,,,0
2023-08-06,1.9702,,,,,,,0
2023-08-07,1.9700,,,,,,,0
2023-08-08,0.3795,,,,,,,0
2023-08-09,-2.0087,,,,,,,0
2023-08-10,-2.0104,,,,,,,0
2023-08-13,-5.1169,,,,,,,0
2023-08-15,-1.7163,,,,,,,0
2023-08-16,4.6203,,,,,,,0
2023-08-17,3.8748,,,,,,,0
2023-08-20,0.5607,,,,,,,0
2023-08-21,-1.6722,,,,,,,0
2023-08-22,0.0588,,,,,,,0
2023-08-23,0.5472,,,,,,,0
2023-08-24,-2.6263,,,,,,,0
2023-08-27,1.0350,,,,,,,0
2023-08-28,4.8319,,,,,,,0
2023-08-29,0.8080,,,,,,,0
2023-08-30,-0.9780,,,,,,,0
2023-08-31,0.9031,,,,,,,0
2023-09-03,-3.0620,,,,,,,0
2023-09-04,-2.9396,,,,,,,0
2023-09-05,-2.6604,,,,,,,0
2023-09-06,-1.7929,,,,,,,0
2023-09-07,1.8542,,,,,,,0
2023-09-10,-2.5846,,,,,,,0
2023-09-11,-3.0628,,,,,,,0
2023-09-12,0.9458,,,,,,,0
2023-09-13,-2.0971,,,,,,,0
2023-09-14,1.6253,2.0043,1.2509,0.6453,0.2572,0.8109,68.1885,0
2023-09-17,-2.6796,2.0043,1.2509,0.6453,0.2572,1.3370,84.9779,0
2023-09-19,0.0000,2.0043,1.2509,0.6453,0.2572,0.0000,0.5155,0
2023-09-20,1.2725,2.0043,1.2509,0.6453,0.2572,0.6349,59.7938,0
2023-09-21,1.9003,2.0043,1.2509,0.6453,0.2572,0.9481,75.6996,0
2023-09-24,7.9138,2.0043,1.2509,0.6453,0.2572,3.9485,98.8218,0
2023-09-25,-3.5811,2.0043,1.2509,0.6453,0.2572,1.7868,91.1635,0
2023-09-26,-1.6523,2.0043,1.2509,0.6453,0.2572,0.8244,69.0722,0
2023-09-27,0.8089,2.0043,1.2509,0.6453,0.2572,0.4036,44.3299,0
2023-09-28,-1.2472,2.0043,1.2509,0.6453,0.2572,0.6223,59.0574,0
2023-10-02,2.0086,2.0043,1.2509,0.6453,0.2572,1.0021,77.0250,0
2023-10-03,0.1639,2.0043,1.2509,0.6453,0.2572,0.0818,11.0457,0
2023-10-04,-2.9915,2.0043,1.2509,0.6453,0.2572,1.4926,88.3652,0
2023-10-05,-2.1961,2.0043,1.2509,0.6453,0.2572,1.0957,79.8233,0
2023-10-08,-2.6429,2.0043,1.2509,0.6453,0.2572,1.3187,84.6834,0
2023-10-09,5.4487,2.0043,1.2509,0.6453,0.2572,2.7185,96.3181,0
2023-10-10,1.5804,2.0043,1.2509,0.6453,0.2572,0.7885,67.4521,0
2023-10-11,-1.8953,2.0043,1.2509,0.6453,0.2572,0.9456,75.4050,0
2023-10-12,-1.8034,2.0043,1.2509,0.6453,0.2572,0.8998,73.0486,0
2023-10-15,0.8951,2.0043,1.2509,0.6453,0.2572,0.4466,48.4536,0
2023-10-16,5.7312,2.0816,2.7156,0.6397,0.1223,2.7532,96.4654,0
2023-10-17,-0.2608,2.0816,2.7156,0.6397,0.1223,0.1253,16.6421,0
2023-10-18,1.1386,2.0816,2.7156,0.6397,0.1223,0.5470,55.2283,0
2023-10-19,-1.9453,2.0816,2.7156,0.6397,0.1223,0.9345,74.9632,0
2023-10-22,-4.0501,2.0816,2.7156,0.6397,0.1223,1.9457,93.0781,0
2023-10-24,-2.3903,2.0816,2.7156,0.6397,0.1223,1.1483,81.2960,0
2023-10-25,-4.6643,2.0816,2.7156,0.6397,0.1223,2.2407,94.8454,0
2023-10-26,3.8402,2.0816,2.7156,0.6397,0.1223,1.8448,92.0471,0
2023-10-29,2.9186,2.0816,2.7156,0.6397,0.1223,1.4021,85.8616,0
2023-10-30,1.9064,2.0816,2.7156,0.6397,0.1223,0.9158,74.0795,0
2023-10-31,-0.3742,2.0816,2.7156,0.6397,0.1223,0.1798,22.8277,0
2023-11-01,-1.5745,2.0816,2.7156,0.6397,0.1223,0.7564,65.8321,0
2023-11-02,-2.1386,2.0816,2.7156,0.6397,0.1223,1.0274,77.7614,0
2023-11-05,0.3884,2.0816,2.7156,0.6397,0.1223,0.1866,23.7113,0
2023-11-06,-2.3531,2.0816,2.7156,0.6397,0.1223,1.1304,80.5596,0
2023-11-07,-2.0941,2.0816,2.7156,0.6397,0.1223,1.0060,77.1723,0
2023-11-08,-1.2915,2.0816,2.7156,0.6397,0.1223,0.6204,58.9102,0
2023-11-09,-4.4058,2.0816,2.7156,0.6397,0.1223,2.1165,94.2563,0
2023-11-12,-2.9998,2.0816,2.7156,0.6397,0.1223,1.4411,86.8925,0
2023-11-14,10.5483,2.0816,2.7156,0.6397,0.1223,5.0674,99.4109,0
2023-11-15,-1.4021,8.1811,3.9208,0.5296,0.1549,0.1714,21.2077,1
2023-11-16,1.8650,8.1811,3.9208,0.5296,0.1549,0.2280,28.7187,1
2023-11-19,-2.5397,8.1811,3.9208,0.5296,0.1549,0.3104,37.5552,1
2023-11-20,-0.5884,8.1811,3.9208,0.5296,0.1549,0.0719,9.7202,1
2023-11-21,1.9999,8.1811,3.9208,0.5296,0.1549,0.2444,30.1915,1
2023-11-22,-0.9612,8.1811,3.9208,0.5296,0.1549,0.1175,15.6112,1
2023-11-23,2.4189,8.1811,3.9208,0.5296,0.1549,0.2957,35.0515,1
2023-11-27,1.6310,8.1811,3.9208,0.5296,0.1549,0.1994,25.3314,1
2023-11-28,-2.6004,8.1811,3.9208,0.5296,0.1549,0.3179,38.2916,1
2023-11-29,0.4638,8.1811,3.9208,0.5296,0.1549,0.0567,7.2165,1
2023-11-30,3.0384,8.1811,3.9208,0.5296,0.1549,0.3714,42.8571,1
2023-12-03,0.1495,8.1811,3.9208,0.5296,0.1549,0.0183,3.3873,1
2023-12-04,2.4667,8.1811,3.9208,0.5296,0.1549,0.3015,35.7879,1
2023-12-05,1.8977,8.1811,3.9208,0.5296,0.1549,0.2320,29.1605,1
2023-12-06,1.6214,8.1811,3.9208,0.5296,0.1549,0.1982,25.0368,1
2023-12-07,-1.4581,8.1811,3.9208,0.5296,0.1549,0.1782,22.3859,1
2023-12-10,-0.4703,8.1811,3.9208,0.5296,0.1549,0.0575,7.6583,1
2023-12-11,-0.5962,8.1811,3.9208,0.5296,0.1549,0.0729,10.0147,1
2023-12-12,0.9644,8.1811,3.9208,0.5296,0.1549,0.1179,15.7585,1
2023-12-13,1.8613,8.1811,3.9208,0.5296,0.1549,0.2275,28.5714,1
2023-12-14,-0.6032,2.4463,3.6298,0.3751,0.2117,0.2466,30.3387,0
2023-12-17,0.9233,2.4463,3.6298,0.3751,0.2117,0.3774,43.1517,0
2023-12-18,-1.6722,2.4463,3.6298,0.3751,0.2117,0.6836,62.0029,0
