Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-03,-2.4435,2.3639,0.1290,0.0000,0.9795,1.0337,74.9263,0
2023-10-04,-0.0278,2.3639,0.1290,0.0000,0.9795,0.0118,1.3274,0
2023-10-05,13.1374,2.3639,0.1290,0.0000,0.9795,5.5574,99.8525,0
2023-10-08,-0.1708,2.3639,0.1290,0.0000,0.9795,0.0722,7.6696,0
2023-10-09,2.6745,2.3639,0.1290,0.0000,0.9795,1.1314,79.0560,0
2023-10-10,-0.0951,2.3639,0.1290,0.0000,0.9795,0.0402,5.1622,0
2023-10-11,2.8620,2.3639,0.1290,0.0000,0.9795,1.2107,81.4159,0
2023-10-12,2.9173,2.3639,0.1290,0.0000,0.9795,1.2341,82.0059,0
2023-10-15,5.8032,2.3639,0.1290,0.0000,0.9795,2.4549,97.0501,0
2023-10-16,-3.0778,3.1413,0.0725,0.0000,1.0000,0.9798,73.5988,0
2023-10-17,-1.8754,3.1413,0.0725,0.0000,1.0000,0.5970,56.0472,0
2023-10-18,1.4592,3.1413,0.0725,0.0000,1.0000,0.4645,46.6077,0
2023-10-19,-2.9401,3.1413,0.0725,0.0000,1.0000,0.9359,72.2714,0
2023-10-22,-6.2010,3.1413,0.0725,0.0000,1.0000,1.9740,93.3628,0
2023-10-24,-5.2585,3.1413,0.0725,0.0000,1.0000,1.6740,89.9705,0
2023-10-25,3.5851,3.1413,0.0725,0.0000,1.0000,1.1413,79.2035,0
2023-10-26,2.1772,3.1413,0.0725,0.0000,1.0000,0.6931,61.3569,0
2023-10-29,-0.0958,3.1413,0.0725,0.0000,1.0000,0.0305,3.5398,0
2023-10-30,-1.6178,3.1413,0.0725,0.0000,1.0000,0.5150,50.5900,0
2023-10-31,-0.0487,3.1413,0.0725,0.0000,1.0000,0.0155,1.9174,0
2023-11-01,2.6200,3.1413,0.0725,0.0000,1.0000,0.8341,69.0265,0
2023-11-02,-1.2654,3.1413,0.0725,0.0000,1.0000,0.4028,40.5605,0
2023-11-05,-0.3611,3.1413,0.0725,0.0000,1.0000,0.1149,11.5044,0
2023-11-06,-0.2898,3.1413,0.0725,0.0000,1.0000,0.0922,9.8820,0
2023-11-07,0.4825,3.1413,0.0725,0.0000,1.0000,0.1536,17.4041,0
2023-11-08,-2.0669,3.1413,0.0725,0.0000,1.0000,0.6580,60.1770,0
2023-11-09,0.2699,3.1413,0.0725,0.0000,1.0000,0.0859,8.7021,0
2023-11-12,0.1224,3.1413,0.0725,0.0000,1.0000,0.0390,5.0147,0
2023-11-14,1.3371,3.1413,0.0725,0.0000,1.0000,0.4256,43.0678,0
2023-11-15,-1.9262,3.1369,0.0583,0.0000,1.0000,0.6140,57.3746,0
2023-11-16,1.5391,3.1369,0.0583,0.0000,1.0000,0.4906,48.5251,0
2023-11-19,7.2462,3.1369,0.0583,0.0000,1.0000,2.3100,96.3127,0
2023-11-20,-0.7241,3.1369,0.0583,0.0000,1.0000,0.2308,25.2212,0
2023-11-21,-4.4349,3.1369,0.0583,0.0000,1.0000,1.4138,86.5782,0
2023-11-22,-0.8584,3.1369,0.0583,0.0000,1.0000,0.2736,30.3835,0
2023-11-23,0.1197,3.1369,0.0583,0.0000,1.0000,0.0381,4.4248,0
2023-11-27,-1.6155,3.1369,0.0583,0.0000,1.0000,0.5150,50.4425,0
2023-11-28,0.8953,3.1369,0.0583,0.0000,1.0000,0.2854,31.1209,0
2023-11-29,-0.9683,3.1369,0.0583,0.0000,1.0000,0.3087,32.3009,0
2023-11-30,-1.8660,3.1369,0.0583,0.0000,1.0000,0.5949,55.8997,0
2023-12-03,-1.9015,3.1369,0.0583,0.0000,1.0000,0.6062,56.4897,0
2023-12-04,0.3782,3.1369,0.0583,0.0000,1.0000,0.1206,12.6844,0
2023-12-05,5.7214,3.1369,0.0583,0.0000,1.0000,1.8239,92.3304,0
2023-12-06,0.1899,3.1369,0.0583,0.0000,1.0000,0.0605,7.0796,0
2023-12-07,-3.4753,3.1369,0.0583,0.0000,1.0000,1.1079,77.8761,0
2023-12-10,-1.2106,3.1369,0.0583,0.0000,1.0000,0.3859,39.0855,0
2023-12-11,-1.8819,3.1369,0.0583,0.0000,1.0000,0.5999,56.1947,0
2023-12-12,0.4044,3.1369,0.0583,0.0000,1.0000,0.1289,14.1593,0
2023-12-13,-0.3032,3.1369,0.0583,0.0000,1.0000,0.0967,10.1770,0
2023-12-14,-3.1096,2.9506,0.1271,0.0000,0.9873,1.0539,76.2537,0
2023-12-17,-1.3402,2.9506,0.1271,0.0000,0.9873,0.4542,45.7227,0
2023-12-18,-1.1708,2.9506,0.1271,0.0000,0.9873,0.3968,40.1180,0
2023-12-19,-5.9270,2.9506,0.1271,0.0000,0.9873,2.0088,94.2478,0
2023-12-20,1.0735,2.9506,0.1271,0.0000,0.9873,0.3638,37.1681,0
2023-12-21,2.2504,2.9506,0.1271,0.0000,0.9873,0.7627,64.1593,0
2023-12-25,-0.3302,2.9506,0.1271,0.0000,0.9873,0.1119,11.2094,0
2023-12-26,0.4400,2.9506,0.1271,0.0000,0.9873,0.1491,16.9617,0
2023-12-27,-1.2982,2.9506,0.1271,0.0000,0.9873,0.4400,44.2478,0
2023-12-28,0.0556,2.9506,0.1271,0.0000,0.9873,0.0188,2.5074,0
2023-12-31,2.9297,2.9506,0.1271,0.0000,0.9873,0.9929,73.7463,0
2024-01-01,6.5786,2.9506,0.1271,0.0000,0.9873,2.2296,95.4277,0
2024-01-02,2.2237,2.9506,0.1271,0.0000,0.9873,0.7536,63.7168,0
2024-01-03,0.0247,2.9506,0.1271,0.0000,0.9873,0.0084,1.0324,0
2024-01-04,-2.6281,2.9506,0.1271,0.0000,0.9873,0.8907,70.6490,0
2024-01-07,-1.7912,2.9506,0.1271,0.0000,0.9873,0.6071,56.9322,0
2024-01-08,2.4485,2.9506,0.1271,0.0000,0.9873,0.8298,68.4366,0
2024-01-09,10.1953,2.9506,0.1271,0.0000,0.9873,3.4554,98.6726,0
2024-01-10,6.5818,2.9506,0.1271,0.0000,0.9873,2.2307,95.5752,0
2024-01-11,0.6794,2.9506,0.1271,0.0000,0.9873,0.2303,25.0737,0
2024-01-14,0.0000,3.4257,0.0550,0.0000,1.0000,0.0000,0.2950,0
2024-01-15,8.6694,3.4257,0.0550,0.0000,1.0000,2.5307,97.3451,0
2024-01-16,-3.0935,3.4257,0.0550,0.0000,1.0000,0.9030,70.9440,0
2024-01-17,2.7437,3.4257,0.0550,0.0000,1.0000,0.8009,67.2566,0
2024-01-18,13.5112,3.4257,0.0550,0.0000,1.0000,3.9441,99.4100,0
2024-01-22,0.8806,3.4257,0.0550,0.0000,1.0000,0.2571,28.3186,0
2024-01-23,1.0066,3.4257,0.0550,0.0000,1.0000,0.2938,31.4159,0
2024-01-24,-2.1256,3.4257,0.0550,0.0000,1.0000,0.6205,57.8171,0
2024-01-28,1.7409,3.4257,0.0550,0.0000,1.0000,0.5082,50.1475,0
2024-01-29,0.7346,3.4257,0.0550,0.0000,1.0000,0.2144,23.0088,0
2024-01-30,-0.1332,3.4257,0.0550,0.0000,1.0000,0.0389,4.8673,0
2024-01-31,-0.2835,3.4257,0.0550,0.0000,1.0000,0.0828,8.2596,0
2024-02-01,-1.2268,3.4257,0.0550,0.0000,1.0000,0.3581,36.8732,0
2024-02-04,-4.4429,3.4257,0.0550,0.0000,1.0000,1.2969,83.1858,0
2024-02-05,9.5198,3.4257,0.0550,0.0000,1.0000,2.7789,98.0826,0
2024-02-06,1.8314,3.4257,0.0550,0.0000,1.0000,0.5346,52.2124,0
2024-02-07,-2.2502,3.4257,0.0550,0.0000,1.0000,0.6568,59.8820,0
2024-02-08,-1.1688,3.4257,0.0550,0.0000,1.0000,0.3412,34.8083,0
2024-02-11,-2.9329,3.4257,0.0550,0.0000,1.0000,0.8561,69.6165,0
2024-02-12,-1.4908,3.4257,0.0550,0.0000,1.0000,0.4352,43.8053,0
2024-02-13,-1.4614,3.8230,0.0658,0.0000,1.0000,0.3823,38.7906,1
2024-02-14,2.3281,3.8230,0.0658,0.0000,1.0000,0.6090,57.2271,1
2024-02-15,-1.9650,3.8230,0.0658,0.0000,1.0000,0.5140,50.2950,1
2024-02-18,-1.2328,3.8230,0.0658,0.0000,1.0000,0.3225,33.1858,1
2024-02-19,1.8864,3.8230,0.0658,0.0000,1.0000,0.4934,48.9676,1
2024-02-20,-2.1488,3.8230,0.0658,0.0000,1.0000,0.5621,54.1298,1
2024-02-21,0.1575,3.8230,0.0658,0.0000,1.0000,0.0412,5.4572,1
2024-02-22,-0.9312,3.8230,0.0658,0.0000,1.0000,0.2436,26.6962,1
2024-02-25,-2.2673,3.8230,0.0658,0.0000,1.0000,0.5931,55.7522,1
2024-02-26,8.7102,3.8230,0.0658,0.0000,1.0000,2.2784,96.0177,1
2024-02-27,-5.6166,3.8230,0.0658,0.0000,1.0000,1.4692,87.4631,1
2024-02-28,0.0350,3.8230,0.0658,0.0000,1.0000,0.0092,1.1799,1
2024-02-29,7.7913,3.8230,0.0658,0.0000,1.0000,2.0380,94.3953,1
2024-03-03,-7.1981,3.8230,0.0658,0.0000,1.0000,1.8828,92.7729,1
2024-03-04,-0.6808,3.8230,0.0658,0.0000,1.0000,0.1781,19.0265,1
2024-03-05,-5.8984,3.8230,0.0658,0.0000,1.0000,1.5429,88.4956,1
2024-03-06,-1.9134,3.8230,0.0658,0.0000,1.0000,0.5005,49.7050,1
2024-03-10,-2.2602,3.8230,0.0658,0.0000,1.0000,0.5912,55.4572,1
2024-03-11,-5.5974,3.8230,0.0658,0.0000,1.0000,1.4641,87.3156,1
2024-03-12,-8.3720,3.8230,0.0658,0.0000,1.0000,2.1899,95.2802,1
2024-03-13,4.8695,4.1150,0.0716,0.0000,1.0000,1.1833,80.3835,1
2024-03-14,-0.4892,4.1150,0.0716,0.0000,1.0000,0.1189,12.3894,1
2024-03-17,-0.9426,4.1150,0.0716,0.0000,1.0000,0.2291,24.7788,1
2024-03-18,-3.2819,4.1150,0.0716,0.0000,1.0000,0.7975,66.8142,1
2024-03-19,-1.6370,4.1150,0.0716,0.0000,1.0000,0.3978,40.2655,1
2024-03-20,2.7210,4.1150,0.0716,0.0000,1.0000,0.6612,60.3245,1
2024-03-21,-2.2698,4.1150,0.0716,0.0000,1.0000,0.5516,53.3923,1
2024-03-25,-4.9364,4.1150,0.0716,0.0000,1.0000,1.1996,80.6785,1
2024-03-26,4.8689,4.1150,0.0716,0.0000,1.0000,1.1832,80.2360,1
2024-03-27,3.8657,4.1150,0.0716,0.0000,1.0000,0.9394,72.5664,1
2024-03-31,4.8635,4.1150,0.0716,0.0000,1.0000,1.1819,80.0885,1
2024-04-01,1.5768,4.1150,0.0716,0.0000,1.0000,0.3832,38.9381,1
2024-04-02,-1.0210,4.1150,0.0716,0.0000,1.0000,0.2481,27.4336,1
2024-04-03,-1.5722,4.1150,0.0716,0.0000,1.0000,0.3821,38.6431,1
2024-04-04,2.5730,4.1150,0.0716,0.0000,1.0000,0.6253,58.1121,1
2024-04-07,-0.4072,4.1150,0.0716,0.0000,1.0000,0.0990,10.3245,1
2024-04-08,-2.6255,4.1150,0.0716,0.0000,1.0000,0.6380,58.9971,1
2024-04-09,2.0525,4.1150,0.0716,0.0000,1.0000,0.4988,49.4100,1
2024-04-11,-5.0289,4.1150,0.0716,0.0000,1.0000,1.2221,81.7109,1
2024-04-14,-4.0067,4.1150,0.0716,0.0000,1.0000,0.9737,73.4513,1
2024-04-15,-2.0652,4.1387,0.0655,0.0000,1.0000,0.4990,49.5575,1
2024-04-17,0.1604,4.1387,0.0655,0.0000,1.0000,0.0388,4.7198,1
2024-04-18,-1.4064,4.1387,0.0655,0.0000,1.0000,0.3398,34.6608,1
2024-04-21,4.6277,4.1387,0.0655,0.0000,1.0000,1.1181,78.3186,1
2024-04-22,-2.9470,4.1387,0.0655,0.0000,1.0000,0.7121,61.7994,1
2024-04-23,-3.2014,4.1387,0.0655,0.0000,1.0000,0.7735,65.1917,1
2024-04-24,-1.7119,4.1387,0.0655,0.0000,1.0000,0.4136,41.8879,1
2024-04-25,-1.0608,4.1387,0.0655,0.0000,1.0000,0.2563,28.1711,1
2024-04-28,4.2004,4.1387,0.0655,0.0000,1.0000,1.0149,74.3363,1
2024-04-29,9.5247,4.1387,0.0655,0.0000,1.0000,2.3013,96.1652,1
2024-05-01,-4.1192,4.1387,0.0655,0.0000,1.0000,0.9953,73.8938,1
2024-05-02,-3.6090,4.1387,0.0655,0.0000,1.0000,0.8720,70.3540,1
2024-05-05,-3.2714,4.1387,0.0655,0.0000,1.0000,0.7904,66.2242,1
2024-05-06,0.9390,4.1387,0.0655,0.0000,1.0000,0.2269,24.3363,1
2024-05-07,-1.2224,4.1387,0.0655,0.0000,1.0000,0.2954,31.5634,1
2024-05-08,-0.5217,4.1387,0.0655,0.0000,1.0000,0.1261,13.7168,1
2024-05-09,-0.2380,4.1387,0.0655,0.0000,1.0000,0.0575,6.7847,1
2024-05-12,-0.9579,4.1387,0.0655,0.0000,1.0000,0.2314,25.3687,1
2024-05-13,1.3859,4.1387,0.0655,0.0000,1.0000,0.3349,34.3658,1
2024-05-14,0.9447,4.1387,0.0655,0.0000,1.0000,0.2283,24.6313,1
2024-05-15,-1.0397,4.0332,0.0779,0.0000,0.9979,0.2578,28.4661,1
2024-05-16,-0.0951,4.0332,0.0779,0.0000,0.9979,0.0236,2.8024,1
2024-05-20,-0.3811,4.0332,0.0779,0.0000,0.9979,0.0945,10.0295,1
2024-05-21,9.5310,4.0332,0.0779,0.0000,0.9979,2.3632,96.4602,1
2024-05-22,-4.4817,4.0332,0.0779,0.0000,0.9979,1.1112,78.0236,1
2024-05-23,-2.0402,4.0332,0.0779,0.0000,0.9979,0.5059,50.0000,1
2024-05-26,-1.0944,4.0332,0.0779,0.0000,0.9979,0.2714,30.2360,1
2024-05-27,-0.7993,4.0332,0.0779,0.0000,0.9979,0.1982,21.5339,1
2024-05-28,-1.6659,4.0332,0.0779,0.0000,0.9979,0.4131,41.7404,1
2024-05-29,0.7888,4.0332,0.0779,0.0000,0.9979,0.1956,20.9440,1
2024-05-30,1.1128,4.0332,0.0779,0.0000,0.9979,0.2759,30.5310,1
2024-06-02,-0.0707,4.0332,0.0779,0.0000,0.9979,0.0175,2.0649,1
2024-06-03,-8.4017,4.0332,0.0779,0.0000,0.9979,2.0832,94.6903,1
2024-06-04,-2.7015,4.0332,0.0779,0.0000,0.9979,0.6698,60.6195,1
2024-06-05,8.0893,4.0332,0.0779,0.0000,0.9979,2.0057,94.1003,1
2024-06-06,2.6125,4.0332,0.0779,0.0000,0.9979,0.6478,59.5870,1
2024-06-09,0.7307,4.0332,0.0779,0.0000,0.9979,0.1812,19.3215,1
2024-06-10,-0.7496,4.0332,0.0779,0.0000,0.9979,0.1859,19.6165,1
2024-06-11,0.0331,4.0332,0.0779,0.0000,0.9979,0.0082,0.8850,1
2024-06-12,0.9605,4.0332,0.0779,0.0000,0.9979,0.2381,26.4012,1
2024-06-13,3.8784,3.9979,0.0895,0.0000,0.9963,0.9701,73.0088,1
2024-06-17,2.6246,3.9979,0.0895,0.0000,0.9963,0.6565,59.7345,1
2024-06-18,-0.9440,3.9979,0.0895,0.0000,0.9963,0.2361,26.1062,1
2024-06-19,0.6142,3.9979,0.0895,0.0000,0.9963,0.1536,17.5516,1
2024-06-20,-2.1461,3.9979,0.0895,0.0000,0.9963,0.5368,52.5074,1
2024-06-23,-1.2864,3.9979,0.0895,0.0000,0.9963,0.3218,33.0383,1
2024-06-24,-0.1780,3.9979,0.0895,0.0000,0.9963,0.0445,5.7522,1
2024-06-25,-2.1186,3.9979,0.0895,0.0000,0.9963,0.5299,51.7699,1
2024-06-26,-0.5098,3.9979,0.0895,0.0000,0.9963,0.1275,14.0118,1
2024-06-27,-0.0844,3.9979,0.0895,0.0000,0.9963,0.0211,2.6549,1
2024-06-30,0.7899,3.9979,0.0895,0.0000,0.9963,0.1976,21.3864,1
2024-07-01,1.8680,3.9979,0.0895,0.0000,0.9963,0.4673,46.9027,1
2024-07-02,-0.2150,3.9979,0.0895,0.0000,0.9963,0.0538,6.4897,1
2024-07-03,-1.4066,3.9979,0.0895,0.0000,0.9963,0.3518,36.1357,1
2024-07-04,-0.8863,3.9979,0.0895,0.0000,0.9963,0.2217,23.7463,1
2024-07-07,1.2248,3.9979,0.0895,0.0000,0.9963,0.3064,32.1534,1
2024-07-08,0.2219,3.9979,0.0895,0.0000,0.9963,0.0555,6.6372,1
2024-07-09,2.7198,3.9979,0.0895,0.0000,0.9963,0.6803,60.7670,1
2024-07-10,1.9009,3.9979,0.0895,0.0000,0.9963,0.4755,47.4926,1
2024-07-11,-0.1545,3.9979,0.0895,0.0000,0.9963,0.0386,4.5723,1
2024-07-14,-0.5625,3.5753,0.1418,0.0000,0.9894,0.1573,17.6991,0
2024-07-15,-1.4450,3.5753,0.1418,0.0000,0.9894,0.4042,40.8555,0
2024-07-17,-1.5943,3.5753,0.1418,0.0000,0.9894,0.4459,44.6903,0
2024-07-18,-1.5783,3.5753,0.1418,0.0000,0.9894,0.4414,44.3953,0
2024-07-21,-1.3062,3.5753,0.1418,0.0000,0.9894,0.3653,37.3156,0
2024-07-22,-1.0660,3.5753,0.1418,0.0000,0.9894,0.2982,31.7109,0
2024-07-23,4.8257,3.5753,0.1418,0.0000,0.9894,1.3497,84.9558,0
2024-07-24,-1.7490,3.5753,0.1418,0.0000,0.9894,0.4892,48.2301,0
2024-07-25,-1.9495,3.5753,0.1418,0.0000,0.9894,0.5453,53.0973,0
2024-07-28,-0.8419,3.5753,0.1418,0.0000,0.9894,0.2355,25.9587,0
2024-07-29,-0.6193,3.5753,0.1418,0.0000,0.9894,0.1732,18.7316,0
2024-07-30,-1.0763,3.5753,0.1418,0.0000,0.9894,0.3010,31.8584,0
2024-07-31,-1.2982,3.5753,0.1418,0.0000,0.9894,0.3631,37.0206,0
2024-08-01,0.0636,3.5753,0.1418,0.0000,0.9894,0.0178,2.2124,0
2024-08-04,-5.3749,3.5753,0.1418,0.0000,0.9894,1.5034,87.9056,0
2024-08-05,-1.6915,3.5753,0.1418,0.0000,0.9894,0.4731,47.3451,0
2024-08-06,0.1731,3.5753,0.1418,0.0000,0.9894,0.0484,5.8997,0
2024-08-07,-0.8842,3.5753,0.1418,0.0000,0.9894,0.2473,26.9912,0
2024-08-08,-0.3124,3.5753,0.1418,0.0000,0.9894,0.0874,9.2920,0
2024-08-11,-1.4529,3.5753,0.1418,0.0000,0.9894,0.4064,41.0029,0
2024-08-12,-1.7094,2.8906,0.2498,0.0157,0.9603,0.5913,55.6047,0
2024-08-13,-3.4749,2.8906,0.2498,0.0157,0.9603,1.2022,80.8260,0
2024-08-15,-4.0062,2.8906,0.2498,0.0157,0.9603,1.3859,85.8407,0
2024-08-18,6.5629,2.8906,0.2498,0.0157,0.9603,2.2704,95.8702,0
2024-08-19,-0.6206,2.8906,0.2498,0.0157,0.9603,0.2147,23.1563,0
2024-08-20,-0.5462,2.8906,0.2498,0.0157,0.9603,0.1889,20.0590,0
2024-08-21,-0.3639,2.8906,0.2498,0.0157,0.9603,0.1259,13.5693,0
2024-08-22,0.3863,2.8906,0.2498,0.0157,0.9603,0.1336,15.1917,0
2024-08-25,0.6183,2.8906,0.2498,0.0157,0.9603,0.2139,22.8614,0
2024-08-26,11.0793,2.8906,0.2498,0.0157,0.9603,3.8329,99.1150,0
2024-08-27,0.3919,2.8906,0.2498,0.0157,0.9603,0.1356,15.4867,0
2024-08-28,-2.2126,2.8906,0.2498,0.0157,0.9603,0.7655,64.3068,0
2024-08-29,-2.5063,2.8906,0.2498,0.0157,0.9603,0.8671,70.0590,0
2024-09-01,14.2734,2.8906,0.2498,0.0157,0.9603,4.9379,99.5575,0
2024-09-02,-2.3447,2.8906,0.2498,0.0157,0.9603,0.8111,67.6991,0
2024-09-03,2.3447,2.8906,0.2498,0.0157,0.9603,0.8111,67.8466,0
2024-09-04,6.2108,2.8906,0.2498,0.0157,0.9603,2.1486,94.9853,0
2024-09-05,-2.0162,2.8906,0.2498,0.0157,0.9603,0.6975,61.6519,0
2024-09-08,1.7537,2.8906,0.2498,0.0157,0.9603,0.6067,56.6372,0
2024-09-09,-0.3143,2.8906,0.2498,0.0157,0.9603,0.1087,10.7670,0
2024-09-10,-3.8546,3.6626,0.1312,0.0000,0.9906,1.0524,76.1062,1
2024-09-11,4.1009,3.6626,0.1312,0.0000,0.9906,1.1197,78.6136,1
2024-09-12,-0.8137,3.6626,0.1312,0.0000,0.9906,0.2222,23.8938,1
2024-09-15,-1.7955,3.6626,0.1312,0.0000,0.9906,0.4902,48.3776,1
2024-09-16,-4.8953,3.6626,0.1312,0.0000,0.9906,1.3366,84.5133,1
2024-09-17,-0.9281,3.6626,0.1312,0.0000,0.9906,0.2534,27.5811,1
2024-09-18,1.6391,3.6626,0.1312,0.0000,0.9906,0.4475,44.9853,1
2024-09-19,-1.6483,3.6626,0.1312,0.0000,0.9906,0.4500,45.2802,1
2024-09-22,-0.5370,3.6626,0.1312,0.0000,0.9906,0.1466,16.6667,1
2024-09-23,7.1808,3.6626,0.1312,0.0000,0.9906,1.9606,93.0678,1
2024-09-24,2.8910,3.6626,0.1312,0.0000,0.9906,0.7893,66.0767,1
2024-09-25,-3.6672,3.6626,0.1312,0.0000,0.9906,1.0013,74.0413,1
2024-09-26,-6.2561,3.6626,0.1312,0.0000,0.9906,1.7081,90.7080,1
2024-09-29,-2.1407,3.6626,0.1312,0.0000,0.9906,0.5845,55.3097,1
2024-09-30,0.4629,3.6626,0.1312,0.0000,0.9906,0.1264,13.8643,1
2024-10-02,-4.2556,3.6626,0.1312,0.0000,0.9906,1.1619,79.4985,1
2024-10-03,-1.4714,3.6626,0.1312,0.0000,0.9906,0.4017,40.4130,1
2024-10-06,-5.8683,3.6626,0.1312,0.0000,0.9906,1.6022,89.3805,1
2024-10-07,4.2635,3.6626,0.1312,0.0000,0.9906,1.1641,79.6460,1
2024-10-08,0.4503,3.6626,0.1312,0.0000,0.9906,0.1230,13.1268,1
2024-10-09,-2.9044,3.6604,0.1339,0.0000,0.9903,0.7935,66.3717,1
2024-10-10,-0.4219,3.6604,0.1339,0.0000,0.9903,0.1153,11.7994,1
2024-10-13,0.5414,3.6604,0.1339,0.0000,0.9903,0.1479,16.8142,1
2024-10-14,0.9764,3.6604,0.1339,0.0000,0.9903,0.2667,29.6460,1
2024-10-15,1.1450,3.6604,0.1339,0.0000,0.9903,0.3128,32.7434,1
2024-10-16,0.3298,3.6604,0.1339,0.0000,0.9903,0.0901,9.5870,1
2024-10-17,-0.8342,3.6604,0.1339,0.0000,0.9903,0.2279,24.4838,1
2024-10-20,-1.7832,3.6604,0.1339,0.0000,0.9903,0.4872,48.0826,1
2024-10-21,-3.3685,3.6604,0.1339,0.0000,0.9903,0.9202,71.6814,1
2024-10-22,1.8437,3.6604,0.1339,0.0000,0.9903,0.5037,49.8525,1
2024-10-23,-1.9998,3.6604,0.1339,0.0000,0.9903,0.5463,53.2448,1
2024-10-24,-3.3075,3.6604,0.1339,0.0000,0.9903,0.9036,71.0914,1
2024-10-27,1.6181,3.6604,0.1339,0.0000,0.9903,0.4421,44.5428,1
2024-10-28,-1.0242,3.6604,0.1339,0.0000,0.9903,0.2798,30.6785,1
2024-10-29,0.6730,3.6604,0.1339,0.0000,0.9903,0.1838,19.4690,1
2024-10-30,1.1587,3.6604,0.1339,0.0000,0.9903,0.3166,32.8909,1
2024-10-31,2.9081,3.6604,0.1339,0.0000,0.9903,0.7945,66.6667,1
2024-11-03,-4.2869,3.6604,0.1339,0.0000,0.9903,1.1712,79.9410,1
2024-11-04,5.8321,3.6604,0.1339,0.0000,0.9903,1.5933,89.0855,1
2024-11-05,1.6342,3.6604,0.1339,0.0000,0.9903,0.4464,44.8378,1
2024-11-06,-2.2180,3.5101,0.1569,0.0000,0.9874,0.6319,58.5546,0
