Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2025-08-28,-1.9949,3.7537,0.3515,0.0959,0.8737,0.5315,43.5746,1
2025-08-31,-2.0355,3.7929,0.3853,0.1039,0.8638,0.5367,44.1654,1
2025-09-01,-1.6897,3.7929,0.3853,0.1039,0.8638,0.4455,37.6662,1
2025-09-02,-2.0345,3.7929,0.3853,0.1039,0.8638,0.5364,44.0177,1
2025-09-03,1.9570,3.7929,0.3853,0.1039,0.8638,0.5160,42.3929,1
2025-09-04,-2.0361,3.7929,0.3853,0.1039,0.8638,0.5368,44.3131,1
2025-09-07,-1.1138,3.7929,0.3853,0.1039,0.8638,0.2936,26.4402,1
2025-09-08,-1.9387,3.7929,0.3853,0.1039,0.8638,0.5111,41.9498,1
2025-09-09,1.4575,3.7929,0.3853,0.1039,0.8638,0.3843,34.1211,1
2025-09-10,1.9109,3.7929,0.3853,0.1039,0.8638,0.5038,41.3589,1
2025-09-11,0.0000,3.7929,0.3853,0.1039,0.8638,0.0000,1.3294,1
2025-09-14,-2.0718,3.7929,0.3853,0.1039,0.8638,0.5462,45.0517,1
2025-09-15,-1.7872,3.7929,0.3853,0.1039,0.8638,0.4712,39.4387,1
2025-09-16,0.0000,3.7929,0.3853,0.1039,0.8638,0.0000,1.3294,1
2025-09-17,0.0000,3.7929,0.3853,0.1039,0.8638,0.0000,1.3294,1
2025-09-18,-0.4107,3.7929,0.3853,0.1039,0.8638,0.1083,10.4874,1
2025-09-21,-1.2423,3.7929,0.3853,0.1039,0.8638,0.3275,30.1329,1
2025-09-22,0.0000,3.7929,0.3853,0.1039,0.8638,0.0000,1.3294,1
2025-09-23,-2.0203,3.7929,0.3853,0.1039,0.8638,0.5326,43.8700,1
2025-09-24,-1.8019,3.7929,0.3853,0.1039,0.8638,0.4751,39.8818,1
2025-09-25,-1.3072,3.7929,0.3853,0.1039,0.8638,0.3446,31.3146,1
2025-09-28,-1.7700,2.2447,1.0802,0.1584,0.7284,0.7885,56.5731,0
2025-09-29,1.9452,2.2447,1.0802,0.1584,0.7284,0.8666,60.8567,0
2025-09-30,1.9081,2.2447,1.0802,0.1584,0.7284,0.8501,59.8227,0
2025-10-02,1.9567,2.2447,1.0802,0.1584,0.7284,0.8717,61.2999,0
2025-10-05,4.0451,2.2447,1.0802,0.1584,0.7284,1.8021,90.3988,0
2025-10-06,0.2424,2.2447,1.0802,0.1584,0.7284,0.1080,10.1920,0
2025-10-07,1.6013,2.2447,1.0802,0.1584,0.7284,0.7134,53.1758,0
2025-10-08,-4.7163,2.2447,1.0802,0.1584,0.7284,2.1011,94.6824,0
2025-10-09,-2.0186,2.2447,1.0802,0.1584,0.7284,0.8993,62.4815,0
2025-10-12,-1.2826,2.2447,1.0802,0.1584,0.7284,0.5714,46.0857,0
2025-10-13,-1.4738,2.2447,1.0802,0.1584,0.7284,0.6566,49.3353,0
2025-10-14,3.3494,2.2447,1.0802,0.1584,0.7284,1.4922,81.3885,0
2025-10-15,1.1755,2.2447,1.0802,0.1584,0.7284,0.5237,43.1315,0
2025-10-16,-3.2233,2.2447,1.0802,0.1584,0.7284,1.4360,80.5022,0
2025-10-19,3.1398,2.2447,1.0802,0.1584,0.7284,1.3988,79.4682,0
2025-10-20,0.1669,2.2447,1.0802,0.1584,0.7284,0.0744,7.0901,0
2025-10-22,-1.5126,2.2447,1.0802,0.1584,0.7284,0.6739,50.5170,0
2025-10-23,-4.4144,2.2447,1.0802,0.1584,0.7284,1.9666,92.6145,0
2025-10-26,-0.8889,2.2447,1.0802,0.1584,0.7284,0.3960,35.0074,0
2025-10-27,1.2423,2.2447,1.0802,0.1584,0.7284,0.5534,45.3471,0
2025-10-28,-0.7968,2.6317,1.0319,0.1506,0.7396,0.3028,28.2127,0
2025-10-29,2.1979,2.6317,1.0319,0.1506,0.7396,0.8352,58.4934,0
2025-10-30,-2.1979,2.6317,1.0319,0.1506,0.7396,0.8352,58.6411,0
2025-11-02,1.3245,2.6317,1.0319,0.1506,0.7396,0.5033,41.1374,0
2025-11-03,0.1753,2.6317,1.0319,0.1506,0.7396,0.0666,6.4993,0
2025-11-05,1.7362,2.6317,1.0319,0.1506,0.7396,0.6597,49.7784,0
2025-11-06,-1.8238,2.6317,1.0319,0.1506,0.7396,0.6930,51.9941,0
2025-11-09,1.3061,2.6317,1.0319,0.1506,0.7396,0.4963,40.7681,0
2025-11-10,2.2242,2.6317,1.0319,0.1506,0.7396,0.8452,59.2319,0
2025-11-11,4.8710,2.6317,1.0319,0.1506,0.7396,1.8509,91.8759,0
2025-11-12,-3.8608,2.6317,1.0319,0.1506,0.7396,1.4671,81.0931,0
2025-11-13,-3.9288,2.6317,1.0319,0.1506,0.7396,1.4929,81.5362,0
2025-11-16,-2.5586,2.6317,1.0319,0.1506,0.7396,0.9722,64.9926,0
2025-11-17,4.7981,2.6317,1.0319,0.1506,0.7396,1.8232,90.9897,0
2025-11-18,4.8222,2.6317,1.0319,0.1506,0.7396,1.8324,91.5805,0
2025-11-19,-2.6317,2.6317,1.0319,0.1506,0.7396,1.0000,66.1743,0
2025-11-20,1.3245,2.6317,1.0319,0.1506,0.7396,0.5033,41.1374,0
2025-11-23,-2.4138,2.6317,1.0319,0.1506,0.7396,0.9172,63.3678,0
2025-11-24,0.5042,2.6317,1.0319,0.1506,0.7396,0.1916,18.3161,0
2025-11-25,-3.2371,2.6317,1.0319,0.1506,0.7396,1.2301,74.1507,0
2025-11-26,0.0865,2.8883,1.1258,0.1568,0.7223,0.0300,4.5790,0
2025-11-27,3.4017,2.8883,1.1258,0.1568,0.7223,1.1777,71.9350,0
2025-11-30,4.8153,2.8883,1.1258,0.1568,0.7223,1.6672,87.0015,0
2025-12-01,4.6701,2.8883,1.1258,0.1568,0.7223,1.6169,84.9335,0
2025-12-02,4.8247,2.8883,1.1258,0.1568,0.7223,1.6704,87.1492,0
2025-12-03,4.8790,2.8883,1.1258,0.1568,0.7223,1.6892,87.7400,0
2025-12-04,7.4453,2.8883,1.1258,0.1568,0.7223,2.5777,96.1595,0
2025-12-07,4.3867,2.8883,1.1258,0.1568,0.7223,1.5188,82.5702,0
2025-12-08,-5.6762,2.8883,1.1258,0.1568,0.7223,1.9652,92.4668,0
2025-12-09,-10.2409,2.8883,1.1258,0.1568,0.7223,3.5456,98.3752,0
2025-12-10,-5.0877,2.8883,1.1258,0.1568,0.7223,1.7615,89.3648,0
2025-12-11,-1.3709,2.8883,1.1258,0.1568,0.7223,0.4746,39.7341,0
2025-12-14,3.0958,2.8883,1.1258,0.1568,0.7223,1.0718,69.1285,0
2025-12-15,1.8417,2.8883,1.1258,0.1568,0.7223,0.6376,48.1536,0
2025-12-16,0.0000,2.8883,1.1258,0.1568,0.7223,0.0000,1.3294,0
2025-12-17,-2.8129,2.8883,1.1258,0.1568,0.7223,0.9739,65.2880,0
2025-12-18,3.5402,2.8883,1.1258,0.1568,0.7223,1.2257,74.0030,0
2025-12-21,4.1865,2.8883,1.1258,0.1568,0.7223,1.4495,80.9453,0
2025-12-22,-2.7476,2.8883,1.1258,0.1568,0.7223,0.9513,64.5495,0
2025-12-23,2.4693,2.8883,1.1258,0.1568,0.7223,0.8549,59.9705,0
2025-12-25,-2.6838,3.1595,1.2330,0.1766,0.6974,0.8494,59.6750,0
2025-12-28,1.7034,3.1595,1.2330,0.1766,0.6974,0.5391,44.4609,0
2025-12-29,-1.7750,3.1595,1.2330,0.1766,0.6974,0.5618,45.7903,0
2025-12-30,-1.0803,3.1595,1.2330,0.1766,0.6974,0.3419,31.0192,0
2025-12-31,-0.0724,3.1595,1.2330,0.1766,0.6974,0.0229,3.3973,0
2026-01-01,2.5046,3.1595,1.2330,0.1766,0.6974,0.7927,56.8685,0
2026-01-04,-0.4959,3.1595,1.2330,0.1766,0.6974,0.1570,15.5096,0
2026-01-05,-5.0994,3.1595,1.2330,0.1766,0.6974,1.6140,84.7858,0
2026-01-06,0.0000,3.1595,1.2330,0.1766,0.6974,0.0000,1.3294,0
2026-01-07,-2.8812,3.1595,1.2330,0.1766,0.6974,0.9119,63.0724,0
2026-01-08,1.2992,3.1595,1.2330,0.1766,0.6974,0.4112,35.5982,0
2026-01-11,0.6056,3.1595,1.2330,0.1766,0.6974,0.1917,18.4638,0
2026-01-12,1.6467,3.1595,1.2330,0.1766,0.6974,0.5212,42.8360,0
2026-01-13,-0.5957,3.1595,1.2330,0.1766,0.6974,0.1885,17.8730,0
2026-01-15,-0.1495,3.1595,1.2330,0.1766,0.6974,0.0473,5.7607,0
2026-01-18,-1.3554,3.1595,1.2330,0.1766,0.6974,0.4290,36.4845,0
2026-01-19,-5.0535,3.1595,1.2330,0.1766,0.6974,1.5995,84.6381,0
2026-01-20,0.7151,3.1595,1.2330,0.1766,0.6974,0.2263,20.6795,0
2026-01-21,-4.1218,3.1595,1.2330,0.1766,0.6974,1.3046,76.5140,0
2026-01-22,3.1671,3.1595,1.2330,0.1766,0.6974,1.0024,66.3220,0
2026-01-26,2.2917,3.1054,1.3045,0.1730,0.6897,0.7380,54.5052,0
2026-01-27,-3.9033,3.1054,1.3045,0.1730,0.6897,1.2570,74.5938,0
2026-01-28,1.2112,3.1054,1.3045,0.1730,0.6897,0.3900,34.7120,0
2026-01-29,0.0802,3.1054,1.3045,0.1730,0.6897,0.0258,3.9882,0
2026-02-01,2.5338,3.1054,1.3045,0.1730,0.6897,0.8159,57.7548,0
2026-02-02,-0.3917,3.1054,1.3045,0.1730,0.6897,0.1261,12.4077,0
2026-02-03,-2.1421,3.1054,1.3045,0.1730,0.6897,0.6898,51.8464,0
2026-02-04,-3.5922,3.1054,1.3045,0.1730,0.6897,1.1568,71.1965,0
2026-02-05,4.1520,3.1054,1.3045,0.1730,0.6897,1.3370,77.2526,0
2026-02-08,3.6026,3.1054,1.3045,0.1730,0.6897,1.1601,71.3442,0
2026-02-09,3.7740,3.1054,1.3045,0.1730,0.6897,1.2153,73.8552,0
2026-02-10,4.8437,3.1054,1.3045,0.1730,0.6897,1.5598,83.4564,0
2026-02-11,4.8219,3.1054,1.3045,0.1730,0.6897,1.5528,82.8656,0
2026-02-12,4.8566,3.1054,1.3045,0.1730,0.6897,1.5639,83.6041,0
2026-02-15,4.8760,3.1054,1.3045,0.1730,0.6897,1.5702,83.8996,0
2026-02-16,4.8238,3.1054,1.3045,0.1730,0.6897,1.5534,83.0133,0
2026-02-17,4.8790,3.1054,1.3045,0.1730,0.6897,1.5712,84.0473,0
2026-02-18,4.8632,3.1054,1.3045,0.1730,0.6897,1.5661,83.7518,0
2026-02-19,4.8388,3.1054,1.3045,0.1730,0.6897,1.5582,83.3087,0
2026-02-22,-5.1029,3.1054,1.3045,0.1730,0.6897,1.6433,86.2629,0
2026-02-23,-5.0987,4.2567,1.3324,0.1839,0.6805,1.1978,72.9690,1
2026-02-24,-5.0796,4.2567,1.3324,0.1839,0.6805,1.1933,72.5258,1
2026-02-25,-4.1847,4.2567,1.3324,0.1839,0.6805,0.9831,65.7312,1
2026-02-26,4.8267,4.2567,1.3324,0.1839,0.6805,1.1339,70.6056,1
2026-03-01,-4.8877,4.2567,1.3324,0.1839,0.6805,1.1483,70.7533,1
2026-03-03,-3.0390,4.2567,1.3324,0.1839,0.6805,0.7139,53.3235,1
2026-03-04,4.6749,4.2567,1.3324,0.1839,0.6805,1.0983,70.1625,1
2026-03-05,1.9048,4.2567,1.3324,0.1839,0.6805,0.4475,37.8139,1
2026-03-08,-4.4613,4.2567,1.3324,0.1839,0.6805,1.0481,68.0945,1
2026-03-09,3.0361,4.2567,1.3324,0.1839,0.6805,0.7132,53.0281,1
2026-03-10,-3.7786,4.2567,1.3324,0.1839,0.6805,0.8877,62.0384,1
2026-03-11,2.4541,4.2567,1.3324,0.1839,0.6805,0.5765,46.2334,1
2026-03-12,2.3953,4.2567,1.3324,0.1839,0.6805,0.5627,45.9380,1
2026-03-15,-4.2302,4.2567,1.3324,0.1839,0.6805,0.9938,66.0266,1
2026-03-16,-0.3711,4.2567,1.3324,0.1839,0.6805,0.0872,8.4195,1
2026-03-17,-0.8712,4.2567,1.3324,0.1839,0.6805,0.2047,18.7592,1
2026-03-18,-0.8789,4.2567,1.3324,0.1839,0.6805,0.2065,19.0547,1
2026-03-19,-1.9740,4.2567,1.3324,0.1839,0.6805,0.4637,38.8479,1
2026-03-22,-4.9433,4.2567,1.3324,0.1839,0.6805,1.1613,71.4919,1
2026-03-23,-0.0676,4.2567,1.3324,0.1839,0.6805,0.0159,2.6588,1
2026-03-24,-0.5424,2.8553,1.3201,0.1810,0.6839,0.1900,18.1684,0
2026-03-26,-5.0185,2.8553,1.3201,0.1810,0.6839,1.7576,88.9217,0
2026-03-29,-3.1219,2.8553,1.3201,0.1810,0.6839,1.0934,69.5716,0
2026-03-31,4.8228,2.8553,1.3201,0.1810,0.6839,1.6891,87.5923,0
2026-04-01,-0.1406,2.8553,1.3201,0.1810,0.6839,0.0493,6.0561,0
2026-04-05,3.7297,2.8553,1.3201,0.1810,0.6839,1.3063,76.6617,0
2026-04-06,4.5071,2.8553,1.3201,0.1810,0.6839,1.5785,84.1950,0
2026-04-07,0.2589,2.8553,1.3201,0.1810,0.6839,0.0907,9.0103,0
2026-04-08,-0.4535,2.8553,1.3201,0.1810,0.6839,0.1588,15.6573,0
2026-04-09,-2.4985,2.8553,1.3201,0.1810,0.6839,0.8750,61.4476,0
2026-04-12,-4.0767,2.8553,1.3201,0.1810,0.6839,1.4278,80.3545,0
2026-04-14,4.7402,2.8553,1.3201,0.1810,0.6839,1.6602,86.7061,0
2026-04-15,0.8561,2.8553,1.3201,0.1810,0.6839,0.2998,27.6219,0
2026-04-16,-1.8531,2.8553,1.3201,0.1810,0.6839,0.6490,48.7445,0
2026-04-19,4.1223,2.8553,1.3201,0.1810,0.6839,1.4437,80.7976,0
2026-04-20,-4.9271,2.8553,1.3201,0.1810,0.6839,1.7256,88.4786,0
2026-04-21,-1.0152,2.8553,1.3201,0.1810,0.6839,0.3556,31.7578,0
2026-04-22,0.6104,2.8553,1.3201,0.1810,0.6839,0.2138,19.6455,0
2026-04-23,2.6027,2.8553,1.3201,0.1810,0.6839,0.9116,62.9247,0
2026-04-26,-0.0659,2.8553,1.3201,0.1810,0.6839,0.0231,3.5451,0
2026-04-27,3.4341,2.6587,1.3060,0.1769,0.6892,1.2916,75.9232,0
2026-04-28,0.8878,2.6587,1.3060,0.1769,0.6892,0.3339,30.5761,0
2026-04-29,-2.1698,2.6587,1.3060,0.1769,0.6892,0.8161,57.9025,0
2026-05-03,-1.7573,2.6587,1.3060,0.1769,0.6892,0.6609,49.9261,0
2026-05-04,-4.7740,2.6587,1.3060,0.1769,0.6892,1.7956,89.9557,0
2026-05-05,-2.4400,2.6587,1.3060,0.1769,0.6892,0.9177,63.5155,0
2026-05-06,4.8219,2.6587,1.3060,0.1769,0.6892,1.8136,90.5465,0
2026-05-07,0.8038,2.6587,1.3060,0.1769,0.6892,0.3023,27.7696,0
2026-05-10,0.0667,2.6587,1.3060,0.1769,0.6892,0.0251,3.8405,0
2026-05-11,-2.0883,2.6587,1.3060,0.1769,0.6892,0.7855,56.2777,0
2026-05-12,4.0686,2.6587,1.3060,0.1769,0.6892,1.5303,82.7179,0
2026-05-13,-4.6831,2.6587,1.3060,0.1769,0.6892,1.7614,89.2171,0
2026-05-14,-0.3431,2.6587,1.3060,0.1769,0.6892,0.1290,12.7031,0
2026-05-17,-3.1416,2.6587,1.3060,0.1769,0.6892,1.1816,72.0827,0
2026-05-18,4.8452,2.6587,1.3060,0.1769,0.6892,1.8224,90.8419,0
2026-05-19,1.3423,2.6587,1.3060,0.1769,0.6892,0.5049,41.6544,0
2026-05-20,3.9221,2.6587,1.3060,0.1769,0.6892,1.4752,81.2408,0
2026-05-21,-1.7459,2.6587,1.3060,0.1769,0.6892,0.6567,49.4830,0
2026-05-24,2.3849,2.6587,1.3060,0.1769,0.6892,0.8970,62.3338,0
2026-05-25,-1.0243,2.6587,1.3060,0.1769,0.6892,0.3853,34.2688,0
2026-05-26,4.8361,2.7583,1.2891,0.1721,0.6952,1.7533,88.7740,0
2026-05-27,0.0000,2.7583,1.2891,0.1721,0.6952,0.0000,1.3294,0
2026-05-28,-5.0293,2.7583,1.2891,0.1721,0.6952,1.8233,91.1374,0
2026-05-31,-3.2768,2.7583,1.2891,0.1721,0.6952,1.1880,72.3781,0
2026-06-01,4.7489,2.7583,1.2891,0.1721,0.6952,1.7217,88.3309,0
2026-06-02,-0.3182,2.7583,1.2891,0.1721,0.6952,0.1153,11.5214,0
2026-06-03,4.8517,2.7583,1.2891,0.1721,0.6952,1.7589,89.0694,0
2026-06-04,9.4924,2.7583,1.2891,0.1721,0.6952,3.4414,98.0798,0
2026-06-07,9.5260,2.7583,1.2891,0.1721,0.6952,3.4536,98.2275,0
2026-06-08,-10.5249,2.7583,1.2891,0.1721,0.6952,3.8157,98.6706,0
2026-06-09,0.5007,2.7583,1.2891,0.1721,0.6952,0.1815,16.9867,0
2026-06-10,-1.3408,2.7583,1.2891,0.1721,0.6952,0.4861,40.3250,0
2026-06-11,-2.0455,2.7583,1.2891,0.1721,0.6952,0.7416,54.8006,0
2026-06-14,-1.9125,2.7583,1.2891,0.1721,0.6952,0.6934,52.1418,0
2026-06-15,-0.6457,2.7583,1.2891,0.1721,0.6952,0.2341,21.4180,0
2026-06-16,1.8670,2.7583,1.2891,0.1721,0.6952,0.6769,51.1078,0
2026-06-17,-1.6905,2.7583,1.2891,0.1721,0.6952,0.6129,47.1196,0
