Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2025-08-21,1.8017,2.5984,5.8640,0.1580,0.0000,0.6934,59.9411,0
2025-08-24,-0.5337,2.5984,5.8640,0.1580,0.0000,0.2054,20.4713,0
2025-08-25,-1.7499,2.5984,5.8640,0.1580,0.0000,0.6735,58.7629,0
2025-08-27,-1.0506,2.5984,5.8640,0.1580,0.0000,0.4043,38.2916,0
2025-08-28,-1.0349,2.4126,5.6599,0.1687,0.0000,0.4290,41.2371,0
2025-08-31,2.4187,2.4126,5.6599,0.1687,0.0000,1.0025,75.1105,0
2025-09-01,1.1142,2.4126,5.6599,0.1687,0.0000,0.4618,44.0353,0
2025-09-02,0.7331,2.4126,5.6599,0.1687,0.0000,0.3039,29.4551,0
2025-09-03,1.4249,2.4126,5.6599,0.1687,0.0000,0.5906,53.4610,0
2025-09-04,0.5913,2.4126,5.6599,0.1687,0.0000,0.2451,23.5641,0
2025-09-07,-2.9052,2.4126,5.6599,0.1687,0.0000,1.2042,82.0324,0
2025-09-08,-0.7135,2.4126,5.6599,0.1687,0.0000,0.2957,28.4242,0
2025-09-09,-0.3411,2.4126,5.6599,0.1687,0.0000,0.1414,13.9912,0
2025-09-10,2.3724,2.4126,5.6599,0.1687,0.0000,0.9833,73.9323,0
2025-09-11,-2.6444,2.4126,5.6599,0.1687,0.0000,1.0961,78.9396,0
2025-09-14,-0.2023,2.4126,5.6599,0.1687,0.0000,0.0838,8.6892,0
2025-09-15,0.3515,2.4126,5.6599,0.1687,0.0000,0.1457,14.7275,0
2025-09-16,1.2987,2.4126,5.6599,0.1687,0.0000,0.5383,50.5155,0
2025-09-17,-1.0446,2.4126,5.6599,0.1687,0.0000,0.4330,41.6789,0
2025-09-18,-0.3419,2.4126,5.6599,0.1687,0.0000,0.1417,14.1384,0
2025-09-21,-0.3166,2.4126,5.6599,0.1687,0.0000,0.1312,12.8130,0
2025-09-22,-0.6894,2.4126,5.6599,0.1687,0.0000,0.2858,27.5405,0
2025-09-23,-0.3732,2.4126,5.6599,0.1687,0.0000,0.1547,15.3166,0
2025-09-24,0.7185,2.4126,5.6599,0.1687,0.0000,0.2978,28.7187,0
2025-09-25,-2.8600,2.3572,5.4417,0.1819,0.0000,1.2133,82.1797,0
2025-09-28,-1.1802,2.3572,5.4417,0.1819,0.0000,0.5007,48.0118,0
2025-09-29,-0.0552,2.3572,5.4417,0.1819,0.0000,0.0234,2.5037,0
2025-09-30,1.6620,2.3572,5.4417,0.1819,0.0000,0.7051,60.6775,0
2025-10-02,-0.4993,2.3572,5.4417,0.1819,0.0000,0.2118,21.0604,0
2025-10-05,-3.2092,2.3572,5.4417,0.1819,0.0000,1.3615,85.8616,0
2025-10-06,1.5481,2.3572,5.4417,0.1819,0.0000,0.6568,57.4374,0
2025-10-07,-0.7804,2.3572,5.4417,0.1819,0.0000,0.3311,32.2533,0
2025-10-08,-1.0030,2.3572,5.4417,0.1819,0.0000,0.4255,40.6480,0
2025-10-09,0.1788,2.3572,5.4417,0.1819,0.0000,0.0759,7.6583,0
2025-10-12,-2.0329,2.3572,5.4417,0.1819,0.0000,0.8624,68.4831,0
2025-10-13,-3.5259,2.3572,5.4417,0.1819,0.0000,1.4958,88.5125,0
2025-10-14,1.4704,2.3572,5.4417,0.1819,0.0000,0.6238,56.4065,0
2025-10-15,2.2377,2.3572,5.4417,0.1819,0.0000,0.9493,71.8704,0
2025-10-16,-2.7681,2.3572,5.4417,0.1819,0.0000,1.1743,81.0015,0
2025-10-19,-0.8009,2.3572,5.4417,0.1819,0.0000,0.3398,32.6951,0
2025-10-20,2.1508,2.3572,5.4417,0.1819,0.0000,0.9125,70.2504,0
2025-10-22,-0.6727,2.3572,5.4417,0.1819,0.0000,0.2854,27.3932,0
2025-10-23,-0.4412,2.3572,5.4417,0.1819,0.0000,0.1872,19.4404,0
2025-10-26,0.5389,2.3572,5.4417,0.1819,0.0000,0.2286,22.2386,0
2025-10-27,-0.8243,2.3241,5.3272,0.1852,0.0000,0.3547,34.7570,0
2025-10-28,2.2506,2.3241,5.3272,0.1852,0.0000,0.9684,72.9013,0
2025-10-29,-0.0289,2.3241,5.3272,0.1852,0.0000,0.0124,1.9146,0
2025-10-30,0.0867,2.3241,5.3272,0.1852,0.0000,0.0373,3.8292,0
2025-11-02,-0.1831,2.3241,5.3272,0.1852,0.0000,0.0788,8.1001,0
2025-11-03,1.0173,2.3241,5.3272,0.1852,0.0000,0.4377,42.1208,0
2025-11-05,-4.1327,2.3241,5.3272,0.1852,0.0000,1.7782,92.3417,0
2025-11-06,1.5992,2.3241,5.3272,0.1852,0.0000,0.6881,59.3520,0
2025-11-09,-2.4086,2.3241,5.3272,0.1852,0.0000,1.0363,76.2887,0
2025-11-10,0.5602,2.3241,5.3272,0.1852,0.0000,0.2411,23.1222,0
2025-11-11,0.5769,2.3241,5.3272,0.1852,0.0000,0.2482,23.8586,0
2025-11-12,-0.0099,2.3241,5.3272,0.1852,0.0000,0.0043,1.4728,0
2025-11-13,-1.8623,2.3241,5.3272,0.1852,0.0000,0.8013,65.8321,0
2025-11-16,-0.8729,2.3241,5.3272,0.1852,0.0000,0.3756,35.9352,0
2025-11-17,0.3968,2.3241,5.3272,0.1852,0.0000,0.1707,17.3785,0
2025-11-18,-1.3391,2.3241,5.3272,0.1852,0.0000,0.5762,52.8719,0
2025-11-19,0.1748,2.3241,5.3272,0.1852,0.0000,0.0752,7.5110,0
2025-11-20,-1.4487,2.3241,5.3272,0.1852,0.0000,0.6233,56.2592,0
2025-11-23,-0.2923,2.3241,5.3272,0.1852,0.0000,0.1258,12.0766,0
2025-11-24,-1.0826,2.3241,5.3272,0.1852,0.0000,0.4658,44.1826,0
2025-11-25,-0.2539,2.3085,5.1424,0.1981,0.0000,0.1100,10.7511,0
2025-11-26,1.0958,2.3085,5.1424,0.1981,0.0000,0.4747,44.9190,0
2025-11-27,-0.5885,2.3085,5.1424,0.1981,0.0000,0.2549,24.3004,0
2025-11-30,-1.9908,2.3085,5.1424,0.1981,0.0000,0.8624,68.3358,0
2025-12-01,1.1971,2.3085,5.1424,0.1981,0.0000,0.5186,49.3373,0
2025-12-02,-1.6497,2.3085,5.1424,0.1981,0.0000,0.7146,61.2666,0
2025-12-03,-0.4221,2.3085,5.1424,0.1981,0.0000,0.1829,18.7040,0
2025-12-04,-0.2281,2.3085,5.1424,0.1981,0.0000,0.0988,10.1620,0
2025-12-07,-0.5560,2.3085,5.1424,0.1981,0.0000,0.2409,22.9750,0
2025-12-08,-1.7091,2.3085,5.1424,0.1981,0.0000,0.7403,62.8866,0
2025-12-09,-1.1296,2.3085,5.1424,0.1981,0.0000,0.4893,46.3918,0
2025-12-10,0.0337,2.3085,5.1424,0.1981,0.0000,0.0146,2.2091,0
2025-12-11,1.2514,2.3085,5.1424,0.1981,0.0000,0.5421,50.8100,0
2025-12-14,0.0888,2.3085,5.1424,0.1981,0.0000,0.0385,3.9764,0
2025-12-15,-0.5116,2.3085,5.1424,0.1981,0.0000,0.2216,21.5022,0
2025-12-16,-1.0537,2.3085,5.1424,0.1981,0.0000,0.4564,43.5935,0
2025-12-17,-0.4178,2.3085,5.1424,0.1981,0.0000,0.1810,18.4094,0
2025-12-18,0.0679,2.3085,5.1424,0.1981,0.0000,0.0294,3.0928,0
2025-12-21,0.8109,2.3085,5.1424,0.1981,0.0000,0.3513,34.4624,0
2025-12-22,2.9183,2.3085,5.1424,0.1981,0.0000,1.2641,83.3579,0
2025-12-23,-1.9694,1.9433,0.3487,0.0741,0.8719,1.0134,75.5523,0
2025-12-25,-1.4663,1.9433,0.3487,0.0741,0.8719,0.7545,63.1811,0
2025-12-28,-0.2258,1.9433,0.3487,0.0741,0.8719,0.1162,11.3402,0
2025-12-29,1.8031,1.9433,0.3487,0.0741,0.8719,0.9278,71.2813,0
2025-12-30,0.7849,1.9433,0.3487,0.0741,0.8719,0.4039,38.1443,0
2025-12-31,-0.7960,1.9433,0.3487,0.0741,0.8719,0.4096,39.1753,0
2026-01-01,2.2174,1.9433,0.3487,0.0741,0.8719,1.1411,80.1178,0
2026-01-04,-0.2500,1.9433,0.3487,0.0741,0.8719,0.1287,12.6657,0
2026-01-05,2.7693,1.9433,0.3487,0.0741,0.8719,1.4250,86.8925,0
2026-01-06,-0.0847,1.9433,0.3487,0.0741,0.8719,0.0436,4.5655,0
2026-01-07,-1.2903,1.9433,0.3487,0.0741,0.8719,0.6640,58.0265,0
2026-01-08,-3.5950,1.9433,0.3487,0.0741,0.8719,1.8499,92.7835,0
2026-01-11,-3.1189,1.9433,0.3487,0.0741,0.8719,1.6049,89.5434,0
2026-01-12,-0.1723,1.9433,0.3487,0.0741,0.8719,0.0887,9.4256,0
2026-01-13,0.6418,1.9433,0.3487,0.0741,0.8719,0.3303,31.9588,0
2026-01-15,-1.4963,1.9433,0.3487,0.0741,0.8719,0.7700,64.5066,0
2026-01-18,-0.6399,1.9433,0.3487,0.0741,0.8719,0.3293,31.8115,0
2026-01-19,-4.7321,1.9433,0.3487,0.0741,0.8719,2.4350,97.2018,0
2026-01-20,-0.0857,1.9433,0.3487,0.0741,0.8719,0.0441,4.7128,0
2026-01-21,3.6910,1.9433,0.3487,0.0741,0.8719,1.8993,93.0781,0
2026-01-22,-2.9953,2.4456,0.3265,0.0725,0.8771,1.2248,82.7688,0
2026-01-26,-0.7079,2.4456,0.3265,0.0725,0.8771,0.2895,27.9823,0
2026-01-27,3.8566,2.4456,0.3265,0.0725,0.8771,1.5770,89.2489,0
2026-01-28,-2.9907,2.4456,0.3265,0.0725,0.8771,1.2229,82.6215,0
2026-01-29,1.2430,2.4456,0.3265,0.0725,0.8771,0.5083,48.7482,0
2026-02-01,-1.4010,2.4456,0.3265,0.0725,0.8771,0.5729,52.5773,0
2026-02-02,1.1488,2.4456,0.3265,0.0725,0.8771,0.4698,44.6244,0
2026-02-03,5.7018,2.4456,0.3265,0.0725,0.8771,2.3315,96.6127,0
2026-02-04,-4.0917,2.4456,0.3265,0.0725,0.8771,1.6731,90.8689,0
2026-02-05,-0.8436,2.4456,0.3265,0.0725,0.8771,0.3449,33.4315,0
2026-02-08,0.3097,2.4456,0.3265,0.0725,0.8771,0.1267,12.2239,0
2026-02-09,4.7504,2.4456,0.3265,0.0725,0.8771,1.9424,93.8144,0
2026-02-10,-0.5003,2.4456,0.3265,0.0725,0.8771,0.2046,20.3240,0
2026-02-11,2.6770,2.4456,0.3265,0.0725,0.8771,1.0947,78.6451,0
2026-02-12,-0.7129,2.4456,0.3265,0.0725,0.8771,0.2915,28.1296,0
2026-02-15,-0.9547,2.4456,0.3265,0.0725,0.8771,0.3904,37.1134,0
2026-02-16,0.5178,2.4456,0.3265,0.0725,0.8771,0.2117,20.9131,0
2026-02-17,-0.6307,2.4456,0.3265,0.0725,0.8771,0.2579,24.8895,0
2026-02-18,-2.6213,2.4456,0.3265,0.0725,0.8771,1.0719,77.3196,0
2026-02-19,-1.2136,2.4456,0.3265,0.0725,0.8771,0.4962,47.1281,0
2026-02-22,-1.3950,2.3277,0.3500,0.0716,0.8740,0.5993,54.3446,0
2026-02-23,-2.4585,2.3277,0.3500,0.0716,0.8740,1.0562,76.5832,0
2026-02-24,1.1886,2.3277,0.3500,0.0716,0.8740,0.5106,48.8954,0
2026-02-25,-1.4941,2.3277,0.3500,0.0716,0.8740,0.6419,56.9956,0
2026-02-26,0.7316,2.3277,0.3500,0.0716,0.8740,0.3143,30.4860,0
2026-03-01,-3.3479,2.3277,0.3500,0.0716,0.8740,1.4382,87.1870,0
2026-03-03,-1.3279,2.3277,0.3500,0.0716,0.8740,0.5705,52.4300,0
2026-03-04,0.1654,2.3277,0.3500,0.0716,0.8740,0.0710,6.9219,0
2026-03-05,-1.4466,2.3277,0.3500,0.0716,0.8740,0.6215,56.1119,0
2026-03-08,-2.2561,2.3277,0.3500,0.0716,0.8740,0.9692,73.0486,0
2026-03-09,3.2058,2.3277,0.3500,0.0716,0.8740,1.3772,86.1561,0
2026-03-10,-1.6744,2.3277,0.3500,0.0716,0.8740,0.7193,61.8557,0
2026-03-11,1.4443,2.3277,0.3500,0.0716,0.8740,0.6205,55.8174,0
2026-03-12,-1.7565,2.3277,0.3500,0.0716,0.8740,0.7546,63.3284,0
2026-03-15,0.9079,2.3277,0.3500,0.0716,0.8740,0.3900,36.8189,0
2026-03-16,1.0532,2.3277,0.3500,0.0716,0.8740,0.4524,43.2990,0
2026-03-17,3.9457,2.3277,0.3500,0.0716,0.8740,1.6951,91.1635,0
2026-03-18,-3.5758,2.3277,0.3500,0.0716,0.8740,1.5362,88.8071,0
2026-03-19,-2.0837,2.3277,0.3500,0.0716,0.8740,0.8952,69.3667,0
2026-03-22,-4.4653,2.3277,0.3500,0.0716,0.8740,1.9183,93.3726,0
2026-03-23,2.2044,2.6254,0.3681,0.0732,0.8694,0.8397,67.1576,0
2026-03-24,-1.8110,2.6254,0.3681,0.0732,0.8694,0.6898,59.4993,0
2026-03-26,-1.5553,2.6254,0.3681,0.0732,0.8694,0.5924,53.7555,0
2026-03-29,-1.9998,2.6254,0.3681,0.0732,0.8694,0.7617,64.0648,0
2026-03-31,3.7039,2.6254,0.3681,0.0732,0.8694,1.4108,86.5979,0
2026-04-01,2.2058,2.6254,0.3681,0.0732,0.8694,0.8402,67.3049,0
2026-04-05,1.3788,2.6254,0.3681,0.0732,0.8694,0.5252,49.6318,0
2026-04-06,2.1417,2.6254,0.3681,0.0732,0.8694,0.8158,66.5685,0
2026-04-07,4.2485,2.6254,0.3681,0.0732,0.8694,1.6183,89.8380,0
2026-04-08,-1.1567,2.6254,0.3681,0.0732,0.8694,0.4406,42.4153,0
2026-04-09,5.4901,2.6254,0.3681,0.0732,0.8694,2.0912,95.2872,0
2026-04-12,-1.9041,2.6254,0.3681,0.0732,0.8694,0.7253,62.1502,0
2026-04-14,6.9860,2.6254,0.3681,0.0732,0.8694,2.6610,98.2327,0
2026-04-15,-3.5589,2.6254,0.3681,0.0732,0.8694,1.3556,85.7143,0
2026-04-16,2.9446,2.6254,0.3681,0.0732,0.8694,1.1216,79.6760,0
2026-04-19,-0.2580,2.6254,0.3681,0.0732,0.8694,0.0983,10.0147,0
2026-04-20,0.2916,2.6254,0.3681,0.0732,0.8694,0.1111,10.8984,0
2026-04-21,0.2126,2.6254,0.3681,0.0732,0.8694,0.0810,8.2474,0
2026-04-22,2.9077,2.6254,0.3681,0.0732,0.8694,1.1075,79.2342,0
2026-04-23,-1.7521,2.6254,0.3681,0.0732,0.8694,0.6674,58.1738,0
2026-04-26,3.1642,2.7215,0.3783,0.0741,0.8678,1.1626,80.4124,1
2026-04-27,-0.4398,2.7215,0.3783,0.0741,0.8678,0.1616,16.3476,1
2026-04-28,0.8457,2.7215,0.3783,0.0741,0.8678,0.3107,30.3387,1
2026-04-29,-0.7597,2.7215,0.3783,0.0741,0.8678,0.2792,26.6568,1
2026-04-30,0.0000,2.7215,0.3783,0.0741,0.8678,0.0000,0.4418,1
2026-05-03,-1.1994,2.7215,0.3783,0.0741,0.8678,0.4407,42.5626,1
2026-05-04,2.7766,2.7215,0.3783,0.0741,0.8678,1.0202,75.8468,1
2026-05-05,-0.1375,2.7215,0.3783,0.0741,0.8678,0.0505,5.1546,1
2026-05-06,0.4858,2.7215,0.3783,0.0741,0.8678,0.1785,18.1149,1
2026-05-07,1.6510,2.7215,0.3783,0.0741,0.8678,0.6067,55.0810,1
2026-05-10,0.0104,2.7215,0.3783,0.0741,0.8678,0.0038,1.3255,1
2026-05-11,-4.2767,2.7215,0.3783,0.0741,0.8678,1.5714,89.1016,1
2026-05-12,0.7005,2.7215,0.3783,0.0741,0.8678,0.2574,24.7423,1
2026-05-13,-1.6132,2.7215,0.3783,0.0741,0.8678,0.5928,53.9028,1
2026-05-14,1.3120,2.7215,0.3783,0.0741,0.8678,0.4821,45.9499,1
2026-05-17,-7.1666,2.7215,0.3783,0.0741,0.8678,2.6333,98.0854,1
2026-05-18,-1.3515,2.7215,0.3783,0.0741,0.8678,0.4966,47.2754,1
2026-05-19,1.0618,2.7215,0.3783,0.0741,0.8678,0.3901,36.9661,1
2026-05-20,0.1971,2.7215,0.3783,0.0741,0.8678,0.0724,7.2165,1
2026-05-21,-0.0348,2.7215,0.3783,0.0741,0.8678,0.0128,2.0619,1
2026-05-24,0.8079,2.4780,0.4215,0.0688,0.8649,0.3260,31.3697,0
2026-05-25,0.0804,2.4780,0.4215,0.0688,0.8649,0.0325,3.3873,0
2026-05-26,0.6639,2.4780,0.4215,0.0688,0.8649,0.2679,26.0677,0
2026-05-27,0.0000,2.4780,0.4215,0.0688,0.8649,0.0000,0.4418,0
2026-05-28,-2.9290,2.4780,0.4215,0.0688,0.8649,1.1820,81.2960,0
2026-05-31,-4.8009,2.4780,0.4215,0.0688,0.8649,1.9374,93.6672,0
2026-06-01,2.9751,2.4780,0.4215,0.0688,0.8649,1.2006,81.8851,0
2026-06-02,-1.1310,2.4780,0.4215,0.0688,0.8649,0.4564,43.7408,0
2026-06-03,0.4588,2.4780,0.4215,0.0688,0.8649,0.1851,19.1458,0
2026-06-04,1.4944,2.4780,0.4215,0.0688,0.8649,0.6031,54.7865,0
2026-06-07,-1.7598,2.4780,0.4215,0.0688,0.8649,0.7102,60.8247,0
2026-06-08,0.2774,2.4780,0.4215,0.0688,0.8649,0.1119,11.0457,0
2026-06-09,1.0066,2.4780,0.4215,0.0688,0.8649,0.4062,38.4389,0
2026-06-10,-1.6348,2.4780,0.4215,0.0688,0.8649,0.6598,57.8792,0
2026-06-11,2.3950,2.4780,0.4215,0.0688,0.8649,0.9665,72.7541,0
2026-06-14,3.2366,2.4780,0.4215,0.0688,0.8649,1.3062,84.6834,0
2026-06-15,-1.2334,2.4780,0.4215,0.0688,0.8649,0.4977,47.7172,0
2026-06-16,-0.3835,2.4780,0.4215,0.0688,0.8649,0.1548,15.4639,0
2026-06-17,2.1766,2.4780,0.4215,0.0688,0.8649,0.8784,69.0722,0
