Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-01-11,2.266386,2.518187,1.974782,0.127676,0.628522,0.900007,73.490427,0
2024-01-14,-2.409755,2.518187,1.974782,0.127676,0.628522,0.956940,76.583211,0
2024-01-15,-3.059233,2.518187,1.974782,0.127676,0.628522,1.214855,84.388807,0
2024-01-16,1.832224,2.518187,1.974782,0.127676,0.628522,0.727597,62.297496,0
2024-01-17,-2.649162,2.518187,1.974782,0.127676,0.628522,1.052011,79.528719,0
2024-01-18,2.212480,2.518187,1.974782,0.127676,0.628522,0.878600,72.459499,0
2024-01-22,-1.989016,2.518187,1.974782,0.127676,0.628522,0.789860,67.010309,0
2024-01-23,1.477132,2.518187,1.974782,0.127676,0.628522,0.586585,51.104566,0
2024-01-24,18.183268,2.518187,1.974782,0.127676,0.628522,7.220777,99.852725,0
2024-01-28,-3.230094,2.518187,1.974782,0.127676,0.628522,1.282706,87.039764,0
2024-01-29,1.628089,2.518187,1.974782,0.127676,0.628522,0.646532,55.081001,0
2024-01-30,2.877456,4.311298,0.074942,0.000000,1.000000,0.667422,56.406480,1
2024-01-31,7.943903,4.311298,0.074942,0.000000,1.000000,1.842578,94.845361,1
2024-02-01,-3.113753,4.311298,0.074942,0.000000,1.000000,0.722231,61.855670,1
2024-02-04,1.086656,4.311298,0.074942,0.000000,1.000000,0.252049,28.424153,1
2024-02-05,10.621339,4.311298,0.074942,0.000000,1.000000,2.463606,96.907216,1
2024-02-06,-1.858598,4.311298,0.074942,0.000000,1.000000,0.431099,40.795287,1
2024-02-07,-3.824152,4.311298,0.074942,0.000000,1.000000,0.887007,72.901325,1
2024-02-08,-4.711317,4.311298,0.074942,0.000000,1.000000,1.092784,81.148748,1
2024-02-11,-12.112289,4.311298,0.074942,0.000000,1.000000,2.809430,98.379971,1
2024-02-12,-10.031950,4.311298,0.074942,0.000000,1.000000,2.326898,96.759941,1
2024-02-13,4.229400,4.311298,0.074942,0.000000,1.000000,0.981004,77.614138,1
2024-02-14,0.271187,4.311298,0.074942,0.000000,1.000000,0.062901,8.394698,1
2024-02-15,-0.815776,4.311298,0.074942,0.000000,1.000000,0.189218,21.796760,1
2024-02-18,1.759179,4.311298,0.074942,0.000000,1.000000,0.408039,39.469809,1
2024-02-19,3.168582,4.311298,0.074942,0.000000,1.000000,0.734948,62.592047,1
2024-02-20,-3.437219,4.311298,0.074942,0.000000,1.000000,0.797258,67.452135,1
2024-02-21,7.947351,4.311298,0.074942,0.000000,1.000000,1.843378,95.139912,1
2024-02-22,-1.375882,4.311298,0.074942,0.000000,1.000000,0.319134,32.989691,1
2024-02-25,-3.982543,4.311298,0.074942,0.000000,1.000000,0.923746,74.668630,1
2024-02-26,-1.385703,4.311298,0.074942,0.000000,1.000000,0.321412,33.284242,1
2024-02-27,-3.104163,4.729684,0.087477,0.000000,1.000000,0.656315,55.964654,1
2024-02-28,-0.274537,4.729684,0.087477,0.000000,1.000000,0.058046,7.805596,1
2024-02-29,0.753170,4.729684,0.087477,0.000000,1.000000,0.159243,18.556701,1
2024-03-03,1.489533,4.729684,0.087477,0.000000,1.000000,0.314933,32.400589,1
2024-03-04,-4.677606,4.729684,0.087477,0.000000,1.000000,0.988989,77.761414,1
2024-03-05,-4.464384,4.729684,0.087477,0.000000,1.000000,0.943907,76.288660,1
2024-03-06,1.896483,4.729684,0.087477,0.000000,1.000000,0.400975,38.586156,1
2024-03-10,-5.190194,4.729684,0.087477,0.000000,1.000000,1.097366,81.737850,1
2024-03-11,-3.327193,4.729684,0.087477,0.000000,1.000000,0.703470,60.382916,1
2024-03-12,-9.656982,4.729684,0.087477,0.000000,1.000000,2.041782,96.023564,1
2024-03-13,4.324540,4.729684,0.087477,0.000000,1.000000,0.914340,74.374080,1
2024-03-14,-0.083022,4.729684,0.087477,0.000000,1.000000,0.017553,2.209131,1
2024-03-17,-1.001678,4.729684,0.087477,0.000000,1.000000,0.211785,24.153166,1
2024-03-18,-3.587063,4.729684,0.087477,0.000000,1.000000,0.758415,64.212077,1
2024-03-19,0.606851,4.729684,0.087477,0.000000,1.000000,0.128307,15.758468,1
2024-03-20,3.815639,4.729684,0.087477,0.000000,1.000000,0.806743,67.746686,1
2024-03-21,-3.384418,4.729684,0.087477,0.000000,1.000000,0.715570,61.119293,1
2024-03-25,-5.938830,4.729684,0.087477,0.000000,1.000000,1.255650,86.303387,1
2024-03-26,3.323162,4.729684,0.087477,0.000000,1.000000,0.702618,60.235641,1
2024-03-27,2.615668,4.729684,0.087477,0.000000,1.000000,0.553032,49.631811,1
2024-03-31,9.123366,4.769628,0.080428,0.000000,1.000000,1.912805,95.729013,1
2024-04-01,7.634987,4.769628,0.080428,0.000000,1.000000,1.600751,92.488954,1
2024-04-02,2.515404,4.769628,0.080428,0.000000,1.000000,0.527380,47.717231,1
2024-04-03,-2.079673,4.769628,0.080428,0.000000,1.000000,0.436024,41.384389,1
2024-04-04,-1.166194,4.769628,0.080428,0.000000,1.000000,0.244504,28.129602,1
2024-04-07,-3.886887,4.769628,0.080428,0.000000,1.000000,0.814925,68.335788,1
2024-04-08,3.813546,4.769628,0.080428,0.000000,1.000000,0.799548,67.599411,1
2024-04-09,-1.851219,4.769628,0.080428,0.000000,1.000000,0.388127,37.997054,1
2024-04-11,-2.727442,4.769628,0.080428,0.000000,1.000000,0.571835,50.662739,1
2024-04-14,-3.596948,4.769628,0.080428,0.000000,1.000000,0.754136,63.770250,1
2024-04-15,-0.478852,4.769628,0.080428,0.000000,1.000000,0.100396,12.665685,1
2024-04-17,-2.183669,4.769628,0.080428,0.000000,1.000000,0.457828,43.740795,1
2024-04-18,1.622096,4.769628,0.080428,0.000000,1.000000,0.340089,35.493373,1
2024-04-21,1.754431,4.769628,0.080428,0.000000,1.000000,0.367834,36.818851,1
2024-04-22,0.944145,4.769628,0.080428,0.000000,1.000000,0.197950,23.416789,1
2024-04-23,3.084285,4.769628,0.080428,0.000000,1.000000,0.646651,55.228277,1
2024-04-24,-1.453180,4.769628,0.080428,0.000000,1.000000,0.304674,31.664212,1
2024-04-25,0.307693,4.769628,0.080428,0.000000,1.000000,0.064511,8.689249,1
2024-04-28,5.017900,4.769628,0.080428,0.000000,1.000000,1.052053,79.675994,1
2024-04-29,-0.365899,4.769628,0.080428,0.000000,1.000000,0.076714,10.014728,1
2024-05-01,-0.883658,4.757119,0.072665,0.000000,1.000000,0.185755,21.502209,1
2024-05-02,-1.490341,4.757119,0.072665,0.000000,1.000000,0.313286,32.106038,1
2024-05-05,-3.203935,4.757119,0.072665,0.000000,1.000000,0.673503,57.290133,1
2024-05-06,-1.562532,4.757119,0.072665,0.000000,1.000000,0.328462,34.315169,1
2024-05-07,0.157356,4.757119,0.072665,0.000000,1.000000,0.033078,4.123711,1
2024-05-08,-3.683363,4.757119,0.072665,0.000000,1.000000,0.774284,65.684831,1
2024-05-09,2.098544,4.757119,0.072665,0.000000,1.000000,0.441137,42.268041,1
2024-05-12,-1.367130,4.757119,0.072665,0.000000,1.000000,0.287386,31.075110,1
2024-05-13,1.047130,4.757119,0.072665,0.000000,1.000000,0.220119,24.742268,1
2024-05-14,0.240096,4.757119,0.072665,0.000000,1.000000,0.050471,6.921944,1
2024-05-15,-1.611638,4.757119,0.072665,0.000000,1.000000,0.338785,35.346097,1
2024-05-16,2.566300,4.757119,0.072665,0.000000,1.000000,0.539465,48.748159,1
2024-05-20,-1.918524,4.757119,0.072665,0.000000,1.000000,0.403295,38.733432,1
2024-05-21,1.043767,4.757119,0.072665,0.000000,1.000000,0.219412,24.594993,1
2024-05-22,0.239330,4.757119,0.072665,0.000000,1.000000,0.050310,6.774669,1
2024-05-23,1.266842,4.757119,0.072665,0.000000,1.000000,0.266304,29.455081,1
2024-05-26,-2.227618,4.757119,0.072665,0.000000,1.000000,0.468270,44.329897,1
2024-05-27,-3.437327,4.757119,0.072665,0.000000,1.000000,0.722565,62.002946,1
2024-05-28,-0.836125,4.757119,0.072665,0.000000,1.000000,0.175763,20.324006,1
2024-05-29,-2.035694,4.757119,0.072665,0.000000,1.000000,0.427926,40.500736,1
2024-05-30,2.287266,3.168000,0.630396,0.037175,0.917619,0.721991,61.708395,0
2024-06-02,3.457134,3.168000,0.630396,0.037175,0.917619,1.091267,81.001473,0
2024-06-03,-8.877816,3.168000,0.630396,0.037175,0.917619,2.802341,98.232695,0
2024-06-04,1.752893,3.168000,0.630396,0.037175,0.917619,0.553312,49.779087,0
2024-06-05,2.403549,3.168000,0.630396,0.037175,0.917619,0.758696,64.359352,0
2024-06-06,6.007565,3.168000,0.630396,0.037175,0.917619,1.896327,95.434462,0
2024-06-09,-0.721446,3.168000,0.630396,0.037175,0.917619,0.227729,26.067747,0
2024-06-10,18.232156,3.168000,0.630396,0.037175,0.917619,5.755099,99.558174,0
2024-06-11,-4.961512,3.168000,0.630396,0.037175,0.917619,1.566134,91.458027,0
2024-06-12,16.139106,3.168000,0.630396,0.037175,0.917619,5.094414,99.410898,0
2024-06-13,-2.660992,3.168000,0.630396,0.037175,0.917619,0.839959,69.955817,0
2024-06-17,-2.430480,3.168000,0.630396,0.037175,0.917619,0.767197,64.948454,0
2024-06-18,3.933717,3.168000,0.630396,0.037175,0.917619,1.241703,85.861561,0
2024-06-19,-2.431059,3.168000,0.630396,0.037175,0.917619,0.767380,65.095729,0
2024-06-20,0.607151,3.168000,0.630396,0.037175,0.917619,0.191651,22.238586,0
2024-06-23,-1.531118,3.168000,0.630396,0.037175,0.917619,0.483308,45.213549,0
2024-06-24,1.679248,3.168000,0.630396,0.037175,0.917619,0.530066,48.159057,0
2024-06-25,0.024667,3.168000,0.630396,0.037175,0.917619,0.007786,1.472754,0
2024-06-26,-5.657100,3.168000,0.630396,0.037175,0.917619,1.785701,94.256259,0
2024-06-27,-2.483943,3.168000,0.630396,0.037175,0.917619,0.784073,66.421208,0
2024-06-30,1.881847,4.612924,1.140692,0.058470,0.873947,0.407951,39.322533,1
2024-07-01,1.070786,4.612924,1.140692,0.058470,0.873947,0.232127,26.362297,1
2024-07-02,-0.247090,4.612924,1.140692,0.058470,0.873947,0.053565,7.216495,1
2024-07-03,-0.692496,4.612924,1.140692,0.058470,0.873947,0.150121,16.936672,1
2024-07-04,-1.505973,4.612924,1.140692,0.058470,0.873947,0.326468,34.020619,1
2024-07-07,0.689749,4.612924,1.140692,0.058470,0.873947,0.149525,16.789396,1
2024-07-08,6.412535,4.612924,1.140692,0.058470,0.873947,1.390124,88.954345,1
2024-07-09,-2.016223,4.612924,1.140692,0.058470,0.873947,0.437081,41.531664,1
2024-07-10,1.543996,4.612924,1.140692,0.058470,0.873947,0.334711,35.051546,1
2024-07-11,-3.550069,4.612924,1.140692,0.058470,0.873947,0.769592,65.243004,1
2024-07-14,-1.024852,4.612924,1.140692,0.058470,0.873947,0.222170,25.184094,1
2024-07-15,2.000970,4.612924,1.140692,0.058470,0.873947,0.433775,40.942563,1
2024-07-17,-2.996916,4.612924,1.140692,0.058470,0.873947,0.649678,55.522828,1
2024-07-18,-2.628746,4.612924,1.140692,0.058470,0.873947,0.569865,50.220913,1
2024-07-21,1.289647,4.612924,1.140692,0.058470,0.873947,0.279573,30.338733,1
2024-07-22,-2.870492,4.612924,1.140692,0.058470,0.873947,0.622272,53.460972,1
2024-07-23,4.328051,4.612924,1.140692,0.058470,0.873947,0.938245,75.405007,1
2024-07-24,-0.527567,4.612924,1.140692,0.058470,0.873947,0.114367,14.285714,1
2024-07-25,0.580170,4.612924,1.140692,0.058470,0.873947,0.125771,15.463918,1
2024-07-28,1.046308,4.612924,1.140692,0.058470,0.873947,0.226821,25.773196,1
2024-07-29,6.155789,3.372139,1.720173,0.071798,0.815963,1.825485,94.698085,0
2024-07-30,-0.749067,3.372139,1.720173,0.071798,0.815963,0.222134,25.036819,0
2024-07-31,-4.512992,3.372139,1.720173,0.071798,0.815963,1.338317,87.923417,0
2024-08-01,0.244704,3.372139,1.720173,0.071798,0.815963,0.072566,9.425626,0
2024-08-04,-5.758224,3.372139,1.720173,0.071798,0.815963,1.707588,93.667158,0
2024-08-05,-4.116838,3.372139,1.720173,0.071798,0.815963,1.220839,84.683358,0
2024-08-06,3.912241,3.372139,1.720173,0.071798,0.815963,1.160166,83.063328,0
2024-08-07,-1.610385,3.372139,1.720173,0.071798,0.815963,0.477556,44.918999,0
2024-08-08,-0.305726,3.372139,1.720173,0.071798,0.815963,0.090662,12.223859,0
2024-08-11,-0.936873,3.372139,1.720173,0.071798,0.815963,0.277828,30.191458,0
2024-08-12,1.644178,3.372139,1.720173,0.071798,0.815963,0.487577,45.508100,0
2024-08-13,-2.193591,3.372139,1.720173,0.071798,0.815963,0.650504,55.817378,0
2024-08-15,0.549413,3.372139,1.720173,0.071798,0.815963,0.162927,19.145803,0
2024-08-18,3.356901,3.372139,1.720173,0.071798,0.815963,0.995481,78.055965,0
2024-08-19,2.176920,3.372139,1.720173,0.071798,0.815963,0.645561,54.933726,0
2024-08-20,-0.640088,3.372139,1.720173,0.071798,0.815963,0.189816,21.944035,0
2024-08-21,0.746372,3.372139,1.720173,0.071798,0.815963,0.221335,24.889543,0
2024-08-22,-0.159468,3.372139,1.720173,0.071798,0.815963,0.047290,6.185567,0
2024-08-25,-3.092960,3.372139,1.720173,0.071798,0.815963,0.917210,74.521355,0
2024-08-26,0.150778,3.372139,1.720173,0.071798,0.815963,0.044713,5.301915,0
2024-08-27,0.818447,3.245979,1.659742,0.072845,0.815231,0.252142,28.571429,0
2024-08-28,-0.258451,3.245979,1.659742,0.072845,0.815231,0.079622,10.603829,0
2024-08-29,4.161710,3.245979,1.659742,0.072845,0.815231,1.282113,86.892489,0
2024-09-01,-1.965892,3.245979,1.659742,0.072845,0.815231,0.605639,52.430044,0
2024-09-02,-1.381923,3.245979,1.659742,0.072845,0.815231,0.425734,40.353461,0
2024-09-03,0.525501,3.245979,1.659742,0.072845,0.815231,0.161893,18.851252,0
2024-09-04,-0.390494,3.245979,1.659742,0.072845,0.815231,0.120301,14.874816,0
2024-09-05,-2.334099,3.245979,1.659742,0.072845,0.815231,0.719074,61.413844,0
2024-09-08,-0.276587,3.245979,1.659742,0.072845,0.815231,0.085209,11.340206,0
2024-09-09,0.703791,3.245979,1.659742,0.072845,0.815231,0.216819,24.300442,0
2024-09-10,-1.986038,3.245979,1.659742,0.072845,0.815231,0.611846,52.871870,0
2024-09-11,0.726768,3.245979,1.659742,0.072845,0.815231,0.223898,25.478645,0
2024-09-12,-0.223059,3.245979,1.659742,0.072845,0.815231,0.068718,9.131075,0
2024-09-15,2.549225,3.245979,1.659742,0.072845,0.815231,0.785349,66.568483,0
2024-09-16,-1.480290,3.245979,1.659742,0.072845,0.815231,0.456038,43.446244,0
2024-09-17,0.482128,3.245979,1.659742,0.072845,0.815231,0.148531,16.347570,0
2024-09-18,-2.279459,3.245979,1.659742,0.072845,0.815231,0.702241,60.088365,0
2024-09-19,1.921529,3.245979,1.659742,0.072845,0.815231,0.591972,51.546392,0
2024-09-22,2.694040,3.245979,1.659742,0.072845,0.815231,0.829962,69.366716,0
2024-09-23,-0.174673,3.245979,1.659742,0.072845,0.815231,0.053812,7.363770,0
2024-09-24,0.134391,2.949912,1.144668,0.078782,0.841774,0.045557,5.743741,0
2024-09-25,-1.747657,2.949912,1.144668,0.078782,0.841774,0.592444,51.693667,0
2024-09-26,3.200919,2.949912,1.144668,0.078782,0.841774,1.085090,80.706922,0
2024-09-29,0.105834,2.949912,1.144668,0.078782,0.841774,0.035877,4.270987,0
2024-09-30,2.403773,2.949912,1.144668,0.078782,0.841774,0.814863,68.188513,0
2024-10-02,-3.614297,2.949912,1.144668,0.078782,0.841774,1.225222,85.125184,0
2024-10-03,-2.768155,2.949912,1.144668,0.078782,0.841774,0.938386,75.552283,0
2024-10-06,-6.362168,2.949912,1.144668,0.078782,0.841774,2.156731,96.170839,0
2024-10-07,4.641337,2.949912,1.144668,0.078782,0.841774,1.573382,91.899853,0
2024-10-08,0.460862,2.949912,1.144668,0.078782,0.841774,0.156229,17.820324,0
2024-10-09,-0.083635,2.949912,1.144668,0.078782,0.841774,0.028352,3.387334,0
2024-10-10,-0.489272,2.949912,1.144668,0.078782,0.841774,0.165860,19.293078,0
2024-10-13,-0.929192,2.949912,1.144668,0.078782,0.841774,0.314990,32.547865,0
2024-10-14,-1.009320,2.949912,1.144668,0.078782,0.841774,0.342153,35.935199,0
2024-10-15,0.356557,2.949912,1.144668,0.078782,0.841774,0.120871,15.022091,0
2024-10-16,-1.390604,2.949912,1.144668,0.078782,0.841774,0.471405,44.771723,0
2024-10-17,0.000000,2.949912,1.144668,0.078782,0.841774,0.000000,0.589102,0
2024-10-20,-2.543997,2.949912,1.144668,0.078782,0.841774,0.862398,70.986745,0
2024-10-21,-3.818467,2.949912,1.144668,0.078782,0.841774,1.294434,87.187040,0
2024-10-22,-0.570857,2.949912,1.144668,0.078782,0.841774,0.193517,22.680412,0
2024-10-23,-0.154847,3.087092,1.078427,0.080786,0.842516,0.050159,6.627393,0
2024-10-24,-5.724046,3.087092,1.078427,0.080786,0.842516,1.854187,95.287187,0
