Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-19,,,,,,,,0
2023-06-20,5.8346,,,,,,,0
2023-06-21,-2.1360,,,,,,,0
2023-06-22,-1.7822,,,,,,,0
2023-06-25,-0.5008,,,,,,,0
2023-06-26,-4.0989,,,,,,,0
2023-06-27,-3.0804,,,,,,,0
2023-06-29,-0.5408,,,,,,,0
2023-07-02,-4.7760,,,,,,,0
2023-07-03,0.1137,,,,,,,0
2023-07-04,-2.6484,,,,,,,0
2023-07-05,-4.9024,,,,,,,0
2023-07-06,3.4922,,,,,,,0
2023-07-09,-1.4303,,,,,,,0
2023-07-10,-0.9650,,,,,,,0
2023-07-11,-3.4529,,,,,,,0
2023-07-12,-4.7536,,,,,,,0
2023-07-13,-4.7147,,,,,,,0
2023-07-16,-0.9702,,,,,,,0
2023-07-17,-2.3962,,,,,,,0
2023-07-18,4.8722,,,,,,,0
2023-07-19,4.7754,,,,,,,0
2023-07-20,3.4376,,,,,,,0
2023-07-23,-5.1359,,,,,,,0
2023-07-24,-4.8593,,,,,,,0
2023-07-25,3.6664,,,,,,,0
2023-07-26,-3.5282,,,,,,,0
2023-07-27,4.8527,,,,,,,0
2023-07-30,4.8790,,,,,,,0
2023-07-31,4.7715,,,,,,,0
2023-08-01,-0.8398,,,,,,,0
2023-08-02,-1.9465,,,,,,,0
2023-08-03,-1.9852,,,,,,,0
2023-08-06,-2.0254,,,,,,,0
2023-08-07,-1.9368,,,,,,,0
2023-08-08,-1.9750,,,,,,,0
2023-08-09,-2.0148,,,,,,,0
2023-08-10,-0.6807,,,,,,,0
2023-08-13,-0.8230,,,,,,,0
2023-08-15,-1.9472,,,,,,,0
2023-08-16,-1.6998,,,,,,,0
2023-08-17,0.5698,,,,,,,0
2023-08-20,-2.0087,,,,,,,0
2023-08-21,-0.8734,,,,,,,0
2023-08-22,0.2920,,,,,,,0
2023-08-23,0.2911,,,,,,,0
2023-08-24,-1.0227,,,,,,,0
2023-08-27,-1.9274,,,,,,,0
2023-08-28,-0.9023,,,,,,,0
2023-08-29,1.3504,,,,,,,0
2023-08-30,1.3324,,,,,,,0
2023-08-31,1.8937,,,,,,,0
2023-09-03,1.8585,,,,,,,0
2023-09-04,1.9636,,,,,,,0
2023-09-05,1.9258,,,,,,,0
2023-09-06,-1.9258,,,,,,,0
2023-09-07,-0.5571,,,,,,,0
2023-09-10,4.7725,,,,,,,0
2023-09-11,-0.6680,,,,,,,0
2023-09-12,-1.7580,,,,,,,0
2023-09-13,-0.4101,,,,,,,0
2023-09-14,-0.6873,2.0649,0.4198,0.2957,0.6535,0.3329,32.7941,0
2023-09-17,-0.8310,2.0649,0.4198,0.2957,0.6535,0.4025,39.4118,0
2023-09-19,-1.1189,2.0649,0.4198,0.2957,0.6535,0.5419,51.4706,0
2023-09-20,-3.1431,2.0649,0.4198,0.2957,0.6535,1.5222,88.2353,0
2023-09-21,0.7231,2.0649,0.4198,0.2957,0.6535,0.3502,34.7059,0
2023-09-24,-1.3053,2.0649,0.4198,0.2957,0.6535,0.6322,55.8824,0
2023-09-25,-0.2924,2.0649,0.4198,0.2957,0.6535,0.1416,13.9706,0
2023-09-26,-0.2933,2.0649,0.4198,0.2957,0.6535,0.1420,14.2647,0
2023-09-27,-1.7778,2.0649,0.4198,0.2957,0.6535,0.8610,69.4118,0
2023-09-28,0.0000,2.0649,0.4198,0.2957,0.6535,0.0000,0.9559,0
2023-10-02,4.8149,2.0649,0.4198,0.2957,0.6535,2.3319,95.7353,0
2023-10-03,1.5548,2.0649,0.4198,0.2957,0.6535,0.7530,63.3824,0
2023-10-04,0.0000,2.0649,0.4198,0.2957,0.6535,0.0000,0.9559,0
2023-10-05,-0.5626,2.0649,0.4198,0.2957,0.6535,0.2725,26.3235,0
2023-10-08,-2.4270,2.0649,0.4198,0.2957,0.6535,1.1754,80.2941,0
2023-10-09,0.0000,2.0649,0.4198,0.2957,0.6535,0.0000,0.9559,0
2023-10-10,1.2922,2.0649,0.4198,0.2957,0.6535,0.6258,55.2941,0
2023-10-11,4.8722,2.0649,0.4198,0.2957,0.6535,2.3596,96.0294,0
2023-10-12,4.7754,2.0649,0.4198,0.2957,0.6535,2.3127,95.5882,0
2023-10-15,-4.5041,2.0649,0.4198,0.2957,0.6535,2.1813,94.8529,0
2023-10-16,-4.1500,3.6140,1.1251,0.2172,0.6277,1.1483,79.5588,1
2023-10-17,-0.9936,3.6140,1.1251,0.2172,0.6277,0.2749,26.9118,1
2023-10-18,-1.5816,3.6140,1.1251,0.2172,0.6277,0.4376,42.7941,1
2023-10-19,-0.4357,3.6140,1.1251,0.2172,0.6277,0.1206,11.4706,1
2023-10-22,-4.6174,3.6140,1.1251,0.2172,0.6277,1.2776,82.9412,1
2023-10-24,-2.7823,3.6140,1.1251,0.2172,0.6277,0.7699,63.9706,1
2023-10-25,-2.5398,3.6140,1.1251,0.2172,0.6277,0.7028,60.0000,1
2023-10-26,3.3205,3.6140,1.1251,0.2172,0.6277,0.9188,71.6176,1
2023-10-29,-0.4677,3.6140,1.1251,0.2172,0.6277,0.1294,12.6471,1
2023-10-30,-1.2579,3.6140,1.1251,0.2172,0.6277,0.3481,34.5588,1
2023-10-31,-2.0784,3.6140,1.1251,0.2172,0.6277,0.5751,53.5294,1
2023-11-01,1.6026,3.6140,1.1251,0.2172,0.6277,0.4434,43.0882,1
2023-11-02,2.2013,3.6140,1.1251,0.2172,0.6277,0.6091,55.1471,1
2023-11-05,1.5432,3.6140,1.1251,0.2172,0.6277,0.4270,41.7647,1
2023-11-06,-1.5432,3.6140,1.1251,0.2172,0.6277,0.4270,41.6176,1
2023-11-07,0.3106,3.6140,1.1251,0.2172,0.6277,0.0859,7.9412,1
2023-11-08,-0.4662,3.6140,1.1251,0.2172,0.6277,0.1290,12.5000,1
2023-11-09,-0.9390,3.6140,1.1251,0.2172,0.6277,0.2598,25.7353,1
2023-11-12,5.0585,3.6140,1.1251,0.2172,0.6277,1.3997,85.5882,1
2023-11-14,-2.5739,3.6140,1.1251,0.2172,0.6277,0.7122,61.3235,1
2023-11-15,0.7639,2.7342,1.1505,0.1469,0.6785,0.2794,27.6471,0
2023-11-16,-0.9174,2.7342,1.1505,0.1469,0.6785,0.3355,33.0882,0
2023-11-19,0.1535,2.7342,1.1505,0.1469,0.6785,0.0561,5.8824,0
2023-11-20,-1.3900,2.7342,1.1505,0.1469,0.6785,0.5084,48.6765,0
