Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-05-16,3.0615,2.5778,0.6949,0.2489,0.6701,1.1876,71.0914,0
2024-05-20,1.4963,2.5778,0.6949,0.2489,0.6701,0.5805,37.3156,0
2024-05-21,-1.4963,2.5778,0.6949,0.2489,0.6701,0.5805,37.4631,0
2024-05-22,-1.5190,2.5778,0.6949,0.2489,0.6701,0.5893,37.9056,0
2024-05-23,-4.1673,2.5778,0.6949,0.2489,0.6701,1.6166,87.3156,0
2024-05-26,1.5831,2.5778,0.6949,0.2489,0.6701,0.6141,38.6431,0
2024-05-27,-2.6527,2.5778,0.6949,0.2489,0.6701,1.0290,64.0118,0
2024-05-28,1.6000,2.5778,0.6949,0.2489,0.6701,0.6207,39.3805,0
2024-05-29,-3.7740,2.5778,0.6949,0.2489,0.6701,1.4641,85.8407,0
2024-05-30,-2.2223,2.5778,0.6949,0.2489,0.6701,0.8621,54.4248,0
2024-06-02,1.1173,2.5778,0.6949,0.2489,0.6701,0.4334,25.9587,0
2024-06-03,-3.9665,2.5778,0.6949,0.2489,0.6701,1.5387,86.7257,0
2024-06-04,2.2858,2.5778,0.6949,0.2489,0.6701,0.8867,55.1622,0
2024-06-05,2.7857,2.5778,0.6949,0.2489,0.6701,1.0807,66.3717,0
2024-06-06,4.8267,2.5778,0.6949,0.2489,0.6701,1.8724,91.0029,0
2024-06-09,4.8042,2.5778,0.6949,0.2489,0.6701,1.8637,90.7080,0
2024-06-10,4.8695,2.5778,0.6949,0.2489,0.6701,1.8890,91.8879,0
2024-06-11,4.8247,2.5778,0.6949,0.2489,0.6701,1.8716,90.8555,0
2024-06-12,-1.1845,2.5778,0.6949,0.2489,0.6701,0.4595,28.3186,0
2024-06-13,-3.3554,3.6757,0.6955,0.2486,0.6753,0.9129,56.9322,1
2024-06-17,-4.0625,3.6757,0.6955,0.2486,0.6753,1.1052,67.2566,1
2024-06-18,-0.1976,3.6757,0.6955,0.2486,0.6753,0.0538,5.0147,1
2024-06-19,-1.3944,3.6757,0.6955,0.2486,0.6753,0.3794,22.2714,1
2024-06-20,-0.4020,3.6757,0.6955,0.2486,0.6753,0.1094,8.2596,1
2024-06-23,4.7206,3.6757,0.6955,0.2486,0.6753,1.2843,75.5162,1
2024-06-24,4.8744,3.6757,0.6955,0.2486,0.6753,1.3261,78.9086,1
2024-06-25,4.8224,3.6757,0.6955,0.2486,0.6753,1.3120,76.9912,1
2024-06-26,4.7669,3.6757,0.6955,0.2486,0.6753,1.2969,75.9587,1
2024-06-27,-2.4402,3.6757,0.6955,0.2486,0.6753,0.6639,42.0354,1
2024-06-30,4.8222,3.6757,0.6955,0.2486,0.6753,1.3119,76.8437,1
2024-07-01,4.8326,3.6757,0.6955,0.2486,0.6753,1.3148,78.1711,1
2024-07-02,4.8311,3.6757,0.6955,0.2486,0.6753,1.3143,77.8761,1
2024-07-03,4.8193,3.6757,0.6955,0.2486,0.6753,1.3111,76.6962,1
2024-07-04,4.8656,3.6757,0.6955,0.2486,0.6753,1.3237,78.4661,1
2024-07-07,4.8312,3.6757,0.6955,0.2486,0.6753,1.3144,78.0236,1
2024-07-08,4.6694,3.6757,0.6955,0.2486,0.6753,1.2703,74.6313,1
2024-07-09,-1.4706,3.6757,0.6955,0.2486,0.6753,0.4001,24.4838,1
2024-07-10,4.7614,3.6757,0.6955,0.2486,0.6753,1.2954,75.8112,1
2024-07-11,4.8257,3.6757,0.6955,0.2486,0.6753,1.3129,77.2861,1
2024-07-14,4.8710,4.2778,0.5950,0.2410,0.7014,1.1387,69.1740,1
2024-07-15,4.8485,4.2778,0.5950,0.2410,0.7014,1.1334,68.8791,1
2024-07-17,-2.0566,4.2778,0.5950,0.2410,0.7014,0.4808,31.4159,1
2024-07-18,-2.0468,4.2778,0.5950,0.2410,0.7014,0.4785,30.9735,1
2024-07-21,-2.0354,4.2778,0.5950,0.2410,0.7014,0.4758,30.2360,1
2024-07-22,-2.0225,4.2778,0.5950,0.2410,0.7014,0.4728,29.6460,1
2024-07-23,-2.0642,4.2778,0.5950,0.2410,0.7014,0.4825,31.8584,1
2024-07-24,-2.0502,4.2778,0.5950,0.2410,0.7014,0.4793,31.1209,1
2024-07-25,-2.0344,4.2778,0.5950,0.2410,0.7014,0.4756,30.0885,1
2024-07-28,-2.0766,4.2778,0.5950,0.2410,0.7014,0.4854,32.7434,1
2024-07-29,-2.0594,4.2778,0.5950,0.2410,0.7014,0.4814,31.5634,1
2024-07-30,-2.0403,4.2778,0.5950,0.2410,0.7014,0.4769,30.5310,1
2024-07-31,-2.0828,4.2778,0.5950,0.2410,0.7014,0.4869,33.0383,1
2024-08-01,-2.0619,4.2778,0.5950,0.2410,0.7014,0.4820,31.7109,1
2024-08-04,-2.0389,4.2778,0.5950,0.2410,0.7014,0.4766,30.3835,1
2024-08-05,-2.0813,4.2778,0.5950,0.2410,0.7014,0.4865,32.8909,1
2024-08-06,-2.0563,4.2778,0.5950,0.2410,0.7014,0.4807,31.2684,1
2024-08-07,-2.0288,4.2778,0.5950,0.2410,0.7014,0.4743,29.7935,1
2024-08-08,-2.0708,4.2778,0.5950,0.2410,0.7014,0.4841,32.1534,1
2024-08-11,-2.0409,4.2778,0.5950,0.2410,0.7014,0.4771,30.6785,1
2024-08-12,-2.0834,2.1445,0.7549,0.2643,0.6518,0.9715,62.2419,0
2024-08-13,-2.0510,2.1445,0.7549,0.2643,0.6518,0.9564,60.9145,0
2024-08-15,-2.0939,2.1445,0.7549,0.2643,0.6518,0.9764,62.5369,0
2024-08-18,-2.0587,2.1445,0.7549,0.2643,0.6518,0.9600,61.6519,0
2024-08-19,-2.0203,2.1445,0.7549,0.2643,0.6518,0.9421,60.1770,0
2024-08-20,1.9402,2.1445,0.7549,0.2643,0.6518,0.9047,56.4897,0
2024-08-21,1.9033,2.1445,0.7549,0.2643,0.6518,0.8875,55.3097,0
2024-08-22,1.8678,2.1445,0.7549,0.2643,0.6518,0.8709,54.7198,0
2024-08-25,4.8166,2.1445,0.7549,0.2643,0.6518,2.2460,95.7227,0
2024-08-26,4.8755,2.1445,0.7549,0.2643,0.6518,2.2735,96.5339,0
2024-08-27,4.8490,2.1445,0.7549,0.2643,0.6518,2.2611,96.0914,0
2024-08-28,-1.4775,2.1445,0.7549,0.2643,0.6518,0.6890,44.2478,0
2024-08-29,-5.1365,2.1445,0.7549,0.2643,0.6518,2.3951,97.9351,0
2024-09-01,-2.8904,2.1445,0.7549,0.2643,0.6518,1.3478,80.3835,0
2024-09-02,-0.2202,2.1445,0.7549,0.2643,0.6518,0.1027,7.8171,0
2024-09-03,4.8755,2.1445,0.7549,0.2643,0.6518,2.2735,96.5339,0
2024-09-04,4.8490,2.1445,0.7549,0.2643,0.6518,2.2611,96.0914,0
2024-09-05,-5.1293,2.1445,0.7549,0.2643,0.6518,2.3918,97.7876,0
2024-09-08,-5.1847,2.1445,0.7549,0.2643,0.6518,2.4177,98.2301,0
2024-09-09,-0.2220,2.1445,0.7549,0.2643,0.6518,0.1035,7.9646,0
2024-09-10,-1.5678,3.6257,0.7756,0.2758,0.6455,0.4324,25.6637,0
2024-09-11,-1.5163,3.6257,0.7756,0.2758,0.6455,0.4182,25.2212,0
2024-09-12,-4.9325,3.6257,0.7756,0.2758,0.6455,1.3604,81.1209,0
2024-09-15,-5.0196,3.6257,0.7756,0.2758,0.6455,1.3844,81.5634,0
2024-09-16,-0.5925,3.6257,0.7756,0.2758,0.6455,0.1634,10.9145,0
2024-09-17,4.8062,3.6257,0.7756,0.2758,0.6455,1.3256,78.7611,0
2024-09-18,-3.6248,3.6257,0.7756,0.2758,0.6455,0.9997,63.1268,0
2024-09-19,4.6711,3.6257,0.7756,0.2758,0.6455,1.2883,75.6637,0
2024-09-22,4.8447,3.6257,0.7756,0.2758,0.6455,1.3362,79.4985,0
2024-09-23,-2.5494,3.6257,0.7756,0.2758,0.6455,0.7031,45.2802,0
2024-09-24,1.6298,3.6257,0.7756,0.2758,0.6455,0.4495,27.2861,0
2024-09-25,0.1538,3.6257,0.7756,0.2758,0.6455,0.0424,4.1298,0
2024-09-26,0.7657,3.6257,0.7756,0.2758,0.6455,0.2112,12.9794,0
2024-09-29,0.5325,3.6257,0.7756,0.2758,0.6455,0.1469,10.3245,0
2024-09-30,-0.3801,3.6257,0.7756,0.2758,0.6455,0.1048,8.1121,0
2024-10-02,-1.7672,3.6257,0.7756,0.2758,0.6455,0.4874,33.1858,0
2024-10-03,-2.2737,3.6257,0.7756,0.2758,0.6455,0.6271,39.8230,0
2024-10-06,-4.3767,3.6257,0.7756,0.2758,0.6455,1.2071,71.8289,0
2024-10-07,2.4551,3.6257,0.7756,0.2758,0.6455,0.6771,43.2153,0
2024-10-08,0.0808,3.6257,0.7756,0.2758,0.6455,0.0223,2.9499,0
2024-10-09,-1.6287,2.4622,0.8594,0.2792,0.6300,0.6615,41.7404,0
2024-10-10,3.1518,2.4622,0.8594,0.2792,0.6300,1.2801,75.0737,0
2024-10-13,-2.0901,2.4622,0.8594,0.2792,0.6300,0.8489,53.6873,0
2024-10-14,3.4335,2.4622,0.8594,0.2792,0.6300,1.3945,81.7109,0
2024-10-15,1.1705,2.4622,0.8594,0.2792,0.6300,0.4754,29.9410,0
2024-10-16,-1.9585,2.4622,0.8594,0.2792,0.6300,0.7954,51.0324,0
2024-10-17,-2.3210,2.4622,0.8594,0.2792,0.6300,0.9427,60.3245,0
2024-10-20,-1.7150,2.4622,0.8594,0.2792,0.6300,0.6965,44.8378,0
2024-10-21,-4.8090,2.4622,0.8594,0.2792,0.6300,1.9531,92.7729,0
2024-10-22,-1.3049,2.4622,0.8594,0.2792,0.6300,0.5300,34.8083,0
2024-10-23,-4.8440,2.4622,0.8594,0.2792,0.6300,1.9673,92.9204,0
2024-10-24,-3.8412,2.4622,0.8594,0.2792,0.6300,1.5601,87.0206,0
2024-10-27,-5.1947,2.4622,0.8594,0.2792,0.6300,2.1098,94.6903,0
2024-10-28,-0.4032,2.4622,0.8594,0.2792,0.6300,0.1638,11.0619,0
2024-10-29,-1.6294,2.4622,0.8594,0.2792,0.6300,0.6617,41.8879,0
2024-10-30,2.8342,2.4622,0.8594,0.2792,0.6300,1.1511,70.0590,0
2024-10-31,2.6589,2.4622,0.8594,0.2792,0.6300,1.0799,66.2242,0
2024-11-03,-4.4717,2.4622,0.8594,0.2792,0.6300,1.8161,89.6755,0
2024-11-04,2.9046,2.4622,0.8594,0.2792,0.6300,1.1797,70.7965,0
2024-11-05,2.6304,2.4622,0.8594,0.2792,0.6300,1.0683,65.7817,0
2024-11-06,4.8790,3.1810,0.8663,0.2732,0.6372,1.5338,86.4307,0
2024-11-07,4.8267,3.1810,0.8663,0.2732,0.6372,1.5174,86.1357,0
