Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-19,,,,,,,,0
2023-06-20,0.0970,,,,,,,0
2023-06-21,0.1454,,,,,,,0
2023-06-22,0.0968,,,,,,,0
2023-06-25,-0.2907,,,,,,,0
2023-06-26,0.3391,,,,,,,0
2023-06-27,-0.7767,,,,,,,0
2023-06-29,-1.5717,,,,,,,0
2023-07-02,1.2300,,,,,,,0
2023-07-03,1.6970,,,,,,,0
2023-07-04,-2.2364,,,,,,,0
2023-07-05,1.4157,,,,,,,0
2023-07-06,-1.1702,,,,,,,0
2023-07-09,-0.1472,,,,,,,0
2023-07-10,0.9775,,,,,,,0
2023-07-11,0.5336,,,,,,,0
2023-07-12,-0.0484,,,,,,,0
2023-07-13,-1.1195,,,,,,,0
2023-07-16,0.1956,,,,,,,0
2023-07-17,-0.0978,,,,,,,0
2023-07-18,1.0700,,,,,,,0
2023-07-19,0.0967,,,,,,,0
2023-07-20,0.1449,,,,,,,0
2023-07-23,-0.7266,,,,,,,0
2023-07-24,-0.2434,,,,,,,0
2023-07-25,1.5474,,,,,,,0
2023-07-26,4.7784,,,,,,,0
2023-07-27,0.4564,,,,,,,0
2023-07-30,0.2729,,,,,,,0
2023-07-31,-1.8795,,,,,,,0
2023-08-01,-2.1516,,,,,,,0
2023-08-02,5.9651,,,,,,,0
2023-08-03,-0.2676,,,,,,,0
2023-08-06,-1.6663,,,,,,,0
2023-08-07,-1.8795,,,,,,,0
2023-08-08,6.1033,,,,,,,0
2023-08-09,-1.9785,,,,,,,0
2023-08-10,-1.1612,,,,,,,0
2023-08-13,-1.6761,,,,,,,0
2023-08-15,8.0289,,,,,,,0
2023-08-16,13.9469,,,,,,,0
2023-08-17,-5.7353,,,,,,,0
2023-08-20,-2.7162,,,,,,,0
2023-08-21,-0.0798,,,,,,,0
2023-08-22,2.0945,,,,,,,0
2023-08-23,-2.0546,,,,,,,0
2023-08-24,-2.6291,,,,,,,0
2023-08-27,-0.1641,,,,,,,0
2023-08-28,2.5533,,,,,,,0
2023-08-29,4.9571,,,,,,,0
2023-08-30,-0.8029,,,,,,,0
2023-08-31,-1.2749,,,,,,,0
2023-09-03,2.8743,,,,,,,0
2023-09-04,-0.7965,,,,,,,0
2023-09-05,-0.7262,,,,,,,0
2023-09-06,0.1533,,,,,,,0
2023-09-07,-1.0395,,,,,,,0
2023-09-10,3.2365,,,,,,,0
2023-09-11,-5.7048,,,,,,,0
2023-09-12,-2.4088,,,,,,,0
2023-09-13,3.8658,,,,,,,0
2023-09-14,-0.4702,3.7856,1.6312,1.0000,0.0000,0.1242,16.5932,1
2023-09-17,-2.0636,3.7856,1.6312,1.0000,0.0000,0.5451,55.3598,1
2023-09-19,-0.1605,3.7856,1.6312,1.0000,0.0000,0.0424,5.8737,1
2023-09-20,-1.4156,3.7856,1.6312,1.0000,0.0000,0.3739,40.6755,1
2023-09-21,-0.3264,3.7856,1.6312,1.0000,0.0000,0.0862,13.5095,1
2023-09-24,1.1378,3.7856,1.6312,1.0000,0.0000,0.3005,33.4802,1
2023-09-25,-1.2195,3.7856,1.6312,1.0000,0.0000,0.3221,36.2702,1
2023-09-26,-0.2457,3.7856,1.6312,1.0000,0.0000,0.0649,10.2790,1
2023-09-27,-0.3697,3.7856,1.6312,1.0000,0.0000,0.0977,15.2717,1
2023-09-28,1.1864,3.7856,1.6312,1.0000,0.0000,0.3134,35.2423,1
2023-10-02,-0.4075,3.7856,1.6312,1.0000,0.0000,0.1076,15.5653,1
2023-10-03,1.3788,3.7856,1.6312,1.0000,0.0000,0.3642,40.2349,1
2023-10-04,1.5188,3.7856,1.6312,1.0000,0.0000,0.4012,42.8781,1
2023-10-05,3.2393,3.7856,1.6312,1.0000,0.0000,0.8557,72.8341,1
2023-10-08,-5.4451,3.7856,1.6312,1.0000,0.0000,1.4384,87.6652,1
2023-10-09,-0.4471,3.7856,1.6312,1.0000,0.0000,0.1181,16.1527,1
2023-10-10,0.5281,3.7856,1.6312,1.0000,0.0000,0.1395,17.3275,1
2023-10-11,-0.1622,3.7856,1.6312,1.0000,0.0000,0.0428,6.1674,1
2023-10-12,-0.7741,3.7856,1.6312,1.0000,0.0000,0.2045,24.2291,1
2023-10-15,1.4213,3.7856,1.6312,1.0000,0.0000,0.3755,40.9692,1
2023-10-16,1.8378,1.6847,1.3969,0.9957,0.0043,1.0909,81.4978,0
2023-10-17,-1.0746,1.6847,1.3969,0.9957,0.0043,0.6379,61.8209,0
2023-10-18,0.4392,1.6847,1.3969,0.9957,0.0043,0.2607,29.5154,0
2023-10-19,-1.4851,1.6847,1.3969,0.9957,0.0043,0.8815,73.2746,0
2023-10-22,-5.6992,1.6847,1.3969,0.9957,0.0043,3.3829,98.0910,0
2023-10-24,-0.5581,1.6847,1.3969,0.9957,0.0043,0.3313,37.7386,0
2023-10-25,-1.4308,1.6847,1.3969,0.9957,0.0043,0.8493,72.5404,0
2023-10-26,2.5864,1.6847,1.3969,0.9957,0.0043,1.5352,89.1336,0
2023-10-29,-0.5119,1.6847,1.3969,0.9957,0.0043,0.3039,34.2144,0
2023-10-30,0.2563,1.6847,1.3969,0.9957,0.0043,0.1521,18.6490,0
2023-10-31,-0.6849,1.6847,1.3969,0.9957,0.0043,0.4066,43.0250,0
2023-11-01,1.8724,1.6847,1.3969,0.9957,0.0043,1.1114,81.9383,0
2023-11-02,2.7034,1.6847,1.3969,0.9957,0.0043,1.6047,90.1615,0
2023-11-05,-0.4112,1.6847,1.3969,0.9957,0.0043,0.2441,28.4875,0
2023-11-06,0.1235,1.6847,1.3969,0.9957,0.0043,0.0733,11.3069,0
2023-11-07,-0.7435,1.6847,1.3969,0.9957,0.0043,0.4413,47.1366,0
2023-11-08,0.2898,1.6847,1.3969,0.9957,0.0043,0.1720,20.7048,0
2023-11-09,1.0282,1.6847,1.3969,0.9957,0.0043,0.6103,60.6461,0
2023-11-12,-1.6086,1.6847,1.3969,0.9957,0.0043,0.9548,76.2115,0
2023-11-14,-0.5002,1.6847,1.3969,0.9957,0.0043,0.2969,33.0396,0
2023-11-15,0.3754,1.3759,1.3944,0.9979,0.0021,0.2728,30.2496,0
2023-11-16,1.1178,1.3759,1.3944,0.9979,0.0021,0.8124,70.1909,0
2023-11-19,6.3406,1.3759,1.3944,0.9979,0.0021,4.6082,98.3847,0
2023-11-20,2.4429,1.3759,1.3944,0.9979,0.0021,1.7754,92.0705,0
2023-11-21,-2.1342,1.3759,1.3944,0.9979,0.0021,1.5511,89.7210,0
2023-11-22,-0.1156,1.3759,1.3944,0.9979,0.0021,0.0840,12.7753,0
2023-11-23,-1.4372,1.3759,1.3944,0.9979,0.0021,1.0445,80.3231,0
2023-11-27,-0.1174,1.3759,1.3944,0.9979,0.0021,0.0854,13.0690,0
2023-11-28,-1.8182,1.3759,1.3944,0.9979,0.0021,1.3215,85.9031,0
2023-11-29,-0.7608,1.3759,1.3944,0.9979,0.0021,0.5529,56.5345,0
2023-11-30,1.6740,1.3759,1.3944,0.9979,0.0021,1.2166,83.5536,0
2023-12-03,1.3349,1.3759,1.3944,0.9979,0.0021,0.9702,76.7988,0
2023-12-04,-1.4932,1.3759,1.3944,0.9979,0.0021,1.0852,81.3510,0
2023-12-05,-0.6354,1.3759,1.3944,0.9979,0.0021,0.4618,48.6050,0
2023-12-06,0.5958,1.3759,1.3944,0.9979,0.0021,0.4330,46.1087,0
2023-12-07,-2.0809,1.3759,1.3944,0.9979,0.0021,1.5124,88.8399,0
2023-12-10,-0.5271,1.3759,1.3944,0.9979,0.0021,0.3831,41.2628,0
2023-12-11,-0.1220,1.3759,1.3944,0.9979,0.0021,0.0887,13.9501,0
2023-12-12,1.0929,1.3759,1.3944,0.9979,0.0021,0.7943,70.0441,0
2023-12-13,-0.4438,1.3759,1.3944,0.9979,0.0021,0.3226,36.5639,0
2023-12-14,1.7636,1.4159,1.7169,1.0000,0.0000,1.2455,84.7283,0
2023-12-17,0.9096,1.4159,1.7169,1.0000,0.0000,0.6424,62.2614,0
2023-12-18,1.0963,1.4159,1.7169,1.0000,0.0000,0.7743,69.3098,0
