Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-25,0.8463,3.4251,4.3777,0.8019,0.0000,0.2471,21.8289,1
2023-10-26,1.6713,3.4251,4.3777,0.8019,0.0000,0.4880,39.2330,1
2023-10-29,1.9152,3.4251,4.3777,0.8019,0.0000,0.5592,46.7552,1
2023-10-30,-3.3061,3.4251,4.3777,0.8019,0.0000,0.9652,74.1888,1
2023-10-31,9.0972,3.4251,4.3777,0.8019,0.0000,2.6560,96.4602,1
2023-11-01,0.2554,3.4251,4.3777,0.8019,0.0000,0.0746,6.9322,1
2023-11-02,-1.8019,3.4251,4.3777,0.8019,0.0000,0.5261,41.4454,1
2023-11-05,-0.2601,3.4251,4.3777,0.8019,0.0000,0.0759,7.2271,1
2023-11-06,-0.7843,3.4251,4.3777,0.8019,0.0000,0.2290,20.2065,1
2023-11-07,-1.3210,3.4251,4.3777,0.8019,0.0000,0.3857,32.4484,1
2023-11-08,1.0582,3.4251,4.3777,0.8019,0.0000,0.3090,26.2537,1
2023-11-09,-1.5915,3.4251,4.3777,0.8019,0.0000,0.4647,37.7581,1
2023-11-12,0.7989,3.4251,4.3777,0.8019,0.0000,0.2333,20.5015,1
2023-11-14,0.0000,3.4251,4.3777,0.8019,0.0000,0.0000,1.3274,1
2023-11-15,0.5291,3.2967,0.3893,0.1154,0.8696,0.1605,14.7493,0
2023-11-16,-0.5291,3.2967,0.3893,0.1154,0.8696,0.1605,14.6018,0
2023-11-19,-1.0667,3.2967,0.3893,0.1154,0.8696,0.3236,27.2861,0
2023-11-20,-1.3495,3.2967,0.3893,0.1154,0.8696,0.4094,33.9233,0
2023-11-21,6.5727,3.2967,0.3893,0.1154,0.8696,1.9937,94.1003,0
2023-11-22,-0.5102,3.2967,0.3893,0.1154,0.8696,0.1548,13.7168,0
2023-11-23,-3.3813,3.2967,0.3893,0.1154,0.8696,1.0257,76.6962,0
2023-11-27,1.3141,3.2967,0.3893,0.1154,0.8696,0.3986,33.3333,0
2023-11-28,1.0390,3.2967,0.3893,0.1154,0.8696,0.3152,26.6962,0
2023-11-29,-3.1499,3.2967,0.3893,0.1154,0.8696,0.9555,73.7463,0
2023-11-30,-1.8843,3.2967,0.3893,0.1154,0.8696,0.5716,47.9351,0
2023-12-03,0.0000,3.2967,0.3893,0.1154,0.8696,0.0000,1.3274,0
2023-12-04,-0.5450,3.2967,0.3893,0.1154,0.8696,0.1653,15.4867,0
2023-12-05,-1.9311,3.2967,0.3893,0.1154,0.8696,0.5858,50.2950,0
2023-12-06,2.2039,3.2967,0.3893,0.1154,0.8696,0.6685,59.4395,0
2023-12-07,-0.5464,3.2967,0.3893,0.1154,0.8696,0.1658,15.6342,0
2023-12-10,-0.2743,3.2967,0.3893,0.1154,0.8696,0.0832,7.9646,0
2023-12-11,-1.3831,3.2967,0.3893,0.1154,0.8696,0.4196,34.2183,0
2023-12-12,0.5556,3.2967,0.3893,0.1154,0.8696,0.1685,16.0767,0
2023-12-13,1.9205,3.2967,0.3893,0.1154,0.8696,0.5826,49.5575,0
2023-12-14,-1.0929,2.2725,0.4274,0.1251,0.8467,0.4809,38.7906,0
2023-12-17,-0.8276,2.2725,0.4274,0.1251,0.8467,0.3642,30.6785,0
2023-12-18,0.8276,2.2725,0.4274,0.1251,0.8467,0.3642,30.5310,0
2023-12-19,-1.3831,2.2725,0.4274,0.1251,0.8467,0.6086,53.2448,0
2023-12-20,-1.4025,2.2725,0.4274,0.1251,0.8467,0.6172,54.1298,0
2023-12-21,1.6807,2.2725,0.4274,0.1251,0.8467,0.7396,63.5693,0
2023-12-25,0.0000,2.2725,0.4274,0.1251,0.8467,0.0000,1.3274,0
2023-12-26,0.8299,2.2725,0.4274,0.1251,0.8467,0.3652,30.8260,0
2023-12-27,-0.5525,2.2725,0.4274,0.1251,0.8467,0.2431,20.9440,0
2023-12-28,-1.3947,2.2725,0.4274,0.1251,0.8467,0.6137,53.8348,0
2023-12-31,0.5602,2.2725,0.4274,0.1251,0.8467,0.2465,21.5339,0
2024-01-01,0.0000,2.2725,0.4274,0.1251,0.8467,0.0000,1.3274,0
2024-01-02,0.0000,2.2725,0.4274,0.1251,0.8467,0.0000,1.3274,0
2024-01-03,6.4888,2.2725,0.4274,0.1251,0.8467,2.8553,97.1976,0
2024-01-04,0.0000,2.2725,0.4274,0.1251,0.8467,0.0000,1.3274,0
2024-01-07,-1.5831,2.2725,0.4274,0.1251,0.8467,0.6966,61.2094,0
2024-01-08,-0.5333,2.2725,0.4274,0.1251,0.8467,0.2347,20.6490,0
2024-01-09,1.3280,2.2725,0.4274,0.1251,0.8467,0.5844,50.0000,0
2024-01-10,8.3487,2.2725,0.4274,0.1251,0.8467,3.6738,98.8201,0
2024-01-11,-2.2087,2.2725,0.4274,0.1251,0.8467,0.9719,74.3363,0
2024-01-14,0.0000,3.6023,0.5987,0.1151,0.8389,0.0000,1.3274,1
2024-01-15,-4.0512,3.6023,0.5987,0.1151,0.8389,1.1246,79.2035,1
2024-01-16,-1.5625,3.6023,0.5987,0.1151,0.8389,0.4338,35.5457,1
2024-01-17,5.6137,3.6023,0.5987,0.1151,0.8389,1.5584,87.7581,1
2024-01-18,-3.5357,3.6023,0.5987,0.1151,0.8389,0.9815,74.6313,1
2024-01-22,0.7682,3.6023,0.5987,0.1151,0.8389,0.2133,18.4366,1
2024-01-23,1.2674,3.6023,0.5987,0.1151,0.8389,0.3518,30.0885,1
2024-01-24,16.4532,3.6023,0.5987,0.1151,0.8389,4.5675,99.7050,1
2024-01-28,5.4067,3.6023,0.5987,0.1151,0.8389,1.5009,87.3156,1
2024-01-29,3.1875,3.6023,0.5987,0.1151,0.8389,0.8849,71.9764,1
2024-01-30,-6.6894,3.6023,0.5987,0.1151,0.8389,1.8570,92.0354,1
2024-01-31,0.8351,3.6023,0.5987,0.1151,0.8389,0.2318,20.3540,1
2024-02-01,-7.7793,3.6023,0.5987,0.1151,0.8389,2.1596,95.1327,1
2024-02-04,-1.1300,3.6023,0.5987,0.1151,0.8389,0.3137,26.5487,1
2024-02-05,13.5802,3.6023,0.5987,0.1151,0.8389,3.7699,99.4100,1
2024-02-06,5.9690,3.6023,0.5987,0.1151,0.8389,1.6570,88.9381,1
2024-02-07,-4.1991,3.6023,0.5987,0.1151,0.8389,1.1657,80.6785,1
2024-02-08,-2.1676,3.6023,0.5987,0.1151,0.8389,0.6017,52.3599,1
2024-02-11,18.1657,3.6023,0.5987,0.1151,0.8389,5.0429,99.8525,1
2024-02-12,-4.0684,3.6023,0.5987,0.1151,0.8389,1.1294,79.4985,1
2024-02-13,8.6146,8.7402,0.4870,0.1487,0.8513,0.9856,74.9263,1
2024-02-14,2.9713,8.7402,0.4870,0.1487,0.8513,0.3400,28.4661,1
2024-02-15,-0.1542,8.7402,0.4870,0.1487,0.8513,0.0176,2.6549,1
2024-02-18,-4.5785,8.7402,0.4870,0.1487,0.8513,0.5239,41.0029,1
2024-02-19,-3.9544,8.7402,0.4870,0.1487,0.8513,0.4524,37.0206,1
2024-02-20,-4.4681,8.7402,0.4870,0.1487,0.8513,0.5112,40.1180,1
2024-02-21,-5.0461,8.7402,0.4870,0.1487,0.8513,0.5773,48.8201,1
2024-02-22,-5.1196,8.7402,0.4870,0.1487,0.8513,0.5858,50.1475,1
2024-02-25,-4.9861,8.7402,0.4870,0.1487,0.8513,0.5705,47.7876,1
2024-02-26,-5.0325,8.7402,0.4870,0.1487,0.8513,0.5758,48.5251,1
2024-02-27,-5.0728,8.7402,0.4870,0.1487,0.8513,0.5804,49.1150,1
2024-02-28,-5.1055,8.7402,0.4870,0.1487,0.8513,0.5841,49.8525,1
2024-02-29,-5.1293,8.7402,0.4870,0.1487,0.8513,0.5869,50.6637,1
2024-03-03,-10.2857,8.7402,0.4870,0.1487,0.8513,1.1768,80.9735,1
2024-03-04,-5.1293,8.7402,0.4870,0.1487,0.8513,0.5869,50.4425,1
2024-03-05,-5.0986,8.7402,0.4870,0.1487,0.8513,0.5833,49.7050,1
2024-03-06,4.8057,8.7402,0.4870,0.1487,0.8513,0.5498,46.3127,1
2024-03-10,-0.2937,8.7402,0.4870,0.1487,0.8513,0.0336,3.2448,1
2024-03-11,-5.1293,8.7402,0.4870,0.1487,0.8513,0.5869,50.6637,1
2024-03-12,-5.0805,8.7402,0.4870,0.1487,0.8513,0.5813,49.4100,1
2024-03-13,0.3252,5.6425,0.5119,0.1388,0.8536,0.0576,5.7522,1
2024-03-14,-1.9673,5.6425,0.5119,0.1388,0.8536,0.3487,29.9410,1
2024-03-17,-1.6695,5.6425,0.5119,0.1388,0.8536,0.2959,25.2212,1
2024-03-18,3.3116,5.6425,0.5119,0.1388,0.8536,0.5869,50.8850,1
2024-03-19,2.5725,5.6425,0.5119,0.1388,0.8536,0.4559,37.4631,1
2024-03-20,-0.3180,5.6425,0.5119,0.1388,0.8536,0.0564,5.6047,1
2024-03-21,1.2658,5.6425,0.5119,0.1388,0.8536,0.2243,19.7640,1
2024-03-25,-1.2658,5.6425,0.5119,0.1388,0.8536,0.2243,19.9115,1
2024-03-26,-4.5611,5.6425,0.5119,0.1388,0.8536,0.8083,67.6991,1
2024-03-27,-2.0203,5.6425,0.5119,0.1388,0.8536,0.3580,30.3835,1
2024-03-31,4.6520,5.6425,0.5119,0.1388,0.8536,0.8245,68.4366,1
2024-04-01,3.5091,5.6425,0.5119,0.1388,0.8536,0.6219,54.7198,1
2024-04-02,3.9944,5.6425,0.5119,0.1388,0.8536,0.7079,61.5044,1
2024-04-03,1.7911,5.6425,0.5119,0.1388,0.8536,0.3174,26.8437,1
2024-04-04,1.4685,5.6425,0.5119,0.1388,0.8536,0.2602,22.8614,1
2024-04-07,-0.5848,5.6425,0.5119,0.1388,0.8536,0.1036,9.4395,1
2024-04-08,-2.0741,5.6425,0.5119,0.1388,0.8536,0.3676,31.1209,1
2024-04-09,-1.8127,5.6425,0.5119,0.1388,0.8536,0.3213,27.1386,1
2024-04-11,-1.8462,5.6425,0.5119,0.1388,0.8536,0.3272,27.4336,1
2024-04-14,-1.2500,5.6425,0.5119,0.1388,0.8536,0.2215,19.4690,1
2024-04-15,-0.3150,2.8827,0.6289,0.1432,0.8308,0.1093,9.8820,0
2024-04-17,-1.9109,2.8827,0.6289,0.1432,0.8308,0.6629,58.8496,0
2024-04-18,-1.6208,2.8827,0.6289,0.1432,0.8308,0.5622,47.1976,0
2024-04-21,1.2987,2.8827,0.6289,0.1432,0.8308,0.4505,36.8732,0
2024-04-22,-0.9725,2.8827,0.6289,0.1432,0.8308,0.3373,28.3186,0
2024-04-23,0.0000,2.8827,0.6289,0.1432,0.8308,0.0000,1.3274,0
2024-04-24,0.0000,2.8827,0.6289,0.1432,0.8308,0.0000,1.3274,0
2024-04-25,-0.3263,2.8827,0.6289,0.1432,0.8308,0.1132,10.3245,0
2024-04-28,-0.3273,2.8827,0.6289,0.1432,0.8308,0.1135,10.6195,0
2024-04-29,0.0000,2.8827,0.6289,0.1432,0.8308,0.0000,1.3274,0
2024-05-01,1.9481,2.8827,0.6289,0.1432,0.8308,0.6758,60.0295,0
2024-05-02,-1.2945,2.8827,0.6289,0.1432,0.8308,0.4491,36.7257,0
2024-05-05,-1.9737,2.8827,0.6289,0.1432,0.8308,0.6847,60.4720,0
2024-05-06,-1.6751,2.8827,0.6289,0.1432,0.8308,0.5811,49.2625,0
2024-05-07,-0.3384,2.8827,0.6289,0.1432,0.8308,0.1174,11.2094,0
2024-05-08,-2.0549,2.8827,0.6289,0.1432,0.8308,0.7128,62.2419,0
2024-05-09,-0.3466,2.8827,0.6289,0.1432,0.8308,0.1202,11.6519,0
2024-05-12,-1.7514,2.8827,0.6289,0.1432,0.8308,0.6075,53.0973,0
2024-05-13,4.8285,2.8827,0.6289,0.1432,0.8308,1.6750,89.2330,0
2024-05-14,4.6061,2.8827,0.6289,0.1432,0.8308,1.5978,88.4956,0
2024-05-15,4.7104,3.2999,0.5788,0.1656,0.8142,1.4275,85.6932,0
2024-05-16,-0.6154,3.2999,0.5788,0.1656,0.8142,0.1865,17.1091,0
2024-05-20,-1.5552,3.2999,0.5788,0.1656,0.8142,0.4713,37.9056,0
2024-05-21,-5.1458,3.2999,0.5788,0.1656,0.8142,1.5594,87.9056,0
2024-05-22,-2.0001,3.2999,0.5788,0.1656,0.8142,0.6061,52.8024,0
2024-05-23,1.0050,3.2999,0.5788,0.1656,0.8142,0.3046,25.5162,0
2024-05-26,3.2790,3.2999,0.5788,0.1656,0.8142,0.9937,75.5162,0
2024-05-27,-1.9545,3.2999,0.5788,0.1656,0.8142,0.5923,51.1799,0
2024-05-28,-0.3295,3.2999,0.5788,0.1656,0.8142,0.0998,8.9971,0
2024-05-29,-2.3373,3.2999,0.5788,0.1656,0.8142,0.7083,61.6519,0
2024-05-30,0.3373,3.2999,0.5788,0.1656,0.8142,0.1022,9.2920,0
2024-06-02,-2.7305,3.2999,0.5788,0.1656,0.8142,0.8275,68.7316,0
2024-06-03,-0.3466,3.2999,0.5788,0.1656,0.8142,0.1050,9.5870,0
2024-06-04,2.0619,3.2999,0.5788,0.1656,0.8142,0.6248,55.4572,0
2024-06-05,4.6520,3.2999,0.5788,0.1656,0.8142,1.4097,85.3982,0
2024-06-06,4.1341,3.2999,0.5788,0.1656,0.8142,1.2528,83.0383,0
2024-06-09,-0.3745,3.2999,0.5788,0.1656,0.8142,0.1135,10.4720,0
2024-06-10,2.4708,3.2999,0.5788,0.1656,0.8142,0.7487,64.3068,0
2024-06-11,-1.4132,3.2999,0.5788,0.1656,0.8142,0.4283,34.8083,0
2024-06-12,-3.6551,3.2999,0.5788,0.1656,0.8142,1.1076,78.7611,0
2024-06-13,0.8946,3.1244,0.5706,0.1565,0.8183,0.2863,24.6313,0
2024-06-17,2.0775,3.1244,0.5706,0.1565,0.8183,0.6649,59.2920,0
2024-06-18,-0.6877,3.1244,0.5706,0.1565,0.8183,0.2201,19.1740,0
2024-06-19,-3.4464,3.1244,0.5706,0.1565,0.8183,1.1031,78.1711,0
2024-06-20,-0.2601,3.1244,0.5706,0.1565,0.8183,0.0832,8.1121,0
2024-06-23,3.4552,3.1244,0.5706,0.1565,0.8183,1.1059,78.6136,0
2024-06-24,0.1257,3.1244,0.5706,0.1565,0.8183,0.0402,4.4248,0
2024-06-25,0.5013,3.1244,0.5706,0.1565,0.8183,0.1604,14.4543,0
2024-06-26,-0.0625,3.1244,0.5706,0.1565,0.8183,0.0200,2.8024,0
2024-06-27,1.4898,3.1244,0.5706,0.1565,0.8183,0.4768,38.4956,0
2024-06-30,-1.6776,3.1244,0.5706,0.1565,0.8183,0.5369,42.9204,0
2024-07-01,-2.2174,3.1244,0.5706,0.1565,0.8183,0.7097,61.7994,0
2024-07-02,1.2731,3.1244,0.5706,0.1565,0.8183,0.4075,33.7758,0
2024-07-03,2.6835,3.1244,0.5706,0.1565,0.8183,0.8589,70.0590,0
2024-07-04,-2.5570,3.1244,0.5706,0.1565,0.8183,0.8184,67.8466,0
2024-07-07,-0.5702,3.1244,0.5706,0.1565,0.8183,0.1825,16.8879,0
2024-07-08,0.1904,3.1244,0.5706,0.1565,0.8183,0.0609,5.8997,0
2024-07-09,0.3797,3.1244,0.5706,0.1565,0.8183,0.1215,11.7994,0
2024-07-10,-0.5702,3.1244,0.5706,0.1565,0.8183,0.1825,16.8879,0
2024-07-11,-1.2145,3.1244,0.5706,0.1565,0.8183,0.3887,32.5959,0
2024-07-14,1.9109,2.1212,0.5038,0.1557,0.8183,0.9008,72.1239,0
2024-07-15,-1.2699,2.1212,0.5038,0.1557,0.8183,0.5986,52.0649,0
2024-07-17,-1.2862,2.1212,0.5038,0.1557,0.8183,0.6063,52.9499,0
2024-07-18,1.1583,2.1212,0.5038,0.1557,0.8183,0.5461,45.8702,0
2024-07-21,-2.0686,2.1212,0.5038,0.1557,0.8183,0.9752,74.4838,0
2024-07-22,1.5554,2.1212,0.5038,0.1557,0.8183,0.7333,63.2743,0
2024-07-23,-0.3221,2.1212,0.5038,0.1557,0.8183,0.1518,13.4218,0
2024-07-24,0.9631,2.1212,0.5038,0.1557,0.8183,0.4540,37.3156,0
2024-07-25,-0.7054,2.1212,0.5038,0.1557,0.8183,0.3325,28.0236,0
2024-07-28,0.0643,2.1212,0.5038,0.1557,0.8183,0.0303,3.0973,0
2024-07-29,0.9600,2.1212,0.5038,0.1557,0.8183,0.4526,37.1681,0
2024-07-30,-0.4469,2.1212,0.5038,0.1557,0.8183,0.2107,18.2891,0
2024-07-31,1.9640,2.1212,0.5038,0.1557,0.8183,0.9259,72.8614,0
2024-08-01,-0.0628,2.1212,0.5038,0.1557,0.8183,0.0296,2.9499,0
2024-08-04,-2.0933,2.1212,0.5038,0.1557,0.8183,0.9868,75.2212,0
2024-08-05,-3.1253,2.1212,0.5038,0.1557,0.8183,1.4733,86.4307,0
2024-08-06,0.1982,2.1212,0.5038,0.1557,0.8183,0.0934,8.8496,0
2024-08-07,0.5923,2.1212,0.5038,0.1557,0.8183,0.2792,24.0413,0
2024-08-08,2.3347,2.1212,0.5038,0.1557,0.8183,1.1007,78.0236,0
2024-08-11,-2.5318,2.1212,0.5038,0.1557,0.8183,1.1935,81.7109,0
2024-08-12,-0.9911,2.3306,0.4167,0.1595,0.8205,0.4252,34.6608,0
2024-08-13,-0.5994,2.3306,0.4167,0.1595,0.8205,0.2572,22.5664,0
2024-08-15,-1.3450,2.3306,0.4167,0.1595,0.8205,0.5771,48.6726,0
2024-08-18,1.4118,2.3306,0.4167,0.1595,0.8205,0.6058,52.6549,0
2024-08-19,-0.2005,2.3306,0.4167,0.1595,0.8205,0.0860,8.4071,0
2024-08-20,0.9983,2.3306,0.4167,0.1595,0.8205,0.4284,34.9558,0
2024-08-21,0.9229,2.3306,0.4167,0.1595,0.8205,0.3960,33.1858,0
2024-08-22,0.3275,2.3306,0.4167,0.1595,0.8205,0.1405,12.8319,0
2024-08-25,9.4775,2.3306,0.4167,0.1595,0.8205,4.0665,99.5575,0
2024-08-26,-3.1423,2.3306,0.4167,0.1595,0.8205,1.3482,84.2183,0
2024-08-27,-2.2975,2.3306,0.4167,0.1595,0.8205,0.9858,75.0737,0
2024-08-28,3.8206,2.3306,0.4167,0.1595,0.8205,1.6393,88.6431,0
2024-08-29,-1.0331,2.3306,0.4167,0.1595,0.8205,0.4433,36.1357,0
2024-09-01,-4.0517,2.3306,0.4167,0.1595,0.8205,1.7384,90.5605,0
2024-09-02,1.3898,2.3306,0.4167,0.1595,0.8205,0.5963,51.6224,0
2024-09-03,-0.6925,2.3306,0.4167,0.1595,0.8205,0.2971,25.3687,0
2024-09-04,1.2555,2.3306,0.4167,0.1595,0.8205,0.5387,43.8053,0
2024-09-05,-2.7191,2.3306,0.4167,0.1595,0.8205,1.1667,80.8260,0
2024-09-08,-0.5786,2.3306,0.4167,0.1595,0.8205,0.2483,22.1239,0
2024-09-09,0.7707,2.3306,0.4167,0.1595,0.8205,0.3307,27.8761,0
2024-09-10,4.3199,2.7183,0.5636,0.1305,0.8285,1.5892,88.3481,0
2024-09-11,-1.3572,2.7183,0.5636,0.1305,0.8285,0.4993,39.6755,0
2024-09-12,2.1506,2.7183,0.5636,0.1305,0.8285,0.7912,66.8142,0
2024-09-15,-0.6709,2.7183,0.5636,0.1305,0.8285,0.2468,21.6814,0
2024-09-16,1.0956,2.7183,0.5636,0.1305,0.8285,0.4030,33.6283,0
2024-09-17,-1.5249,2.7183,0.5636,0.1305,0.8285,0.5610,47.0501,0
2024-09-18,0.3681,2.7183,0.5636,0.1305,0.8285,0.1354,12.2419,0
2024-09-19,2.3602,2.7183,0.5636,0.1305,0.8285,0.8683,70.9440,0
2024-09-22,9.2479,2.7183,0.5636,0.1305,0.8285,3.4021,98.3776,0
2024-09-23,9.2133,2.7183,0.5636,0.1305,0.8285,3.3894,98.2301,0
2024-09-24,1.5298,2.7183,0.5636,0.1305,0.8285,0.5628,47.3451,0
2024-09-25,-8.4788,2.7183,0.5636,0.1305,0.8285,3.1192,97.6401,0
2024-09-26,-6.2125,2.7183,0.5636,0.1305,0.8285,2.2854,95.4277,0
2024-09-29,-1.6586,2.7183,0.5636,0.1305,0.8285,0.6102,53.3923,0
2024-09-30,0.5177,2.7183,0.5636,0.1305,0.8285,0.1904,17.5516,0
2024-10-02,0.7431,2.7183,0.5636,0.1305,0.8285,0.2734,23.8938,0
2024-10-03,0.2275,2.7183,0.5636,0.1305,0.8285,0.0837,8.2596,0
2024-10-06,0.4535,2.7183,0.5636,0.1305,0.8285,0.1668,15.7817,0
2024-10-07,1.6270,2.7183,0.5636,0.1305,0.8285,0.5985,51.9174,0
2024-10-08,-1.6835,2.7183,0.5636,0.1305,0.8285,0.6193,54.4248,0
2024-10-09,9.4950,3.3184,0.6401,0.1332,0.8222,2.8613,97.3451,0
2024-10-10,1.3293,3.3184,0.6401,0.1332,0.8222,0.4006,33.4808,0
2024-10-13,-3.5672,3.3184,0.6401,0.1332,0.8222,1.0750,77.5811,0
2024-10-14,-6.6927,3.3184,0.6401,0.1332,0.8222,2.0168,94.5428,0
2024-10-15,-2.2767,3.3184,0.6401,0.1332,0.8222,0.6861,60.6195,0
2024-10-16,-1.7422,3.3184,0.6401,0.1332,0.8222,0.5250,41.2979,0
2024-10-17,0.8168,3.3184,0.6401,0.1332,0.8222,0.2461,21.2389,0
2024-10-20,-2.1140,3.3184,0.6401,0.1332,0.8222,0.6370,56.1947,0
2024-10-21,-1.1340,3.3184,0.6401,0.1332,0.8222,0.3417,28.9086,0
2024-10-22,-0.5417,3.3184,0.6401,0.1332,0.8222,0.1632,15.1917,0
2024-10-23,-5.2660,3.3184,0.6401,0.1332,0.8222,1.5869,88.2006,0
2024-10-24,-3.9577,3.3184,0.6401,0.1332,0.8222,1.1926,81.5634,0
2024-10-27,-1.1315,3.3184,0.6401,0.1332,0.8222,0.3410,28.7611,0
2024-10-28,1.7253,3.3184,0.6401,0.1332,0.8222,0.5199,40.4130,0
2024-10-29,3.8081,3.3184,0.6401,0.1332,0.8222,1.1476,79.9410,0
2024-10-30,0.6313,3.3184,0.6401,0.1332,0.8222,0.1902,17.4041,0
2024-10-31,-1.4580,3.3184,0.6401,0.1332,0.8222,0.4394,35.6932,0
2024-11-03,0.8900,3.3184,0.6401,0.1332,0.8222,0.2682,23.3038,0
2024-11-04,-1.4022,3.3184,0.6401,0.1332,0.8222,0.4225,34.5133,0
2024-11-05,0.1283,3.3184,0.6401,0.1332,0.8222,0.0387,3.6873,0
2024-11-06,1.5267,2.6700,0.6057,0.1247,0.8316,0.5718,48.0826,0
