Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-11,-0.5051,2.3784,4.3103,0.1870,0.2172,0.2123,24.6313,0
2023-10-12,-2.0461,2.3784,4.3103,0.1870,0.2172,0.8603,66.8142,0
2023-10-15,-0.2587,2.3784,4.3103,0.1870,0.2172,0.1088,13.5693,0
2023-10-16,-0.2594,2.1662,3.3918,0.1678,0.2351,0.1198,15.6342,0
2023-10-17,1.2903,2.1662,3.3918,0.1678,0.2351,0.5957,52.9499,0
2023-10-18,-1.0309,2.1662,3.3918,0.1678,0.2351,0.4759,46.6077,0
2023-10-19,3.5627,2.1662,3.3918,0.1678,0.2351,1.6447,88.9381,0
2023-10-22,-3.8221,2.1662,3.3918,0.1678,0.2351,1.7644,91.7404,0
2023-10-24,-2.6317,2.1662,3.3918,0.1678,0.2351,1.2149,80.5310,0
2023-10-25,0.2663,2.1662,3.3918,0.1678,0.2351,0.1229,16.0767,0
2023-10-26,-0.2663,2.1662,3.3918,0.1678,0.2351,0.1229,16.2242,0
2023-10-29,1.8495,2.1662,3.3918,0.1678,0.2351,0.8538,66.6667,0
2023-10-30,-1.5831,2.1662,3.3918,0.1678,0.2351,0.7308,61.9469,0
2023-10-31,1.0582,2.1662,3.3918,0.1678,0.2351,0.4885,47.3451,0
2023-11-01,-0.7926,2.1662,3.3918,0.1678,0.2351,0.3659,36.7257,0
2023-11-02,1.5790,2.1662,3.3918,0.1678,0.2351,0.7289,61.7994,0
2023-11-05,0.5208,2.1662,3.3918,0.1678,0.2351,0.2404,27.1386,0
2023-11-06,1.5464,2.1662,3.3918,0.1678,0.2351,0.7139,60.3245,0
2023-11-07,-1.0283,2.1662,3.3918,0.1678,0.2351,0.4747,46.4602,0
2023-11-08,0.0000,2.1662,3.3918,0.1678,0.2351,0.0000,1.9912,0
2023-11-09,-0.5181,2.1662,3.3918,0.1678,0.2351,0.2392,26.5487,0
2023-11-12,0.0000,2.1662,3.3918,0.1678,0.2351,0.0000,1.9912,0
2023-11-14,-0.7823,2.1662,3.3918,0.1678,0.2351,0.3611,36.2832,0
2023-11-15,-0.2621,2.0162,3.0457,0.1759,0.2205,0.1300,17.2566,0
2023-11-16,0.0000,2.0162,3.0457,0.1759,0.2205,0.0000,1.9912,0
2023-11-19,0.2621,2.0162,3.0457,0.1759,0.2205,0.1300,17.1091,0
2023-11-20,-1.0526,2.0162,3.0457,0.1759,0.2205,0.5221,49.5575,0
2023-11-21,0.7905,2.0162,3.0457,0.1759,0.2205,0.3921,39.0855,0
2023-11-22,1.5625,2.0162,3.0457,0.1759,0.2205,0.7750,63.7168,0
2023-11-23,-0.2587,2.0162,3.0457,0.1759,0.2205,0.1283,16.8142,0
2023-11-27,-1.3038,2.0162,3.0457,0.1759,0.2205,0.6467,55.8997,0
2023-11-28,0.5236,2.0162,3.0457,0.1759,0.2205,0.2597,28.6136,0
2023-11-29,-1.3141,2.0162,3.0457,0.1759,0.2205,0.6518,56.3422,0
2023-11-30,10.7739,2.0162,3.0457,0.1759,0.2205,5.3437,99.2625,0
2023-12-03,18.1926,2.0162,3.0457,0.1759,0.2205,9.0233,99.8525,0
2023-12-04,-8.4674,2.0162,3.0457,0.1759,0.2205,4.1997,98.9676,0
2023-12-05,-6.2242,2.0162,3.0457,0.1759,0.2205,3.0871,97.7876,0
2023-12-06,-1.3857,2.0162,3.0457,0.1759,0.2205,0.6873,58.8496,0
2023-12-07,2.7525,2.0162,3.0457,0.1759,0.2205,1.3652,83.1858,0
2023-12-10,-0.9091,2.0162,3.0457,0.1759,0.2205,0.4509,44.5428,0
2023-12-11,-3.2485,2.0162,3.0457,0.1759,0.2205,1.6112,88.2006,0
2023-12-12,0.9390,2.0162,3.0457,0.1759,0.2205,0.4657,45.5752,0
2023-12-13,0.9302,2.0162,3.0457,0.1759,0.2205,0.4614,45.2802,0
2023-12-14,-0.6969,2.0077,3.3347,0.6208,0.1071,0.3471,35.5457,0
2023-12-17,0.6969,2.0077,3.3347,0.6208,0.1071,0.3471,35.6932,0
2023-12-18,-1.3986,2.0077,3.3347,0.6208,0.1071,0.6966,59.5870,0
2023-12-19,-1.6568,2.0077,3.3347,0.6208,0.1071,0.8253,66.0767,0
2023-12-20,-3.8934,2.0077,3.3347,0.6208,0.1071,1.9393,93.9528,0
2023-12-21,8.0997,2.0077,3.3347,0.6208,0.1071,4.0344,98.6726,0
2023-12-25,-3.4928,2.0077,3.3347,0.6208,0.1071,1.7397,91.0029,0
2023-12-26,1.6452,2.0077,3.3347,0.6208,0.1071,0.8194,65.6342,0
2023-12-27,-4.0434,2.0077,3.3347,0.6208,0.1071,2.0140,95.1327,0
2023-12-28,7.7051,2.0077,3.3347,0.6208,0.1071,3.8379,98.3776,0
2023-12-31,-0.9029,2.0077,3.3347,0.6208,0.1071,0.4497,44.3953,0
2024-01-01,1.1274,2.0077,3.3347,0.6208,0.1071,0.5616,51.1799,0
2024-01-02,2.4364,2.0077,3.3347,0.6208,0.1071,1.2136,79.9410,0
2024-01-03,-0.2191,2.0077,3.3347,0.6208,0.1071,0.1091,14.0118,0
2024-01-04,0.4376,2.0077,3.3347,0.6208,0.1071,0.2180,25.3687,0
2024-01-07,-0.2186,2.0077,3.3347,0.6208,0.1071,0.1089,13.7168,0
2024-01-08,0.0000,2.0077,3.3347,0.6208,0.1071,0.0000,1.9912,0
2024-01-09,-2.2125,2.0077,3.3347,0.6208,0.1071,1.1020,75.9587,0
2024-01-10,3.3006,2.0077,3.3347,0.6208,0.1071,1.6440,88.7906,0
2024-01-11,0.2162,2.0077,3.3347,0.6208,0.1071,0.1077,12.6844,0
2024-01-14,0.0000,2.0254,3.0755,0.7728,0.0962,0.0000,1.9912,0
2024-01-15,-2.6260,2.0254,3.0755,0.7728,0.0962,1.2965,81.7109,0
2024-01-16,-1.1148,2.0254,3.0755,0.7728,0.0962,0.5504,50.5900,0
2024-01-17,0.8929,2.0254,3.0755,0.7728,0.0962,0.4408,43.8053,0
2024-01-18,1.7622,2.0254,3.0755,0.7728,0.0962,0.8700,67.5516,0
2024-01-22,4.2742,2.0254,3.0755,0.7728,0.0962,2.1103,96.1652,0
2024-01-23,0.0000,2.0254,3.0755,0.7728,0.0962,0.0000,1.9912,0
2024-01-24,-1.0515,2.0254,3.0755,0.7728,0.0962,0.5192,49.2625,0
2024-01-28,-3.0045,2.0254,3.0755,0.7728,0.0962,1.4834,85.6932,0
2024-01-29,17.1736,2.0254,3.0755,0.7728,0.0962,8.4792,99.7050,0
2024-01-30,17.0014,2.0254,3.0755,0.7728,0.0962,8.3942,99.5575,0
2024-01-31,3.9459,2.0254,3.0755,0.7728,0.0962,1.9482,94.3953,0
2024-02-01,-2.8681,2.0254,3.0755,0.7728,0.0962,1.4161,84.6608,0
2024-02-04,-7.8003,2.0254,3.0755,0.7728,0.0962,3.8513,98.5251,0
2024-02-05,0.3306,2.0254,3.0755,0.7728,0.0962,0.1632,20.3540,0
2024-02-06,-3.0153,2.0254,3.0755,0.7728,0.0962,1.4888,85.9882,0
2024-02-07,-3.2847,2.0254,3.0755,0.7728,0.0962,1.6217,88.4956,0
2024-02-08,-1.9521,2.0254,3.0755,0.7728,0.0962,0.9638,70.0590,0
2024-02-11,-1.8084,2.0254,3.0755,0.7728,0.0962,0.8929,68.2891,0
2024-02-12,-0.1826,2.0254,3.0755,0.7728,0.0962,0.0902,11.0619,0
2024-02-13,-2.9687,2.0588,3.1785,0.9235,0.0765,1.4420,85.2507,0
2024-02-14,4.7803,2.0588,3.1785,0.9235,0.0765,2.3219,97.0501,0
2024-02-15,4.0463,2.0588,3.1785,0.9235,0.0765,1.9654,94.5428,0
2024-02-18,-1.0399,2.0588,3.1785,0.9235,0.0765,0.5051,48.3776,0
2024-02-19,-0.3490,2.0588,3.1785,0.9235,0.0765,0.1695,20.9440,0
2024-02-20,-3.1974,2.0588,3.1785,0.9235,0.0765,1.5531,87.0206,0
2024-02-21,1.7890,2.0588,3.1785,0.9235,0.0765,0.8689,67.4041,0
2024-02-22,-3.4268,2.0588,3.1785,0.9235,0.0765,1.6645,89.3805,0
2024-02-25,-0.3676,2.0588,3.1785,0.9235,0.0765,0.1786,21.5339,0
2024-02-26,-3.5618,2.0588,3.1785,0.9235,0.0765,1.7301,90.7080,0
2024-02-27,-3.6933,2.0588,3.1785,0.9235,0.0765,1.7940,92.1829,0
2024-02-28,-0.5958,2.0588,3.1785,0.9235,0.0765,0.2894,30.6785,0
2024-02-29,2.3623,2.0588,3.1785,0.9235,0.0765,1.1474,77.4336,0
2024-03-03,0.9681,2.0588,3.1785,0.9235,0.0765,0.4702,45.8702,0
2024-03-04,-0.9681,2.0588,3.1785,0.9235,0.0765,0.4702,46.0177,0
2024-03-05,-2.9617,2.0588,3.1785,0.9235,0.0765,1.4386,84.9558,0
2024-03-06,-4.7188,2.0588,3.1785,0.9235,0.0765,2.2921,96.7552,0
2024-03-10,-4.2925,2.0588,3.1785,0.9235,0.0765,2.0850,95.8702,0
2024-03-11,-4.2560,2.0588,3.1785,0.9235,0.0765,2.0672,95.7227,0
2024-03-12,-3.9678,2.0588,3.1785,0.9235,0.0765,1.9273,93.6578,0
2024-03-13,2.1202,4.7792,3.4258,0.9212,0.0788,0.4436,43.9528,1
2024-03-14,1.3889,4.7792,3.4258,0.9212,0.0788,0.2906,31.1209,1
2024-03-17,0.6873,4.7792,3.4258,0.9212,0.0788,0.1438,18.5841,1
2024-03-18,-1.1481,4.7792,3.4258,0.9212,0.0788,0.2402,26.9912,1
2024-03-19,0.2307,4.7792,3.4258,0.9212,0.0788,0.0483,7.8171,1
2024-03-20,0.6889,4.7792,3.4258,0.9212,0.0788,0.1441,18.7316,1
2024-03-21,1.1377,4.7792,3.4258,0.9212,0.0788,0.2380,26.4012,1
2024-03-25,-2.9853,4.7792,3.4258,0.9212,0.0788,0.6246,54.4248,1
2024-03-26,-4.0434,4.7792,3.4258,0.9212,0.0788,0.8460,66.2242,1
2024-03-27,-1.2210,4.7792,3.4258,0.9212,0.0788,0.2555,28.1711,1
2024-03-31,4.7971,4.7792,3.4258,0.9212,0.0788,1.0037,72.7139,1
2024-04-01,2.0858,4.7792,3.4258,0.9212,0.0788,0.4364,43.2153,1
2024-04-02,4.7041,4.7792,3.4258,0.9212,0.0788,0.9843,71.3864,1
2024-04-03,4.4927,4.7792,3.4258,0.9212,0.0788,0.9401,69.0265,1
2024-04-04,0.0000,4.7792,3.4258,0.9212,0.0788,0.0000,1.9912,1
2024-04-07,-1.9008,4.7792,3.4258,0.9212,0.0788,0.3977,39.6755,1
2024-04-08,-1.9376,4.7792,3.4258,0.9212,0.0788,0.4054,40.8555,1
2024-04-09,-1.9759,4.7792,3.4258,0.9212,0.0788,0.4134,42.0354,1
2024-04-11,-2.0157,4.7792,3.4258,0.9212,0.0788,0.4218,42.3304,1
2024-04-14,-1.8265,4.7792,3.4258,0.9212,0.0788,0.3822,38.3481,1
2024-04-15,-1.8605,2.9127,3.3261,0.9156,0.0844,0.6388,55.1622,0
2024-04-17,-1.6568,2.9127,3.3261,0.9156,0.0844,0.5688,51.6224,0
2024-04-18,-1.6848,2.9127,3.3261,0.9156,0.0844,0.5784,52.0649,0
2024-04-21,0.0000,2.9127,3.3261,0.9156,0.0844,0.0000,1.9912,0
2024-04-22,0.2424,2.9127,3.3261,0.9156,0.0844,0.0832,10.4720,0
2024-04-23,0.0000,2.9127,3.3261,0.9156,0.0844,0.0000,1.9912,0
2024-04-24,0.0000,2.9127,3.3261,0.9156,0.0844,0.0000,1.9912,0
2024-04-25,0.0000,2.9127,3.3261,0.9156,0.0844,0.0000,1.9912,0
2024-04-28,0.0000,2.9127,3.3261,0.9156,0.0844,0.0000,1.9912,0
2024-04-29,0.0000,2.9127,3.3261,0.9156,0.0844,0.0000,1.9912,0
2024-05-01,-1.7094,2.9127,3.3261,0.9156,0.0844,0.5869,52.5074,0
2024-05-02,0.2460,2.9127,3.3261,0.9156,0.0844,0.0845,10.7670,0
2024-05-05,-1.9852,2.9127,3.3261,0.9156,0.0844,0.6816,58.2596,0
2024-05-06,-1.7700,2.9127,3.3261,0.9156,0.0844,0.6077,53.2448,0
2024-05-07,0.7624,2.9127,3.3261,0.9156,0.0844,0.2617,28.9086,0
2024-05-08,-1.5306,2.9127,3.3261,0.9156,0.0844,0.5255,49.8525,0
2024-05-09,-1.8159,2.9127,3.3261,0.9156,0.0844,0.6234,54.2773,0
2024-05-12,0.5222,2.9127,3.3261,0.9156,0.0844,0.1793,21.6814,0
2024-05-13,4.3319,2.9127,3.3261,0.9156,0.0844,1.4872,85.8407,0
2024-05-14,4.8671,2.9127,3.3261,0.9156,0.0844,1.6710,89.5280,0
2024-05-15,0.2372,4.8823,3.1689,0.9106,0.0894,0.0486,7.9646,1
2024-05-16,4.8564,4.8823,3.1689,0.9106,0.0894,0.9947,72.2714,1
2024-05-20,9.4694,4.8823,3.1689,0.9106,0.0894,1.9395,94.1003,1
2024-05-21,-1.4478,4.8823,3.1689,0.9106,0.0894,0.2965,31.4159,1
2024-05-22,-1.0471,4.8823,3.1689,0.9106,0.0894,0.2145,24.7788,1
2024-05-23,-1.9129,4.8823,3.1689,0.9106,0.0894,0.3918,38.9381,1
2024-05-26,-1.9502,4.8823,3.1689,0.9106,0.0894,0.3994,39.9705,1
2024-05-27,-1.9890,4.8823,3.1689,0.9106,0.0894,0.4074,41.5929,1
2024-05-28,-1.8019,4.8823,3.1689,0.9106,0.0894,0.3691,36.8732,1
2024-05-29,-1.8349,4.8823,3.1689,0.9106,0.0894,0.3758,37.6106,1
2024-05-30,-1.8692,4.8823,3.1689,0.9106,0.0894,0.3829,38.4956,1
2024-06-02,-1.9048,4.8823,3.1689,0.9106,0.0894,0.3901,38.7906,1
2024-06-03,-1.9418,4.8823,3.1689,0.9106,0.0894,0.3977,39.5280,1
2024-06-04,-1.9803,4.8823,3.1689,0.9106,0.0894,0.4056,41.1504,1
2024-06-05,0.0000,4.8823,3.1689,0.9106,0.0894,0.0000,1.9912,1
2024-06-06,-1.5114,4.8823,3.1689,0.9106,0.0894,0.3096,32.3009,1
2024-06-09,1.5614,4.8823,3.1689,0.9106,0.0894,0.3198,33.0383,1
2024-06-10,-0.0500,4.8823,3.1689,0.9106,0.0894,0.0102,4.2773,1
2024-06-11,1.9803,4.8823,3.1689,0.9106,0.0894,0.4056,41.2979,1
2024-06-12,1.9418,4.8823,3.1689,0.9106,0.0894,0.3977,39.3805,1
2024-06-13,1.9520,2.4921,3.1922,0.8480,0.0972,0.7833,64.0118,0
2024-06-17,-1.4724,2.4921,3.1922,0.8480,0.0972,0.5908,52.6549,0
2024-06-18,-0.4796,2.4921,3.1922,0.8480,0.0972,0.1925,23.0088,0
2024-06-19,-1.4528,2.4921,3.1922,0.8480,0.0972,0.5830,52.3599,0
2024-06-20,0.0488,2.4921,3.1922,0.8480,0.0972,0.0196,5.3097,0
2024-06-23,1.9793,2.4921,3.1922,0.8480,0.0972,0.7942,64.7493,0
2024-06-24,1.7532,2.4921,3.1922,0.8480,0.0972,0.7035,59.7345,0
2024-06-25,1.9536,2.4921,3.1922,0.8480,0.0972,0.7839,64.1593,0
2024-06-26,0.0461,2.4921,3.1922,0.8480,0.0972,0.0185,5.1622,0
2024-06-27,1.0078,2.4921,3.1922,0.8480,0.0972,0.4044,40.7080,0
2024-06-30,0.8623,2.4921,3.1922,0.8480,0.0972,0.3460,35.1032,0
2024-07-01,0.9445,2.4921,3.1922,0.8480,0.0972,0.3790,37.9056,0
2024-07-02,2.4321,2.4921,3.1922,0.8480,0.0972,0.9759,70.9440,0
2024-07-03,4.1084,2.4921,3.1922,0.8480,0.0972,1.6485,89.0855,0
2024-07-04,4.8291,2.4921,3.1922,0.8480,0.0972,1.9377,93.8053,0
2024-07-07,0.8355,2.4921,3.1922,0.8480,0.0972,0.3353,34.0708,0
2024-07-08,-2.8126,2.4921,3.1922,0.8480,0.0972,1.1286,76.8437,0
2024-07-09,-2.7682,2.4921,3.1922,0.8480,0.0972,1.1108,76.2537,0
2024-07-10,-1.7752,2.4921,3.1922,0.8480,0.0972,0.7123,60.0295,0
2024-07-11,-2.0246,2.4921,3.1922,0.8480,0.0972,0.8124,65.3392,0
2024-07-14,0.0000,2.8649,2.9839,0.8226,0.1081,0.0000,1.9912,0
2024-07-15,0.0000,2.8649,2.9839,0.8226,0.1081,0.0000,1.9912,0
2024-07-17,-6.1468,2.8649,2.9839,0.8226,0.1081,2.1455,96.3127,0
2024-07-18,-2.0571,2.8649,2.9839,0.8226,0.1081,0.7180,60.9145,0
2024-07-21,-2.0521,2.8649,2.9839,0.8226,0.1081,0.7163,60.7670,0
2024-07-22,-2.0459,2.8649,2.9839,0.8226,0.1081,0.7141,60.4720,0
2024-07-23,1.9494,2.8649,2.9839,0.8226,0.1081,0.6804,57.9646,0
2024-07-24,1.9594,2.8649,2.9839,0.8226,0.1081,0.6839,58.4071,0
2024-07-25,1.9682,2.8649,2.9839,0.8226,0.1081,0.6870,58.7021,0
2024-07-28,1.9757,2.8649,2.9839,0.8226,0.1081,0.6896,59.1445,0
2024-07-29,-0.8223,2.8649,2.9839,0.8226,0.1081,0.2870,30.5310,0
2024-07-30,-1.8519,2.8649,2.9839,0.8226,0.1081,0.6464,55.7522,0
2024-07-31,-1.8868,2.8649,2.9839,0.8226,0.1081,0.6586,57.0796,0
2024-08-01,0.0952,2.8649,2.9839,0.8226,0.1081,0.0332,6.9322,0
2024-08-04,-2.0669,2.8649,2.9839,0.8226,0.1081,0.7214,61.2094,0
2024-08-05,-2.0609,2.8649,2.9839,0.8226,0.1081,0.7194,61.0619,0
2024-08-06,-1.8514,2.8649,2.9839,0.8226,0.1081,0.6462,55.6047,0
2024-08-07,-2.0409,2.8649,2.9839,0.8226,0.1081,0.7124,60.1770,0
2024-08-08,-0.5686,2.8649,2.9839,0.8226,0.1081,0.1985,23.7463,0
2024-08-11,1.9508,2.8649,2.9839,0.8226,0.1081,0.6809,58.1121,0
2024-08-12,1.9633,2.4621,3.4574,0.6817,0.0994,0.7974,64.8968,0
2024-08-13,1.9744,2.4621,3.4574,0.6817,0.0994,0.8019,65.0442,0
2024-08-15,1.9362,2.4621,3.4574,0.6817,0.0994,0.7864,64.4543,0
2024-08-18,4.8653,2.4621,3.4574,0.6817,0.0994,1.9761,94.8378,0
2024-08-19,4.5523,2.4621,3.4574,0.6817,0.0994,1.8489,92.6254,0
2024-08-20,3.1776,2.4621,3.4574,0.6817,0.0994,1.2906,81.4159,0
2024-08-21,-2.8292,2.4621,3.4574,0.6817,0.0994,1.1491,77.7286,0
2024-08-22,2.8714,2.4621,3.4574,0.6817,0.0994,1.1662,78.4661,0
2024-08-25,0.2110,2.4621,3.4574,0.6817,0.0994,0.0857,10.9145,0
2024-08-26,0.1685,2.4621,3.4574,0.6817,0.0994,0.0684,9.2920,0
2024-08-27,0.7129,2.4621,3.4574,0.6817,0.0994,0.2896,30.8260,0
2024-08-28,-1.3463,2.4621,3.4574,0.6817,0.0994,0.5468,50.4425,0
2024-08-29,1.4298,2.4621,3.4574,0.6817,0.0994,0.5807,52.2124,0
2024-09-01,-3.9171,2.4621,3.4574,0.6817,0.0994,1.5909,87.9056,0
2024-09-02,0.3900,2.4621,3.4574,0.6817,0.0994,0.1584,19.6165,0
2024-09-03,-26.4718,2.4621,3.4574,0.6817,0.0994,10.7516,100.0000,0
2024-09-04,-1.2460,2.4621,3.4574,0.6817,0.0994,0.5061,48.5251,0
2024-09-05,-0.4765,2.4621,3.4574,0.6817,0.0994,0.1935,23.1563,0
2024-09-08,-0.0436,2.4621,3.4574,0.6817,0.0994,0.0177,5.0147,0
2024-09-09,0.9949,2.4621,3.4574,0.6817,0.0994,0.4041,40.5605,0
2024-09-10,3.1762,3.1549,3.3603,0.6893,0.3107,1.0068,73.1563,1
2024-09-11,0.3745,3.1549,3.3603,0.6893,0.3107,0.1187,15.3392,1
2024-09-12,4.8527,3.1549,3.3603,0.6893,0.3107,1.5381,86.5782,1
2024-09-15,4.8417,3.1549,3.3603,0.6893,0.3107,1.5347,86.4307,1
2024-09-16,-3.7511,3.1549,3.3603,0.6893,0.3107,1.1890,78.9086,1
2024-09-17,-1.5093,3.1549,3.3603,0.6893,0.3107,0.4784,46.9027,1
2024-09-18,-0.3677,3.1549,3.3603,0.6893,0.3107,0.1166,14.8968,1
2024-09-19,1.4629,3.1549,3.3603,0.6893,0.3107,0.4637,45.4277,1
2024-09-22,-1.9906,3.1549,3.3603,0.6893,0.3107,0.6310,54.8673,1
2024-09-23,-1.2244,3.1549,3.3603,0.6893,0.3107,0.3881,38.6431,1
2024-09-24,-0.8607,3.1549,3.3603,0.6893,0.3107,0.2728,29.6460,1
2024-09-25,-0.3789,3.1549,3.3603,0.6893,0.3107,0.1201,15.7817,1
2024-09-26,-0.2172,3.1549,3.3603,0.6893,0.3107,0.0688,9.4395,1
2024-09-29,-2.9787,3.1549,3.3603,0.6893,0.3107,0.9441,69.1740,1
2024-09-30,1.2796,3.1549,3.3603,0.6893,0.3107,0.4056,41.0029,1
2024-10-02,-4.5231,3.1549,3.3603,0.6893,0.3107,1.4337,84.8083,1
2024-10-03,2.8508,3.1549,3.3603,0.6893,0.3107,0.9036,68.5841,1
2024-10-06,-4.9549,3.1549,3.3603,0.6893,0.3107,1.5705,87.4631,1
2024-10-07,0.0000,3.1549,3.3603,0.6893,0.3107,0.0000,1.9912,1
2024-10-08,0.4714,3.1549,3.3603,0.6893,0.3107,0.1494,19.3215,1
2024-10-09,-2.6208,2.6571,3.8388,0.5708,0.2978,0.9863,71.6814,0
2024-10-10,-0.4840,2.6571,3.8388,0.5708,0.2978,0.1821,21.9764,0
2024-10-13,0.4840,2.6571,3.8388,0.5708,0.2978,0.1821,22.1239,0
2024-10-14,1.6757,2.6571,3.8388,0.5708,0.2978,0.6306,54.7198,0
2024-10-15,-5.1762,2.6571,3.8388,0.5708,0.2978,1.9480,94.2478,0
2024-10-16,-5.0636,2.6571,3.8388,0.5708,0.2978,1.9056,93.3628,0
2024-10-17,1.3064,2.6571,3.8388,0.5708,0.2978,0.4916,47.7876,0
2024-10-20,0.6468,2.6571,3.8388,0.5708,0.2978,0.2434,27.4336,0
2024-10-21,-3.0772,2.6571,3.8388,0.5708,0.2978,1.1581,78.1711,0
2024-10-22,-0.2663,2.6571,3.8388,0.5708,0.2978,0.1002,11.7994,0
2024-10-23,1.0610,2.6571,3.8388,0.5708,0.2978,0.3993,39.8230,0
2024-10-24,-0.9944,2.6571,3.8388,0.5708,0.2978,0.3742,37.3156,0
2024-10-27,-0.0666,2.6571,3.8388,0.5708,0.2978,0.0251,6.0472,0
2024-10-28,0.4656,2.6571,3.8388,0.5708,0.2978,0.1752,21.2389,0
2024-10-29,2.3608,2.6571,3.8388,0.5708,0.2978,0.8885,68.1416,0
2024-10-30,0.5171,2.6571,3.8388,0.5708,0.2978,0.1946,23.4513,0
2024-10-31,1.5990,2.6571,3.8388,0.5708,0.2978,0.6018,53.0973,0
2024-11-03,-1.2772,2.6571,3.8388,0.5708,0.2978,0.4806,47.1976,0
2024-11-04,4.0925,2.6571,3.8388,0.5708,0.2978,1.5402,86.7257,0
2024-11-05,0.8600,2.6571,3.8388,0.5708,0.2978,0.3236,33.4808,0
2024-11-06,1.8783,2.9012,3.9358,0.5254,0.2917,0.6474,56.0472,0
2024-11-07,-0.0600,2.9012,3.9358,0.5254,0.2917,0.0207,5.6047,0
