Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-25,-2.3946,3.3777,0.6080,0.2806,0.7194,0.7089,67.5994,0
2023-10-26,-0.5115,3.3777,0.6080,0.2806,0.7194,0.1514,19.7349,0
2023-10-29,1.1472,3.3777,0.6080,0.2806,0.7194,0.3396,36.9661,0
2023-10-30,1.0088,3.3777,0.6080,0.2806,0.7194,0.2987,32.2533,0
2023-10-31,5.1356,3.3777,0.6080,0.2806,0.7194,1.5204,91.7526,0
2023-11-01,1.1848,3.3777,0.6080,0.2806,0.7194,0.3508,38.5862,0
2023-11-02,0.1177,3.3777,0.6080,0.2806,0.7194,0.0349,4.5655,0
2023-11-05,-0.9456,3.3777,0.6080,0.2806,0.7194,0.2800,29.7496,0
2023-11-06,0.4739,3.3777,0.6080,0.2806,0.7194,0.1403,17.8203,0
2023-11-07,-1.9094,3.3777,0.6080,0.2806,0.7194,0.5653,59.0574,0
2023-11-08,-0.7255,3.3777,0.6080,0.2806,0.7194,0.2148,24.7423,0
2023-11-09,-2.4571,3.3777,0.6080,0.2806,0.7194,0.7274,68.4831,0
2023-11-12,1.6040,3.3777,0.6080,0.2806,0.7194,0.4749,52.1355,0
2023-11-14,-0.2451,3.3777,0.6080,0.2806,0.7194,0.0726,9.1311,0
2023-11-15,1.3407,2.1641,0.7023,0.3178,0.6822,0.6195,63.0339,0
2023-11-16,-1.4634,2.1641,0.7023,0.3178,0.6822,0.6762,65.6848,0
2023-11-19,-0.6161,2.1641,0.7023,0.3178,0.6822,0.2847,30.4860,0
2023-11-20,1.7157,2.1641,0.7023,0.3178,0.6822,0.7928,72.0177,0
2023-11-21,-1.0996,2.1641,0.7023,0.3178,0.6822,0.5081,54.4919,0
2023-11-22,0.6124,2.1641,0.7023,0.3178,0.6822,0.2830,30.0442,0
2023-11-23,3.4797,2.1641,0.7023,0.3178,0.6822,1.6079,92.9308,0
2023-11-27,2.3311,2.1641,0.7023,0.3178,0.6822,1.0772,83.0633,0
2023-11-28,-5.5669,2.1641,0.7023,0.3178,0.6822,2.5724,97.9381,0
2023-11-29,3.9408,2.1641,0.7023,0.3178,0.6822,1.8210,94.9926,0
2023-11-30,-0.1172,2.1641,0.7023,0.3178,0.6822,0.0541,7.2165,0
2023-12-03,-1.4168,2.1641,0.7023,0.3178,0.6822,0.6547,64.8012,0
2023-12-04,-1.5579,2.1641,0.7023,0.3178,0.6822,0.7199,67.7467,0
2023-12-05,-0.3630,2.1641,0.7023,0.3178,0.6822,0.1677,21.0604,0
2023-12-06,1.5635,2.1641,0.7023,0.3178,0.6822,0.7225,68.0412,0
2023-12-07,-0.1194,2.1641,0.7023,0.3178,0.6822,0.0552,7.6583,0
2023-12-10,18.1923,2.1641,0.7023,0.3178,0.6822,8.4065,100.0000,0
2023-12-11,-4.4814,2.1641,0.7023,0.3178,0.6822,2.0708,96.7599,0
2023-12-12,12.0557,2.1641,0.7023,0.3178,0.6822,5.5708,99.7054,0
2023-12-13,-1.8640,2.1641,0.7023,0.3178,0.6822,0.8613,75.9941,0
2023-12-14,-4.2273,4.7411,0.1524,0.0000,1.0000,0.8916,77.7614,1
2023-12-17,2.9968,4.7411,0.1524,0.0000,1.0000,0.6321,63.6230,1
2023-12-18,-2.0203,4.7411,0.1524,0.0000,1.0000,0.4261,48.4536,1
2023-12-19,-6.1111,4.7411,0.1524,0.0000,1.0000,1.2889,86.8925,1
2023-12-20,3.5519,4.7411,0.1524,0.0000,1.0000,0.7492,69.6613,1
2023-12-21,-0.0998,4.7411,0.1524,0.0000,1.0000,0.0210,3.0928,1
2023-12-25,3.0469,4.7411,0.1524,0.0000,1.0000,0.6427,63.9175,1
2023-12-26,0.0000,4.7411,0.1524,0.0000,1.0000,0.0000,0.5891,1
2023-12-27,-1.4627,4.7411,0.1524,0.0000,1.0000,0.3085,33.1370,1
2023-12-28,-2.0844,4.7411,0.1524,0.0000,1.0000,0.4397,50.2209,1
2023-12-31,4.9888,4.7411,0.1524,0.0000,1.0000,1.0522,82.1797,1
2024-01-01,-2.1216,4.7411,0.1524,0.0000,1.0000,0.4475,50.8100,1
2024-01-02,18.2159,4.7411,0.1524,0.0000,1.0000,3.8421,99.1163,1
2024-01-03,6.9805,4.7411,0.1524,0.0000,1.0000,1.4723,91.0162,1
2024-01-04,0.6042,4.7411,0.1524,0.0000,1.0000,0.1274,16.4948,1
2024-01-07,-3.7596,4.7411,0.1524,0.0000,1.0000,0.7930,72.1649,1
2024-01-08,0.3902,4.7411,0.1524,0.0000,1.0000,0.0823,10.0147,1
2024-01-09,0.3887,4.7411,0.1524,0.0000,1.0000,0.0820,9.8675,1
2024-01-10,-0.6226,4.7411,0.1524,0.0000,1.0000,0.1313,16.7894,1
2024-01-11,-2.0505,4.7411,0.1524,0.0000,1.0000,0.4325,49.1900,1
2024-01-14,2.0505,5.0812,0.1543,0.0000,1.0000,0.4036,44.9190,1
2024-01-15,2.5435,5.0812,0.1543,0.0000,1.0000,0.5006,54.3446,1
2024-01-16,-2.1539,5.0812,0.1543,0.0000,1.0000,0.4239,48.0118,1
2024-01-17,-0.5458,5.0812,0.1543,0.0000,1.0000,0.1074,12.8130,1
2024-01-18,1.8591,5.0812,0.1543,0.0000,1.0000,0.3659,41.5317,1
2024-01-22,26.7722,5.0812,0.1543,0.0000,1.0000,5.2689,99.5582,1
2024-01-23,3.9153,5.0812,0.1543,0.0000,1.0000,0.7706,70.6922,1
2024-01-24,-3.1548,5.0812,0.1543,0.0000,1.0000,0.6209,63.1811,1
2024-01-28,6.5958,5.0812,0.1543,0.0000,1.0000,1.2981,87.1870,1
2024-01-29,-0.0546,5.0812,0.1543,0.0000,1.0000,0.0107,1.3255,1
2024-01-30,2.1599,5.0812,0.1543,0.0000,1.0000,0.4251,48.3063,1
2024-01-31,-0.6969,5.0812,0.1543,0.0000,1.0000,0.1371,17.3785,1
2024-02-01,-1.5723,5.0812,0.1543,0.0000,1.0000,0.3094,33.5788,1
2024-02-04,0.3818,5.0812,0.1543,0.0000,1.0000,0.0751,9.4256,1
2024-02-05,-2.7036,5.0812,0.1543,0.0000,1.0000,0.5321,56.2592,1
2024-02-06,1.1124,5.0812,0.1543,0.0000,1.0000,0.2189,25.4786,1
2024-02-07,-1.2803,5.0812,0.1543,0.0000,1.0000,0.2520,27.9823,1
2024-02-08,-10.5049,5.0812,0.1543,0.0000,1.0000,2.0674,96.6127,1
2024-02-11,-10.4877,5.0812,0.1543,0.0000,1.0000,2.0640,96.4654,1
2024-02-12,-5.1039,5.0812,0.1543,0.0000,1.0000,1.0045,81.2960,1
2024-02-13,1.0130,5.7952,0.1834,0.0000,1.0000,0.1748,22.0913,1
2024-02-14,4.8482,5.7952,0.1834,0.0000,1.0000,0.8366,74.8159,1
2024-02-15,4.8202,5.7952,0.1834,0.0000,1.0000,0.8318,74.0795,1
2024-02-18,4.7856,5.7952,0.1834,0.0000,1.0000,0.8258,73.3432,1
2024-02-19,-0.8761,5.7952,0.1834,0.0000,1.0000,0.1512,19.5876,1
2024-02-20,-1.2014,5.7952,0.1834,0.0000,1.0000,0.2073,24.3004,1
2024-02-21,0.3810,5.7952,0.1834,0.0000,1.0000,0.0657,8.5420,1
2024-02-22,-1.7258,5.7952,0.1834,0.0000,1.0000,0.2978,32.1060,1
2024-02-25,-3.6774,5.7952,0.1834,0.0000,1.0000,0.6346,63.7703,1
2024-02-26,-3.4017,5.7952,0.1834,0.0000,1.0000,0.5870,60.5302,1
2024-02-27,1.3746,5.7952,0.1834,0.0000,1.0000,0.2372,26.8041,1
2024-02-28,-2.7683,5.7952,0.1834,0.0000,1.0000,0.4777,52.2828,1
2024-02-29,4.8623,5.7952,0.1834,0.0000,1.0000,0.8390,75.1105,1
2024-03-03,0.5333,5.7952,0.1834,0.0000,1.0000,0.0920,11.7820,1
2024-03-04,-5.1153,5.7952,0.1834,0.0000,1.0000,0.8827,77.1723,1
2024-03-05,-5.0962,5.7952,0.1834,0.0000,1.0000,0.8794,76.8778,1
2024-03-06,-4.8275,5.7952,0.1834,0.0000,1.0000,0.8330,74.2268,1
2024-03-10,-4.1821,5.7952,0.1834,0.0000,1.0000,0.7216,67.8940,1
2024-03-11,-5.1251,5.7952,0.1834,0.0000,1.0000,0.8844,77.3196,1
2024-03-12,-5.1338,5.7952,0.1834,0.0000,1.0000,0.8859,77.4669,1
2024-03-13,4.8790,5.8525,0.1670,0.0000,1.0000,0.8337,74.3741,1
2024-03-14,3.0978,5.8525,0.1670,0.0000,1.0000,0.5293,55.9647,1
2024-03-17,0.1647,5.8525,0.1670,0.0000,1.0000,0.0281,3.9764,1
2024-03-18,-1.9951,5.8525,0.1670,0.0000,1.0000,0.3409,37.2607,1
2024-03-19,-3.4162,5.8525,0.1670,0.0000,1.0000,0.5837,60.3829,1
2024-03-20,1.8081,5.8525,0.1670,0.0000,1.0000,0.3089,33.2842,1
2024-03-21,2.2776,5.8525,0.1670,0.0000,1.0000,0.3892,43.0044,1
2024-03-25,-3.8254,5.8525,0.1670,0.0000,1.0000,0.6536,64.6539,1
2024-03-26,-4.0678,5.8525,0.1670,0.0000,1.0000,0.6950,66.8630,1
2024-03-27,0.7194,5.8525,0.1670,0.0000,1.0000,0.1229,15.3166,1
2024-03-31,4.8107,5.8525,0.1670,0.0000,1.0000,0.8220,73.0486,1
2024-04-01,4.8343,5.8525,0.1670,0.0000,1.0000,0.8260,73.4904,1
2024-04-02,4.8441,5.8525,0.1670,0.0000,1.0000,0.8277,73.7850,1
2024-04-03,4.8421,5.8525,0.1670,0.0000,1.0000,0.8274,73.6377,1
2024-04-04,2.3359,5.8525,0.1670,0.0000,1.0000,0.3991,43.8881,1
2024-04-07,-1.9673,5.8525,0.1670,0.0000,1.0000,0.3361,36.2297,1
2024-04-08,-2.0068,5.8525,0.1670,0.0000,1.0000,0.3429,37.7025,1
2024-04-09,-1.9713,5.8525,0.1670,0.0000,1.0000,0.3368,36.3770,1
2024-04-11,-2.0109,5.8525,0.1670,0.0000,1.0000,0.3436,37.8498,1
2024-04-14,-1.9725,5.8525,0.1670,0.0000,1.0000,0.3370,36.5243,1
2024-04-15,-2.0121,5.5686,0.1815,0.0000,0.9975,0.3613,40.7953,1
2024-04-17,-1.9705,5.5686,0.1815,0.0000,0.9975,0.3539,39.3225,1
2024-04-18,-2.0101,5.5686,0.1815,0.0000,0.9975,0.3610,40.6480,1
2024-04-21,-1.9650,5.5686,0.1815,0.0000,0.9975,0.3529,39.0280,1
2024-04-22,-2.0044,5.5686,0.1815,0.0000,0.9975,0.3600,40.5007,1
2024-04-23,-1.4185,5.5686,0.1815,0.0000,0.9975,0.2547,28.2769,1
2024-04-24,-1.7110,5.5686,0.1815,0.0000,0.9975,0.3073,32.8424,1
2024-04-25,0.2721,5.5686,0.1815,0.0000,0.9975,0.0489,6.0383,1
2024-04-28,0.1810,5.5686,0.1815,0.0000,0.9975,0.0325,4.4183,1
2024-04-29,-1.4572,5.5686,0.1815,0.0000,0.9975,0.2617,28.5714,1
2024-05-01,1.0041,5.5686,0.1815,0.0000,0.9975,0.1803,22.3859,1
2024-05-02,-0.0909,5.5686,0.1815,0.0000,0.9975,0.0163,2.3564,1
2024-05-05,-0.6384,5.5686,0.1815,0.0000,0.9975,0.1146,13.6966,1
2024-05-06,-2.0333,5.5686,0.1815,0.0000,0.9975,0.3651,41.3844,1
2024-05-07,-1.9803,5.5686,0.1815,0.0000,0.9975,0.3556,39.6171,1
2024-05-08,-2.0203,5.5686,0.1815,0.0000,0.9975,0.3628,41.2371,1
2024-05-09,-1.9628,5.5686,0.1815,0.0000,0.9975,0.3525,38.7334,1
2024-05-12,4.8365,5.5686,0.1815,0.0000,0.9975,0.8685,76.2887,1
2024-05-13,4.7935,5.5686,0.1815,0.0000,0.9975,0.8608,75.8468,1
2024-05-14,4.8319,5.5686,0.1815,0.0000,0.9975,0.8677,76.1414,1
2024-05-15,4.8545,4.8975,0.2614,0.0000,0.9901,0.9912,80.8542,1
2024-05-16,4.3954,4.8975,0.2614,0.0000,0.9901,0.8975,78.2032,1
2024-05-20,-0.2348,4.8975,0.2614,0.0000,0.9901,0.0479,5.8910,1
2024-05-21,-1.9787,4.8975,0.2614,0.0000,0.9901,0.4040,45.2135,1
2024-05-22,-2.0186,4.8975,0.2614,0.0000,0.9901,0.4122,46.3918,1
2024-05-23,-1.9770,4.8975,0.2614,0.0000,0.9901,0.4037,45.0663,1
2024-05-26,-2.0169,4.8975,0.2614,0.0000,0.9901,0.4118,46.2445,1
2024-05-27,-1.9718,4.8975,0.2614,0.0000,0.9901,0.4026,44.7717,1
2024-05-28,-2.0114,4.8975,0.2614,0.0000,0.9901,0.4107,46.0972,1
2024-05-29,-1.9626,4.8975,0.2614,0.0000,0.9901,0.4007,44.1826,1
2024-05-30,-2.0019,4.8975,0.2614,0.0000,0.9901,0.4088,45.6554,1
2024-06-02,1.9118,4.8975,0.2614,0.0000,0.9901,0.3904,43.1517,1
2024-06-03,-2.0037,4.8975,0.2614,0.0000,0.9901,0.4091,45.8027,1
2024-06-04,-1.9508,4.8975,0.2614,0.0000,0.9901,0.3983,43.7408,1
2024-06-05,-1.8940,4.8975,0.2614,0.0000,0.9901,0.3867,42.4153,1
2024-06-06,-2.0281,4.8975,0.2614,0.0000,0.9901,0.4141,46.8336,1
2024-06-09,1.4528,4.8975,0.2614,0.0000,0.9901,0.2966,31.9588,1
2024-06-10,1.9048,4.8975,0.2614,0.0000,0.9901,0.3889,42.8571,1
2024-06-11,-0.6626,4.8975,0.2614,0.0000,0.9901,0.1353,16.9367,1
2024-06-12,-1.4347,4.8975,0.2614,0.0000,0.9901,0.2930,31.2224,1
2024-06-13,-0.1929,3.3723,0.3467,0.0315,0.9512,0.0572,7.8056,0
2024-06-17,-1.9494,3.3723,0.3467,0.0315,0.9512,0.5780,59.9411,0
2024-06-18,-2.0283,3.3723,0.3467,0.0315,0.9512,0.6015,61.7084,0
2024-06-19,-0.6651,3.3723,0.3467,0.0315,0.9512,0.1972,23.4168,0
2024-06-20,-1.9398,3.3723,0.3467,0.0315,0.9512,0.5752,59.7938,0
2024-06-23,-1.0780,3.3723,0.3467,0.0315,0.9512,0.3196,34.3152,0
2024-06-24,-1.6390,3.3723,0.3467,0.0315,0.9512,0.4860,53.4610,0
2024-06-25,-2.0332,3.3723,0.3467,0.0315,0.9512,0.6029,62.0029,0
2024-06-26,-1.8549,3.3723,0.3467,0.0315,0.9512,0.5500,57.5847,0
2024-06-27,-1.1966,3.3723,0.3467,0.0315,0.9512,0.3548,39.4698,0
2024-06-30,4.8726,3.3723,0.3467,0.0315,0.9512,1.4449,90.2798,0
2024-07-01,4.8689,3.3723,0.3467,0.0315,0.9512,1.4438,89.6907,0
2024-07-02,4.8742,3.3723,0.3467,0.0315,0.9512,1.4453,90.4271,0
2024-07-03,4.8680,3.3723,0.3467,0.0315,0.9512,1.4435,89.5434,0
2024-07-04,4.8694,3.3723,0.3467,0.0315,0.9512,1.4439,89.8380,0
2024-07-07,4.8765,3.3723,0.3467,0.0315,0.9512,1.4460,90.5744,0
2024-07-08,4.8719,3.3723,0.3467,0.0315,0.9512,1.4447,90.1325,0
2024-07-09,-2.0335,3.3723,0.3467,0.0315,0.9512,0.6030,62.1502,0
2024-07-10,-2.0262,3.3723,0.3467,0.0315,0.9512,0.6008,61.5611,0
2024-07-11,-2.0344,3.3723,0.3467,0.0315,0.9512,0.6033,62.2975,0
2024-07-14,0.0000,3.5941,0.3357,0.0361,0.9473,0.0000,0.5891,0
2024-07-15,0.0000,3.5941,0.3357,0.0361,0.9473,0.0000,0.5891,0
2024-07-17,-6.0772,3.5941,0.3357,0.0361,0.9473,1.6909,93.9617,0
2024-07-18,-2.0254,3.5941,0.3357,0.0361,0.9473,0.5635,58.4683,0
2024-07-21,-2.0300,3.5941,0.3357,0.0361,0.9473,0.5648,58.9102,0
2024-07-22,-2.0340,3.5941,0.3357,0.0361,0.9473,0.5659,59.2047,0
2024-07-23,-1.4565,3.5941,0.3357,0.0361,0.9473,0.4053,45.5081,0
2024-07-24,-2.0085,3.5941,0.3357,0.0361,0.9473,0.5588,58.0265,0
2024-07-25,-0.5332,3.5941,0.3357,0.0361,0.9473,0.1484,18.9985,0
2024-07-28,-0.1982,3.5941,0.3357,0.0361,0.9473,0.0552,7.5110,0
2024-07-29,1.2031,3.5941,0.3357,0.0361,0.9473,0.3347,36.0825,0
2024-07-30,1.1500,3.5941,0.3357,0.0361,0.9473,0.3200,34.4624,0
2024-07-31,-0.5831,3.5941,0.3357,0.0361,0.9473,0.1622,20.3240,0
2024-08-01,-2.0282,3.5941,0.3357,0.0361,0.9473,0.5643,58.6156,0
2024-08-04,-2.0296,3.5941,0.3357,0.0361,0.9473,0.5647,58.7629,0
2024-08-05,-1.5549,3.5941,0.3357,0.0361,0.9473,0.4326,49.3373,0
2024-08-06,-0.5168,3.5941,0.3357,0.0361,0.9473,0.1438,18.1149,0
2024-08-07,-0.5195,3.5941,0.3357,0.0361,0.9473,0.1445,18.4094,0
2024-08-08,0.6023,3.5941,0.3357,0.0361,0.9473,0.1676,20.9131,0
2024-08-11,-0.3942,3.5941,0.3357,0.0361,0.9473,0.1097,12.9602,0
2024-08-12,-1.2552,2.9548,0.2875,0.0417,0.9433,0.4248,48.1591,0
2024-08-13,-1.9129,2.9548,0.2875,0.0417,0.9433,0.6474,64.0648,0
2024-08-15,-0.5379,2.9548,0.2875,0.0417,0.9433,0.1820,22.6804,0
2024-08-18,4.8636,2.9548,0.2875,0.0417,0.9433,1.6460,93.3726,0
2024-08-19,4.8731,2.9548,0.2875,0.0417,0.9433,1.6492,93.8144,0
2024-08-20,4.8706,2.9548,0.2875,0.0417,0.9433,1.6484,93.6672,0
2024-08-21,-2.4534,2.9548,0.2875,0.0417,0.9433,0.8303,73.9323,0
2024-08-22,-3.3019,2.9548,0.2875,0.0417,0.9433,1.1175,83.9470,0
2024-08-25,1.0998,2.9548,0.2875,0.0417,0.9433,0.3722,41.8262,0
2024-08-26,-3.1144,2.9548,0.2875,0.0417,0.9433,1.0540,82.3270,0
2024-08-27,0.0403,2.9548,0.2875,0.0417,0.9433,0.0136,1.7673,0
2024-08-28,2.5846,2.9548,0.2875,0.0417,0.9433,0.8747,76.4359,0
2024-08-29,-1.4232,2.9548,0.2875,0.0417,0.9433,0.4817,52.8719,0
2024-09-01,-1.0205,2.9548,0.2875,0.0417,0.9433,0.3454,37.9971,0
2024-09-02,-1.0107,2.9548,0.2875,0.0417,0.9433,0.3421,37.5552,0
2024-09-03,-1.1237,2.9548,0.2875,0.0417,0.9433,0.3803,42.1208,0
2024-09-04,-1.0534,2.9548,0.2875,0.0417,0.9433,0.3565,39.9116,0
2024-09-05,-2.7791,2.9548,0.2875,0.0417,0.9433,0.9405,79.6760,0
2024-09-08,1.3571,2.9548,0.2875,0.0417,0.9433,0.4593,51.3991,0
2024-09-09,4.8509,2.9548,0.2875,0.0417,0.9433,1.6417,93.2253,0
2024-09-10,-2.9731,3.1044,0.2743,0.0419,0.9434,0.9577,80.2651,0
2024-09-11,0.4948,3.1044,0.2743,0.0419,0.9434,0.1594,20.0295,0
2024-09-12,0.5538,3.1044,0.2743,0.0419,0.9434,0.1784,22.2386,0
2024-09-15,2.1450,3.1044,0.2743,0.0419,0.9434,0.6909,66.4212,0
2024-09-16,-1.3098,3.1044,0.2743,0.0419,0.9434,0.4219,47.5700,0
2024-09-17,-0.8965,3.1044,0.2743,0.0419,0.9434,0.2888,31.0751,0
2024-09-18,-3.0970,3.1044,0.2743,0.0419,0.9434,0.9976,81.1487,0
2024-09-19,0.4423,3.1044,0.2743,0.0419,0.9434,0.1425,17.9676,0
2024-09-22,1.4398,3.1044,0.2743,0.0419,0.9434,0.4638,51.8409,0
2024-09-23,1.2353,3.1044,0.2743,0.0419,0.9434,0.3979,43.5935,0
2024-09-24,-1.5050,3.1044,0.2743,0.0419,0.9434,0.4848,53.1664,0
2024-09-25,-2.4817,3.1044,0.2743,0.0419,0.9434,0.7994,72.4595,0
2024-09-26,0.6791,3.1044,0.2743,0.0419,0.9434,0.2188,25.3314,0
2024-09-29,-0.5302,3.1044,0.2743,0.0419,0.9434,0.1708,21.5022,0
2024-09-30,1.2047,3.1044,0.2743,0.0419,0.9434,0.3881,42.7099,0
2024-10-02,-0.0841,3.1044,0.2743,0.0419,0.9434,0.0271,3.8292,0
2024-10-03,-1.8891,3.1044,0.2743,0.0419,0.9434,0.6085,62.5920,0
2024-10-06,-4.4919,3.1044,0.2743,0.0419,0.9434,1.4470,90.7216,0
2024-10-07,4.1270,3.1044,0.2743,0.0419,0.9434,1.3294,87.9234,0
2024-10-08,1.0483,3.1044,0.2743,0.0419,0.9434,0.3377,36.6716,0
2024-10-09,3.6565,2.8594,0.2371,0.0455,0.9416,1.2788,86.5979,0
2024-10-10,-2.1778,2.8594,0.2371,0.0455,0.9416,0.7616,70.5449,0
2024-10-13,-2.1192,2.8594,0.2371,0.0455,0.9416,0.7411,68.9249,0
2024-10-14,-1.4237,2.8594,0.2371,0.0455,0.9416,0.4979,53.9028,0
2024-10-15,0.2387,2.8594,0.2371,0.0455,0.9416,0.0835,10.1620,0
2024-10-16,-0.1301,2.8594,0.2371,0.0455,0.9416,0.0455,5.5965,0
2024-10-17,-0.4786,2.8594,0.2371,0.0455,0.9416,0.1674,20.7658,0
2024-10-20,-0.3714,2.8594,0.2371,0.0455,0.9416,0.1299,16.6421,0
2024-10-21,-5.9517,2.8594,0.2371,0.0455,0.9416,2.0815,97.0545,0
2024-10-22,3.6940,2.8594,0.2371,0.0455,0.9416,1.2919,87.0398,0
2024-10-23,3.0208,2.8594,0.2371,0.0455,0.9416,1.0565,82.4742,0
2024-10-24,-5.9282,2.8594,0.2371,0.0455,0.9416,2.0732,96.9072,0
2024-10-27,4.3519,2.8594,0.2371,0.0455,0.9416,1.5220,91.8999,0
2024-10-28,-0.3315,2.8594,0.2371,0.0455,0.9416,0.1159,14.1384,0
2024-10-29,1.5378,2.8594,0.2371,0.0455,0.9416,0.5378,56.7010,0
2024-10-30,-0.1309,2.8594,0.2371,0.0455,0.9416,0.0458,5.7437,0
2024-10-31,2.4155,2.8594,0.2371,0.0455,0.9416,0.8448,75.5523,0
2024-11-03,-2.0016,2.8594,0.2371,0.0455,0.9416,0.7000,67.0103,0
2024-11-04,0.1521,2.8594,0.2371,0.0455,0.9416,0.0532,6.7747,0
2024-11-05,1.2082,2.8594,0.2371,0.0455,0.9416,0.4225,47.7172,0
2024-11-06,-1.3385,3.0189,0.2331,0.0442,0.9426,0.4434,50.5155,0
