Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-11-15,-0.4402,2.6404,2.1385,0.3247,0.3438,0.1667,11.5152,0
2023-11-16,-0.4422,2.6404,2.1385,0.3247,0.3438,0.1675,11.6667,0
2023-11-19,0.0000,2.6404,2.1385,0.3247,0.3438,0.0000,0.7576,0
2023-11-20,-1.6382,2.6404,2.1385,0.3247,0.3438,0.6204,40.4545,0
2023-11-21,-0.6024,2.6404,2.1385,0.3247,0.3438,0.2282,14.5455,0
2023-11-22,-2.1375,2.6404,2.1385,0.3247,0.3438,0.8095,59.0909,0
2023-11-23,0.4619,2.6404,2.1385,0.3247,0.3438,0.1749,12.5758,0
2023-11-27,1.6756,2.6404,2.1385,0.3247,0.3438,0.6346,41.8182,0
2023-11-28,4.8646,2.6404,2.1385,0.3247,0.3438,1.8424,87.5758,0
2023-11-29,4.7762,2.6404,2.1385,0.3247,0.3438,1.8089,86.5152,0
2023-11-30,4.8202,2.6404,2.1385,0.3247,0.3438,1.8256,87.1212,0
2023-12-03,4.8479,2.6404,2.1385,0.3247,0.3438,1.8360,87.2727,0
2023-12-04,4.8612,2.6404,2.1385,0.3247,0.3438,1.8411,87.4242,0
2023-12-05,4.8621,4.0092,2.2436,0.3938,0.2809,1.2127,76.0606,1
2023-12-06,4.8521,4.0092,2.2436,0.3938,0.2809,1.2103,75.9091,1
2023-12-07,4.8329,4.0092,2.2436,0.3938,0.2809,1.2055,75.6061,1
2023-12-10,4.8057,4.0092,2.2436,0.3938,0.2809,1.1987,75.1515,1
2023-12-11,4.8651,4.0092,2.2436,0.3938,0.2809,1.2135,76.3636,1
2023-12-12,4.8169,4.0092,2.2436,0.3938,0.2809,1.2015,75.3030,1
2023-12-13,3.4877,4.0092,2.2436,0.3938,0.2809,0.8699,62.4242,1
2023-12-14,-4.9176,4.0092,2.2436,0.3938,0.2809,1.2266,77.1212,1
2023-12-17,-0.9950,4.0092,2.2436,0.3938,0.2809,0.2482,15.7576,1
2023-12-18,2.5136,4.0092,2.2436,0.3938,0.2809,0.6270,40.9091,1
2023-12-19,-5.0920,4.0092,2.2436,0.3938,0.2809,1.2701,77.5758,1
2023-12-20,0.3724,4.0092,2.2436,0.3938,0.2809,0.0929,6.8182,1
2023-12-21,1.2009,4.0092,2.2436,0.3938,0.2809,0.2995,19.0909,1
2023-12-25,4.5768,4.0092,2.2436,0.3938,0.2809,1.1416,71.9697,1
2023-12-26,4.2084,4.0092,2.2436,0.3938,0.2809,1.0497,68.1818,1
2023-12-27,2.3276,4.0092,2.2436,0.3938,0.2809,0.5806,38.4848,1
2023-12-28,-0.7423,4.0092,2.2436,0.3938,0.2809,0.1851,13.1818,1
2023-12-31,4.2939,4.0092,2.2436,0.3938,0.2809,1.0710,69.3939,1
2024-01-01,-4.2939,4.0092,2.2436,0.3938,0.2809,1.0710,69.2424,1
2024-01-02,-2.0068,4.0092,2.2436,0.3938,0.2809,0.5005,33.4848,1
2024-01-03,-1.9617,3.0387,1.5150,0.3041,0.5052,0.6456,43.4848,1
2024-01-04,-2.0009,3.0387,1.5150,0.3041,0.5052,0.6585,45.4545,1
2024-01-07,-1.9521,3.0387,1.5150,0.3041,0.5052,0.6424,43.3333,1
2024-01-08,-1.9910,3.0387,1.5150,0.3041,0.5052,0.6552,44.8485,1
2024-01-09,-2.0315,3.0387,1.5150,0.3041,0.5052,0.6685,45.7576,1
2024-01-10,-1.9784,3.0387,1.5150,0.3041,0.5052,0.6511,44.5455,1
2024-01-11,-0.3813,3.0387,1.5150,0.3041,0.5052,0.1255,8.7879,1
2024-01-14,-0.8633,3.0387,1.5150,0.3041,0.5052,0.2841,18.1818,1
2024-01-15,-1.9456,3.0387,1.5150,0.3041,0.5052,0.6403,42.7273,1
2024-01-16,-1.7840,3.0387,1.5150,0.3041,0.5052,0.5871,38.7879,1
2024-01-18,-3.9781,3.0387,1.5150,0.3041,0.5052,1.3091,79.5455,1
2024-01-22,-2.5291,3.0387,1.5150,0.3041,0.5052,0.8323,59.8485,1
2024-01-23,-1.7223,3.0387,1.5150,0.3041,0.5052,0.5668,37.7273,1
2024-01-24,0.2169,3.0387,1.5150,0.3041,0.5052,0.0714,5.6061,1
2024-01-28,1.9314,3.0387,1.5150,0.3041,0.5052,0.6356,42.1212,1
2024-01-29,1.8948,3.0387,1.5150,0.3041,0.5052,0.6236,40.7576,1
2024-01-30,1.9619,3.0387,1.5150,0.3041,0.5052,0.6456,43.6364,1
2024-01-31,1.9241,3.0387,1.5150,0.3041,0.5052,0.6332,41.6667,1
2024-02-01,1.6907,3.0387,1.5150,0.3041,0.5052,0.5564,36.9697,1
2024-02-04,-1.5905,3.0387,1.5150,0.3041,0.5052,0.5234,34.5455,1
2024-02-05,-1.6162,2.1456,1.6997,0.3435,0.4218,0.7533,51.3636,0
2024-02-06,0.1018,2.1456,1.6997,0.3435,0.4218,0.0474,4.5455,0
2024-02-07,1.7146,2.1456,1.6997,0.3435,0.4218,0.7991,55.3030,0
2024-02-08,-1.9183,2.1456,1.6997,0.3435,0.4218,0.8941,63.3333,0
2024-02-11,2.5165,2.1456,1.6997,0.3435,0.4218,1.1729,74.5455,0
2024-02-12,-5.0979,2.1456,1.6997,0.3435,0.4218,2.3760,96.8182,0
2024-02-13,-5.0413,2.1456,1.6997,0.3435,0.4218,2.3496,96.5152,0
2024-02-14,-2.1124,2.1456,1.6997,0.3435,0.4218,0.9845,66.0606,0
2024-02-15,3.0976,2.1456,1.6997,0.3435,0.4218,1.4437,81.8182,0
2024-02-18,4.6817,2.1456,1.6997,0.3435,0.4218,2.1820,94.8485,0
2024-02-19,2.4642,2.1456,1.6997,0.3435,0.4218,1.1485,72.5758,0
2024-02-20,-3.7194,2.1456,1.6997,0.3435,0.4218,1.7335,85.1515,0
2024-02-21,2.0834,2.1456,1.6997,0.3435,0.4218,0.9710,65.3030,0
2024-02-22,-4.7502,2.1456,1.6997,0.3435,0.4218,2.2140,95.3030,0
2024-02-25,1.2890,2.1456,1.6997,0.3435,0.4218,0.6008,39.8485,0
2024-02-26,-1.8310,2.1456,1.6997,0.3435,0.4218,0.8534,60.6061,0
2024-02-27,2.1506,2.1456,1.6997,0.3435,0.4218,1.0024,66.6667,0
2024-02-28,-1.3926,2.1456,1.6997,0.3435,0.4218,0.6491,43.9394,0
2024-02-29,2.8710,2.1456,1.6997,0.3435,0.4218,1.3381,80.1515,0
2024-03-03,8.7273,2.1456,1.6997,0.3435,0.4218,4.0676,99.0909,0
2024-03-04,3.8629,6.4574,2.1651,0.4738,0.3040,0.5982,39.5455,1
2024-03-05,3.0940,6.4574,2.1651,0.4738,0.3040,0.4791,32.1212,1
2024-03-06,-1.9910,6.4574,2.1651,0.4738,0.3040,0.3083,20.6061,1
2024-03-10,-2.0315,6.4574,2.1651,0.4738,0.3040,0.3146,21.9697,1
2024-03-11,-1.9784,6.4574,2.1651,0.4738,0.3040,0.3064,20.1515,1
2024-03-12,-2.0183,6.4574,2.1651,0.4738,0.3040,0.3126,21.5152,1
2024-03-13,-1.9608,6.4574,2.1651,0.4738,0.3040,0.3037,19.6212,1
2024-03-14,-2.0001,6.4574,2.1651,0.4738,0.3040,0.3097,20.9091,1
2024-03-17,-1.9378,6.4574,2.1651,0.4738,0.3040,0.3001,19.2424,1
2024-03-18,-0.6198,6.4574,2.1651,0.4738,0.3040,0.0960,7.1212,1
2024-03-19,-1.9886,6.4574,2.1651,0.4738,0.3040,0.3080,20.3030,1
2024-03-20,-2.0289,6.4574,2.1651,0.4738,0.3040,0.3142,21.6667,1
2024-03-21,-1.9608,6.4574,2.1651,0.4738,0.3040,0.3037,19.6212,1
2024-03-25,-2.0001,6.4574,2.1651,0.4738,0.3040,0.3097,21.0606,1
2024-03-26,-2.0409,6.4574,2.1651,0.4738,0.3040,0.3161,22.2727,1
2024-03-27,-1.9665,6.4574,2.1651,0.4738,0.3040,0.3045,19.8485,1
2024-03-31,-2.0060,6.4574,2.1651,0.4738,0.3040,0.3106,21.2121,1
2024-04-01,0.0000,6.4574,2.1651,0.4738,0.3040,0.0000,0.7576,1
2024-04-02,-1.9255,6.4574,2.1651,0.4738,0.3040,0.2982,18.9394,1
2024-04-03,0.2427,6.4574,2.1651,0.4738,0.3040,0.0376,3.6364,1
2024-04-04,-1.9584,1.8354,2.1216,0.4978,0.2544,1.0670,68.7879,0
2024-04-07,-1.9976,1.8354,2.1216,0.4978,0.2544,1.0884,70.3030,0
2024-04-08,-2.0383,1.8354,2.1216,0.4978,0.2544,1.1105,71.2121,0
2024-04-09,-1.9494,1.8354,2.1216,0.4978,0.2544,1.0621,68.4848,0
2024-04-11,-1.9881,1.8354,2.1216,0.4978,0.2544,1.0832,70.1515,0
2024-04-14,-5.0800,1.8354,2.1216,0.4978,0.2544,2.7678,97.8788,0
2024-04-15,0.2813,1.8354,2.1216,0.4978,0.2544,0.1533,10.7576,0
2024-04-17,0.9783,1.8354,2.1216,0.4978,0.2544,0.5330,35.1515,0
2024-04-18,-2.2504,1.8354,2.1216,0.4978,0.2544,1.2261,76.9697,0
2024-04-21,2.6668,1.8354,2.1216,0.4978,0.2544,1.4530,82.1212,0
2024-04-22,1.1019,1.8354,2.1216,0.4978,0.2544,0.6004,39.6970,0
2024-04-23,-2.0762,1.8354,2.1216,0.4978,0.2544,1.1312,71.5152,0
2024-04-24,4.7791,1.8354,2.1216,0.4978,0.2544,2.6038,97.2727,0
2024-04-25,4.8155,1.8354,2.1216,0.4978,0.2544,2.6237,97.4242,0
2024-04-28,4.8367,1.8354,2.1216,0.4978,0.2544,2.6352,97.5758,0
2024-04-29,1.2034,1.8354,2.1216,0.4978,0.2544,0.6557,45.1515,0
2024-05-01,-3.1594,1.8354,2.1216,0.4978,0.2544,1.7214,85.0000,0
2024-05-02,2.1979,1.8354,2.1216,0.4978,0.2544,1.1975,75.0000,0
2024-05-05,2.8573,1.8354,2.1216,0.4978,0.2544,1.5568,83.4848,0
2024-05-06,-1.8958,1.8354,2.1216,0.4978,0.2544,1.0329,67.5758,0
2024-05-07,-0.5999,2.3833,2.3905,0.4904,0.2298,0.2517,16.0606,0
2024-05-08,-2.3129,2.3833,2.3905,0.4904,0.2298,0.9705,65.1515,0
2024-05-09,-0.6177,2.3833,2.3905,0.4904,0.2298,0.2592,16.6667,0
2024-05-12,-2.8915,2.3833,2.3905,0.4904,0.2298,1.2132,76.2121,0
2024-05-13,1.8952,2.3833,2.3905,0.4904,0.2298,0.7952,54.3939,0
2024-05-14,3.0810,2.3833,2.3905,0.4904,0.2298,1.2927,78.9394,0
2024-05-15,-0.6086,2.3833,2.3905,0.4904,0.2298,0.2554,16.5152,0
2024-05-16,2.2934,2.3833,2.3905,0.4904,0.2298,0.9623,65.0000,0
2024-05-20,0.1193,2.3833,2.3905,0.4904,0.2298,0.0500,4.8485,0
2024-05-21,3.3981,2.3833,2.3905,0.4904,0.2298,1.4258,81.6667,0
2024-05-22,-1.5090,2.3833,2.3905,0.4904,0.2298,0.6332,41.5152,0
2024-05-23,-0.7042,2.3833,2.3905,0.4904,0.2298,0.2955,18.7879,0
2024-05-26,0.1177,2.3833,2.3905,0.4904,0.2298,0.0494,4.6970,0
2024-05-27,-0.8269,2.3833,2.3905,0.4904,0.2298,0.3470,23.3333,0
2024-05-28,-3.9933,2.3833,2.3905,0.4904,0.2298,1.6755,84.0909,0
2024-05-29,1.4706,2.3833,2.3905,0.4904,0.2298,0.6171,40.3030,0
2024-05-30,0.6064,2.3833,2.3905,0.4904,0.2298,0.2545,16.3636,0
2024-06-02,3.5633,2.3833,2.3905,0.4904,0.2298,1.4951,82.7273,0
2024-06-03,-4.0482,2.3833,2.3905,0.4904,0.2298,1.6986,84.5455,0
2024-06-04,1.9255,2.3833,2.3905,0.4904,0.2298,0.8079,58.7879,0
2024-06-05,1.7720,2.7237,2.5341,0.4204,0.2558,0.6506,44.3939,0
2024-06-06,0.1170,2.7237,2.5341,0.4204,0.2558,0.0430,4.0909,0
2024-06-09,-1.4847,2.7237,2.5341,0.4204,0.2558,0.5451,36.2121,0
2024-06-10,5.0913,2.7237,2.5341,0.4204,0.2558,1.8693,89.8485,0
2024-06-11,5.9775,2.7237,2.5341,0.4204,0.2558,2.1947,95.0000,0
2024-06-12,-0.3620,2.7237,2.5341,0.4204,0.2558,0.1329,9.3939,0
2024-06-13,-4.2931,2.7237,2.5341,0.4204,0.2558,1.5762,83.6364,0
2024-06-17,0.2668,2.7237,2.5341,0.4204,0.2558,0.0980,7.2727,0
2024-06-18,1.8700,2.7237,2.5341,0.4204,0.2558,0.6866,47.8788,0
2024-06-19,0.3481,2.7237,2.5341,0.4204,0.2558,0.1278,9.2424,0
2024-06-20,-1.0920,2.7237,2.5341,0.4204,0.2558,0.4009,26.0606,0
2024-06-23,-5.7624,2.7237,2.5341,0.4204,0.2558,2.1157,92.5758,0
2024-06-24,7.3526,2.7237,2.5341,0.4204,0.2558,2.6995,97.7273,0
2024-06-25,-2.3397,2.7237,2.5341,0.4204,0.2558,0.8590,61.8182,0
2024-06-26,-0.1107,2.7237,2.5341,0.4204,0.2558,0.0406,3.9394,0
2024-06-27,-2.1039,2.7237,2.5341,0.4204,0.2558,0.7725,52.7273,0
2024-06-30,2.8102,2.7237,2.5341,0.4204,0.2558,1.0318,67.4242,0
2024-07-01,-1.5068,2.7237,2.5341,0.4204,0.2558,0.5532,36.6667,0
2024-07-02,0.1562,2.7237,2.5341,0.4204,0.2558,0.0573,5.3030,0
2024-07-03,-1.2336,2.7237,2.5341,0.4204,0.2558,0.4529,29.0909,0
2024-07-04,1.8780,2.1399,3.6773,0.4209,0.1095,0.8776,62.5758,0
2024-07-07,0.9917,2.1399,3.6773,0.4209,0.1095,0.4634,29.5455,0
2024-07-08,-0.9917,2.1399,3.6773,0.4209,0.1095,0.4634,29.6970,0
2024-07-09,0.3758,2.1399,3.6773,0.4209,0.1095,0.1756,12.7273,0
2024-07-10,-1.6239,2.1399,3.6773,0.4209,0.1095,0.7588,51.9697,0
2024-07-11,1.9543,2.1399,3.6773,0.4209,0.1095,0.9133,63.7879,0
2024-07-14,-0.7506,2.1399,3.6773,0.4209,0.1095,0.3507,23.6364,0
2024-07-15,-2.0822,2.1399,3.6773,0.4209,0.1095,0.9730,65.4545,0
2024-07-17,9.5310,2.1399,3.6773,0.4209,0.1095,4.4539,99.5455,0
2024-07-18,9.5273,2.1399,3.6773,0.4209,0.1095,4.4522,99.3939,0
2024-07-21,9.5174,2.1399,3.6773,0.4209,0.1095,4.4475,99.2424,0
2024-07-22,-5.1454,2.1399,3.6773,0.4209,0.1095,2.4045,96.9697,0
2024-07-23,-3.8498,2.1399,3.6773,0.4209,0.1095,1.7990,86.3636,0
2024-07-24,-4.9181,2.1399,3.6773,0.4209,0.1095,2.2983,96.2121,0
2024-07-25,-4.1897,2.1399,3.6773,0.4209,0.1095,1.9579,90.3030,0
2024-07-28,4.3849,2.1399,3.6773,0.4209,0.1095,2.0491,91.3636,0
2024-07-29,4.5740,2.1399,3.6773,0.4209,0.1095,2.1374,92.8788,0
2024-07-30,4.8719,2.1399,3.6773,0.4209,0.1095,2.2767,96.0606,0
2024-07-31,-1.1959,2.1399,3.6773,0.4209,0.1095,0.5589,37.4242,0
2024-08-01,-0.9925,2.1399,3.6773,0.4209,0.1095,0.4638,29.8485,0
2024-08-04,-4.6969,2.2010,4.3215,0.4740,0.0304,2.1340,92.7273,0
2024-08-05,-4.4702,2.2010,4.3215,0.4740,0.0304,2.0310,91.0606,0
2024-08-06,-0.0994,2.2010,4.3215,0.4740,0.0304,0.0452,4.3939,0
2024-08-07,-3.9364,2.2010,4.3215,0.4740,0.0304,1.7885,85.9091,0
2024-08-08,0.8244,2.2010,4.3215,0.4740,0.0304,0.3746,25.1515,0
2024-08-11,-3.9566,2.2010,4.3215,0.4740,0.0304,1.7976,86.2121,0
2024-08-12,1.7359,2.2010,4.3215,0.4740,0.0304,0.7887,54.0909,0
2024-08-13,0.5233,2.2010,4.3215,0.4740,0.0304,0.2378,15.4545,0
2024-08-15,2.8200,2.2010,4.3215,0.4740,0.0304,1.2812,78.3333,0
2024-08-18,0.0406,2.2010,4.3215,0.4740,0.0304,0.0184,2.4242,0
2024-08-19,2.2270,2.2010,4.3215,0.4740,0.0304,1.0118,66.9697,0
2024-08-20,2.9328,2.2010,4.3215,0.4740,0.0304,1.3325,80.0000,0
2024-08-21,-2.2998,2.2010,4.3215,0.4740,0.0304,1.0449,68.0303,0
2024-08-22,-2.6775,2.2010,4.3215,0.4740,0.0304,1.2165,76.5152,0
2024-08-25,0.9072,2.2010,4.3215,0.4740,0.0304,0.4122,26.9697,0
2024-08-27,-2.1912,2.2010,4.3215,0.4740,0.0304,0.9956,66.5152,0
2024-08-28,0.9188,2.2010,4.3215,0.4740,0.0304,0.4175,27.4242,0
2024-08-29,4.3355,2.2010,4.3215,0.4740,0.0304,1.9698,90.4545,0
2024-09-01,1.1802,2.2010,4.3215,0.4740,0.0304,0.5362,35.4545,0
2024-09-02,-1.1608,2.2010,4.3215,0.4740,0.0304,0.5274,34.8485,0
2024-09-03,-3.1228,2.2944,4.3493,0.4043,0.0794,1.3610,80.9091,0
2024-09-04,0.3607,2.2944,4.3493,0.4043,0.0794,0.1572,10.9091,0
2024-09-05,-1.2885,2.2944,4.3493,0.4043,0.0794,0.5616,37.5758,0
2024-09-08,-1.7168,2.2944,4.3493,0.4043,0.0794,0.7482,50.7576,0
2024-09-09,-4.8357,2.2944,4.3493,0.4043,0.0794,2.1076,92.4242,0
2024-09-10,2.4577,2.2944,4.3493,0.4043,0.0794,1.0711,69.5455,0
2024-09-11,-0.8267,2.2944,4.3493,0.4043,0.0794,0.3603,24.2424,0
2024-09-12,0.5307,2.2944,4.3493,0.4043,0.0794,0.2313,14.6970,0
2024-09-15,-0.3393,2.2944,4.3493,0.4043,0.0794,0.1479,10.3030,0
2024-09-16,-0.9606,2.2944,4.3493,0.4043,0.0794,0.4187,27.5758,0
2024-09-17,-0.0215,2.2944,4.3493,0.4043,0.0794,0.0093,1.9697,0
2024-09-18,-0.0215,2.2944,4.3493,0.4043,0.0794,0.0094,2.1212,0
2024-09-19,-0.7539,2.2944,4.3493,0.4043,0.0794,0.3286,22.8788,0
2024-09-22,-0.7379,2.2944,4.3493,0.4043,0.0794,0.3216,22.5758,0
2024-09-23,-0.2617,2.2944,4.3493,0.4043,0.0794,0.1141,8.1818,0
2024-09-24,-1.7403,2.2944,4.3493,0.4043,0.0794,0.7585,51.8182,0
2024-09-25,2.1979,2.2944,4.3493,0.4043,0.0794,0.9579,64.8485,0
2024-09-26,-2.2646,2.2944,4.3493,0.4043,0.0794,0.9870,66.2121,0
2024-09-29,1.0837,2.2944,4.3493,0.4043,0.0794,0.4723,30.3030,0
2024-09-30,0.9632,2.2944,4.3493,0.4043,0.0794,0.4198,27.7273,0
2024-10-02,0.1741,2.2261,3.8736,0.4206,0.1045,0.0782,6.0606,0
2024-10-03,-0.2613,2.2261,3.8736,0.4206,0.1045,0.1174,8.3333,0
2024-10-06,-2.8084,2.2261,3.8736,0.4206,0.1045,1.2616,77.4242,0
2024-10-07,-1.1503,2.2261,3.8736,0.4206,0.1045,0.5168,33.9394,0
2024-10-08,3.4121,2.2261,3.8736,0.4206,0.1045,1.5328,83.0303,0
2024-10-09,-1.2132,2.2261,3.8736,0.4206,0.1045,0.5450,36.0606,0
2024-10-10,-1.2056,2.2261,3.8736,0.4206,0.1045,0.5416,35.9091,0
2024-10-13,0.5600,2.2261,3.8736,0.4206,0.1045,0.2516,15.9091,0
2024-10-14,0.5791,2.2261,3.8736,0.4206,0.1045,0.2601,16.9697,0
2024-10-15,-0.8251,2.2261,3.8736,0.4206,0.1045,0.3706,24.8485,0
2024-10-16,1.6434,2.2261,3.8736,0.4206,0.1045,0.7382,50.4545,0
2024-10-17,-0.0661,2.2261,3.8736,0.4206,0.1045,0.0297,3.3333,0
2024-10-20,-1.9137,2.2261,3.8736,0.4206,0.1045,0.8597,61.9697,0
2024-10-21,-2.8717,2.2261,3.8736,0.4206,0.1045,1.2900,78.6364,0
2024-10-22,-1.6082,2.2261,3.8736,0.4206,0.1045,0.7225,49.8485,0
2024-10-23,0.1643,2.2261,3.8736,0.4206,0.1045,0.0738,5.7576,0
2024-10-24,-5.1256,2.2261,3.8736,0.4206,0.1045,2.3025,96.3636,0
2024-10-27,3.6368,2.2261,3.8736,0.4206,0.1045,1.6337,83.9394,0
2024-10-28,2.1901,2.2261,3.8736,0.4206,0.1045,0.9838,65.9091,0
2024-10-30,4.1297,2.2261,3.8736,0.4206,0.1045,1.8551,87.7273,0
2024-10-31,1.6185,3.4728,3.4661,0.3925,0.1738,0.4660,30.0000,1
2024-11-03,1.0719,3.4728,3.4661,0.3925,0.1738,0.3086,20.7576,1
2024-11-05,-2.6010,3.4728,3.4661,0.3925,0.1738,0.7490,50.9091,1
2024-11-06,1.1325,3.4728,3.4661,0.3925,0.1738,0.3261,22.7273,1
2024-11-07,0.3747,3.4728,3.4661,0.3925,0.1738,0.1079,7.5758,1
2024-11-10,-1.7307,3.4728,3.4661,0.3925,0.1738,0.4984,33.3333,1
2024-11-11,-2.0120,3.4728,3.4661,0.3925,0.1738,0.5794,38.3333,1
2024-11-12,-4.1736,3.4728,3.4661,0.3925,0.1738,1.2018,75.4545,1
2024-11-13,-0.1907,3.4728,3.4661,0.3925,0.1738,0.0549,5.1515,1
2024-11-17,-3.5696,3.4728,3.4661,0.3925,0.1738,1.0279,67.1212,1
2024-11-18,1.4968,3.4728,3.4661,0.3925,0.1738,0.4310,28.3333,1
2024-11-20,3.1878,3.4728,3.4661,0.3925,0.1738,0.9179,64.0909,1
2024-11-21,4.3169,3.4728,3.4661,0.3925,0.1738,1.2431,77.2727,1
2024-11-24,3.6166,3.4728,3.4661,0.3925,0.1738,1.0414,67.8788,1
2024-11-25,-3.9107,3.4728,3.4661,0.3925,0.1738,1.1261,71.3636,1
2024-11-26,1.2610,3.4728,3.4661,0.3925,0.1738,0.3631,24.3939,1
2024-11-27,-0.1792,3.4728,3.4661,0.3925,0.1738,0.0516,5.0000,1
2024-11-28,-1.5133,3.4728,3.4661,0.3925,0.1738,0.4358,28.6364,1
2024-12-01,2.6057,3.4728,3.4661,0.3925,0.1738,0.7503,51.0606,1
2024-12-02,2.1931,3.4728,3.4661,0.3925,0.1738,0.6315,41.3636,1
2024-12-03,4.8687,2.6238,3.5229,0.3840,0.1662,1.8556,87.9545,0
2024-12-04,4.8790,2.6238,3.5229,0.3840,0.1662,1.8595,89.5455,0
