Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-01-07,-2.018232,2.629103,0.676219,0.195166,0.728679,0.767650,54.719764,0
2024-01-08,-1.955801,2.629103,0.676219,0.195166,0.728679,0.743904,52.654867,0
2024-01-09,-1.994817,2.629103,0.676219,0.195166,0.728679,0.758744,53.834808,0
2024-01-10,-2.035421,2.629103,0.676219,0.195166,0.728679,0.774188,55.162242,0
2024-01-11,-1.967277,2.629103,0.676219,0.195166,0.728679,0.748269,53.244838,0
2024-01-14,-2.006756,2.629103,0.676219,0.195166,0.728679,0.763286,54.277286,0
2024-01-15,-1.932977,2.629103,0.676219,0.195166,0.728679,0.735223,52.212389,0
2024-01-16,-1.971078,2.629103,0.676219,0.195166,0.728679,0.749715,53.392330,0
2024-01-17,-0.234467,2.629103,0.676219,0.195166,0.728679,0.089181,17.109145,0
2024-01-18,-2.015480,2.629103,0.676219,0.195166,0.728679,0.766604,54.572271,0
2024-01-22,-1.326119,2.629103,0.676219,0.195166,0.728679,0.504400,37.463127,0
2024-01-23,-1.960847,2.629103,0.676219,0.195166,0.728679,0.745824,53.097345,0
2024-01-24,1.960847,2.629103,0.676219,0.195166,0.728679,0.745824,52.949853,0
2024-01-28,4.855898,2.629103,0.676219,0.195166,0.728679,1.846979,92.182891,0
2024-01-29,4.851487,2.629103,0.676219,0.195166,0.728679,1.845301,92.035398,0
2024-01-30,4.837053,3.762611,0.807893,0.249828,0.664348,1.285557,75.663717,1
2024-01-31,-2.335563,3.762611,0.807893,0.249828,0.664348,0.620729,44.985251,1
2024-02-01,4.822737,3.762611,0.807893,0.249828,0.664348,1.281753,75.516224,1
2024-02-04,4.796124,3.762611,0.807893,0.249828,0.664348,1.274680,75.221239,1
2024-02-05,4.855785,3.762611,0.807893,0.249828,0.664348,1.290536,75.958702,1
2024-02-06,-1.970969,3.762611,0.807893,0.249828,0.664348,0.523830,39.823009,1
2024-02-07,1.970969,3.762611,0.807893,0.249828,0.664348,0.523830,39.675516,1
2024-02-08,1.932872,3.762611,0.807893,0.249828,0.664348,0.513705,38.200590,1
2024-02-11,1.896219,3.762611,0.807893,0.249828,0.664348,0.503964,37.315634,1
2024-02-12,0.000000,3.762611,0.807893,0.249828,0.664348,0.000000,5.088496,1
2024-02-13,1.948689,3.762611,0.807893,0.249828,0.664348,0.517909,38.938053,1
2024-02-14,-1.948689,3.762611,0.807893,0.249828,0.664348,0.517909,39.085546,1
2024-02-15,-1.623119,3.762611,0.807893,0.249828,0.664348,0.431381,32.890855,1
2024-02-18,0.000000,3.762611,0.807893,0.249828,0.664348,0.000000,5.088496,1
2024-02-19,-2.020271,3.762611,0.807893,0.249828,0.664348,0.536933,40.707965,1
2024-02-20,-1.967277,3.762611,0.807893,0.249828,0.664348,0.522849,39.528024,1
2024-02-21,-1.621399,3.762611,0.807893,0.249828,0.664348,0.430924,32.743363,1
2024-02-22,0.000000,3.762611,0.807893,0.249828,0.664348,0.000000,5.088496,1
2024-02-25,-1.941809,3.762611,0.807893,0.249828,0.664348,0.516080,38.790560,1
2024-02-26,-0.985230,3.762611,0.807893,0.249828,0.664348,0.261847,25.073746,1
2024-02-27,-0.995033,1.831593,0.851361,0.270336,0.628512,0.543261,41.002950,0
2024-02-28,0.000000,1.831593,0.851361,0.270336,0.628512,0.000000,5.088496,0
2024-02-29,-2.020271,1.831593,0.851361,0.270336,0.628512,1.103013,68.731563,0
2024-03-03,0.000000,1.831593,0.851361,0.270336,0.628512,0.000000,5.088496,0
2024-03-04,-1.957816,1.831593,0.851361,0.270336,0.628512,1.068915,66.814159,0
2024-03-05,-1.996913,1.831593,0.851361,0.270336,0.628512,1.090261,67.699115,0
2024-03-06,-2.037604,1.831593,0.851361,0.270336,0.628512,1.112476,69.026549,0
2024-03-10,-1.969429,1.831593,0.851361,0.270336,0.628512,1.075255,66.961652,0
2024-03-11,-2.008996,1.831593,0.851361,0.270336,0.628512,1.096857,68.289086,0
2024-03-12,-1.935177,1.831593,0.851361,0.270336,0.628512,1.056554,66.666667,0
2024-03-13,-1.973366,1.831593,0.851361,0.270336,0.628512,1.077404,67.109145,0
2024-03-14,-2.013093,1.831593,0.851361,0.270336,0.628512,1.099094,68.436578,0
2024-03-17,-4.526767,1.831593,0.851361,0.270336,0.628512,2.471492,96.165192,0
2024-03-18,1.613939,1.831593,0.851361,0.270336,0.628512,0.881167,60.766962,0
2024-03-19,-4.020642,1.831593,0.851361,0.270336,0.628512,2.195161,94.985251,0
2024-03-20,-5.129329,1.831593,0.851361,0.270336,0.628512,2.800475,98.377581,0
2024-03-21,4.357125,1.831593,0.851361,0.270336,0.628512,2.378872,95.870206,0
2024-03-25,-5.034175,1.831593,0.851361,0.270336,0.628512,2.748523,97.935103,0
2024-03-26,4.775443,1.831593,0.851361,0.270336,0.628512,2.607262,96.755162,0
2024-03-27,-0.389358,1.831593,0.851361,0.270336,0.628512,0.212579,21.976401,0
2024-03-31,3.952076,3.616250,0.731531,0.315997,0.614929,1.092866,68.141593,0
2024-04-01,4.879016,3.616250,0.731531,0.315997,0.614929,1.349192,77.802360,0
2024-04-02,4.879016,3.616250,0.731531,0.315997,0.614929,1.349192,77.802360,0
2024-04-03,-4.998135,3.616250,0.731531,0.315997,0.614929,1.382132,78.613569,0
2024-04-04,-0.119261,3.616250,0.731531,0.315997,0.614929,0.032979,13.126844,0
2024-04-07,-1.927771,3.616250,0.731531,0.315997,0.614929,0.533086,40.412979,0
2024-04-08,-1.470615,3.616250,0.731531,0.315997,0.614929,0.406668,31.415929,0
2024-04-09,-1.995079,3.616250,0.731531,0.315997,0.614929,0.551698,41.297935,0
2024-04-11,-0.885521,3.616250,0.731531,0.315997,0.614929,0.244873,23.893805,0
2024-04-14,0.000000,3.616250,0.731531,0.315997,0.614929,0.000000,5.088496,0
2024-04-15,0.000000,3.616250,0.731531,0.315997,0.614929,0.000000,5.088496,0
2024-04-17,0.000000,3.616250,0.731531,0.315997,0.614929,0.000000,5.088496,0
2024-04-18,-0.893433,3.616250,0.731531,0.315997,0.614929,0.247061,24.041298,0
2024-04-21,-1.941809,3.616250,0.731531,0.315997,0.614929,0.536968,40.855457,0
2024-04-22,-0.655740,3.616250,0.731531,0.315997,0.614929,0.181332,21.091445,0
2024-04-23,-1.859283,3.616250,0.731531,0.315997,0.614929,0.514147,38.495575,0
2024-04-24,-0.134138,3.616250,0.731531,0.315997,0.614929,0.037093,13.274336,0
2024-04-25,0.000000,3.616250,0.731531,0.315997,0.614929,0.000000,5.088496,0
2024-04-28,0.000000,3.616250,0.731531,0.315997,0.614929,0.000000,5.088496,0
2024-04-29,0.000000,3.616250,0.731531,0.315997,0.614929,0.000000,5.088496,0
2024-05-01,0.000000,1.344019,0.609633,0.360491,0.586163,0.000000,5.088496,0
2024-05-02,0.000000,1.344019,0.609633,0.360491,0.586163,0.000000,5.088496,0
2024-05-05,-0.673403,1.344019,0.609633,0.360491,0.586163,0.501037,37.020649,0
2024-05-06,0.000000,1.344019,0.609633,0.360491,0.586163,0.000000,5.088496,0
2024-05-07,0.000000,1.344019,0.609633,0.360491,0.586163,0.000000,5.088496,0
2024-05-08,0.000000,1.344019,0.609633,0.360491,0.586163,0.000000,5.088496,0
2024-05-09,0.000000,1.344019,0.609633,0.360491,0.586163,0.000000,5.088496,0
2024-05-12,-5.129329,1.344019,0.609633,0.360491,0.586163,3.816410,99.557522,0
2024-05-13,-4.361156,1.344019,0.609633,0.360491,0.586163,3.244861,99.262537,0
2024-05-14,3.933501,1.344019,0.609633,0.360491,0.586163,2.926670,98.967552,0
2024-05-15,4.879016,1.344019,0.609633,0.360491,0.586163,3.630168,99.410029,0
2024-05-16,-1.369884,1.344019,0.609633,0.360491,0.586163,1.019245,64.749263,0
2024-05-20,9.718929,1.344019,0.609633,0.360491,0.586163,7.231242,100.000000,0
2024-05-21,-1.895193,1.344019,0.609633,0.360491,0.586163,1.410093,79.646018,0
2024-05-22,-1.801851,1.344019,0.609633,0.360491,0.586163,1.340643,77.433628,0
2024-05-23,-1.967277,1.344019,0.609633,0.360491,0.586163,1.463726,81.120944,0
2024-05-26,-2.006756,1.344019,0.609633,0.360491,0.586163,1.493101,81.710914,0
2024-05-27,1.874218,1.344019,0.609633,0.360491,0.586163,1.394488,78.908555,0
2024-05-28,-0.531916,1.344019,0.609633,0.360491,0.586163,0.395765,30.973451,0
2024-05-29,1.980263,1.344019,0.609633,0.360491,0.586163,1.473389,81.563422,0
2024-05-30,-1.980263,2.426229,0.784520,0.375348,0.558705,0.816190,57.227139,0
2024-06-02,-2.020271,2.426229,0.784520,0.375348,0.558705,0.832679,58.407080,0
2024-06-03,-0.408999,2.426229,0.784520,0.375348,0.558705,0.168574,20.796460,0
2024-06-04,-1.931094,2.426229,0.784520,0.375348,0.558705,0.795924,56.047198,0
2024-06-05,-1.685433,2.426229,0.784520,0.375348,0.558705,0.694672,49.410029,0
2024-06-06,0.000000,2.426229,0.784520,0.375348,0.558705,0.000000,5.088496,0
2024-06-09,1.963597,2.426229,0.784520,0.375348,0.558705,0.809321,56.784661,0
2024-06-10,-1.539569,2.426229,0.784520,0.375348,0.558705,0.634552,45.870206,0
2024-06-11,0.000000,2.426229,0.784520,0.375348,0.558705,0.000000,5.088496,0
2024-06-12,-0.565772,2.426229,0.784520,0.375348,0.558705,0.233190,22.566372,0
2024-06-13,0.000000,2.426229,0.784520,0.375348,0.558705,0.000000,5.088496,0
2024-06-17,1.966355,2.426229,0.784520,0.375348,0.558705,0.810458,56.932153,0
2024-06-18,0.000000,2.426229,0.784520,0.375348,0.558705,0.000000,5.088496,0
2024-06-19,-0.027820,2.426229,0.784520,0.375348,0.558705,0.011466,10.619469,0
2024-06-20,-2.023678,2.426229,0.784520,0.375348,0.558705,0.834084,58.702065,0
2024-06-23,0.791859,2.426229,0.784520,0.375348,0.558705,0.326375,27.876106,0
2024-06-24,-1.991531,2.426229,0.784520,0.375348,0.558705,0.820834,57.522124,0
2024-06-25,-0.865806,2.426229,0.784520,0.375348,0.558705,0.356853,29.203540,0
2024-06-26,-0.581397,2.426229,0.784520,0.375348,0.558705,0.239630,23.303835,0
2024-06-27,1.963112,2.426229,0.784520,0.375348,0.558705,0.809121,56.489676,0
2024-06-30,4.800029,2.046648,0.759672,0.353905,0.565811,2.345312,95.427729,0
2024-07-01,4.866040,2.046648,0.759672,0.353905,0.565811,2.377566,95.722714,0
2024-07-02,-1.017356,2.046648,0.759672,0.353905,0.565811,0.497084,36.578171,0
2024-07-03,4.861535,2.046648,0.759672,0.353905,0.565811,2.375365,95.575221,0
2024-07-04,4.874259,2.046648,0.759672,0.353905,0.565811,2.381582,96.017699,0
2024-07-07,0.285036,2.046648,0.759672,0.353905,0.565811,0.139270,19.469027,0
2024-07-08,1.085172,2.046648,0.759672,0.353905,0.565811,0.530219,40.265487,0
2024-07-09,-2.038468,2.046648,0.759672,0.353905,0.565811,0.996003,64.011799,0
2024-07-10,-2.032000,2.046648,0.759672,0.353905,0.565811,0.992843,63.569322,0
2024-07-11,-2.024261,2.046648,0.759672,0.353905,0.565811,0.989061,63.274336,0
2024-07-14,0.000000,2.046648,0.759672,0.353905,0.565811,0.000000,5.088496,0
2024-07-15,0.000000,2.046648,0.759672,0.353905,0.565811,0.000000,5.088496,0
2024-07-17,-4.097787,2.046648,0.759672,0.353905,0.565811,2.002194,93.952802,0
2024-07-18,-1.281231,2.046648,0.759672,0.353905,0.565811,0.626014,45.132743,0
2024-07-21,0.000000,2.046648,0.759672,0.353905,0.565811,0.000000,5.088496,0
2024-07-22,-0.263505,2.046648,0.759672,0.353905,0.565811,0.128749,18.731563,0
2024-07-23,1.049878,2.046648,0.759672,0.353905,0.565811,0.512975,38.053097,0
2024-07-24,0.000000,2.046648,0.759672,0.353905,0.565811,0.000000,5.088496,0
2024-07-25,0.000000,2.046648,0.759672,0.353905,0.565811,0.000000,5.088496,0
2024-07-28,-2.030928,2.046648,0.759672,0.353905,0.565811,0.992319,63.421829,0
2024-07-29,-0.079968,1.740314,0.860757,0.367388,0.539867,0.045950,13.864307,0
2024-07-30,0.000000,1.740314,0.860757,0.367388,0.539867,0.000000,5.088496,0
2024-07-31,1.980263,1.740314,0.860757,0.367388,0.539867,1.137877,70.206490,0
2024-08-01,0.000000,1.740314,0.860757,0.367388,0.539867,0.000000,5.088496,0
2024-08-04,1.967446,1.740314,0.860757,0.367388,0.539867,1.130512,70.058997,0
2024-08-05,-0.025638,1.740314,0.860757,0.367388,0.539867,0.014732,11.061947,0
2024-08-06,0.256082,1.740314,0.860757,0.367388,0.539867,0.147147,19.616519,0
2024-08-07,-0.256082,1.740314,0.860757,0.367388,0.539867,0.147147,19.764012,0
2024-08-08,-1.290340,1.740314,0.860757,0.367388,0.539867,0.741441,52.507375,0
2024-08-11,0.051935,1.740314,0.860757,0.367388,0.539867,0.029842,12.389381,0
2024-08-12,0.000000,1.740314,0.860757,0.367388,0.539867,0.000000,5.088496,0
2024-08-13,0.000000,1.740314,0.860757,0.367388,0.539867,0.000000,5.088496,0
2024-08-15,-1.096330,1.740314,0.860757,0.367388,0.539867,0.629961,45.575221,0
2024-08-18,-2.821587,1.740314,0.860757,0.367388,0.539867,1.621310,87.315634,0
2024-08-19,-0.135080,1.740314,0.860757,0.367388,0.539867,0.077618,15.929204,0
2024-08-20,0.027031,1.740314,0.860757,0.367388,0.539867,0.015532,11.209440,0
2024-08-21,4.879016,1.740314,0.860757,0.367388,0.539867,2.803527,98.525074,0
2024-08-22,4.872888,1.740314,0.860757,0.367388,0.539867,2.800005,98.230088,0
2024-08-25,4.856833,1.740314,0.860757,0.367388,0.539867,2.790780,98.082596,0
2024-08-26,3.555828,1.740314,0.860757,0.367388,0.539867,2.043211,94.247788,0
2024-08-27,-2.026250,4.152988,0.928287,0.350238,0.543100,0.487902,35.840708,1
2024-08-28,-2.021209,4.152988,0.928287,0.350238,0.543100,0.486688,35.693215,1
2024-08-29,0.980858,4.152988,0.928287,0.350238,0.543100,0.236181,23.008850,1
2024-09-01,-2.042564,4.152988,0.928287,0.350238,0.543100,0.491830,36.283186,1
2024-09-02,0.000000,4.152988,0.928287,0.350238,0.543100,0.000000,5.088496,1
2024-09-03,0.236911,4.152988,0.928287,0.350238,0.543100,0.057046,14.011799,1
2024-09-04,0.000000,4.152988,0.928287,0.350238,0.543100,0.000000,5.088496,1
2024-09-05,-0.379327,4.152988,0.928287,0.350238,0.543100,0.091338,17.256637,1
2024-09-08,-0.476191,4.152988,0.928287,0.350238,0.543100,0.114662,18.141593,1
2024-09-09,-1.927771,4.152988,0.928287,0.350238,0.543100,0.464189,34.660767,1
2024-09-10,-2.040135,4.152988,0.928287,0.350238,0.543100,0.491245,36.135693,1
2024-09-11,-2.031927,4.152988,0.928287,0.350238,0.543100,0.489269,35.988201,1
2024-09-12,-1.172585,4.152988,0.928287,0.350238,0.543100,0.282347,26.253687,1
2024-09-15,0.000000,4.152988,0.928287,0.350238,0.543100,0.000000,5.088496,1
2024-09-16,3.946723,4.152988,0.928287,0.350238,0.543100,0.950333,62.684366,1
2024-09-17,1.976880,4.152988,0.928287,0.350238,0.543100,0.476014,35.103245,1
2024-09-18,0.000000,4.152988,0.928287,0.350238,0.543100,0.000000,5.088496,1
2024-09-19,0.000000,4.152988,0.928287,0.350238,0.543100,0.000000,5.088496,1
2024-09-22,0.000000,4.152988,0.928287,0.350238,0.543100,0.000000,5.088496,1
2024-09-23,-1.902961,4.152988,0.928287,0.350238,0.543100,0.458215,33.923304,1
2024-09-24,0.000000,1.832712,1.019901,0.346681,0.518128,0.000000,5.088496,0
2024-09-25,0.000000,1.832712,1.019901,0.346681,0.518128,0.000000,5.088496,0
2024-09-26,0.000000,1.832712,1.019901,0.346681,0.518128,0.000000,5.088496,0
2024-09-29,-1.488861,1.832712,1.019901,0.346681,0.518128,0.812381,57.079646,0
2024-09-30,0.000000,1.832712,1.019901,0.346681,0.518128,0.000000,5.088496,0
2024-10-02,-0.501254,1.832712,1.019901,0.346681,0.518128,0.273504,25.368732,0
2024-10-03,0.000000,1.832712,1.019901,0.346681,0.518128,0.000000,5.088496,0
2024-10-06,0.501254,1.832712,1.019901,0.346681,0.518128,0.273504,25.516224,0
2024-10-07,-1.638348,1.832712,1.019901,0.346681,0.518128,0.893947,61.209440,0
2024-10-08,-4.177543,1.832712,1.019901,0.346681,0.518128,2.279432,95.132743,0
2024-10-09,4.861350,1.832712,1.019901,0.346681,0.518128,2.652544,97.197640,0
2024-10-10,0.954541,1.832712,1.019901,0.346681,0.518128,0.520835,39.380531,0
2024-10-13,0.000000,1.832712,1.019901,0.346681,0.518128,0.000000,5.088496,0
2024-10-14,1.538110,1.832712,1.019901,0.346681,0.518128,0.839253,58.849558,0
2024-10-15,-2.039364,1.832712,1.019901,0.346681,0.518128,1.112757,69.174041,0
2024-10-16,0.000000,1.832712,1.019901,0.346681,0.518128,0.000000,5.088496,0
2024-10-17,4.879016,1.832712,1.019901,0.346681,0.518128,2.662183,97.492625,0
2024-10-20,4.857364,1.832712,1.019901,0.346681,0.518128,2.650369,97.050147,0
2024-10-21,3.119293,1.832712,1.019901,0.346681,0.518128,1.702009,90.265487,0
2024-10-22,-1.581149,1.832712,1.019901,0.346681,0.518128,0.862737,60.029499,0
2024-10-23,-1.652182,2.971723,1.017062,0.346989,0.521747,0.555968,41.740413,0
2024-10-24,-2.005369,2.971723,1.017062,0.346989,0.521747,0.674817,48.082596,0
