Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-25,-0.5362,2.4497,1.0455,0.3746,0.4633,0.2189,14.8748,0
2023-09-26,-1.6261,2.4497,1.0455,0.3746,0.4633,0.6638,39.9116,0
2023-09-27,4.8009,2.4497,1.0455,0.3746,0.4633,1.9598,90.1325,0
2023-09-28,0.5195,2.4497,1.0455,0.3746,0.4633,0.2121,14.2857,0
2023-10-02,0.5168,2.4497,1.0455,0.3746,0.4633,0.2110,13.9912,0
2023-10-03,-2.0834,2.4497,1.0455,0.3746,0.4633,0.8505,50.6627,0
2023-10-04,2.0834,2.4497,1.0455,0.3746,0.4633,0.8505,50.5155,0
2023-10-05,-1.5585,2.4497,1.0455,0.3746,0.4633,0.6362,37.2607,0
2023-10-08,-0.5249,2.4497,1.0455,0.3746,0.4633,0.2143,14.4330,0
2023-10-09,-1.5915,2.4497,1.0455,0.3746,0.4633,0.6497,38.8807,0
2023-10-10,1.5915,2.4497,1.0455,0.3746,0.4633,0.6497,39.0280,0
2023-10-11,-1.0582,2.4497,1.0455,0.3746,0.4633,0.4320,25.1841,0
2023-10-12,0.0000,2.4497,1.0455,0.3746,0.4633,0.0000,1.3991,0
2023-10-15,-0.5333,2.4497,1.0455,0.3746,0.4633,0.2177,14.7275,0
2023-10-16,0.5333,1.5044,0.9783,0.3303,0.4938,0.3545,22.6804,0
2023-10-17,-4.3485,1.5044,0.9783,0.3303,0.4938,2.8906,98.2327,0
2023-10-18,-0.5571,1.5044,0.9783,0.3303,0.4938,0.3703,23.2695,0
2023-10-19,-4.5722,1.5044,0.9783,0.3303,0.4938,3.0393,98.9691,0
2023-10-22,2.3122,1.5044,0.9783,0.3303,0.4938,1.5370,83.0633,0
2023-10-24,-1.1494,1.5044,0.9783,0.3303,0.4938,0.7641,45.9499,0
2023-10-25,1.7192,1.5044,0.9783,0.3303,0.4938,1.1428,71.1340,0
2023-10-26,4.4452,1.5044,0.9783,0.3303,0.4938,2.9549,98.5272,0
2023-10-29,4.7754,1.5044,0.9783,0.3303,0.4938,3.1744,99.4109,0
2023-10-30,0.0000,1.5044,0.9783,0.3303,0.4938,0.0000,1.3991,0
2023-10-31,-2.0943,1.5044,0.9783,0.3303,0.4938,1.3922,79.6760,0
2023-11-01,1.5748,1.5044,0.9783,0.3303,0.4938,1.0468,68.3358,0
2023-11-02,3.5809,1.5044,0.9783,0.3303,0.4938,2.3804,96.1708,0
2023-11-05,4.4233,1.5044,0.9783,0.3303,0.4938,2.9403,98.3800,0
2023-11-06,4.6957,1.5044,0.9783,0.3303,0.4938,3.1214,99.2636,0
2023-11-07,-4.6957,1.5044,0.9783,0.3303,0.4938,3.1214,99.1163,0
2023-11-08,0.9569,1.5044,0.9783,0.3303,0.4938,0.6361,37.1134,0
2023-11-09,1.4185,1.5044,0.9783,0.3303,0.4938,0.9429,58.4683,0
2023-11-12,4.1385,1.5044,0.9783,0.3303,0.4938,2.7510,98.0854,0
2023-11-14,3.1045,1.5044,0.9783,0.3303,0.4938,2.0636,91.7526,0
2023-11-15,2.1599,3.1189,1.0832,0.2849,0.5687,0.6925,41.0898,0
2023-11-16,-4.3675,3.1189,1.0832,0.2849,0.5687,1.4004,79.9705,0
2023-11-19,-4.5670,3.1189,1.0832,0.2849,0.5687,1.4643,81.4433,0
2023-11-20,4.5670,3.1189,1.0832,0.2849,0.5687,1.4643,81.2960,0
2023-11-21,4.7939,3.1189,1.0832,0.2849,0.5687,1.5371,83.2106,0
2023-11-22,-1.7168,3.1189,1.0832,0.2849,0.5687,0.5505,30.3387,0
2023-11-23,-1.7468,3.1189,1.0832,0.2849,0.5687,0.5601,30.9278,0
2023-11-27,-1.7778,3.1189,1.0832,0.2849,0.5687,0.5700,31.9588,0
2023-11-28,-1.8100,3.1189,1.0832,0.2849,0.5687,0.5803,33.2842,0
2023-11-29,-1.8434,3.1189,1.0832,0.2849,0.5687,0.5910,34.0206,0
2023-11-30,-1.8780,3.1189,1.0832,0.2849,0.5687,0.6021,34.7570,0
2023-12-03,-1.9139,3.1189,1.0832,0.2849,0.5687,0.6137,35.4934,0
2023-12-04,-1.9513,3.1189,1.0832,0.2849,0.5687,0.6256,36.5243,0
2023-12-05,-1.9901,3.1189,1.0832,0.2849,0.5687,0.6381,37.8498,0
2023-12-06,0.0000,3.1189,1.0832,0.2849,0.5687,0.0000,1.3991,0
2023-12-07,-2.0305,3.1189,1.0832,0.2849,0.5687,0.6510,39.1753,0
2023-12-10,0.0000,3.1189,1.0832,0.2849,0.5687,0.0000,1.3991,0
2023-12-11,0.5115,3.1189,1.0832,0.2849,0.5687,0.1640,11.3402,0
2023-12-12,1.5190,3.1189,1.0832,0.2849,0.5687,0.4870,27.0987,0
2023-12-13,1.4963,3.1189,1.0832,0.2849,0.5687,0.4798,26.8041,0
2023-12-14,1.9608,1.9852,1.2107,0.3382,0.4870,0.9877,64.8012,0
2023-12-17,1.9231,1.9852,1.2107,0.3382,0.4870,0.9687,62.8866,0
2023-12-18,1.8868,1.9852,1.2107,0.3382,0.4870,0.9504,59.7202,0
2023-12-19,-1.8868,1.9852,1.2107,0.3382,0.4870,0.9504,59.4993,0
2023-12-20,1.8868,1.9852,1.2107,0.3382,0.4870,0.9504,59.7202,0
2023-12-21,1.8519,1.9852,1.2107,0.3382,0.4870,0.9328,57.4374,0
2023-12-25,1.8182,1.9852,1.2107,0.3382,0.4870,0.9159,56.7010,0
2023-12-26,1.7858,1.9852,1.2107,0.3382,0.4870,0.8995,55.0810,0
2023-12-27,1.7544,1.9852,1.2107,0.3382,0.4870,0.8837,53.3137,0
2023-12-28,1.7242,1.9852,1.2107,0.3382,0.4870,0.8685,51.9882,0
2023-12-31,4.5937,1.9852,1.2107,0.3382,0.4870,2.3139,95.2872,0
2024-01-01,4.7818,1.9852,1.2107,0.3382,0.4870,2.4087,96.7599,0
2024-01-02,4.5635,1.9852,1.2107,0.3382,0.4870,2.2987,94.9926,0
2024-01-03,4.7196,1.9852,1.2107,0.3382,0.4870,2.3773,95.8763,0
2024-01-04,1.0582,1.9852,1.2107,0.3382,0.4870,0.5330,29.1605,0
2024-01-07,1.3938,1.9852,1.2107,0.3382,0.4870,0.7021,41.9735,0
2024-01-08,4.7306,1.9852,1.2107,0.3382,0.4870,2.3829,96.4654,0
2024-01-09,-2.0001,1.9852,1.2107,0.3382,0.4870,1.0075,66.1267,0
2024-01-10,-2.0409,1.9852,1.2107,0.3382,0.4870,1.0280,67.5994,0
2024-01-11,-2.0834,1.9852,1.2107,0.3382,0.4870,1.0495,68.4831,0
2024-01-14,-0.3515,2.5047,1.1432,0.3054,0.5344,0.1403,9.7202,0
2024-01-15,-1.7762,2.5047,1.1432,0.3054,0.5344,0.7092,42.4153,0
2024-01-16,-1.8084,2.5047,1.1432,0.3054,0.5344,0.7220,43.0044,0
2024-01-17,-1.8417,2.5047,1.1432,0.3054,0.5344,0.7353,43.5935,0
2024-01-18,0.3711,2.5047,1.1432,0.3054,0.5344,0.1481,10.1620,0
2024-01-22,0.0000,2.5047,1.1432,0.3054,0.5344,0.0000,1.3991,0
2024-01-23,-1.8692,2.5047,1.1432,0.3054,0.5344,0.7463,44.6244,0
2024-01-24,-0.7576,2.5047,1.1432,0.3054,0.5344,0.3025,19.5876,0
2024-01-28,1.8833,2.5047,1.1432,0.3054,0.5344,0.7519,45.2135,0
2024-01-29,1.8485,2.5047,1.1432,0.3054,0.5344,0.7380,43.7408,0
2024-01-30,1.4546,2.5047,1.1432,0.3054,0.5344,0.5807,33.5788,0
2024-01-31,-0.3617,2.5047,1.1432,0.3054,0.5344,0.1444,10.0147,0
2024-02-01,1.7954,2.5047,1.1432,0.3054,0.5344,0.7168,42.8571,0
2024-02-04,1.7637,2.5047,1.1432,0.3054,0.5344,0.7042,42.2680,0
2024-02-05,-1.7637,2.5047,1.1432,0.3054,0.5344,0.7042,42.1208,0
2024-02-06,-1.7954,2.5047,1.1432,0.3054,0.5344,0.7168,42.7099,0
2024-02-07,-1.8282,2.5047,1.1432,0.3054,0.5344,0.7299,43.1517,0
2024-02-08,-1.8623,2.5047,1.1432,0.3054,0.5344,0.7435,44.4772,0
2024-02-11,-1.8976,2.5047,1.1432,0.3054,0.5344,0.7576,45.6554,0
2024-02-12,-1.9343,2.5047,1.1432,0.3054,0.5344,0.7723,46.2445,0
2024-02-13,-1.5748,2.0833,1.0750,0.3175,0.5142,0.7559,45.3608,0
2024-02-14,-0.3976,2.0833,1.0750,0.3175,0.5142,0.1909,13.2548,0
2024-02-15,1.9725,2.0833,1.0750,0.3175,0.5142,0.9468,58.7629,0
2024-02-18,4.5810,2.0833,1.0750,0.3175,0.5142,2.1989,94.2563,0
2024-02-19,4.7368,2.0833,1.0750,0.3175,0.5142,2.2736,94.8454,0
2024-02-20,-1.4337,2.0833,1.0750,0.3175,0.5142,0.6882,40.9426,0
2024-02-21,4.5863,2.0833,1.0750,0.3175,0.5142,2.2014,94.4035,0
2024-02-22,4.7147,2.0833,1.0750,0.3175,0.5142,2.2630,94.6981,0
2024-02-25,4.8163,2.0833,1.0750,0.3175,0.5142,2.3118,95.1399,0
2024-02-26,4.5950,2.0833,1.0750,0.3175,0.5142,2.2056,94.5508,0
2024-02-27,-1.8127,2.0833,1.0750,0.3175,0.5142,0.8701,52.1355,0
2024-02-28,-1.8462,2.0833,1.0750,0.3175,0.5142,0.8862,53.4610,0
2024-02-29,-1.8809,2.0833,1.0750,0.3175,0.5142,0.9028,55.5228,0
2024-03-03,-3.8715,2.0833,1.0750,0.3175,0.5142,1.8583,88.3652,0
2024-03-04,-1.9934,2.0833,1.0750,0.3175,0.5142,0.9568,60.5302,0
2024-03-05,-2.0340,2.0833,1.0750,0.3175,0.5142,0.9763,63.7703,0
2024-03-06,-2.0762,2.0833,1.0750,0.3175,0.5142,0.9966,65.5376,0
2024-03-10,-1.7637,2.0833,1.0750,0.3175,0.5142,0.8466,50.0736,0
2024-03-11,-1.7954,2.0833,1.0750,0.3175,0.5142,0.8618,51.5464,0
2024-03-12,-1.8282,2.0833,1.0750,0.3175,0.5142,0.8775,52.5773,0
2024-03-13,-1.8623,2.0583,1.2110,0.3508,0.4733,0.9048,56.1119,0
2024-03-14,-1.8976,2.0583,1.2110,0.3508,0.4733,0.9219,56.9956,0
2024-03-17,-1.9343,2.0583,1.2110,0.3508,0.4733,0.9398,57.5847,0
2024-03-18,-1.9725,2.0583,1.2110,0.3508,0.4733,0.9583,60.8247,0
2024-03-19,-2.0121,2.0583,1.2110,0.3508,0.4733,0.9776,63.9175,0
2024-03-20,1.6129,2.0583,1.2110,0.3508,0.4733,0.7836,46.5390,0
2024-03-21,1.9803,2.0583,1.2110,0.3508,0.4733,0.9621,61.5611,0
2024-03-25,1.9418,2.0583,1.2110,0.3508,0.4733,0.9434,58.6156,0
2024-03-26,1.9048,2.0583,1.2110,0.3508,0.4733,0.9255,57.1429,0
2024-03-27,1.8692,2.0583,1.2110,0.3508,0.4733,0.9082,56.5538,0
2024-03-31,1.8349,2.0583,1.2110,0.3508,0.4733,0.8915,54.1973,0
2024-04-01,1.8019,2.0583,1.2110,0.3508,0.4733,0.8754,52.4300,0
2024-04-02,1.7700,2.0583,1.2110,0.3508,0.4733,0.8599,51.3991,0
2024-04-03,1.7392,2.0583,1.2110,0.3508,0.4733,0.8450,49.9264,0
2024-04-04,1.7094,2.0583,1.2110,0.3508,0.4733,0.8305,48.3063,0
2024-04-07,3.0052,2.0583,1.2110,0.3508,0.4733,1.4601,81.1487,0
2024-04-08,-3.6855,2.0583,1.2110,0.3508,0.4733,1.7906,87.6289,0
2024-04-09,-4.8961,2.0583,1.2110,0.3508,0.4733,2.3788,96.0236,0
2024-04-11,-5.1482,2.0583,1.2110,0.3508,0.4733,2.5012,97.0545,0
2024-04-14,-1.5209,2.0583,1.2110,0.3508,0.4733,0.7389,43.8881,0
2024-04-15,4.8608,3.1019,1.2205,0.3617,0.4635,1.5670,84.3888,0
2024-04-17,-4.4784,3.1019,1.2205,0.3617,0.4635,1.4438,81.0015,0
2024-04-18,3.0077,3.1019,1.2205,0.3617,0.4635,0.9697,63.1811,0
2024-04-21,3.2790,3.1019,1.2205,0.3617,0.4635,1.0571,68.6303,0
2024-04-22,-1.0811,3.1019,1.2205,0.3617,0.4635,0.3485,22.2386,0
2024-04-23,1.0811,3.1019,1.2205,0.3617,0.4635,0.3485,22.0913,0
2024-04-24,0.7143,3.1019,1.2205,0.3617,0.4635,0.2303,15.6848,0
2024-04-25,0.3552,3.1019,1.2205,0.3617,0.4635,0.1145,8.0265,0
2024-04-28,-0.3552,3.1019,1.2205,0.3617,0.4635,0.1145,8.2474,0
2024-04-29,4.8621,3.1019,1.2205,0.3617,0.4635,1.5675,84.5361,0
2024-05-01,-2.7493,3.1019,1.2205,0.3617,0.4635,0.8863,53.6082,0
2024-05-02,1.7272,3.1019,1.2205,0.3617,0.4635,0.5568,30.6333,0
2024-05-05,-4.5542,3.1019,1.2205,0.3617,0.4635,1.4682,81.5906,0
2024-05-06,0.7143,3.1019,1.2205,0.3617,0.4635,0.2303,15.6848,0
2024-05-07,0.3552,3.1019,1.2205,0.3617,0.4635,0.1145,8.0265,0
2024-05-08,-3.9788,3.1019,1.2205,0.3617,0.4635,1.2827,75.9941,0
2024-05-09,4.3328,3.1019,1.2205,0.3617,0.4635,1.3968,79.8233,0
2024-05-12,0.3527,3.1019,1.2205,0.3617,0.4635,0.1137,7.8056,0
2024-05-13,2.4349,3.1019,1.2205,0.3617,0.4635,0.7850,46.6863,0
2024-05-14,-1.3841,3.1019,1.2205,0.3617,0.4635,0.4462,25.4786,0
2024-05-15,3.0877,2.3071,1.2721,0.2993,0.5160,1.3384,78.0560,0
2024-05-16,-2.0479,2.3071,1.2721,0.2993,0.5160,0.8876,53.7555,0
2024-05-20,0.3442,2.3071,1.2721,0.2993,0.5160,0.1492,10.3093,0
2024-05-21,-0.6897,2.3071,1.2721,0.2993,0.5160,0.2989,19.4404,0
2024-05-22,4.7306,2.3071,1.2721,0.2993,0.5160,2.0505,91.4580,0
2024-05-23,4.5169,2.3071,1.2721,0.2993,0.5160,1.9578,89.9853,0
2024-05-26,-3.8590,2.3071,1.2721,0.2993,0.5160,1.6727,86.1561,0
2024-05-27,4.1740,2.3071,1.2721,0.2993,0.5160,1.8092,88.0707,0
2024-05-28,4.6091,2.3071,1.2721,0.2993,0.5160,1.9978,90.4271,0
2024-05-29,4.6929,2.3071,1.2721,0.2993,0.5160,2.0342,90.8689,0
2024-05-30,4.7561,2.3071,1.2721,0.2993,0.5160,2.0615,91.6053,0
2024-06-02,4.8009,2.3071,1.2721,0.2993,0.5160,2.0810,92.4890,0
2024-06-03,4.3319,2.3071,1.2721,0.2993,0.5160,1.8777,88.8071,0
2024-06-04,-4.5926,2.3071,1.2721,0.2993,0.5160,1.9907,90.2798,0
2024-06-05,4.0926,2.3071,1.2721,0.2993,0.5160,1.7740,87.3343,0
2024-06-06,-0.2509,2.3071,1.2721,0.2993,0.5160,0.1088,7.6583,0
2024-06-09,4.8551,2.3071,1.2721,0.2993,0.5160,2.1044,93.3726,0
2024-06-10,4.8585,2.3071,1.2721,0.2993,0.5160,2.1059,93.5199,0
2024-06-11,4.8508,2.3071,1.2721,0.2993,0.5160,2.1026,93.2253,0
2024-06-12,-0.6100,2.3071,1.2721,0.2993,0.5160,0.2644,17.6730,0
2024-06-13,-3.0621,3.1864,1.1720,0.2849,0.5598,0.9610,61.2666,1
2024-06-17,-5.1317,3.1864,1.1720,0.2849,0.5598,1.6105,85.2725,1
2024-06-18,-4.1653,3.1864,1.1720,0.2849,0.5598,1.3072,77.4669,1
2024-06-19,4.8743,3.1864,1.1720,0.2849,0.5598,1.5297,82.7688,1
2024-06-20,4.8723,3.1864,1.1720,0.2849,0.5598,1.5291,82.6215,1
2024-06-23,4.8598,3.1864,1.1720,0.2849,0.5598,1.5252,82.4742,1
2024-06-24,-0.9446,3.1864,1.1720,0.2849,0.5598,0.2965,19.1458,1
2024-06-25,0.3015,3.1864,1.1720,0.2849,0.5598,0.0946,6.7747,1
2024-06-26,-3.6798,3.1864,1.1720,0.2849,0.5598,1.1549,71.7231,1
2024-06-27,-2.0285,3.1864,1.1720,0.2849,0.5598,0.6366,37.4080,1
2024-06-30,-2.0240,3.1864,1.1720,0.2849,0.5598,0.6352,36.8189,1
2024-07-01,-2.0658,3.1864,1.1720,0.2849,0.5598,0.6483,38.5862,1
2024-07-02,-2.0609,3.1864,1.1720,0.2849,0.5598,0.6468,38.4389,1
2024-07-03,1.9660,3.1864,1.1720,0.2849,0.5598,0.6170,35.9352,1
2024-07-04,1.9747,3.1864,1.1720,0.2849,0.5598,0.6197,36.0825,1
2024-07-07,0.5571,3.1864,1.1720,0.2849,0.5598,0.1748,11.9293,1
2024-07-08,-2.0581,3.1864,1.1720,0.2849,0.5598,0.6459,38.2916,1
2024-07-09,-2.0531,3.1864,1.1720,0.2849,0.5598,0.6443,38.1443,1
2024-07-10,-2.0469,3.1864,1.1720,0.2849,0.5598,0.6424,37.9971,1
2024-07-11,-0.5431,3.1864,1.1720,0.2849,0.5598,0.1704,11.6348,1
2024-07-14,0.0000,2.0371,1.1107,0.2849,0.5664,0.0000,1.3991,0
2024-07-15,0.0000,2.0371,1.1107,0.2849,0.5664,0.0000,1.3991,0
2024-07-17,-6.1244,2.0371,1.1107,0.2849,0.5664,3.0064,98.6745,0
2024-07-18,0.0000,2.0371,1.1107,0.2849,0.5664,0.0000,1.3991,0
2024-07-21,-2.0203,2.0371,1.1107,0.2849,0.5664,0.9917,65.0957,0
2024-07-22,-2.0619,2.0371,1.1107,0.2849,0.5664,1.0122,66.4212,0
2024-07-23,1.9545,2.0371,1.1107,0.2849,0.5664,0.9594,60.9720,0
2024-07-24,1.9697,2.0371,1.1107,0.2849,0.5664,0.9669,62.1502,0
2024-07-25,1.9317,2.0371,1.1107,0.2849,0.5664,0.9483,58.9102,0
2024-07-28,1.9458,2.0371,1.1107,0.2849,0.5664,0.9552,60.2356,0
2024-07-29,1.9584,2.0371,1.1107,0.2849,0.5664,0.9614,61.4138,0
2024-07-30,1.9208,2.0371,1.1107,0.2849,0.5664,0.9429,58.3211,0
2024-07-31,-2.0203,2.0371,1.1107,0.2849,0.5664,0.9917,65.2430,0
2024-08-01,1.7272,2.0371,1.1107,0.2849,0.5664,0.8479,50.2209,0
2024-08-04,-5.1705,2.0371,1.1107,0.2849,0.5664,2.5382,97.3490,0
2024-08-05,-5.1809,2.0371,1.1107,0.2849,0.5664,2.5433,97.6436,0
2024-08-06,-2.9179,2.0371,1.1107,0.2849,0.5664,1.4324,80.4124,0
2024-08-07,0.1675,2.0371,1.1107,0.2849,0.5664,0.0822,5.5965,0
2024-08-08,-2.8282,2.0371,1.1107,0.2849,0.5664,1.3884,79.5287,0
2024-08-11,-5.1807,2.0371,1.1107,0.2849,0.5664,2.5432,97.4963,0
2024-08-12,4.8358,3.5810,1.3383,0.2642,0.5645,1.3504,78.3505,1
2024-08-13,3.0615,3.5810,1.3383,0.2642,0.5645,0.8549,50.9573,1
2024-08-15,0.5013,3.5810,1.3383,0.2642,0.5645,0.1400,9.5729,1
2024-08-18,4.1888,3.5810,1.3383,0.2642,0.5645,1.1697,72.0177,1
2024-08-19,4.8359,3.5810,1.3383,0.2642,0.5645,1.3504,78.4978,1
2024-08-20,4.0781,3.5810,1.3383,0.2642,0.5645,1.1388,70.9867,1
2024-08-21,-2.0680,3.5810,1.3383,0.2642,0.5645,0.5775,32.9897,1
2024-08-22,-2.0609,3.5810,1.3383,0.2642,0.5645,0.5755,32.8424,1
2024-08-25,-2.0524,3.5810,1.3383,0.2642,0.5645,0.5731,32.4006,1
2024-08-26,-2.0425,3.5810,1.3383,0.2642,0.5645,0.5704,32.1060,1
2024-08-27,-2.0311,3.5810,1.3383,0.2642,0.5645,0.5672,31.8115,1
2024-08-28,-2.0732,3.5810,1.3383,0.2642,0.5645,0.5789,33.1370,1
2024-08-29,-2.0608,3.5810,1.3383,0.2642,0.5645,0.5755,32.6951,1
2024-09-01,-2.0467,3.5810,1.3383,0.2642,0.5645,0.5715,32.2533,1
2024-09-02,1.9341,3.5810,1.3383,0.2642,0.5645,0.5401,29.8969,1
2024-09-03,0.0000,3.5810,1.3383,0.2642,0.5645,0.0000,1.3991,1
2024-09-04,-1.9915,3.5810,1.3383,0.2642,0.5645,0.5561,30.4860,1
2024-09-05,-1.1561,3.5810,1.3383,0.2642,0.5645,0.3228,20.9131,1
2024-09-08,-2.0559,3.5810,1.3383,0.2642,0.5645,0.5741,32.5479,1
2024-09-09,0.8863,3.5810,1.3383,0.2642,0.5645,0.2475,16.4948,1
2024-09-10,-1.6608,2.0540,1.3228,0.2684,0.5570,0.8086,47.5700,0
2024-09-11,-1.9324,2.0540,1.3228,0.2684,0.5570,0.9408,57.8792,0
2024-09-12,-1.2270,2.0540,1.3228,0.2684,0.5570,0.5974,34.4624,0
2024-09-15,-2.0581,2.0540,1.3228,0.2684,0.5570,1.0020,65.8321,0
2024-09-16,1.9345,2.0540,1.3228,0.2684,0.5570,0.9418,58.1738,0
2024-09-17,1.9584,2.0540,1.3228,0.2684,0.5570,0.9535,59.9411,0
2024-09-18,1.5038,2.0540,1.3228,0.2684,0.5570,0.7321,43.2990,0
2024-09-19,1.9510,2.0540,1.3228,0.2684,0.5570,0.9499,59.0574,0
2024-09-22,1.9711,2.0540,1.3228,0.2684,0.5570,0.9596,61.1193,0
2024-09-23,1.9330,2.0540,1.3228,0.2684,0.5570,0.9411,58.0265,0
2024-09-24,1.9516,2.0540,1.3228,0.2684,0.5570,0.9501,59.3520,0
2024-09-25,1.9684,2.0540,1.3228,0.2684,0.5570,0.9583,60.6775,0
2024-09-26,1.9304,2.0540,1.3228,0.2684,0.5570,0.9398,57.7320,0
2024-09-29,-4.2860,2.0540,1.3228,0.2684,0.5570,2.0867,92.7835,0
2024-09-30,-3.8999,2.0540,1.3228,0.2684,0.5570,1.8987,89.1016,0
2024-10-02,-3.6389,2.0540,1.3228,0.2684,0.5570,1.7716,87.0398,0
2024-10-03,-0.9006,2.0540,1.3228,0.2684,0.5570,0.4385,25.3314,0
2024-10-06,-2.5039,2.0540,1.3228,0.2684,0.5570,1.2191,73.6377,0
2024-10-07,4.8289,2.0540,1.3228,0.2684,0.5570,2.3510,95.5817,0
2024-10-08,4.8313,2.0540,1.3228,0.2684,0.5570,2.3522,95.7290,0
2024-10-09,4.8763,3.7865,1.2781,0.2695,0.5653,1.2878,76.4359,1
2024-10-10,4.8535,3.7865,1.2781,0.2695,0.5653,1.2818,75.8468,1
2024-10-13,-3.7368,3.7865,1.2781,0.2695,0.5653,0.9869,64.6539,1
2024-10-14,-5.1544,3.7865,1.2781,0.2695,0.5653,1.3612,78.9396,1
2024-10-15,4.8366,3.7865,1.2781,0.2695,0.5653,1.2773,75.2577,1
2024-10-16,-4.5586,3.7865,1.2781,0.2695,0.5653,1.2039,72.6068,1
2024-10-17,2.9543,3.7865,1.2781,0.2695,0.5653,0.7802,46.3918,1
2024-10-20,-3.7906,3.7865,1.2781,0.2695,0.5653,1.0011,65.6848,1
2024-10-21,-4.5241,3.7865,1.2781,0.2695,0.5653,1.1948,72.4595,1
2024-10-22,-4.1261,3.7865,1.2781,0.2695,0.5653,1.0897,69.3667,1
2024-10-23,4.8267,3.7865,1.2781,0.2695,0.5653,1.2747,75.1105,1
2024-10-24,-3.1918,3.7865,1.2781,0.2695,0.5653,0.8429,49.7791,1
2024-10-27,-2.8634,3.7865,1.2781,0.2695,0.5653,0.7562,45.5081,1
2024-10-28,0.6161,3.7865,1.2781,0.2695,0.5653,0.1627,11.1929,1
2024-10-29,2.3673,3.7865,1.2781,0.2695,0.5653,0.6252,36.3770,1
2024-10-30,1.7247,3.7865,1.2781,0.2695,0.5653,0.4555,25.9205,1
2024-10-31,4.7779,3.7865,1.2781,0.2695,0.5653,1.2618,74.8159,1
2024-11-03,-4.3073,3.7865,1.2781,0.2695,0.5653,1.1375,70.8395,1
2024-11-04,4.8678,3.7865,1.2781,0.2695,0.5653,1.2856,76.1414,1
2024-11-05,3.8920,3.7865,1.2781,0.2695,0.5653,1.0278,67.4521,1
2024-11-06,4.8790,3.7640,1.2606,0.2775,0.5681,1.2962,77.1723,1
2024-11-07,0.5617,3.7640,1.2606,0.2775,0.5681,0.1492,10.4566,1
