Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2026-05-11,-6.977336,9.484784,1.553898,0.204851,0.655057,0.735635,51.450382,1
2026-05-12,7.278996,9.484784,1.553898,0.204851,0.655057,0.767439,52.213740,1
2026-05-13,-2.843571,9.484784,1.553898,0.204851,0.655057,0.299803,24.122137,1
2026-05-14,-4.535151,4.224651,2.864729,0.298242,0.443097,1.073497,67.938931,1
2026-05-17,7.169977,4.224651,2.864729,0.298242,0.443097,1.697176,87.480916,1
2026-05-18,-1.214684,4.224651,2.864729,0.298242,0.443097,0.287523,22.595420,1
2026-05-19,-1.754431,4.224651,2.864729,0.298242,0.443097,0.415284,31.603053,1
2026-05-20,0.381953,4.224651,2.864729,0.298242,0.443097,0.090411,9.160305,1
2026-05-21,0.759557,4.224651,2.864729,0.298242,0.443097,0.179792,15.725191,1
2026-05-24,1.338834,4.224651,2.864729,0.298242,0.443097,0.316910,25.954198,1
2026-05-25,4.449234,4.224651,2.864729,0.298242,0.443097,1.053160,67.022901,1
2026-05-26,-2.576996,4.224651,2.864729,0.298242,0.443097,0.609990,41.984733,1
2026-05-27,0.000000,4.224651,2.864729,0.298242,0.443097,0.000000,0.763359,1
2026-05-28,-3.780198,4.224651,2.864729,0.298242,0.443097,0.894795,62.442748,1
2026-05-31,-0.095170,4.224651,2.864729,0.298242,0.443097,0.022527,2.595420,1
2026-06-01,-1.341980,4.224651,2.864729,0.298242,0.443097,0.317655,26.412214,1
2026-06-02,2.853939,4.224651,2.864729,0.298242,0.443097,0.675544,48.091603,1
2026-06-03,-1.631049,4.224651,2.864729,0.298242,0.443097,0.386079,29.312977,1
