Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-08-22,-3.6229,,,,,,,0
2023-08-23,-3.7994,,,,,,,0
2023-08-24,-3.1554,,,,,,,0
2023-08-27,9.5235,,,,,,,0
2023-08-28,3.0932,,,,,,,0
2023-08-29,-1.2185,,,,,,,0
2023-08-30,-5.2623,,,,,,,0
2023-08-31,5.7441,,,,,,,0
2023-09-03,-1.1526,,,,,,,0
2023-09-04,-1.0905,,,,,,,0
2023-09-05,2.3909,,,,,,,0
2023-09-06,0.7355,,,,,,,0
2023-09-07,-2.1482,,,,,,,0
2023-09-10,1.2648,,,,,,,0
2023-09-11,-4.8864,,,,,,,0
2023-09-12,-0.1943,,,,,,,0
2023-09-13,4.9697,,,,,,,0
2023-09-14,-2.0565,4.2122,1.3292,0.0000,0.9253,0.4882,51.9118,1
2023-09-17,-1.8686,4.2122,1.3292,0.0000,0.9253,0.4436,46.6176,1
2023-09-19,3.7398,4.2122,1.3292,0.0000,0.9253,0.8879,74.2647,1
2023-09-20,-2.0225,4.2122,1.3292,0.0000,0.9253,0.4802,50.7353,1
2023-09-21,-0.4550,4.2122,1.3292,0.0000,0.9253,0.1080,11.6176,1
2023-09-24,6.3326,4.2122,1.3292,0.0000,0.9253,1.5034,90.7353,1
2023-09-25,-0.8599,4.2122,1.3292,0.0000,0.9253,0.2042,23.8235,1
2023-09-26,2.0656,4.2122,1.3292,0.0000,0.9253,0.4904,52.2059,1
2023-09-27,7.0096,4.2122,1.3292,0.0000,0.9253,1.6641,92.3529,1
2023-09-28,-0.7918,4.2122,1.3292,0.0000,0.9253,0.1880,21.4706,1
2023-10-02,-4.7135,4.2122,1.3292,0.0000,0.9253,1.1190,82.0588,1
2023-10-03,-3.4261,4.2122,1.3292,0.0000,0.9253,0.8134,71.0294,1
2023-10-04,-0.5404,4.2122,1.3292,0.0000,0.9253,0.1283,13.9706,1
2023-10-05,-0.8344,4.2122,1.3292,0.0000,0.9253,0.1981,23.0882,1
2023-10-08,-4.2417,4.2122,1.3292,0.0000,0.9253,1.0070,78.3824,1
2023-10-09,1.6211,4.2122,1.3292,0.0000,0.9253,0.3849,42.0588,1
2023-10-10,-0.2247,4.2122,1.3292,0.0000,0.9253,0.0533,5.4412,1
2023-10-11,1.1923,4.2122,1.3292,0.0000,0.9253,0.2831,32.0588,1
2023-10-12,-1.4550,4.2122,1.3292,0.0000,0.9253,0.3454,39.1176,1
2023-10-15,0.0000,4.2122,1.3292,0.0000,0.9253,0.0000,0.5882,1
2023-10-16,0.7861,3.8977,1.7731,0.0000,0.8833,0.2017,23.5294,1
2023-10-17,-0.4485,3.8977,1.7731,0.0000,0.8833,0.1151,12.3529,1
2023-10-18,-0.2625,3.8977,1.7731,0.0000,0.8833,0.0673,6.3235,1
2023-10-19,-1.8955,3.8977,1.7731,0.0000,0.8833,0.4863,51.6176,1
2023-10-22,-8.0457,3.8977,1.7731,0.0000,0.8833,2.0642,96.0294,1
2023-10-24,-0.3324,3.8977,1.7731,0.0000,0.8833,0.0853,9.4118,1
2023-10-25,2.5879,3.8977,1.7731,0.0000,0.8833,0.6640,61.9118,1
2023-10-26,2.0073,3.8977,1.7731,0.0000,0.8833,0.5150,53.6765,1
2023-10-29,1.6555,3.8977,1.7731,0.0000,0.8833,0.4247,45.0000,1
2023-10-30,-1.9341,3.8977,1.7731,0.0000,0.8833,0.4962,52.5000,1
2023-10-31,-2.7476,3.8977,1.7731,0.0000,0.8833,0.7049,65.7353,1
2023-11-01,1.3833,3.8977,1.7731,0.0000,0.8833,0.3549,39.8529,1
2023-11-02,2.3953,3.8977,1.7731,0.0000,0.8833,0.6145,59.7059,1
2023-11-05,2.0692,3.8977,1.7731,0.0000,0.8833,0.5309,54.5588,1
2023-11-06,-1.6755,3.8977,1.7731,0.0000,0.8833,0.4299,45.7353,1
2023-11-07,-1.6641,3.8977,1.7731,0.0000,0.8833,0.4269,45.4412,1
2023-11-08,0.1198,3.8977,1.7731,0.0000,0.8833,0.0307,3.8235,1
2023-11-09,-1.0833,3.8977,1.7731,0.0000,0.8833,0.2779,31.6176,1
2023-11-12,-0.4042,3.8977,1.7731,0.0000,0.8833,0.1037,11.0294,1
2023-11-14,9.4979,3.8977,1.7731,0.0000,0.8833,2.4368,97.0588,1
2023-11-15,0.8436,3.7583,1.8869,0.0000,0.8664,0.2245,26.0294,1
2023-11-16,6.5725,3.7583,1.8869,0.0000,0.8664,1.7488,93.5294,1
2023-11-19,0.9869,3.7583,1.8869,0.0000,0.8664,0.2626,29.7059,1
2023-11-20,-2.4684,3.7583,1.8869,0.0000,0.8664,0.6568,61.7647,1
2023-11-21,-0.6617,3.7583,1.8869,0.0000,0.8664,0.1761,19.4118,1
2023-11-22,9.5247,3.7583,1.8869,0.0000,0.8664,2.5343,97.3529,1
2023-11-23,4.3208,3.7583,1.8869,0.0000,0.8664,1.1497,83.2353,1
2023-11-27,1.3297,3.7583,1.8869,0.0000,0.8664,0.3538,39.7059,1
2023-11-28,-0.9957,3.7583,1.8869,0.0000,0.8664,0.2649,30.0000,1
2023-11-29,0.3632,3.7583,1.8869,0.0000,0.8664,0.0966,10.8824,1
2023-11-30,-0.3026,3.7583,1.8869,0.0000,0.8664,0.0805,8.6765,1
2023-12-03,0.7246,3.7583,1.8869,0.0000,0.8664,0.1928,22.5000,1
2023-12-04,-1.7602,3.7583,1.8869,0.0000,0.8664,0.4684,49.2647,1
2023-12-05,1.7904,3.7583,1.8869,0.0000,0.8664,0.4764,50.5882,1
2023-12-06,-4.9317,3.7583,1.8869,0.0000,0.8664,1.3122,87.0588,1
2023-12-07,-4.1283,3.7583,1.8869,0.0000,0.8664,1.0985,81.4706,1
2023-12-10,3.2716,3.7583,1.8869,0.0000,0.8664,0.8705,73.8235,1
2023-12-11,-3.0742,3.7583,1.8869,0.0000,0.8664,0.8180,71.3235,1
2023-12-12,0.7856,3.7583,1.8869,0.0000,0.8664,0.2090,24.2647,1
2023-12-13,3.2085,3.7583,1.8869,0.0000,0.8664,0.8537,72.5000,1
2023-12-14,-2.0738,3.6974,1.9054,0.0000,0.8606,0.5609,56.7647,1
2023-12-17,1.3131,3.6974,1.9054,0.0000,0.8606,0.3551,40.0000,1
2023-12-18,0.6659,3.6974,1.9054,0.0000,0.8606,0.1801,20.1471,1
2023-12-19,-3.2116,3.6974,1.9054,0.0000,0.8606,0.8686,73.6765,1
2023-12-20,3.4642,3.6974,1.9054,0.0000,0.8606,0.9369,75.7353,1
2023-12-21,1.0038,3.6974,1.9054,0.0000,0.8606,0.2715,30.8824,1
2023-12-25,-1.6998,3.6974,1.9054,0.0000,0.8606,0.4597,48.5294,1
2023-12-26,-1.4388,3.6974,1.9054,0.0000,0.8606,0.3891,42.6471,1
2023-12-27,-1.0034,3.6974,1.9054,0.0000,0.8606,0.2714,30.7353,1
2023-12-28,-0.2606,3.6974,1.9054,0.0000,0.8606,0.0705,7.0588,1
2023-12-31,-0.3921,3.6974,1.9054,0.0000,0.8606,0.1061,11.3235,1
2024-01-01,0.7178,3.6974,1.9054,0.0000,0.8606,0.1941,22.7941,1
2024-01-02,1.4524,3.6974,1.9054,0.0000,0.8606,0.3928,43.0882,1
2024-01-03,0.9248,3.6974,1.9054,0.0000,0.8606,0.2501,28.5294,1
2024-01-04,1.8557,3.6974,1.9054,0.0000,0.8606,0.5019,52.9412,1
2024-01-07,-0.0935,3.6974,1.9054,0.0000,0.8606,0.0253,3.5294,1
2024-01-08,9.5140,3.6974,1.9054,0.0000,0.8606,2.5732,97.5000,1
2024-01-09,-1.1123,3.6974,1.9054,0.0000,0.8606,0.3008,34.5588,1
2024-01-10,-1.1827,3.6974,1.9054,0.0000,0.8606,0.3199,36.6176,1
2024-01-11,-2.4976,3.6974,1.9054,0.0000,0.8606,0.6755,63.8235,1
2024-01-14,0.0000,3.0829,0.0000,0.0000,0.9976,0.0000,0.5882,0
2024-01-15,-1.1973,3.0829,0.0000,0.0000,0.9976,0.3884,42.3529,0
2024-01-16,1.6426,3.0829,0.0000,0.0000,0.9976,0.5328,54.7059,0
2024-01-17,0.0888,3.0829,0.0000,0.0000,0.9976,0.0288,3.6765,0
2024-01-18,9.3991,3.0829,0.0000,0.0000,0.9976,3.0488,98.6765,0
2024-01-22,-2.6755,3.0829,0.0000,0.0000,0.9976,0.8679,73.5294,0
2024-01-23,2.5407,3.0829,0.0000,0.0000,0.9976,0.8241,71.4706,0
2024-01-24,0.5917,3.0829,0.0000,0.0000,0.9976,0.1919,22.2059,0
2024-01-28,1.3849,3.0829,0.0000,0.0000,0.9976,0.4492,46.9118,0
2024-01-29,-0.2118,3.0829,0.0000,0.0000,0.9976,0.0687,6.7647,0
2024-01-30,-1.8998,3.0829,0.0000,0.0000,0.9976,0.6162,59.8529,0
2024-01-31,0.5925,3.0829,0.0000,0.0000,0.9976,0.1922,22.3529,0
2024-02-01,3.6905,3.0829,0.0000,0.0000,0.9976,1.1971,85.0000,0
2024-02-04,-3.4758,3.0829,0.0000,0.0000,0.9976,1.1275,82.2059,0
2024-02-05,2.8007,3.0829,0.0000,0.0000,0.9976,0.9085,75.4412,0
2024-02-06,3.4822,3.0829,0.0000,0.0000,0.9976,1.1295,82.3529,0
2024-02-07,0.9268,3.0829,0.0000,0.0000,0.9976,0.3006,34.4118,0
2024-02-08,-1.6845,3.0829,0.0000,0.0000,0.9976,0.5464,55.5882,0
2024-02-11,-3.5354,3.0829,0.0000,0.0000,0.9976,1.1468,83.0882,0
2024-02-12,9.4904,3.0829,0.0000,0.0000,0.9976,3.0784,98.8235,0
2024-02-13,1.5644,3.5310,12.4681,0.0000,0.0000,0.4430,46.4706,0
2024-02-14,4.9551,3.5310,12.4681,0.0000,0.0000,1.4033,88.9706,0
2024-02-15,-3.9024,3.5310,12.4681,0.0000,0.0000,1.1052,81.6176,0
2024-02-18,3.6110,3.5310,12.4681,0.0000,0.0000,1.0226,79.2647,0
2024-02-19,-2.6153,3.5310,12.4681,0.0000,0.0000,0.7407,67.6471,0
2024-02-20,-2.5436,3.5310,12.4681,0.0000,0.0000,0.7203,66.4706,0
2024-02-21,2.1974,3.5310,12.4681,0.0000,0.0000,0.6223,60.1471,0
2024-02-22,-1.5378,3.5310,12.4681,0.0000,0.0000,0.4355,46.0294,0
2024-02-25,-2.4241,3.5310,12.4681,0.0000,0.0000,0.6865,64.5588,0
2024-02-26,-1.5027,3.5310,12.4681,0.0000,0.0000,0.4256,45.2941,0
2024-02-27,-6.4555,3.5310,12.4681,0.0000,0.0000,1.8282,93.9706,0
2024-02-28,0.7009,3.5310,12.4681,0.0000,0.0000,0.1985,23.3824,0
2024-02-29,0.4645,3.5310,12.4681,0.0000,0.0000,0.1315,14.5588,0
2024-03-03,-2.1338,3.5310,12.4681,0.0000,0.0000,0.6043,59.1176,0
2024-03-04,-1.6174,3.5310,12.4681,0.0000,0.0000,0.4581,48.3824,0
2024-03-05,-3.4815,3.5310,12.4681,0.0000,0.0000,0.9860,77.9412,0
2024-03-06,1.2105,3.5310,12.4681,0.0000,0.0000,0.3428,38.9706,0
2024-03-10,-4.7028,3.5310,12.4681,0.0000,0.0000,1.3319,87.3529,0
2024-03-11,-0.3158,3.5310,12.4681,0.0000,0.0000,0.0894,10.0000,0
2024-03-12,-4.7699,3.5310,12.4681,0.0000,0.0000,1.3508,87.5000,0
2024-03-13,5.8849,3.1840,0.0146,0.0000,0.9971,1.8483,94.2647,0
2024-03-14,-0.2562,3.1840,0.0146,0.0000,0.9971,0.0805,8.5294,0
2024-03-17,0.9081,3.1840,0.0146,0.0000,0.9971,0.2852,32.5000,0
2024-03-18,0.2257,3.1840,0.0146,0.0000,0.9971,0.0709,7.2059,0
2024-03-19,0.5901,3.1840,0.0146,0.0000,0.9971,0.1854,21.0294,0
2024-03-20,2.5997,3.1840,0.0146,0.0000,0.9971,0.8165,71.1765,0
2024-03-21,3.6719,3.1840,0.0146,0.0000,0.9971,1.1532,83.3824,0
2024-03-25,-4.1645,3.1840,0.0146,0.0000,0.9971,1.3080,86.7647,0
2024-03-26,-3.0077,3.1840,0.0146,0.0000,0.9971,0.9447,76.3235,0
2024-03-27,3.5276,3.1840,0.0146,0.0000,0.9971,1.1079,81.7647,0
2024-03-31,2.4267,3.1840,0.0146,0.0000,0.9971,0.7622,69.2647,0
2024-04-01,0.1331,3.1840,0.0146,0.0000,0.9971,0.0418,4.4118,0
2024-04-02,0.4247,3.1840,0.0146,0.0000,0.9971,0.1334,14.7059,0
2024-04-03,3.6159,3.1840,0.0146,0.0000,0.9971,1.1357,82.7941,0
2024-04-04,3.6131,3.1840,0.0146,0.0000,0.9971,1.1348,82.6471,0
2024-04-07,-1.2398,3.1840,0.0146,0.0000,0.9971,0.3894,42.7941,0
2024-04-08,-0.8016,3.1840,0.0146,0.0000,0.9971,0.2517,28.6765,0
2024-04-09,1.5629,3.1840,0.0146,0.0000,0.9971,0.4909,52.3529,0
2024-04-11,-3.4091,3.1840,0.0146,0.0000,0.9971,1.0707,80.5882,0
2024-04-14,-2.2773,3.1840,0.0146,0.0000,0.9971,0.7152,66.1765,0
2024-04-15,1.3151,2.9916,0.0000,0.0000,0.9979,0.4396,46.3235,0
2024-04-17,-0.5240,2.9916,0.0000,0.0000,0.9979,0.1751,19.2647,0
2024-04-18,0.9412,2.9916,0.0000,0.0000,0.9979,0.3146,36.0294,0
2024-04-21,-1.7853,2.9916,0.0000,0.0000,0.9979,0.5968,58.3824,0
2024-04-22,-0.3716,2.9916,0.0000,0.0000,0.9979,0.1242,13.3824,0
2024-04-23,0.7153,2.9916,0.0000,0.0000,0.9979,0.2391,27.9412,0
2024-04-24,2.0124,2.9916,0.0000,0.0000,0.9979,0.6727,63.0882,0
2024-04-25,-1.2235,2.9916,0.0000,0.0000,0.9979,0.4090,44.4118,0
2024-04-28,6.0717,2.9916,0.0000,0.0000,0.9979,2.0296,95.7353,0
2024-04-29,1.8075,2.9916,0.0000,0.0000,0.9979,0.6042,58.9706,0
2024-05-01,2.3446,2.9916,0.0000,0.0000,0.9979,0.7837,70.1471,0
2024-05-02,-2.7084,2.9916,0.0000,0.0000,0.9979,0.9053,75.2941,0
2024-05-05,-2.2108,2.9916,0.0000,0.0000,0.9979,0.7390,67.3529,0
2024-05-06,-1.9311,2.9916,0.0000,0.0000,0.9979,0.6455,61.1765,0
2024-05-07,1.0078,2.9916,0.0000,0.0000,0.9979,0.3369,38.2353,0
2024-05-08,-2.0259,2.9916,0.0000,0.0000,0.9979,0.6772,63.9706,0
2024-05-09,-0.1024,2.9916,0.0000,0.0000,0.9979,0.0342,4.1176,0
2024-05-12,-0.1794,2.9916,0.0000,0.0000,0.9979,0.0600,5.8824,0
2024-05-13,2.2074,2.9916,0.0000,0.0000,0.9979,0.7379,67.2059,0
2024-05-14,0.9490,2.9916,0.0000,0.0000,0.9979,0.3172,36.1765,0
2024-05-15,0.9155,2.7163,0.0000,0.0000,0.9972,0.3370,38.3824,0
2024-05-16,5.9058,2.7163,0.0000,0.0000,0.9972,2.1742,96.7647,0
2024-05-20,3.9381,2.7163,0.0000,0.0000,0.9972,1.4498,90.1471,0
2024-05-21,2.5346,2.7163,0.0000,0.0000,0.9972,0.9331,75.5882,0
2024-05-22,-0.2397,2.7163,0.0000,0.0000,0.9972,0.0882,9.7059,0
2024-05-23,-0.6127,2.7163,0.0000,0.0000,0.9972,0.2256,26.3235,0
2024-05-26,-0.5502,2.7163,0.0000,0.0000,0.9972,0.2026,23.6765,0
2024-05-27,-5.3957,2.7163,0.0000,0.0000,0.9972,1.9864,95.4412,0
2024-05-28,0.9044,2.7163,0.0000,0.0000,0.9972,0.3329,37.5000,0
2024-05-29,-3.2374,2.7163,0.0000,0.0000,0.9972,1.1919,84.8529,0
2024-05-30,1.3499,2.7163,0.0000,0.0000,0.9972,0.4970,52.6471,0
2024-06-02,2.8981,2.7163,0.0000,0.0000,0.9972,1.0669,80.2941,0
2024-06-03,-12.3139,2.7163,0.0000,0.0000,0.9972,4.5333,99.4118,0
2024-06-04,4.0770,2.7163,0.0000,0.0000,0.9972,1.5009,90.5882,0
2024-06-05,0.9877,2.7163,0.0000,0.0000,0.9972,0.3636,40.4412,0
2024-06-06,3.4769,2.7163,0.0000,0.0000,0.9972,1.2800,86.4706,0
2024-06-09,0.1423,2.7163,0.0000,0.0000,0.9972,0.0524,5.2941,0
2024-06-10,2.0267,2.7163,0.0000,0.0000,0.9972,0.7461,68.0882,0
2024-06-11,2.7529,2.7163,0.0000,0.0000,0.9972,1.0135,78.6765,0
2024-06-12,3.0786,2.7163,0.0000,0.0000,0.9972,1.1334,82.5000,0
2024-06-13,3.6099,3.0434,0.0474,0.0000,0.9940,1.1861,84.5588,0
2024-06-17,-0.5806,3.0434,0.0474,0.0000,0.9940,0.1908,21.9118,0
2024-06-18,-1.4428,3.0434,0.0474,0.0000,0.9940,0.4741,50.1471,0
2024-06-19,-1.4070,3.0434,0.0474,0.0000,0.9940,0.4623,48.6765,0
2024-06-20,1.0052,3.0434,0.0474,0.0000,0.9940,0.3303,37.3529,0
2024-06-23,-2.3746,3.0434,0.0474,0.0000,0.9940,0.7802,70.0000,0
2024-06-24,0.4865,3.0434,0.0474,0.0000,0.9940,0.1598,17.6471,0
2024-06-25,-3.1053,3.0434,0.0474,0.0000,0.9940,1.0203,78.9706,0
2024-06-26,-1.6890,3.0434,0.0474,0.0000,0.9940,0.5550,56.6176,0
2024-06-27,-1.2530,3.0434,0.0474,0.0000,0.9940,0.4117,44.5588,0
2024-06-30,0.9099,3.0434,0.0474,0.0000,0.9940,0.2990,33.9706,0
2024-07-01,1.8043,3.0434,0.0474,0.0000,0.9940,0.5929,57.7941,0
2024-07-02,-1.0732,3.0434,0.0474,0.0000,0.9940,0.3526,39.5588,0
2024-07-03,-0.2400,3.0434,0.0474,0.0000,0.9940,0.0789,8.2353,0
2024-07-04,-1.8284,3.0434,0.0474,0.0000,0.9940,0.6008,58.8235,0
2024-07-07,6.2362,3.0434,0.0474,0.0000,0.9940,2.0491,95.8824,0
2024-07-08,-1.3536,3.0434,0.0474,0.0000,0.9940,0.4448,46.7647,0
2024-07-09,-2.2715,3.0434,0.0474,0.0000,0.9940,0.7464,68.2353,0
2024-07-10,0.5670,3.0434,0.0474,0.0000,0.9940,0.1863,21.1765,0
2024-07-11,-0.9668,3.0434,0.0474,0.0000,0.9940,0.3177,36.4706,0
2024-07-14,0.6334,2.7891,0.0000,0.0000,0.9978,0.2271,26.6176,0
2024-07-15,2.8594,2.7891,0.0000,0.0000,0.9978,1.0252,79.7059,0
2024-07-17,-1.6633,2.7891,0.0000,0.0000,0.9978,0.5964,58.0882,0
2024-07-18,-4.2623,2.7891,0.0000,0.0000,0.9978,1.5282,91.1765,0
2024-07-21,0.4378,2.7891,0.0000,0.0000,0.9978,0.1570,16.9118,0
2024-07-22,0.1455,2.7891,0.0000,0.0000,0.9978,0.0522,5.1471,0
2024-07-23,2.3089,2.7891,0.0000,0.0000,0.9978,0.8278,71.9118,0
2024-07-24,-1.3427,2.7891,0.0000,0.0000,0.9978,0.4814,51.0294,0
2024-07-25,1.6995,2.7891,0.0000,0.0000,0.9978,0.6093,59.2647,0
2024-07-28,0.5874,2.7891,0.0000,0.0000,0.9978,0.2106,24.4118,0
2024-07-29,0.8319,2.7891,0.0000,0.0000,0.9978,0.2983,33.6765,0
2024-07-30,-1.4376,2.7891,0.0000,0.0000,0.9978,0.5154,53.8235,0
2024-07-31,-0.6645,2.7891,0.0000,0.0000,0.9978,0.2383,27.3529,0
2024-08-01,-0.1288,2.7891,0.0000,0.0000,0.9978,0.0462,4.7059,0
2024-08-04,-4.3184,2.7891,0.0000,0.0000,0.9978,1.5483,91.7647,0
2024-08-05,-1.6724,2.7891,0.0000,0.0000,0.9978,0.5996,58.6765,0
2024-08-06,2.3766,2.7891,0.0000,0.0000,0.9978,0.8521,72.3529,0
2024-08-07,-3.6161,2.7891,0.0000,0.0000,0.9978,1.2965,86.6176,0
2024-08-08,-0.4414,2.7891,0.0000,0.0000,0.9978,0.1583,17.3529,0
2024-08-11,0.8859,2.7891,0.0000,0.0000,0.9978,0.3176,36.3235,0
2024-08-12,-2.2372,2.6083,0.0000,0.0000,0.9975,0.8577,72.9412,0
2024-08-13,-1.9076,2.6083,0.0000,0.0000,0.9975,0.7314,67.0588,0
2024-08-15,0.9762,2.6083,0.0000,0.0000,0.9975,0.3743,41.3235,0
2024-08-18,3.9881,2.6083,0.0000,0.0000,0.9975,1.5290,91.3235,0
2024-08-19,2.1563,2.6083,0.0000,0.0000,0.9975,0.8267,71.6176,0
2024-08-20,-2.0927,2.6083,0.0000,0.0000,0.9975,0.8023,70.2941,0
2024-08-21,-0.8042,2.6083,0.0000,0.0000,0.9975,0.3083,35.4412,0
2024-08-22,-1.0393,2.6083,0.0000,0.0000,0.9975,0.3984,43.5294,0
2024-08-25,-0.7040,2.6083,0.0000,0.0000,0.9975,0.2699,30.5882,0
2024-08-26,-0.9160,2.6083,0.0000,0.0000,0.9975,0.3512,39.2647,0
2024-08-27,0.0455,2.6083,0.0000,0.0000,0.9975,0.0174,2.5000,0
2024-08-28,-0.6643,2.6083,0.0000,0.0000,0.9975,0.2547,28.8235,0
2024-08-29,2.8636,2.6083,0.0000,0.0000,0.9975,1.0979,81.3235,0
2024-09-01,-1.4040,2.6083,0.0000,0.0000,0.9975,0.5383,55.1471,0
2024-09-02,-1.2106,2.6083,0.0000,0.0000,0.9975,0.4641,49.1176,0
2024-09-03,0.5718,2.6083,0.0000,0.0000,0.9975,0.2192,25.2941,0
2024-09-04,-1.2541,2.6083,0.0000,0.0000,0.9975,0.4808,50.8824,0
2024-09-05,-0.9498,2.6083,0.0000,0.0000,0.9975,0.3641,40.5882,0
2024-09-08,-1.4444,2.6083,0.0000,0.0000,0.9975,0.5538,56.4706,0
2024-09-09,4.9667,2.6083,0.0000,0.0000,0.9975,1.9042,95.2941,0
2024-09-10,-1.6469,2.4427,0.0000,0.0000,0.9972,0.6742,63.2353,0
2024-09-11,0.6107,2.4427,0.0000,0.0000,0.9972,0.2500,28.3824,0
2024-09-12,0.4719,2.4427,0.0000,0.0000,0.9972,0.1932,22.6471,0
2024-09-15,-1.1028,2.4427,0.0000,0.0000,0.9972,0.4515,47.5000,0
2024-09-16,-2.8453,2.4427,0.0000,0.0000,0.9972,1.1648,83.9706,0
2024-09-17,3.8379,2.4427,0.0000,0.0000,0.9972,1.5712,91.9118,0
2024-09-18,-2.4462,2.4427,0.0000,0.0000,0.9972,1.0014,78.0882,0
2024-09-19,1.7721,2.4427,0.0000,0.0000,0.9972,0.7255,66.7647,0
2024-09-22,5.0539,2.4427,0.0000,0.0000,0.9972,2.0690,96.4706,0
2024-09-23,-0.7176,2.4427,0.0000,0.0000,0.9972,0.2938,33.2353,0
2024-09-24,-2.8930,2.4427,0.0000,0.0000,0.9972,1.1844,84.4118,0
2024-09-25,-1.8478,2.4427,0.0000,0.0000,0.9972,0.7565,68.6765,0
2024-09-26,2.9069,2.4427,0.0000,0.0000,0.9972,1.1900,84.7059,0
2024-09-29,-1.6229,2.4427,0.0000,0.0000,0.9972,0.6644,62.0588,0
2024-09-30,1.1046,2.4427,0.0000,0.0000,0.9972,0.4522,47.6471,0
2024-10-02,-1.8629,2.4427,0.0000,0.0000,0.9972,0.7627,69.4118,0
2024-10-03,0.5330,2.4427,0.0000,0.0000,0.9972,0.2182,25.0000,0
2024-10-06,-3.7605,2.4427,0.0000,0.0000,0.9972,1.5395,91.6176,0
2024-10-07,2.3109,2.4427,0.0000,0.0000,0.9972,0.9460,76.7647,0
2024-10-08,0.5834,2.4427,0.0000,0.0000,0.9972,0.2388,27.6471,0
2024-10-09,-0.2989,2.3665,0.0000,0.0000,0.9972,0.1263,13.6765,0
2024-10-10,-0.5494,2.3665,0.0000,0.0000,0.9972,0.2322,26.7647,0
2024-10-13,-1.3766,2.3665,0.0000,0.0000,0.9972,0.5817,57.3529,0
2024-10-14,0.3665,2.3665,0.0000,0.0000,0.9972,0.1549,16.7647,0
2024-10-15,0.6984,2.3665,0.0000,0.0000,0.9972,0.2951,33.5294,0
2024-10-16,-0.7190,2.3665,0.0000,0.0000,0.9972,0.3038,34.8529,0
2024-10-17,0.1854,2.3665,0.0000,0.0000,0.9972,0.0783,8.0882,0
2024-10-20,-1.5397,2.3665,0.0000,0.0000,0.9972,0.6506,61.3235,0
2024-10-21,-3.2118,2.3665,0.0000,0.0000,0.9972,1.3572,87.6471,0
2024-10-22,-5.7800,2.3665,0.0000,0.0000,0.9972,2.4424,97.2059,0
2024-10-23,0.3253,2.3665,0.0000,0.0000,0.9972,0.1375,15.0000,0
2024-10-24,-1.9677,2.3665,0.0000,0.0000,0.9972,0.8315,72.0588,0
2024-10-27,0.1103,2.3665,0.0000,0.0000,0.9972,0.0466,4.8529,0
2024-10-28,2.6970,2.3665,0.0000,0.0000,0.9972,1.1397,82.9412,0
2024-10-29,2.4775,2.3665,0.0000,0.0000,0.9972,1.0469,80.0000,0
2024-10-30,-0.9748,2.3665,0.0000,0.0000,0.9972,0.4119,44.7059,0
2024-10-31,3.3278,2.3665,0.0000,0.0000,0.9972,1.4062,89.4118,0
2024-11-03,-1.9241,2.3665,0.0000,0.0000,0.9972,0.8130,70.8824,0
2024-11-04,1.4600,2.3665,0.0000,0.0000,0.9972,0.6170,60.0000,0
2024-11-05,1.6680,2.3665,0.0000,0.0000,0.9972,0.7048,65.5882,0
2024-11-06,3.0796,2.2652,0.0000,0.0000,0.9971,1.3596,87.7941,0
2024-11-07,-1.5856,2.2652,0.0000,0.0000,0.9971,0.7000,65.4412,0
