Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-08-23,0.7960,,,,,,,0
2023-08-24,0.0000,,,,,,,0
2023-08-27,0.3392,,,,,,,0
2023-08-28,0.5627,,,,,,,0
2023-08-29,15.6553,,,,,,,0
2023-08-30,-4.0142,,,,,,,0
2023-08-31,0.7960,,,,,,,0
2023-09-03,-2.9162,,,,,,,0
2023-09-04,3.6076,,,,,,,0
2023-09-05,1.3684,,,,,,,0
2023-09-06,-0.6818,,,,,,,0
2023-09-07,-0.5883,,,,,,,0
2023-09-10,0.6860,,,,,,,0
2023-09-11,-7.3959,,,,,,,0
2023-09-12,3.2078,,,,,,,0
2023-09-13,0.9124,,,,,,,0
2023-09-14,-1.3206,3.4166,0.1448,0.0000,1.0000,0.3865,39.3225,0
2023-09-17,-2.5895,3.4166,0.1448,0.0000,1.0000,0.7579,71.1340,0
2023-09-19,0.5235,3.4166,0.1448,0.0000,1.0000,0.1532,16.0530,0
2023-09-20,-1.5782,3.4166,0.1448,0.0000,1.0000,0.4619,47.4227,0
2023-09-21,0.5288,3.4166,0.1448,0.0000,1.0000,0.1548,16.3476,0
2023-09-24,-0.1054,3.4166,0.1448,0.0000,1.0000,0.0309,4.4183,0
2023-09-25,1.0504,3.4166,0.1448,0.0000,1.0000,0.3074,31.6642,0
2023-09-26,-0.3140,3.4166,0.1448,0.0000,1.0000,0.0919,9.8675,0
2023-09-27,-1.5847,3.4166,0.1448,0.0000,1.0000,0.4638,47.8645,0
2023-09-28,0.8483,3.4166,0.1448,0.0000,1.0000,0.2483,26.2150,0
2023-10-02,6.0437,3.4166,0.1448,0.0000,1.0000,1.7689,94.9926,0
2023-10-03,-0.9989,3.4166,0.1448,0.0000,1.0000,0.2924,30.3387,0
2023-10-04,5.2797,3.4166,0.1448,0.0000,1.0000,1.5453,92.6362,0
2023-10-05,4.6520,3.4166,0.1448,0.0000,1.0000,1.3616,90.1325,0
2023-10-08,-3.6099,3.4166,0.1448,0.0000,1.0000,1.0566,83.6524,0
2023-10-09,10.3757,3.4166,0.1448,0.0000,1.0000,3.0369,99.2636,0
2023-10-10,-0.7676,3.4166,0.1448,0.0000,1.0000,0.2247,24.0059,0
2023-10-11,5.4968,3.4166,0.1448,0.0000,1.0000,1.6089,93.2253,0
2023-10-12,2.0852,3.4166,0.1448,0.0000,1.0000,0.6103,59.6465,0
2023-10-15,-2.4097,3.4166,0.1448,0.0000,1.0000,0.7053,67.8940,0
2023-10-16,0.2436,3.7574,0.1373,0.0000,1.0000,0.0648,7.8056,0
2023-10-17,-2.9632,3.7574,0.1373,0.0000,1.0000,0.7886,72.6068,0
2023-10-18,-0.1673,3.7574,0.1373,0.0000,1.0000,0.0445,6.1856,0
2023-10-19,-2.5425,3.7574,0.1373,0.0000,1.0000,0.6767,65.5376,0
2023-10-22,-7.2062,3.7574,0.1373,0.0000,1.0000,1.9179,96.1708,0
2023-10-24,0.8267,3.7574,0.1373,0.0000,1.0000,0.2200,23.5641,0
2023-10-25,3.2406,3.7574,0.1373,0.0000,1.0000,0.8625,75.8468,0
2023-10-26,0.6182,3.7574,0.1373,0.0000,1.0000,0.1645,17.2312,0
2023-10-29,-2.4054,3.7574,0.1373,0.0000,1.0000,0.6402,62.1502,0
2023-10-30,5.3544,3.7574,0.1373,0.0000,1.0000,1.4250,90.7216,0
2023-10-31,-3.2134,3.7574,0.1373,0.0000,1.0000,0.8552,75.5523,0
2023-11-01,2.8710,3.7574,0.1373,0.0000,1.0000,0.7641,71.5758,0
2023-11-02,3.2070,3.7574,0.1373,0.0000,1.0000,0.8535,75.4050,0
2023-11-05,0.2489,3.7574,0.1373,0.0000,1.0000,0.0662,8.1001,0
2023-11-06,-4.1443,3.7574,0.1373,0.0000,1.0000,1.1030,84.9779,0
2023-11-07,-1.9181,3.7574,0.1373,0.0000,1.0000,0.5105,52.5773,0
2023-11-08,2.8635,3.7574,0.1373,0.0000,1.0000,0.7621,71.2813,0
2023-11-09,4.0239,3.7574,0.1373,0.0000,1.0000,1.0709,84.0943,0
2023-11-12,7.3640,3.7574,0.1373,0.0000,1.0000,1.9599,96.7599,0
2023-11-14,3.0818,3.7574,0.1373,0.0000,1.0000,0.8202,73.4904,0
2023-11-15,-2.6249,3.9722,0.1262,0.0000,1.0000,0.6608,64.0648,0
2023-11-16,-1.6086,3.9722,0.1262,0.0000,1.0000,0.4050,40.3535,0
2023-11-19,6.8064,3.9722,0.1262,0.0000,1.0000,1.7135,94.6981,0
2023-11-20,-1.1637,3.9722,0.1262,0.0000,1.0000,0.2930,30.4860,0
2023-11-21,-1.4739,3.9722,0.1262,0.0000,1.0000,0.3711,38.2916,0
2023-11-22,-0.7450,3.9722,0.1262,0.0000,1.0000,0.1876,20.0295,0
2023-11-23,-0.3747,3.9722,0.1262,0.0000,1.0000,0.0943,10.1620,0
2023-11-27,-1.9713,3.9722,0.1262,0.0000,1.0000,0.4963,51.2518,0
2023-11-28,-0.6144,3.9722,0.1262,0.0000,1.0000,0.1547,16.2003,0
2023-11-29,-0.1543,3.9722,0.1262,0.0000,1.0000,0.0388,5.4492,0
2023-11-30,-1.0861,3.9722,0.1262,0.0000,1.0000,0.2734,29.0133,0
2023-12-03,-0.3908,3.9722,0.1262,0.0000,1.0000,0.0984,11.0457,0
2023-12-04,2.0156,3.9722,0.1262,0.0000,1.0000,0.5074,52.2828,0
2023-12-05,0.9927,3.9722,0.1262,0.0000,1.0000,0.2499,26.3623,0
2023-12-06,-1.7631,3.9722,0.1262,0.0000,1.0000,0.4439,44.4772,0
2023-12-07,2.7461,3.9722,0.1262,0.0000,1.0000,0.6913,66.8630,0
2023-12-10,-0.4524,3.9722,0.1262,0.0000,1.0000,0.1139,12.5184,0
2023-12-11,2.0943,3.9722,0.1262,0.0000,1.0000,0.5272,53.7555,0
2023-12-12,2.8458,3.9722,0.1262,0.0000,1.0000,0.7164,68.4831,0
2023-12-13,-2.4027,3.9722,0.1262,0.0000,1.0000,0.6049,59.3520,0
2023-12-14,-1.6345,3.5464,0.1815,0.0000,0.9884,0.4609,46.9809,0
2023-12-17,1.4870,3.5464,0.1815,0.0000,0.9884,0.4193,42.1208,0
2023-12-18,-1.6370,3.5464,0.1815,0.0000,0.9884,0.4616,47.2754,0
2023-12-19,-5.9499,3.5464,0.1815,0.0000,0.9884,1.6777,94.2563,0
2023-12-20,0.0000,3.5464,0.1815,0.0000,0.9884,0.0000,0.6627,0
2023-12-21,0.4765,3.5464,0.1815,0.0000,0.9884,0.1343,14.4330,0
2023-12-25,-0.3970,3.5464,0.1815,0.0000,0.9884,0.1119,11.9293,0
2023-12-26,2.3587,3.5464,0.1815,0.0000,0.9884,0.6651,64.9485,0
2023-12-27,-1.8032,3.5464,0.1815,0.0000,0.9884,0.5085,52.4300,0
2023-12-28,-1.1138,3.5464,0.1815,0.0000,0.9884,0.3141,32.4006,0
2023-12-31,2.6057,3.5464,0.1815,0.0000,0.9884,0.7348,70.1031,0
2024-01-01,0.0779,3.5464,0.1815,0.0000,0.9884,0.0220,3.5346,0
2024-01-02,2.0810,3.5464,0.1815,0.0000,0.9884,0.5868,58.0265,0
2024-01-03,-0.1527,3.5464,0.1815,0.0000,0.9884,0.0431,5.8910,0
2024-01-04,0.0764,3.5464,0.1815,0.0000,0.9884,0.0215,3.2401,0
2024-01-07,0.7605,3.5464,0.1815,0.0000,0.9884,0.2144,22.6804,0
2024-01-08,-0.1515,3.5464,0.1815,0.0000,0.9884,0.0427,5.7437,0
2024-01-09,5.0305,3.5464,0.1815,0.0000,0.9884,1.4185,90.5744,0
2024-01-10,0.2163,3.5464,0.1815,0.0000,0.9884,0.0610,7.6583,0
2024-01-11,-2.1100,3.5464,0.1815,0.0000,0.9884,0.5950,58.4683,0
2024-01-14,0.0000,3.1639,0.2622,0.0000,0.9743,0.0000,0.6627,0
2024-01-15,-3.5170,3.1639,0.2622,0.0000,0.9743,1.1116,85.1252,0
2024-01-16,-1.6898,3.1639,0.2622,0.0000,0.9743,0.5341,54.4919,0
2024-01-17,-0.3881,3.1639,0.2622,0.0000,0.9743,0.1227,13.5493,0
2024-01-18,2.2300,3.1639,0.2622,0.0000,0.9743,0.7048,67.7467,0
2024-01-22,-4.0347,3.1639,0.2622,0.0000,0.9743,1.2752,88.5125,0
2024-01-23,0.5528,3.1639,0.2622,0.0000,0.9743,0.1747,18.4094,0
2024-01-24,0.0786,3.1639,0.2622,0.0000,0.9743,0.0248,3.8292,0
2024-01-28,1.4838,3.1639,0.2622,0.0000,0.9743,0.4690,48.6009,0
2024-01-29,13.6048,3.1639,0.2622,0.0000,0.9743,4.3000,99.5582,0
2024-01-30,18.1983,3.1639,0.2622,0.0000,0.9743,5.7518,100.0000,0
2024-01-31,-2.6866,3.1639,0.2622,0.0000,0.9743,0.8491,74.9632,0
2024-02-01,-4.1402,3.1639,0.2622,0.0000,0.9743,1.3086,89.2489,0
2024-02-04,1.3198,3.1639,0.2622,0.0000,0.9743,0.4172,41.6789,0
2024-02-05,4.2013,3.1639,0.2622,0.0000,0.9743,1.3279,89.8380,0
2024-02-06,-2.4294,3.1639,0.2622,0.0000,0.9743,0.7678,71.8704,0
2024-02-07,6.6258,3.1639,0.2622,0.0000,0.9743,2.0942,97.0545,0
2024-02-08,-4.7749,3.1639,0.2622,0.0000,0.9743,1.5092,92.1944,0
2024-02-11,-9.1520,3.1639,0.2622,0.0000,0.9743,2.8926,98.9691,0
2024-02-12,-3.8565,3.1639,0.2622,0.0000,0.9743,1.2189,87.4816,0
2024-02-13,1.4960,3.7571,8.1657,0.2309,0.0713,0.3982,39.9116,0
2024-02-14,3.7382,3.7571,8.1657,0.2309,0.0713,0.9950,82.0324,0
2024-02-15,-2.6466,3.7571,8.1657,0.2309,0.0713,0.7044,67.5994,0
2024-02-18,1.6466,3.7571,8.1657,0.2309,0.0713,0.4382,43.5935,0
2024-02-19,2.4202,3.7571,8.1657,0.2309,0.0713,0.6442,62.8866,0
2024-02-20,-4.1946,3.7571,8.1657,0.2309,0.0713,1.1164,85.2725,0
2024-02-21,-1.6764,3.7571,8.1657,0.2309,0.0713,0.4462,44.7717,0
2024-02-22,0.9062,3.7571,8.1657,0.2309,0.0713,0.2412,25.6259,0
2024-02-25,-2.1492,3.7571,8.1657,0.2309,0.0713,0.5720,56.9956,0
2024-02-26,-3.5515,3.7571,8.1657,0.2309,0.0713,0.9453,79.9705,0
2024-02-27,-2.4164,3.7571,8.1657,0.2309,0.0713,0.6432,62.4448,0
2024-02-28,-1.1950,3.7571,8.1657,0.2309,0.0713,0.3181,32.9897,0
2024-02-29,1.7525,3.7571,8.1657,0.2309,0.0713,0.4665,48.1591,0
2024-03-03,6.5884,3.7571,8.1657,0.2309,0.0713,1.7536,94.8454,0
2024-03-04,3.3902,3.7571,8.1657,0.2309,0.0713,0.9023,78.0560,0
2024-03-05,-2.4190,3.7571,8.1657,0.2309,0.0713,0.6438,62.7393,0
2024-03-06,-0.7762,3.7571,8.1657,0.2309,0.0713,0.2066,21.9440,0
2024-03-10,-3.5022,3.7571,8.1657,0.2309,0.0713,0.9321,79.2342,0
2024-03-11,-4.6103,3.7571,8.1657,0.2309,0.0713,1.2271,87.6289,0
2024-03-12,-14.2019,3.7571,8.1657,0.2309,0.0713,3.7800,99.4109,0
2024-03-13,8.8500,8.8799,8.6207,0.3388,0.0297,0.9966,82.1797,1
2024-03-14,-1.1207,8.8799,8.6207,0.3388,0.0297,0.1262,13.9912,1
2024-03-17,4.1211,8.8799,8.6207,0.3388,0.0297,0.4641,48.0118,1
2024-03-18,-0.8689,8.8799,8.6207,0.3388,0.0297,0.0979,10.8984,1
2024-03-19,-0.4373,8.8799,8.6207,0.3388,0.0297,0.0492,6.7747,1
2024-03-20,2.2393,8.8799,8.6207,0.3388,0.0297,0.2522,26.8041,1
2024-03-21,-2.3854,8.8799,8.6207,0.3388,0.0297,0.2686,28.1296,1
2024-03-25,0.0731,8.8799,8.6207,0.3388,0.0297,0.0082,2.0619,1
2024-03-26,-1.6956,8.8799,8.6207,0.3388,0.0297,0.1910,20.6186,1
2024-03-27,1.4761,8.8799,8.6207,0.3388,0.0297,0.1662,17.8203,1
2024-03-31,8.9633,8.8799,8.6207,0.3388,0.0297,1.0094,82.7688,1
2024-04-01,4.5820,8.8799,8.6207,0.3388,0.0297,0.5160,53.0191,1
2024-04-02,-1.6775,8.8799,8.6207,0.3388,0.0297,0.1889,20.3240,1
2024-04-03,1.0999,8.8799,8.6207,0.3388,0.0297,0.1239,13.6966,1
2024-04-04,-0.0643,8.8799,8.6207,0.3388,0.0297,0.0072,1.9146,1
2024-04-07,10.9088,8.8799,8.6207,0.3388,0.0297,1.2285,87.7761,1
2024-04-08,5.5586,8.8799,8.6207,0.3388,0.0297,0.6260,61.1193,1
2024-04-09,-4.9255,8.8799,8.6207,0.3388,0.0297,0.5547,55.6701,1
2024-04-11,3.2179,8.8799,8.6207,0.3388,0.0297,0.3624,37.4080,1
2024-04-14,-2.0769,8.8799,8.6207,0.3388,0.0297,0.2339,25.0368,1
2024-04-15,7.6940,4.8774,0.1030,0.0000,1.0000,1.5775,93.0781,1
2024-04-17,2.1305,4.8774,0.1030,0.0000,1.0000,0.4368,43.4462,1
2024-04-18,-3.0804,4.8774,0.1030,0.0000,1.0000,0.6316,61.4138,1
2024-04-21,6.3179,4.8774,0.1030,0.0000,1.0000,1.2953,89.1016,1
2024-04-22,2.2152,4.8774,0.1030,0.0000,1.0000,0.4542,45.6554,1
2024-04-23,1.4500,4.8774,0.1030,0.0000,1.0000,0.2973,30.7806,1
2024-04-24,-2.2810,4.8774,0.1030,0.0000,1.0000,0.4677,48.3063,1
2024-04-25,8.6929,4.8774,0.1030,0.0000,1.0000,1.7823,95.1399,1
2024-04-28,7.4140,4.8774,0.1030,0.0000,1.0000,1.5201,92.4890,1
2024-04-29,2.5171,4.8774,0.1030,0.0000,1.0000,0.5161,53.1664,1
2024-05-01,-2.8939,4.8774,0.1030,0.0000,1.0000,0.5933,58.3211,1
2024-05-02,-2.5490,4.8774,0.1030,0.0000,1.0000,0.5226,53.4610,1
2024-05-05,14.5136,4.8774,0.1030,0.0000,1.0000,2.9757,99.1163,1
2024-05-06,-3.5224,4.8774,0.1030,0.0000,1.0000,0.7222,69.0722,1
2024-05-07,2.7002,4.8774,0.1030,0.0000,1.0000,0.5536,55.5228,1
2024-05-08,-4.2151,4.8774,0.1030,0.0000,1.0000,0.8642,75.9941,1
2024-05-09,4.3651,4.8774,0.1030,0.0000,1.0000,0.8950,77.4669,1
2024-05-12,-2.5808,4.8774,0.1030,0.0000,1.0000,0.5291,54.0501,1
2024-05-13,6.7992,4.8774,0.1030,0.0000,1.0000,1.3940,90.2798,1
2024-05-14,3.4943,4.8774,0.1030,0.0000,1.0000,0.7164,68.6303,1
2024-05-15,-0.0694,5.0891,0.1028,0.0000,1.0000,0.0136,2.5037,1
2024-05-16,7.1327,5.0891,0.1028,0.0000,1.0000,1.4016,90.4271,1
2024-05-20,-2.6197,5.0891,0.1028,0.0000,1.0000,0.5148,52.8719,1
2024-05-21,-3.8902,5.0891,0.1028,0.0000,1.0000,0.7644,71.7231,1
2024-05-22,2.4196,5.0891,0.1028,0.0000,1.0000,0.4754,49.6318,1
2024-05-23,-3.4250,5.0891,0.1028,0.0000,1.0000,0.6730,65.3903,1
2024-05-26,-4.4166,5.0891,0.1028,0.0000,1.0000,0.8679,76.7305,1
2024-05-27,-5.1945,5.0891,0.1028,0.0000,1.0000,1.0207,83.2106,1
2024-05-28,9.3321,5.0891,0.1028,0.0000,1.0000,1.8337,95.2872,1
2024-05-29,-4.7586,5.0891,0.1028,0.0000,1.0000,0.9350,79.3814,1
2024-05-30,-0.5880,5.0891,0.1028,0.0000,1.0000,0.1155,12.6657,1
2024-06-02,4.8211,5.0891,0.1028,0.0000,1.0000,0.9473,80.1178,1
2024-06-03,-14.0834,5.0891,0.1028,0.0000,1.0000,2.7673,98.8218,1
2024-06-04,10.5441,5.0891,0.1028,0.0000,1.0000,2.0719,96.9072,1
2024-06-05,0.0364,5.0891,0.1028,0.0000,1.0000,0.0071,1.7673,1
2024-06-06,7.4965,5.0891,0.1028,0.0000,1.0000,1.4730,91.4580,1
2024-06-09,-2.2526,5.0891,0.1028,0.0000,1.0000,0.4426,44.0353,1
2024-06-10,2.8718,5.0891,0.1028,0.0000,1.0000,0.5643,56.4065,1
2024-06-11,1.9530,5.0891,0.1028,0.0000,1.0000,0.3838,39.0280,1
2024-06-12,-2.4709,5.0891,0.1028,0.0000,1.0000,0.4855,50.6627,1
2024-06-13,-3.6952,5.3607,0.1061,0.0000,1.0000,0.6893,66.5685,1
2024-06-17,-0.8502,5.3607,0.1061,0.0000,1.0000,0.1586,16.7894,1
2024-06-18,-0.3534,5.3607,0.1061,0.0000,1.0000,0.0659,7.9529,1
2024-06-19,0.5015,5.3607,0.1061,0.0000,1.0000,0.0936,10.0147,1
2024-06-20,-1.0056,5.3607,0.1061,0.0000,1.0000,0.1876,20.1767,1
2024-06-23,-0.1995,5.3607,0.1061,0.0000,1.0000,0.0372,5.3019,1
2024-06-24,-1.4293,5.3607,0.1061,0.0000,1.0000,0.2666,27.9823,1
2024-06-25,-2.9439,5.3607,0.1061,0.0000,1.0000,0.5492,55.3756,1
2024-06-26,-2.3139,5.3607,0.1061,0.0000,1.0000,0.4316,42.7099,1
2024-06-27,3.4915,5.3607,0.1061,0.0000,1.0000,0.6513,63.3284,1
2024-06-30,2.9028,5.3607,0.1061,0.0000,1.0000,0.5415,55.0810,1
2024-07-01,-2.0157,5.3607,0.1061,0.0000,1.0000,0.3760,38.5862,1
2024-07-02,-2.2586,5.3607,0.1061,0.0000,1.0000,0.4213,42.4153,1
2024-07-03,0.0672,5.3607,0.1061,0.0000,1.0000,0.0125,2.3564,1
2024-07-04,-1.2914,5.3607,0.1061,0.0000,1.0000,0.2409,25.4786,1
2024-07-07,-0.3255,5.3607,0.1061,0.0000,1.0000,0.0607,7.5110,1
2024-07-08,-2.3783,5.3607,0.1061,0.0000,1.0000,0.4437,44.3299,1
2024-07-09,-3.5482,5.3607,0.1061,0.0000,1.0000,0.6619,64.3594,1
2024-07-10,3.5250,5.3607,0.1061,0.0000,1.0000,0.6576,63.7703,1
2024-07-11,3.5024,5.3607,0.1061,0.0000,1.0000,0.6534,63.6230,1
2024-07-14,-1.2526,5.0572,0.1238,0.0000,0.9976,0.2477,25.9205,1
2024-07-15,-1.1916,5.0572,0.1238,0.0000,0.9976,0.2356,25.3314,1
2024-07-17,-4.0217,5.0572,0.1238,0.0000,0.9976,0.7952,72.9013,1
2024-07-18,-1.1748,5.0572,0.1238,0.0000,0.9976,0.2323,24.5950,1
2024-07-21,1.4145,5.0572,0.1238,0.0000,0.9976,0.2797,29.3078,1
2024-07-22,0.3823,5.0572,0.1238,0.0000,0.9976,0.0756,9.1311,1
2024-07-23,3.4918,5.0572,0.1238,0.0000,0.9976,0.6905,66.7158,1
2024-07-24,-0.4385,5.0572,0.1238,0.0000,0.9976,0.0867,9.2784,1
2024-07-25,0.7911,5.0572,0.1238,0.0000,0.9976,0.1564,16.6421,1
2024-07-28,5.3326,5.0572,0.1238,0.0000,0.9976,1.0544,83.3579,1
2024-07-29,0.6795,5.0572,0.1238,0.0000,0.9976,0.1344,14.5803,1
2024-07-30,2.2086,5.0572,0.1238,0.0000,0.9976,0.4367,43.2990,1
2024-07-31,1.7739,5.0572,0.1238,0.0000,0.9976,0.3508,35.6406,1
2024-08-01,2.7381,5.0572,0.1238,0.0000,0.9976,0.5414,54.9337,1
2024-08-04,-5.1056,5.0572,0.1238,0.0000,0.9976,1.0096,82.9161,1
2024-08-05,-1.5213,5.0572,0.1238,0.0000,0.9976,0.3008,30.9278,1
2024-08-06,7.6854,5.0572,0.1238,0.0000,0.9976,1.5197,92.3417,1
2024-08-07,-1.9516,5.0572,0.1238,0.0000,0.9976,0.3859,39.1753,1
2024-08-08,4.9583,5.0572,0.1238,0.0000,0.9976,0.9804,81.4433,1
2024-08-11,2.0610,5.0572,0.1238,0.0000,0.9976,0.4075,40.6480,1
2024-08-12,-9.8871,4.6978,0.1552,0.0000,0.9942,2.1046,97.3490,1
2024-08-13,1.6783,4.6978,0.1552,0.0000,0.9942,0.3572,36.6716,1
2024-08-15,2.9944,4.6978,0.1552,0.0000,0.9942,0.6374,62.0029,1
2024-08-18,-1.6895,4.6978,0.1552,0.0000,0.9942,0.3596,36.9661,1
2024-08-19,4.7199,4.6978,0.1552,0.0000,0.9942,1.0047,82.6215,1
2024-08-20,1.5867,4.6978,0.1552,0.0000,0.9942,0.3377,34.4624,1
2024-08-21,4.6082,4.6978,0.1552,0.0000,0.9942,0.9809,81.5906,1
2024-08-22,2.7434,4.6978,0.1552,0.0000,0.9942,0.5840,57.7320,1
2024-08-25,-3.9064,4.6978,0.1552,0.0000,0.9942,0.8315,74.2268,1
2024-08-26,3.6337,4.6978,0.1552,0.0000,0.9942,0.7735,72.1649,1
2024-08-27,-0.8407,4.6978,0.1552,0.0000,0.9942,0.1790,19.2931,1
2024-08-28,-2.4794,4.6978,0.1552,0.0000,0.9942,0.5278,53.9028,1
2024-08-29,-1.3533,4.6978,0.1552,0.0000,0.9942,0.2881,29.8969,1
2024-09-01,-2.9421,4.6978,0.1552,0.0000,0.9942,0.6263,61.2666,1
2024-09-02,1.6774,4.6978,0.1552,0.0000,0.9942,0.3571,36.5243,1
2024-09-03,8.6675,4.6978,0.1552,0.0000,0.9942,1.8450,95.4345,1
2024-09-04,0.6794,4.6978,0.1552,0.0000,0.9942,0.1446,15.4639,1
2024-09-05,-2.3809,4.6978,0.1552,0.0000,0.9942,0.5068,51.9882,1
2024-09-08,1.0232,4.6978,0.1552,0.0000,0.9942,0.2178,22.9750,1
2024-09-09,5.8792,4.6978,0.1552,0.0000,0.9942,1.2515,88.2180,1
2024-09-10,-3.0462,4.5962,0.1678,0.0000,0.9928,0.6627,64.6539,1
2024-09-11,-0.9316,4.5962,0.1678,0.0000,0.9928,0.2027,21.2077,1
2024-09-12,-0.0628,4.5962,0.1678,0.0000,0.9928,0.0137,2.6510,1
2024-09-15,-1.4439,4.5962,0.1678,0.0000,0.9928,0.3141,32.5479,1
2024-09-16,-1.6357,4.5962,0.1678,0.0000,0.9928,0.3559,36.2297,1
2024-09-17,-4.9005,4.5962,0.1678,0.0000,0.9928,1.0662,83.9470,1
2024-09-18,-0.0309,4.5962,0.1678,0.0000,0.9928,0.0067,1.6200,1
2024-09-19,0.2163,4.5962,0.1678,0.0000,0.9928,0.0471,6.4801,1
2024-09-22,-5.4557,4.5962,0.1678,0.0000,0.9928,1.1870,86.8925,1
2024-09-23,-2.8437,4.5962,0.1678,0.0000,0.9928,0.6187,60.6775,1
2024-09-24,0.5086,4.5962,0.1678,0.0000,0.9928,0.1106,11.7820,1
2024-09-25,-3.1872,4.5962,0.1678,0.0000,0.9928,0.6934,67.0103,1
2024-09-26,-3.3491,4.5962,0.1678,0.0000,0.9928,0.7287,69.3667,1
2024-09-29,0.8302,4.5962,0.1678,0.0000,0.9928,0.1806,19.7349,1
2024-09-30,1.8483,4.5962,0.1678,0.0000,0.9928,0.4021,40.0589,1
2024-10-02,-2.6428,4.5962,0.1678,0.0000,0.9928,0.5750,57.1429,1
2024-10-03,-0.4568,4.5962,0.1678,0.0000,0.9928,0.0994,11.1929,1
2024-10-06,-5.8717,4.5962,0.1678,0.0000,0.9928,1.2775,88.6598,1
2024-10-07,-0.2355,4.5962,0.1678,0.0000,0.9928,0.0512,6.9219,1
2024-10-08,5.7345,4.5962,0.1678,0.0000,0.9928,1.2476,88.0707,1
2024-10-09,-2.0314,4.3946,0.1924,0.0000,0.9904,0.4623,47.5700,1
2024-10-10,2.9109,4.3946,0.1924,0.0000,0.9904,0.6624,64.5066,1
2024-10-13,3.9845,4.3946,0.1924,0.0000,0.9904,0.9067,78.2032,1
2024-10-14,-0.3083,4.3946,0.1924,0.0000,0.9904,0.0702,8.5420,1
2024-10-15,1.9032,4.3946,0.1924,0.0000,0.9904,0.4331,43.0044,1
2024-10-16,-5.2949,4.3946,0.1924,0.0000,0.9904,1.2049,87.0398,1
2024-10-17,0.0071,4.3946,0.1924,0.0000,0.9904,0.0016,1.3255,1
2024-10-20,-3.9527,4.3946,0.1924,0.0000,0.9904,0.8995,77.9087,1
2024-10-21,-4.9965,4.3946,0.1924,0.0000,0.9904,1.1370,85.7143,1
2024-10-22,3.8080,4.3946,0.1924,0.0000,0.9904,0.8665,76.2887,1
2024-10-23,-2.6196,4.3946,0.1924,0.0000,0.9904,0.5961,58.7629,1
2024-10-24,-3.1165,4.3946,0.1924,0.0000,0.9904,0.7092,68.1885,1
2024-10-27,-0.3965,4.3946,0.1924,0.0000,0.9904,0.0902,9.7202,1
2024-10-28,2.6192,4.3946,0.1924,0.0000,0.9904,0.5960,58.6156,1
2024-10-29,3.8491,4.3946,0.1924,0.0000,0.9904,0.8759,77.1723,1
2024-10-30,4.0575,4.3946,0.1924,0.0000,0.9904,0.9233,78.7923,1
2024-10-31,1.1307,4.3946,0.1924,0.0000,0.9904,0.2573,26.9514,1
2024-11-03,-3.1826,4.3946,0.1924,0.0000,0.9904,0.7242,69.2194,1
2024-11-04,1.8013,4.3946,0.1924,0.0000,0.9904,0.4099,40.9426,1
2024-11-05,2.7995,4.3946,0.1924,0.0000,0.9904,0.6370,61.8557,1
2024-11-06,-1.2275,3.9369,0.2456,0.0068,0.9787,0.3118,32.1060,0
2024-11-07,-1.4002,3.9369,0.2456,0.0068,0.9787,0.3556,36.0825,0
