Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-05,,,,,,,,0
2023-06-06,-0.952002,,,,,,,0
2023-06-07,-1.262071,,,,,,,0
2023-06-08,-0.224487,,,,,,,0
2023-06-11,-0.524567,,,,,,,0
2023-06-12,2.158042,,,,,,,0
2023-06-13,-4.286112,,,,,,,0
2023-06-14,-0.306947,,,,,,,0
2023-06-15,-1.552791,,,,,,,0
2023-06-18,-4.891431,,,,,,,0
2023-06-19,-3.681545,,,,,,,0
2023-06-20,2.441367,,,,,,,0
2023-06-21,3.112793,,,,,,,0
2023-06-22,3.953009,,,,,,,0
2023-06-25,-3.149807,,,,,,,0
2023-06-26,3.690595,,,,,,,0
2023-06-27,-0.230081,,,,,,,0
2023-06-29,0.922688,,,,,,,0
2023-07-02,-0.461204,,,,,,,0
2023-07-03,3.552926,,,,,,,0
2023-07-04,-1.497677,,,,,,,0
2023-07-05,1.793472,,,,,,,0
2023-07-06,0.737448,,,,,,,0
2023-07-09,1.385647,,,,,,,0
2023-07-10,1.368427,,,,,,,0
2023-07-11,0.070422,,,,,,,0
2023-07-12,0.924611,,,,,,,0
2023-07-13,-1.496287,,,,,,,0
2023-07-16,0.858005,,,,,,,0
2023-07-17,-0.356751,,,,,,,0
2023-07-18,-0.646415,,,,,,,0
2023-07-19,1.428571,,,,,,,0
2023-07-20,2.105305,,,,,,,0
2023-07-23,-0.696855,,,,,,,0
2023-07-24,2.418040,,,,,,,0
2023-07-25,0.817065,,,,,,,0
2023-07-26,0.606829,,,,,,,0
2023-07-27,4.087182,,,,,,,0
2023-07-30,4.547342,,,,,,,0
2023-07-31,-3.773919,,,,,,,0
2023-08-01,-3.923551,,,,,,,0
2023-08-02,-4.778988,,,,,,,0
2023-08-03,-1.408450,,,,,,,0
2023-08-06,1.408450,,,,,,,0
2023-08-07,-2.120185,,,,,,,0
2023-08-08,4.196349,,,,,,,0
2023-08-09,-3.484615,,,,,,,0
2023-08-10,3.484615,,,,,,,0
2023-08-13,1.360543,,,,,,,0
2023-08-15,0.000000,,,,,,,0
2023-08-16,1.342280,,,,,,,0
2023-08-17,1.324502,,,,,,,0
2023-08-20,-0.660058,,,,,,,0
2023-08-21,1.967246,,,,,,,0
2023-08-22,0.000000,,,,,,,0
2023-08-23,1.291861,,,,,,,0
2023-08-24,-0.644620,,,,,,,0
2023-08-27,-3.278931,,,,,,,0
2023-08-28,1.980231,,,,,,,0
2023-08-29,-1.980231,,,,,,,0
2023-08-30,0.664444,,,,,,,0
2023-08-31,-0.664444,1.587648,2.481323,0.587331,0.000000,0.418508,36.229750,0
2023-09-03,-2.702823,1.587648,2.481323,0.587331,0.000000,1.702407,86.745214,0
2023-09-04,4.027325,1.587648,2.481323,0.587331,0.000000,2.536661,95.434462,0
2023-09-05,1.307188,1.587648,2.481323,0.587331,0.000000,0.823349,59.351988,0
2023-09-06,-2.631689,1.587648,2.481323,0.587331,0.000000,1.657603,85.714286,0
2023-09-07,1.980231,1.587648,2.481323,0.587331,0.000000,1.247274,76.730486,0
2023-09-10,-4.683055,1.587648,2.481323,0.587331,0.000000,2.949681,98.527246,0
2023-09-11,-4.196349,1.587648,2.481323,0.587331,0.000000,2.643124,96.759941,0
2023-09-12,2.817040,1.587648,2.481323,0.587331,0.000000,1.774348,87.776141,0
2023-09-13,2.061895,1.587648,2.481323,0.587331,0.000000,1.298710,77.614138,0
2023-09-14,0.000000,1.587648,2.481323,0.587331,0.000000,0.000000,13.328424,0
2023-09-17,1.351350,1.587648,2.481323,0.587331,0.000000,0.851165,59.646539,0
2023-09-19,-2.033935,1.587648,2.481323,0.587331,0.000000,1.281100,77.172312,0
2023-09-20,-0.687277,1.587648,2.481323,0.587331,0.000000,0.432890,36.524300,0
2023-09-21,-1.388888,1.587648,2.481323,0.587331,0.000000,0.874809,60.530191,0
2023-09-24,-2.837021,1.587648,2.481323,0.587331,0.000000,1.786934,87.923417,0
2023-09-25,-5.167109,1.587648,2.481323,0.587331,0.000000,3.254569,99.558174,0
2023-09-26,-3.077109,1.587648,2.481323,0.587331,0.000000,1.938156,89.101620,0
2023-09-27,0.000000,1.587648,2.481323,0.587331,0.000000,0.000000,13.328424,0
2023-09-28,0.000000,1.587648,2.481323,0.587331,0.000000,0.000000,13.328424,0
2023-10-02,-1.574806,1.734002,2.994602,0.528768,0.000000,0.908191,61.413844,0
2023-10-03,-2.409709,1.734002,2.994602,0.528768,0.000000,1.389680,79.970545,0
2023-10-04,1.612907,1.734002,2.994602,0.528768,0.000000,0.930164,63.033873,0
2023-10-05,1.587305,1.734002,2.994602,0.528768,0.000000,0.915399,62.297496,0
2023-10-08,-2.390506,1.734002,2.994602,0.528768,0.000000,1.378606,79.675994,0
2023-10-09,1.600003,1.734002,2.994602,0.528768,0.000000,0.922723,62.444772,0
2023-10-10,4.651915,1.734002,2.994602,0.528768,0.000000,2.682762,97.054492,0
2023-10-11,-2.298909,1.734002,2.994602,0.528768,0.000000,1.325782,78.792342,0
2023-10-12,0.772190,1.734002,2.994602,0.528768,0.000000,0.445323,37.260677,0
2023-10-15,4.511962,1.734002,2.994602,0.528768,0.000000,2.602051,96.023564,0
2023-10-16,3.610438,1.734002,2.994602,0.528768,0.000000,2.082141,91.310751,0
2023-10-17,-2.877847,1.734002,2.994602,0.528768,0.000000,1.659656,86.156112,0
2023-10-18,4.286297,1.734002,2.994602,0.528768,0.000000,2.471909,94.992636,0
2023-10-19,-0.701745,1.734002,2.994602,0.528768,0.000000,0.404697,35.419735,0
2023-10-22,0.000000,1.734002,2.994602,0.528768,0.000000,0.000000,13.328424,0
2023-10-24,0.701745,1.734002,2.994602,0.528768,0.000000,0.404697,35.125184,0
2023-10-25,-0.701745,1.734002,2.994602,0.528768,0.000000,0.404697,35.419735,0
2023-10-26,0.000000,1.734002,2.994602,0.528768,0.000000,0.000000,13.328424,0
2023-10-29,0.701745,1.734002,2.994602,0.528768,0.000000,0.404697,35.125184,0
2023-10-30,0.696855,1.734002,2.994602,0.528768,0.000000,0.401877,34.904271,0
2023-10-31,-4.983152,1.826483,3.205417,0.480736,0.000000,2.728277,97.349043,0
2023-11-01,-5.244553,1.826483,3.205417,0.480736,0.000000,2.871395,98.306333,0
2023-11-02,0.766273,1.826483,3.205417,0.480736,0.000000,0.419535,36.377025,0
2023-11-05,4.478280,1.826483,3.205417,0.480736,0.000000,2.451860,94.403535,0
2023-11-06,-5.244553,1.826483,3.205417,0.480736,0.000000,2.871395,98.306333,0
2023-11-07,-4.725199,1.826483,3.205417,0.480736,0.000000,2.587048,95.655376,0
2023-11-08,4.725199,1.826483,3.205417,0.480736,0.000000,2.587048,95.876289,0
2023-11-09,-4.725199,1.826483,3.205417,0.480736,0.000000,2.587048,95.655376,0
2023-11-12,1.600003,1.826483,3.205417,0.480736,0.000000,0.876002,60.677467,0
2023-11-14,1.574806,1.826483,3.205417,0.480736,0.000000,0.862207,60.088365,0
2023-11-15,-4.800830,1.826483,3.205417,0.480736,0.000000,2.628456,96.465390,0
2023-11-16,4.800830,1.826483,3.205417,0.480736,0.000000,2.628456,96.612666,0
2023-11-19,4.580870,1.826483,3.205417,0.480736,0.000000,2.508028,95.139912,0
2023-11-20,4.380185,1.826483,3.205417,0.480736,0.000000,2.398153,93.961708,0
2023-11-21,4.878935,1.826483,3.205417,0.480736,0.000000,2.671218,96.907216,0
2023-11-22,2.020238,1.826483,3.205417,0.480736,0.000000,1.106081,69.808542,0
2023-11-23,-4.778988,1.826483,3.205417,0.480736,0.000000,2.616497,96.170839,0
2023-11-27,1.388888,1.826483,3.205417,0.480736,0.000000,0.760417,57.437408,0
2023-11-28,-4.947922,1.826483,3.205417,0.480736,0.000000,2.708989,97.201767,0
2023-11-29,4.255889,1.826483,3.205417,0.480736,0.000000,2.330101,93.667158,0
2023-11-30,4.746576,3.713215,2.268552,0.353669,0.371631,1.278293,77.025037,0
2023-12-03,-4.746576,3.713215,2.268552,0.353669,0.371631,1.278293,76.877761,0
2023-12-04,-4.983152,3.713215,2.268552,0.353669,0.371631,1.342005,79.086892,0
2023-12-05,-5.244553,3.713215,2.268552,0.353669,0.371631,1.412402,80.706922,0
2023-12-06,7.410665,3.713215,2.268552,0.353669,0.371631,1.995754,90.279823,0
2023-12-07,-4.380185,3.713215,2.268552,0.353669,0.371631,1.179621,74.668630,0
2023-12-10,0.000000,3.713215,2.268552,0.353669,0.371631,0.000000,13.328424,0
2023-12-11,1.481482,3.713215,2.268552,0.353669,0.371631,0.398976,34.536082,0
2023-12-12,-0.737998,3.713215,2.268552,0.353669,0.371631,0.198749,28.571429,0
2023-12-13,-0.743485,3.713215,2.268552,0.353669,0.371631,0.200227,28.718704,0
2023-12-14,1.481482,3.713215,2.268552,0.353669,0.371631,0.398976,34.536082,0
2023-12-17,9.128988,3.713215,2.268552,0.353669,0.371631,2.458513,94.698085,0
2023-12-18,-10.610470,3.713215,2.268552,0.353669,0.371631,2.857489,97.938144,0
2023-12-19,-10.204733,3.713215,2.268552,0.353669,0.371631,2.748220,97.496318,0
2023-12-20,-10.444048,3.713215,2.268552,0.353669,0.371631,2.812670,97.790869,0
2023-12-21,3.603916,3.713215,2.268552,0.353669,0.371631,0.970565,64.359352,0
2023-12-25,-10.241271,3.713215,2.268552,0.353669,0.371631,2.758061,97.643594,0
2023-12-26,-5.026062,3.713215,2.268552,0.353669,0.371631,1.353561,79.234168,0
2023-12-27,-5.292105,3.713215,2.268552,0.353669,0.371631,1.425209,81.148748,0
2023-12-28,-4.445057,3.713215,2.268552,0.353669,0.371631,1.197091,75.699558,0
2023-12-31,-4.651871,6.129235,0.760540,0.221034,0.729712,0.758964,57.290133,1
2024-01-01,-4.878873,6.129235,0.760540,0.221034,0.729712,0.796000,58.615611,1
2024-01-02,4.878873,6.129235,0.760540,0.221034,0.729712,0.796000,58.762887,1
2024-01-03,4.810177,6.129235,0.760540,0.221034,0.729712,0.784792,58.173785,1
2024-01-04,4.443398,6.129235,0.760540,0.221034,0.729712,0.724951,56.185567,1
2024-01-07,4.256831,6.129235,0.760540,0.221034,0.729712,0.694513,53.976436,1
2024-01-08,-4.256831,6.129235,0.760540,0.221034,0.729712,0.694513,54.197349,1
2024-01-09,-4.443398,6.129235,0.760540,0.221034,0.729712,0.724951,55.964654,1
2024-01-10,4.443398,6.129235,0.760540,0.221034,0.729712,0.724951,56.185567,1
2024-01-11,4.256831,6.129235,0.760540,0.221034,0.729712,0.694513,53.976436,1
2024-01-14,0.000000,6.129235,0.760540,0.221034,0.729712,0.000000,13.328424,1
2024-01-15,-1.047972,6.129235,0.760540,0.221034,0.729712,0.170979,28.424153,1
2024-01-16,0.000000,6.129235,0.760540,0.221034,0.729712,0.000000,13.328424,1
2024-01-17,-2.126898,6.129235,0.760540,0.221034,0.729712,0.347009,34.020619,1
2024-01-18,0.000000,6.129235,0.760540,0.221034,0.729712,0.000000,13.328424,1
2024-01-22,0.000000,6.129235,0.760540,0.221034,0.729712,0.000000,13.328424,1
2024-01-23,0.000000,6.129235,0.760540,0.221034,0.729712,0.000000,13.328424,1
2024-01-24,0.000000,6.129235,0.760540,0.221034,0.729712,0.000000,13.328424,1
2024-01-28,3.174870,6.129235,0.760540,0.221034,0.729712,0.517988,43.004418,1
2024-01-29,2.061112,6.129235,0.760540,0.221034,0.729712,0.336276,33.578792,1
2024-01-30,3.015328,2.712064,3.268636,0.512611,0.205790,1.111821,70.250368,0
2024-01-31,-3.015328,2.712064,3.268636,0.512611,0.205790,1.111821,70.103093,0
2024-02-01,-3.109084,2.712064,3.268636,0.512611,0.205790,1.146391,73.343152,0
2024-02-04,-3.208859,2.712064,3.268636,0.512611,0.205790,1.183180,74.815906,0
2024-02-05,1.081961,2.712064,3.268636,0.512611,0.205790,0.398944,34.315169,0
2024-02-06,-2.173120,2.712064,3.268636,0.512611,0.205790,0.801279,58.910162,0
2024-02-07,-4.496018,2.712064,3.268636,0.512611,0.205790,1.657785,85.861561,0
2024-02-08,-2.324745,2.712064,3.268636,0.512611,0.205790,0.857187,59.941090,0
2024-02-11,0.000000,2.712064,3.268636,0.512611,0.205790,0.000000,13.328424,0
2024-02-12,-3.593166,2.712064,3.268636,0.512611,0.205790,1.324883,78.645066,0
2024-02-13,4.760899,2.712064,3.268636,0.512611,0.205790,1.755453,87.481591,0
2024-02-14,4.547168,2.712064,3.268636,0.512611,0.205790,1.676645,86.303387,0
2024-02-15,3.922071,2.712064,3.268636,0.512611,0.205790,1.446158,81.885125,0
2024-02-18,-3.922071,2.712064,3.268636,0.512611,0.205790,1.446158,81.737850,0
2024-02-19,-1.342302,2.712064,3.268636,0.512611,0.205790,0.494938,40.058910,0
2024-02-20,0.000000,2.712064,3.268636,0.512611,0.205790,0.000000,13.328424,0
2024-02-21,-2.739897,2.712064,3.268636,0.512611,0.205790,1.010263,65.684831,0
2024-02-22,1.379332,2.712064,3.268636,0.512611,0.205790,0.508591,41.826215,0
2024-02-25,-2.777956,2.712064,3.268636,0.512611,0.205790,1.024296,65.832106,0
2024-02-26,0.000000,2.712064,3.268636,0.512611,0.205790,0.000000,13.328424,0
2024-02-27,-2.857337,2.229244,3.421555,0.504369,0.189328,1.281752,77.319588,0
2024-02-28,-2.941389,2.229244,3.421555,0.504369,0.189328,1.319456,78.055965,0
2024-02-29,2.941389,2.229244,3.421555,0.504369,0.189328,1.319456,78.203240,0
2024-03-03,-1.459880,2.229244,3.421555,0.504369,0.189328,0.654877,50.368189,0
2024-03-04,-1.481509,2.229244,3.421555,0.504369,0.189328,0.664579,51.251841,0
2024-03-05,-3.030535,2.229244,3.421555,0.504369,0.189328,1.359445,79.528719,0
2024-03-06,4.512044,2.229244,3.421555,0.504369,0.189328,2.024024,90.721649,0
2024-03-10,-2.985296,2.229244,3.421555,0.504369,0.189328,1.339152,78.939617,0
2024-03-11,-4.652002,2.229244,3.421555,0.504369,0.189328,2.086807,91.458027,0
2024-03-12,-4.879016,2.229244,3.421555,0.504369,0.189328,2.188642,92.341679,0
2024-03-13,0.000000,2.229244,3.421555,0.504369,0.189328,0.000000,13.328424,0
2024-03-14,-1.680712,2.229244,3.421555,0.504369,0.189328,0.753938,56.848306,0
2024-03-17,-3.448618,2.229244,3.421555,0.504369,0.189328,1.546990,84.241532,0
