Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-02-25,-1.799257,3.419296,0.065277,0.000000,1.000000,0.526207,57.731959,0
2024-02-26,-3.322565,3.419296,0.065277,0.000000,1.000000,0.971710,79.528719,0
2024-02-27,-4.766467,3.710512,0.069556,0.000000,1.000000,1.284585,87.039764,0
2024-02-28,1.018419,3.710512,0.069556,0.000000,1.000000,0.274468,34.462445,0
2024-02-29,0.155763,3.710512,0.069556,0.000000,1.000000,0.041979,5.449190,0
2024-03-03,0.077791,3.710512,0.069556,0.000000,1.000000,0.020965,2.650957,0
2024-03-04,-3.884753,3.710512,0.069556,0.000000,1.000000,1.046959,81.737850,0
2024-03-05,2.080075,3.710512,0.069556,0.000000,1.000000,0.560590,60.824742,0
2024-03-06,13.184747,3.710512,0.069556,0.000000,1.000000,3.553350,98.674521,0
2024-03-10,-7.341425,3.710512,0.069556,0.000000,1.000000,1.978548,93.667158,0
2024-03-11,-6.558462,3.710512,0.069556,0.000000,1.000000,1.767536,92.636230,0
2024-03-12,-10.766691,3.710512,0.069556,0.000000,1.000000,2.901673,97.201767,0
2024-03-13,7.360036,3.710512,0.069556,0.000000,1.000000,1.983563,93.814433,0
2024-03-14,-0.082542,3.710512,0.069556,0.000000,1.000000,0.022246,2.945508,0
2024-03-17,-2.254793,3.710512,0.069556,0.000000,1.000000,0.607677,63.328424,0
2024-03-18,-0.933397,3.710512,0.069556,0.000000,1.000000,0.251555,32.106038,0
2024-03-19,0.679697,3.710512,0.069556,0.000000,1.000000,0.183181,24.153166,0
2024-03-20,3.166931,3.710512,0.069556,0.000000,1.000000,0.853503,74.963181,0
2024-03-21,1.060801,3.710512,0.069556,0.000000,1.000000,0.285891,35.640648,0
2024-03-25,-2.715099,3.710512,0.069556,0.000000,1.000000,0.731732,69.955817,0
2024-03-26,0.582122,3.710512,0.069556,0.000000,1.000000,0.156885,20.618557,0
2024-03-27,0.496279,3.710512,0.069556,0.000000,1.000000,0.133749,17.820324,0
2024-03-31,11.668232,4.290144,0.076613,0.006239,0.993761,2.719776,96.759941,1
2024-04-01,2.823206,4.290144,0.076613,0.006239,0.993761,0.658068,66.273932,1
2024-04-02,-0.788252,4.290144,0.076613,0.006239,0.993761,0.183736,24.300442,1
2024-04-03,-2.550229,4.290144,0.076613,0.006239,0.993761,0.594439,62.739323,1
2024-04-04,0.000000,4.290144,0.076613,0.006239,0.993761,0.000000,0.662739,1
2024-04-07,-1.787091,4.290144,0.076613,0.006239,0.993761,0.416557,48.895434,1
2024-04-08,1.639381,4.290144,0.076613,0.006239,0.993761,0.382127,44.477172,1
2024-04-09,-0.593034,4.290144,0.076613,0.006239,0.993761,0.138232,18.409426,1
2024-04-11,0.666916,4.290144,0.076613,0.006239,0.993761,0.155453,20.471281,1
2024-04-14,-3.456392,4.290144,0.076613,0.006239,0.993761,0.805659,73.195876,1
2024-04-15,4.922694,4.290144,0.076613,0.006239,0.993761,1.147443,83.946981,1
2024-04-17,-0.072807,4.290144,0.076613,0.006239,0.993761,0.016971,2.209131,1
2024-04-18,-1.541315,4.290144,0.076613,0.006239,0.993761,0.359269,42.415317,1
2024-04-21,9.786206,4.290144,0.076613,0.006239,0.993761,2.281090,95.287187,1
2024-04-22,-3.272276,4.290144,0.076613,0.006239,0.993761,0.762743,72.017673,1
2024-04-23,0.621764,4.290144,0.076613,0.006239,0.993761,0.144928,18.851252,1
2024-04-24,-2.439996,4.290144,0.076613,0.006239,0.993761,0.568744,61.413844,1
2024-04-25,-1.349932,4.290144,0.076613,0.006239,0.993761,0.314659,37.997054,1
2024-04-28,2.402942,4.290144,0.076613,0.006239,0.993761,0.560108,60.677467,1
2024-04-29,-1.690181,4.290144,0.076613,0.006239,0.993761,0.393968,45.655376,1
2024-05-01,-1.574836,4.241612,0.076079,0.000005,0.999994,0.371282,44.035346,1
2024-05-02,-2.557684,4.241612,0.076079,0.000005,0.999994,0.602998,63.033873,1
2024-05-05,0.737466,4.241612,0.076079,0.000005,0.999994,0.173865,22.533137,1
2024-05-06,-0.811513,4.241612,0.076079,0.000005,0.999994,0.191322,24.742268,1
2024-05-07,-0.371058,4.241612,0.076079,0.000005,0.999994,0.087480,11.487482,1
2024-05-08,-1.876228,4.241612,0.076079,0.000005,0.999994,0.442338,50.662739,1
2024-05-09,2.911740,4.241612,0.076079,0.000005,0.999994,0.686470,68.041237,1
2024-05-12,-1.781784,4.241612,0.076079,0.000005,0.999994,0.420072,49.484536,1
2024-05-13,0.894861,4.241612,0.076079,0.000005,0.999994,0.210972,27.245950,1
2024-05-14,0.739648,4.241612,0.076079,0.000005,0.999994,0.174379,22.680412,1
2024-05-15,1.244981,4.241612,0.076079,0.000005,0.999994,0.293516,36.818851,1
2024-05-16,1.085787,4.241612,0.076079,0.000005,0.999994,0.255985,32.547865,1
2024-05-20,-2.699909,4.241612,0.076079,0.000005,0.999994,0.636529,65.537555,1
2024-05-21,-1.791093,4.241612,0.076079,0.000005,0.999994,0.422267,49.631811,1
2024-05-22,0.225649,4.241612,0.076079,0.000005,0.999994,0.053199,7.069219,1
2024-05-23,-0.754151,4.241612,0.076079,0.000005,0.999994,0.177798,23.122239,1
2024-05-26,-1.295256,4.241612,0.076079,0.000005,0.999994,0.305369,37.260677,1
2024-05-27,-1.935794,4.241612,0.076079,0.000005,0.999994,0.456382,51.988218,1
2024-05-28,-0.548806,4.241612,0.076079,0.000005,0.999994,0.129386,17.083947,1
2024-05-29,-0.630917,4.241612,0.076079,0.000005,0.999994,0.148745,19.293078,1
2024-05-30,-1.033806,4.225418,0.069207,0.000000,1.000000,0.244664,30.780560,1
2024-06-02,-1.044606,4.225418,0.069207,0.000000,1.000000,0.247219,31.222386,1
2024-06-03,-10.285065,4.225418,0.069207,0.000000,1.000000,2.434094,96.023564,1
2024-06-04,2.125855,4.225418,0.069207,0.000000,1.000000,0.503111,55.375552,1
2024-06-05,6.201562,4.225418,0.069207,0.000000,1.000000,1.467680,89.690722,1
2024-06-06,1.065147,4.225418,0.069207,0.000000,1.000000,0.252081,32.253314,1
2024-06-09,2.032984,4.225418,0.069207,0.000000,1.000000,0.481132,53.460972,1
2024-06-10,1.694553,4.225418,0.069207,0.000000,1.000000,0.401038,46.686303,1
2024-06-11,-3.158661,4.225418,0.069207,0.000000,1.000000,0.747538,71.575847,1
2024-06-12,1.160181,4.225418,0.069207,0.000000,1.000000,0.274572,34.609720,1
2024-06-13,-2.153755,4.225418,0.069207,0.000000,1.000000,0.509714,55.964654,1
2024-06-17,-0.131040,4.225418,0.069207,0.000000,1.000000,0.031012,3.829161,1
2024-06-18,-0.032787,4.225418,0.069207,0.000000,1.000000,0.007759,1.325479,1
2024-06-19,10.378525,4.225418,0.069207,0.000000,1.000000,2.456212,96.170839,1
2024-06-20,-0.816210,4.225418,0.069207,0.000000,1.000000,0.193167,25.331370,1
2024-06-23,-1.956126,4.225418,0.069207,0.000000,1.000000,0.462943,52.282769,1
2024-06-24,-2.445711,4.225418,0.069207,0.000000,1.000000,0.578809,62.002946,1
2024-06-25,1.483798,4.225418,0.069207,0.000000,1.000000,0.351160,41.826215,1
2024-06-26,-1.483798,4.225418,0.069207,0.000000,1.000000,0.351160,41.678940,1
2024-06-27,0.217763,4.225418,0.069207,0.000000,1.000000,0.051537,6.921944,1
2024-06-30,7.942101,4.347540,0.067916,0.000000,1.000000,1.826804,92.783505,1
2024-07-01,-3.877305,4.347540,0.067916,0.000000,1.000000,0.891839,76.435935,1
2024-07-02,-0.238984,4.347540,0.067916,0.000000,1.000000,0.054970,7.511046,1
2024-07-03,1.984075,4.347540,0.067916,0.000000,1.000000,0.456367,51.840943,1
2024-07-04,2.261294,4.347540,0.067916,0.000000,1.000000,0.520132,56.848306,1
2024-07-07,-2.114795,4.347540,0.067916,0.000000,1.000000,0.486435,54.491900,1
2024-07-08,-1.192857,4.347540,0.067916,0.000000,1.000000,0.274375,34.315169,1
2024-07-09,-3.328871,4.347540,0.067916,0.000000,1.000000,0.765691,72.164948,1
2024-07-10,1.157315,4.347540,0.067916,0.000000,1.000000,0.266200,33.873343,1
2024-07-11,-0.714126,4.347540,0.067916,0.000000,1.000000,0.164260,21.502209,1
2024-07-14,0.091449,4.347540,0.067916,0.000000,1.000000,0.021035,2.798233,1
2024-07-15,-1.010574,4.347540,0.067916,0.000000,1.000000,0.232447,29.307806,1
2024-07-17,-1.519645,4.347540,0.067916,0.000000,1.000000,0.349541,41.237113,1
2024-07-18,-5.277465,4.347540,0.067916,0.000000,1.000000,1.213897,86.156112,1
2024-07-21,4.870388,4.347540,0.067916,0.000000,1.000000,1.120263,83.210604,1
2024-07-22,-0.456011,4.347540,0.067916,0.000000,1.000000,0.104890,14.432990,1
2024-07-23,0.487384,4.347540,0.067916,0.000000,1.000000,0.112106,14.727541,1
2024-07-24,-0.550446,4.347540,0.067916,0.000000,1.000000,0.126611,16.494845,1
2024-07-25,2.584204,4.347540,0.067916,0.000000,1.000000,0.594406,62.592047,1
2024-07-28,-1.924031,4.347540,0.067916,0.000000,1.000000,0.442556,50.810015,1
2024-07-29,5.070562,3.753561,0.076254,0.016413,0.981351,1.350867,88.070692,0
2024-07-30,-0.777400,3.753561,0.076254,0.016413,0.981351,0.207110,26.215022,0
2024-07-31,-1.939749,3.753561,0.076254,0.016413,0.981351,0.516776,56.553756,0
2024-08-01,0.929106,3.753561,0.076254,0.016413,0.981351,0.247527,31.516937,0
2024-08-04,-4.973057,3.753561,0.076254,0.016413,0.981351,1.324891,87.923417,0
2024-08-05,-0.511183,3.753561,0.076254,0.016413,0.981351,0.136186,18.114875,0
2024-08-06,2.311327,3.753561,0.076254,0.016413,0.981351,0.615769,63.917526,0
2024-08-07,-1.069865,3.753561,0.076254,0.016413,0.981351,0.285027,35.493373,0
2024-08-08,2.653504,3.753561,0.076254,0.016413,0.981351,0.706930,68.630339,0
2024-08-11,-1.193165,3.753561,0.076254,0.016413,0.981351,0.317876,38.291605,0
2024-08-12,-1.318080,3.753561,0.076254,0.016413,0.981351,0.351154,41.531664,0
2024-08-13,-1.479858,3.753561,0.076254,0.016413,0.981351,0.394255,45.802651,0
2024-08-15,0.941371,3.753561,0.076254,0.016413,0.981351,0.250794,31.958763,0
2024-08-18,2.229992,3.753561,0.076254,0.016413,0.981351,0.594100,62.444772,0
2024-08-19,0.108653,3.753561,0.076254,0.016413,0.981351,0.028947,3.387334,0
2024-08-20,0.232432,3.753561,0.076254,0.016413,0.981351,0.061923,8.394698,0
2024-08-21,4.583033,3.753561,0.076254,0.016413,0.981351,1.220983,86.303387,0
2024-08-22,0.442544,3.753561,0.076254,0.016413,0.981351,0.117900,15.316642,0
2024-08-25,-2.745622,3.753561,0.076254,0.016413,0.981351,0.731471,69.808542,0
2024-08-26,-1.678148,3.753561,0.076254,0.016413,0.981351,0.447082,51.251841,0
2024-08-27,-0.107750,3.111808,0.086285,0.025269,0.970170,0.034626,4.565538,0
2024-08-28,-0.262164,3.111808,0.086285,0.025269,0.970170,0.084248,11.192931,0
2024-08-29,0.646454,3.111808,0.086285,0.025269,0.970170,0.207742,26.509573,0
2024-09-01,-1.905115,3.111808,0.086285,0.025269,0.970170,0.612221,63.622975,0
2024-09-02,-0.297549,3.111808,0.086285,0.025269,0.970170,0.095619,12.812960,0
2024-09-03,-0.109847,3.111808,0.086285,0.025269,0.970170,0.035300,4.860088,0
2024-09-04,5.170929,3.111808,0.086285,0.025269,0.970170,1.661712,91.899853,0
2024-09-05,-2.536751,3.111808,0.086285,0.025269,0.970170,0.815202,73.637703,0
2024-09-08,-0.628981,3.111808,0.086285,0.025269,0.970170,0.202127,25.920471,0
2024-09-09,0.245927,3.111808,0.086285,0.025269,0.970170,0.079030,10.162003,0
2024-09-10,0.153398,3.111808,0.086285,0.025269,0.970170,0.049295,6.332842,0
2024-09-11,1.475873,3.111808,0.086285,0.025269,0.970170,0.474282,53.019146,0
2024-09-12,15.201233,3.111808,0.086285,0.025269,0.970170,4.885017,99.705449,0
2024-09-15,13.861058,3.111808,0.086285,0.025269,0.970170,4.454343,99.263623,0
2024-09-16,-9.061150,3.111808,0.086285,0.025269,0.970170,2.911860,97.349043,0
2024-09-17,3.475441,3.111808,0.086285,0.025269,0.970170,1.116856,82.916053,0
2024-09-18,-7.499951,3.111808,0.086285,0.025269,0.970170,2.410159,95.729013,0
2024-09-19,7.344570,3.111808,0.086285,0.025269,0.970170,2.360226,95.581738,0
2024-09-22,-0.107713,3.111808,0.086285,0.025269,0.970170,0.034614,4.418262,0
2024-09-23,-2.154525,3.111808,0.086285,0.025269,0.970170,0.692371,68.483063,0
2024-09-24,-3.650813,4.647593,0.063624,0.000000,1.000000,0.785528,72.606775,1
2024-09-25,-1.702223,4.647593,0.063624,0.000000,1.000000,0.366259,43.151694,1
2024-09-26,3.699903,4.647593,0.063624,0.000000,1.000000,0.796090,72.901325,1
2024-09-29,1.921951,4.647593,0.063624,0.000000,1.000000,0.413537,48.159057,1
2024-09-30,-1.561859,4.647593,0.063624,0.000000,1.000000,0.336058,40.058910,1
2024-10-02,-4.279676,4.647593,0.063624,0.000000,1.000000,0.920837,77.025037,1
2024-10-03,0.875843,4.647593,0.063624,0.000000,1.000000,0.188451,24.594993,1
2024-10-06,-8.535731,4.647593,0.063624,0.000000,1.000000,1.836592,92.930781,1
2024-10-07,2.850059,4.647593,0.063624,0.000000,1.000000,0.613233,63.770250,1
2024-10-08,4.498868,4.647593,0.063624,0.000000,1.000000,0.968000,79.234168,1
2024-10-09,-1.939264,4.647593,0.063624,0.000000,1.000000,0.417262,49.042710,1
2024-10-10,-0.663749,4.647593,0.063624,0.000000,1.000000,0.142816,18.556701,1
2024-10-13,-4.036148,4.647593,0.063624,0.000000,1.000000,0.868438,75.552283,1
2024-10-14,5.267218,4.647593,0.063624,0.000000,1.000000,1.133322,83.505155,1
2024-10-15,-2.571932,4.647593,0.063624,0.000000,1.000000,0.553390,60.235641,1
2024-10-16,-2.073178,4.647593,0.063624,0.000000,1.000000,0.446076,51.104566,1
2024-10-17,-2.540262,4.647593,0.063624,0.000000,1.000000,0.546576,60.088365,1
2024-10-20,-3.363836,4.647593,0.063624,0.000000,1.000000,0.723780,69.366716,1
2024-10-21,-3.768972,4.647593,0.063624,0.000000,1.000000,0.810951,73.343152,1
2024-10-22,-0.106326,4.647593,0.063624,0.000000,1.000000,0.022878,3.092784,1
2024-10-23,-1.130992,4.510914,0.070411,0.000000,0.998757,0.250723,31.664212,1
