Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-05,,,,,,,,0
2023-06-06,1.632689,,,,,,,0
2023-06-07,-1.632689,,,,,,,0
2023-06-08,-3.774033,,,,,,,0
2023-06-11,0.000000,,,,,,,0
2023-06-12,3.361661,,,,,,,0
2023-06-13,0.823050,,,,,,,0
2023-06-14,-0.823050,,,,,,,0
2023-06-15,-1.666705,,,,,,,0
2023-06-18,-2.553330,,,,,,,0
2023-06-19,-1.301537,,,,,,,0
2023-06-20,0.000000,,,,,,,0
2023-06-21,-4.009446,,,,,,,0
2023-06-22,-1.373019,,,,,,,0
2023-06-25,-0.461895,,,,,,,0
2023-06-26,2.739897,,,,,,,0
2023-06-27,-1.360565,,,,,,,0
2023-06-29,0.909097,,,,,,,0
2023-07-02,-1.366764,,,,,,,0
2023-07-03,-0.459771,,,,,,,0
2023-07-04,1.826535,,,,,,,0
2023-07-05,-0.909097,,,,,,,0
2023-07-06,0.000000,,,,,,,0
2023-07-09,-1.843370,,,,,,,0
2023-07-10,0.000000,,,,,,,0
2023-07-11,-0.466201,,,,,,,0
2023-07-12,0.000000,,,,,,,0
2023-07-13,0.000000,,,,,,,0
2023-07-16,0.000000,,,,,,,0
2023-07-17,-0.938974,,,,,,,0
2023-07-18,0.000000,,,,,,,0
2023-07-19,-0.472814,,,,,,,0
2023-07-20,1.411788,,,,,,,0
2023-07-23,-0.468385,,,,,,,0
2023-07-24,-0.470589,,,,,,,0
2023-07-25,-0.947874,,,,,,,0
2023-07-26,-1.438874,,,,,,,0
2023-07-27,1.913934,,,,,,,0
2023-07-30,-0.475060,,,,,,,0
2023-07-31,4.196420,,,,,,,0
2023-08-01,4.465027,,,,,,,0
2023-08-02,-2.207595,,,,,,,0
2023-08-03,-2.257432,,,,,,,0
2023-08-06,-0.457667,,,,,,,0
2023-08-07,-0.459771,,,,,,,0
2023-08-08,0.459771,,,,,,,0
2023-08-09,-0.459771,,,,,,,0
2023-08-10,-0.461895,,,,,,,0
2023-08-13,-1.869213,,,,,,,0
2023-08-15,4.609111,,,,,,,0
2023-08-16,4.836107,,,,,,,0
2023-08-17,4.612977,,,,,,,0
2023-08-20,4.800922,,,,,,,0
2023-08-21,-1.574836,,,,,,,0
2023-08-22,1.964700,,,,,,,0
2023-08-23,1.544432,,,,,,,0
2023-08-24,-1.934296,,,,,,,0
2023-08-27,-1.972451,,,,,,,0
2023-08-28,-2.012140,,,,,,,0
2023-08-29,-2.053460,,,,,,,0
2023-08-30,-2.096513,,,,,,,0
2023-08-31,-1.709443,2.010537,1.394701,0.354952,0.327702,0.850242,50.000000,0
2023-09-03,0.000000,2.010537,1.394701,0.354952,0.327702,0.000000,0.589971,0
2023-09-04,-0.865806,2.010537,1.394701,0.354952,0.327702,0.430634,21.681416,0
2023-09-05,0.000000,2.010537,1.394701,0.354952,0.327702,0.000000,0.589971,0
2023-09-06,1.724181,2.010537,1.394701,0.354952,0.327702,0.857572,50.147493,0
2023-09-07,1.694956,2.010537,1.394701,0.354952,0.327702,0.843037,48.967552,0
2023-09-10,1.666705,2.010537,1.394701,0.354952,0.327702,0.828985,47.787611,0
2023-09-11,0.823050,2.010537,1.394701,0.354952,0.327702,0.409368,20.353982,0
2023-09-12,1.626052,2.010537,1.394701,0.354952,0.327702,0.808765,47.050147,0
2023-09-13,1.600034,2.010537,1.394701,0.354952,0.327702,0.795824,46.755162,0
