Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-06,-2.0425,,,,,,,0
2023-09-07,-1.9231,,,,,,,0
2023-09-10,-1.3030,,,,,,,0
2023-09-11,-1.9868,,,,,,,0
2023-09-12,-0.3350,,,,,,,0
2023-09-13,1.8288,,,,,,,0
2023-09-14,-0.9934,1.9976,2.0264,0.4848,0.1400,0.4973,44.1003,0
2023-09-17,-1.6779,1.9976,2.0264,0.4848,0.1400,0.8399,63.5693,0
2023-09-19,-1.5346,1.9976,2.0264,0.4848,0.1400,0.7682,60.1770,0
2023-09-20,-1.9081,1.9976,2.0264,0.4848,0.1400,0.9552,69.0265,0
2023-09-21,-1.9452,1.9976,2.0264,0.4848,0.1400,0.9738,69.7640,0
2023-09-24,0.3565,1.9976,2.0264,0.4848,0.1400,0.1785,17.2566,0
2023-09-25,-1.9767,1.9976,2.0264,0.4848,0.1400,0.9895,70.9440,0
2023-09-26,0.5430,1.9976,2.0264,0.4848,0.1400,0.2718,25.9587,0
2023-09-27,-2.0055,1.9976,2.0264,0.4848,0.1400,1.0039,71.9764,0
2023-09-28,0.1840,1.9976,2.0264,0.4848,0.1400,0.0921,10.4720,0
2023-10-02,-2.0428,1.9976,2.0264,0.4848,0.1400,1.0226,72.8614,0
2023-10-03,-1.1321,1.9976,2.0264,0.4848,0.1400,0.5667,48.9676,0
2023-10-04,1.5066,1.9976,2.0264,0.4848,0.1400,0.7542,58.8496,0
2023-10-05,0.9302,1.9976,2.0264,0.4848,0.1400,0.4657,41.2979,0
2023-10-08,-1.8692,1.9976,2.0264,0.4848,0.1400,0.9357,68.2891,0
2023-10-09,-1.9048,1.9976,2.0264,0.4848,0.1400,0.9535,68.8791,0
2023-10-10,-1.9418,1.9976,2.0264,0.4848,0.1400,0.9720,69.4690,0
2023-10-11,-1.9803,1.9976,2.0264,0.4848,0.1400,0.9913,71.0914,0
2023-10-12,-2.0203,1.9976,2.0264,0.4848,0.1400,1.0113,72.2714,0
2023-10-15,4.7818,1.9976,2.0264,0.4848,0.1400,2.3937,97.4926,0
2023-10-16,-1.3712,3.4722,1.4997,0.3708,0.3301,0.3949,34.3658,0
2023-10-17,-1.7911,3.4722,1.4997,0.3708,0.3301,0.5158,45.1327,0
2023-10-18,1.3958,3.4722,1.4997,0.3708,0.3301,0.4020,34.9558,0
2023-10-19,4.6430,3.4722,1.4997,0.3708,0.3301,1.3372,84.2183,0
2023-10-22,-1.1407,3.4722,1.4997,0.3708,0.3301,0.3285,28.6136,0
2023-10-24,-1.9306,3.4722,1.4997,0.3708,0.3301,0.5560,47.9351,0
2023-10-25,-4.7913,3.4722,1.4997,0.3708,0.3301,1.3799,85.3982,0
2023-10-26,4.7913,3.4722,1.4997,0.3708,0.3301,1.3799,85.2507,0
2023-10-29,9.4778,3.4722,1.4997,0.3708,0.3301,2.7296,97.9351,0
2023-10-30,-4.3485,3.4722,1.4997,0.3708,0.3301,1.2524,81.2684,0
2023-10-31,-3.3902,3.4722,1.4997,0.3708,0.3301,0.9764,70.2065,0
2023-11-01,-1.9343,3.4722,1.4997,0.3708,0.3301,0.5571,48.2301,0
2023-11-02,5.6941,3.4722,1.4997,0.3708,0.3301,1.6399,92.3304,0
2023-11-05,-2.9965,3.4722,1.4997,0.3708,0.3301,0.8630,64.3068,0
2023-11-06,0.3795,3.4722,1.4997,0.3708,0.3301,0.1093,11.2094,0
2023-11-07,-2.8820,3.4722,1.4997,0.3708,0.3301,0.8300,62.9794,0
2023-11-08,0.3891,3.4722,1.4997,0.3708,0.3301,0.1121,11.6519,0
2023-11-09,-3.5577,3.4722,1.4997,0.3708,0.3301,1.0246,73.1563,0
2023-11-12,5.0991,3.4722,1.4997,0.3708,0.3301,1.4686,87.9056,0
2023-11-14,-1.3475,3.4722,1.4997,0.3708,0.3301,0.3881,34.2183,0
2023-11-15,-0.1940,3.0904,0.8594,0.3770,0.5262,0.0628,7.3746,0
2023-11-16,-1.3685,3.0904,0.8594,0.3770,0.5262,0.4428,40.4130,0
2023-11-19,9.3878,3.0904,0.8594,0.3770,0.5262,3.0377,98.6726,0
2023-11-20,3.3483,3.0904,0.8594,0.3770,0.5262,1.0835,74.4838,0
2023-11-21,-0.5213,3.0904,0.8594,0.3770,0.5262,0.1687,16.3717,0
2023-11-22,9.3090,3.0904,0.8594,0.3770,0.5262,3.0122,98.5251,0
2023-11-23,3.1253,3.0904,0.8594,0.3770,0.5262,1.0113,72.1239,0
2023-11-27,-1.5504,3.0904,0.8594,0.3770,0.5262,0.5017,44.5428,0
2023-11-28,4.8790,3.0904,0.8594,0.3770,0.5262,1.5788,91.2242,0
2023-11-29,-0.7468,3.0904,0.8594,0.3770,0.5262,0.2417,23.4513,0
2023-11-30,4.8290,3.0904,0.8594,0.3770,0.5262,1.5626,90.5605,0
2023-12-03,0.2853,3.0904,0.8594,0.3770,0.5262,0.0923,10.6195,0
2023-12-04,-4.5164,3.0904,0.8594,0.3770,0.5262,1.4614,87.7581,0
2023-12-05,-3.9519,3.0904,0.8594,0.3770,0.5262,1.2788,82.4484,0
2023-12-06,-1.0912,3.0904,0.8594,0.3770,0.5262,0.3531,31.1209,0
2023-12-07,-5.1458,3.0904,0.8594,0.3770,0.5262,1.6651,92.7729,0
2023-12-10,-4.3852,3.0904,0.8594,0.3770,0.5262,1.4190,86.8732,0
2023-12-11,4.8790,3.0904,0.8594,0.3770,0.5262,1.5788,91.2242,0
2023-12-12,-3.1696,3.0904,0.8594,0.3770,0.5262,1.0256,73.3038,0
2023-12-13,2.1795,3.0904,0.8594,0.3770,0.5262,0.7052,56.7847,0
2023-12-14,2.1330,3.7484,0.3528,0.2255,0.7594,0.5690,49.2625,1
2023-12-17,3.3523,3.7484,0.3528,0.2255,0.7594,0.8943,66.5192,1
2023-12-18,0.0000,3.7484,0.3528,0.2255,0.7594,0.0000,0.4425,1
2023-12-19,-5.1541,3.7484,0.3528,0.2255,0.7594,1.3750,85.1032,1
2023-12-20,-0.4971,3.7484,0.3528,0.2255,0.7594,0.1326,12.6844,1
2023-12-21,-0.8340,3.7484,0.3528,0.2255,0.7594,0.2225,21.9764,1
2023-12-25,1.3311,3.7484,0.3528,0.2255,0.7594,0.3551,31.5634,1
2023-12-26,-1.8349,3.7484,0.3528,0.2255,0.7594,0.4895,43.8053,1
2023-12-27,-2.3851,3.7484,0.3528,0.2255,0.7594,0.6363,52.0649,1
2023-12-28,-0.6920,3.7484,0.3528,0.2255,0.7594,0.1846,18.1416,1
2023-12-31,1.3793,3.7484,0.3528,0.2255,0.7594,0.3680,32.5959,1
2024-01-01,-1.5531,3.7484,0.3528,0.2255,0.7594,0.4143,36.2832,1
2024-01-02,0.8658,3.7484,0.3528,0.2255,0.7594,0.2310,23.0088,1
2024-01-03,-0.1726,3.7484,0.3528,0.2255,0.7594,0.0460,5.0147,1
2024-01-04,4.7226,3.7484,0.3528,0.2255,0.7594,1.2599,81.4159,1
2024-01-07,3.0822,3.7484,0.3528,0.2255,0.7594,0.8223,62.5369,1
2024-01-08,1.5848,3.7484,0.3528,0.2255,0.7594,0.4228,38.2006,1
2024-01-09,0.3140,3.7484,0.3528,0.2255,0.7594,0.0838,9.7345,1
2024-01-10,4.7446,3.7484,0.3528,0.2255,0.7594,1.2658,82.0059,1
2024-01-11,4.8149,3.7484,0.3528,0.2255,0.7594,1.2845,82.5959,1
2024-01-14,4.8654,3.5012,0.4565,0.1911,0.7701,1.3896,85.9882,0
2024-01-15,-5.1508,3.5012,0.4565,0.1911,0.7701,1.4711,88.0531,0
2024-01-16,1.6998,3.5012,0.4565,0.1911,0.7701,0.4855,43.5103,0
2024-01-17,1.2561,3.5012,0.4565,0.1911,0.7701,0.3588,31.8584,0
2024-01-18,4.7402,3.5012,0.4565,0.1911,0.7701,1.3539,84.6608,0
2024-01-22,2.7399,3.5012,0.4565,0.1911,0.7701,0.7826,61.2094,0
2024-01-23,1.1516,3.5012,0.4565,0.1911,0.7701,0.3289,28.7611,0
2024-01-24,-5.0892,3.5012,0.4565,0.1911,0.7701,1.4535,87.6106,0
2024-01-28,4.8344,3.5012,0.4565,0.1911,0.7701,1.3808,85.5457,0
2024-01-29,4.6114,3.5012,0.4565,0.1911,0.7701,1.3171,83.6283,0
2024-01-30,4.8732,3.5012,0.4565,0.1911,0.7701,1.3919,86.2832,0
2024-01-31,-2.7045,3.5012,0.4565,0.1911,0.7701,0.7724,60.3245,0
2024-02-01,-2.9023,3.5012,0.4565,0.1911,0.7701,0.8289,62.8319,0
2024-02-04,-4.2613,3.5012,0.4565,0.1911,0.7701,1.2171,79.6460,0
2024-02-05,4.8729,3.5012,0.4565,0.1911,0.7701,1.3918,86.1357,0
2024-02-06,4.8790,3.5012,0.4565,0.1911,0.7701,1.3935,86.4307,0
2024-02-07,1.3841,3.5012,0.4565,0.1911,0.7701,0.3953,34.5133,0
2024-02-08,-4.6902,3.5012,0.4565,0.1911,0.7701,1.3396,84.3658,0
2024-02-11,-5.0472,3.5012,0.4565,0.1911,0.7701,1.4416,87.4631,0
2024-02-12,-3.3379,3.5012,0.4565,0.1911,0.7701,0.9534,68.7316,0
2024-02-13,1.8112,4.0626,0.4256,0.1971,0.7737,0.4458,40.5605,1
2024-02-14,2.6567,4.0626,0.4256,0.1971,0.7737,0.6539,53.2448,1
2024-02-15,-2.2728,4.0626,0.4256,0.1971,0.7737,0.5595,48.6726,1
2024-02-18,3.8828,4.0626,0.4256,0.1971,0.7737,0.9557,69.1740,1
2024-02-19,-1.3606,4.0626,0.4256,0.1971,0.7737,0.3349,29.4985,1
2024-02-20,-2.1398,4.0626,0.4256,0.1971,0.7737,0.5267,45.8702,1
2024-02-21,-0.5102,4.0626,0.4256,0.1971,0.7737,0.1256,12.2419,1
2024-02-22,-1.4166,4.0626,0.4256,0.1971,0.7737,0.3487,30.6785,1
2024-02-25,0.1296,4.0626,0.4256,0.1971,0.7737,0.0319,3.2448,1
2024-02-26,-3.2919,4.0626,0.4256,0.1971,0.7737,0.8103,62.2419,1
2024-02-27,-2.9894,4.0626,0.4256,0.1971,0.7737,0.7358,57.9646,1
2024-02-28,1.5058,4.0626,0.4256,0.1971,0.7737,0.3707,32.8909,1
2024-02-29,0.1358,4.0626,0.4256,0.1971,0.7737,0.0334,3.6873,1
2024-03-03,-3.1705,4.0626,0.4256,0.1971,0.7737,0.7804,61.0619,1
2024-03-04,-0.1402,4.0626,0.4256,0.1971,0.7737,0.0345,3.8348,1
2024-03-05,-4.0063,4.0626,0.4256,0.1971,0.7737,0.9861,70.6490,1
2024-03-06,1.7367,4.0626,0.4256,0.1971,0.7737,0.4275,39.0855,1
2024-03-10,-3.9508,4.0626,0.4256,0.1971,0.7737,0.9725,69.6165,1
2024-03-11,-4.8939,4.0626,0.4256,0.1971,0.7737,1.2046,79.0560,1
2024-03-12,-5.1458,4.0626,0.4256,0.1971,0.7737,1.2666,82.1534,1
2024-03-13,4.2009,3.8289,0.5557,0.2086,0.7467,1.0972,75.3687,1
2024-03-14,-1.5949,3.8289,0.5557,0.2086,0.7467,0.4165,37.1681,1
2024-03-17,4.5570,3.8289,0.5557,0.2086,0.7467,1.1901,78.4661,1
2024-03-18,-5.0404,3.8289,0.5557,0.2086,0.7467,1.3164,83.4808,1
2024-03-19,-4.2911,3.8289,0.5557,0.2086,0.7467,1.1207,76.2537,1
2024-03-20,4.7746,3.8289,0.5557,0.2086,0.7467,1.2470,80.9735,1
2024-03-21,4.4032,3.8289,0.5557,0.2086,0.7467,1.1500,77.1386,1
2024-03-25,-4.2426,3.8289,0.5557,0.2086,0.7467,1.1080,75.8112,1
2024-03-26,-2.9318,3.8289,0.5557,0.2086,0.7467,0.7657,59.5870,1
2024-03-27,0.1652,3.8289,0.5557,0.2086,0.7467,0.0431,4.5723,1
2024-03-31,4.8319,3.8289,0.5557,0.2086,0.7467,1.2619,81.8584,1
2024-04-01,4.7591,3.8289,0.5557,0.2086,0.7467,1.2429,80.6785,1
2024-04-02,4.8290,3.8289,0.5557,0.2086,0.7467,1.2612,81.7109,1
2024-04-03,4.3333,3.8289,0.5557,0.2086,0.7467,1.1317,76.8437,1
2024-04-04,1.8971,3.8289,0.5557,0.2086,0.7467,0.4955,43.9528,1
2024-04-07,-5.2354,3.8289,0.5557,0.2086,0.7467,1.3673,84.9558,1
2024-04-08,-1.2812,3.8289,0.5557,0.2086,0.7467,0.3346,29.3510,1
2024-04-09,4.2082,3.8289,0.5557,0.2086,0.7467,1.0990,75.5162,1
2024-04-11,-4.6389,3.8289,0.5557,0.2086,0.7467,1.2115,79.3510,1
2024-04-14,-7.6213,3.8289,0.5557,0.2086,0.7467,1.9904,95.8702,1
2024-04-15,4.5531,5.0021,0.4948,0.2152,0.7542,0.9102,67.2566,1
2024-04-17,0.2963,5.0021,0.4948,0.2152,0.7542,0.0592,6.6372,1
2024-04-18,0.7369,5.0021,0.4948,0.2152,0.7542,0.1473,14.4543,1
2024-04-21,-0.1470,5.0021,0.4948,0.2152,0.7542,0.0294,2.9499,1
2024-04-22,2.6126,5.0021,0.4948,0.2152,0.7542,0.5223,45.7227,1
2024-04-23,0.1432,5.0021,0.4948,0.2152,0.7542,0.0286,2.6549,1
2024-04-24,2.1232,5.0021,0.4948,0.2152,0.7542,0.4245,38.4956,1
2024-04-25,-0.1402,5.0021,0.4948,0.2152,0.7542,0.0280,2.5074,1
2024-04-28,-2.1262,5.0021,0.4948,0.2152,0.7542,0.4251,38.6431,1
2024-04-29,-0.4307,5.0021,0.4948,0.2152,0.7542,0.0861,10.0295,1
2024-05-01,9.4656,5.0021,0.4948,0.2152,0.7542,1.8923,94.9853,1
2024-05-02,-3.4624,5.0021,0.4948,0.2152,0.7542,0.6922,55.1622,1
2024-05-05,5.4067,5.0021,0.4948,0.2152,0.7542,1.0809,74.3363,1
2024-05-06,-0.3859,5.0021,0.4948,0.2152,0.7542,0.0771,9.1445,1
2024-05-07,1.1531,5.0021,0.4948,0.2152,0.7542,0.2305,22.8614,1
2024-05-08,-3.3682,5.0021,0.4948,0.2152,0.7542,0.6734,54.2773,1
2024-05-09,-2.9414,5.0021,0.4948,0.2152,0.7542,0.5880,50.1475,1
2024-05-12,0.1356,5.0021,0.4948,0.2152,0.7542,0.0271,2.3599,1
2024-05-13,2.0121,5.0021,0.4948,0.2152,0.7542,0.4023,35.1032,1
2024-05-14,2.3623,5.0021,0.4948,0.2152,0.7542,0.4723,41.8879,1
2024-05-15,-4.7818,3.1086,0.3954,0.1333,0.8341,1.5383,89.2330,0
2024-05-16,-1.3699,3.1086,0.3954,0.1333,0.8341,0.4407,40.2655,0
2024-05-20,-1.1096,3.1086,0.3954,0.1333,0.8341,0.3569,31.7109,0
2024-05-21,-5.4455,3.1086,0.3954,0.1333,0.8341,1.7518,93.9528,0
2024-05-22,-0.5908,3.1086,0.3954,0.1333,0.8341,0.1901,18.4366,0
2024-05-23,-0.5944,3.1086,0.3954,0.1333,0.8341,0.1912,18.5841,0
2024-05-26,-0.1491,3.1086,0.3954,0.1333,0.8341,0.0480,5.1622,0
2024-05-27,-4.7373,3.1086,0.3954,0.1333,0.8341,1.5239,88.9381,0
2024-05-28,-0.4706,3.1086,0.3954,0.1333,0.8341,0.1514,14.7493,0
2024-05-29,-0.6309,3.1086,0.3954,0.1333,0.8341,0.2030,19.4690,0
2024-05-30,-3.0524,3.1086,0.3954,0.1333,0.8341,0.9819,70.3540,0
2024-06-02,0.6504,3.1086,0.3954,0.1333,0.8341,0.2092,20.2065,0
2024-06-03,-9.3367,3.1086,0.3954,0.1333,0.8341,3.0035,98.3776,0
2024-06-04,-3.6236,3.1086,0.3954,0.1333,0.8341,1.1657,78.1711,0
2024-06-05,4.8614,3.1086,0.3954,0.1333,0.8341,1.5639,90.8555,0
2024-06-06,4.8037,3.1086,0.3954,0.1333,0.8341,1.5453,89.8230,0
2024-06-09,2.7100,3.1086,0.3954,0.1333,0.8341,0.8718,64.8968,0
2024-06-10,4.8681,3.1086,0.3954,0.1333,0.8341,1.5660,91.0029,0
2024-06-11,0.5574,3.1086,0.3954,0.1333,0.8341,0.1793,17.4041,0
2024-06-12,0.7078,3.1086,0.3954,0.1333,0.8341,0.2277,22.5664,0
2024-06-13,0.6724,3.6795,0.3146,0.0996,0.8764,0.1827,17.8466,0
2024-06-17,-2.1553,3.6795,0.3146,0.0996,0.8764,0.5857,49.8525,0
2024-06-18,-2.7451,3.6795,0.3146,0.0996,0.8764,0.7460,58.4071,0
2024-06-19,4.5647,3.6795,0.3146,0.0996,0.8764,1.2406,80.5310,0
2024-06-20,3.1882,3.6795,0.3146,0.0996,0.8764,0.8665,64.6018,0
2024-06-23,-4.2637,3.6795,0.3146,0.0996,0.8764,1.1588,77.8761,0
2024-06-24,-3.0743,3.6795,0.3146,0.0996,0.8764,0.8355,63.1268,0
2024-06-25,4.2414,3.6795,0.3146,0.0996,0.8764,1.1527,77.2861,0
2024-06-26,-3.2271,3.6795,0.3146,0.0996,0.8764,0.8770,65.3392,0
2024-06-27,-0.0315,3.6795,0.3146,0.0996,0.8764,0.0086,1.0324,0
2024-06-30,1.5650,3.6795,0.3146,0.0996,0.8764,0.4253,38.7906,0
2024-07-01,2.2721,3.6795,0.3146,0.0996,0.8764,0.6175,51.0324,0
2024-07-02,0.6053,3.6795,0.3146,0.0996,0.8764,0.1645,16.2242,0
2024-07-03,-1.9809,3.6795,0.3146,0.0996,0.8764,0.5384,47.0501,0
2024-07-04,2.3724,3.6795,0.3146,0.0996,0.8764,0.6448,52.8024,0
2024-07-07,-4.0797,3.6795,0.3146,0.0996,0.8764,1.1088,75.9587,0
2024-07-08,-0.2822,3.6795,0.3146,0.0996,0.8764,0.0767,8.9971,0
2024-07-09,-1.6781,3.6795,0.3146,0.0996,0.8764,0.4561,41.1504,0
2024-07-10,0.9217,3.6795,0.3146,0.0996,0.8764,0.2505,24.1888,0
2024-07-11,-2.4661,3.6795,0.3146,0.0996,0.8764,0.6702,53.9823,0
2024-07-14,0.1620,2.6644,0.3876,0.1050,0.8604,0.0608,7.0796,0
2024-07-15,-0.1296,2.6644,0.3876,0.1050,0.8604,0.0486,5.3097,0
2024-07-17,-1.8980,2.6644,0.3876,0.1050,0.8604,0.7123,57.3746,0
2024-07-18,-0.6629,2.6644,0.3876,0.1050,0.8604,0.2488,24.0413,0
2024-07-21,-0.0333,2.6644,0.3876,0.1050,0.8604,0.0125,1.6224,0
2024-07-22,-0.3666,2.6644,0.3876,0.1050,0.8604,0.1376,12.9794,0
2024-07-23,4.7279,2.6644,0.3876,0.1050,0.8604,1.7745,94.1003,0
2024-07-24,2.4848,2.6644,0.3876,0.1050,0.8604,0.9326,67.9941,0
2024-07-25,-1.0305,2.6644,0.3876,0.1050,0.8604,0.3868,34.0708,0
2024-07-28,-0.0628,2.6644,0.3876,0.1050,0.8604,0.0236,2.0649,0
2024-07-29,0.0000,2.6644,0.3876,0.1050,0.8604,0.0000,0.4425,0
2024-07-30,-0.6934,2.6644,0.3876,0.1050,0.8604,0.2602,24.7788,0
2024-07-31,-3.4753,2.6644,0.3876,0.1050,0.8604,1.3043,83.0383,0
2024-08-01,0.7828,2.6644,0.3876,0.1050,0.8604,0.2938,26.8437,0
2024-08-04,-4.1120,2.6644,0.3876,0.1050,0.8604,1.5433,89.5280,0
2024-08-05,2.0440,2.6644,0.3876,0.1050,0.8604,0.7671,59.8820,0
2024-08-06,1.4161,2.6644,0.3876,0.1050,0.8604,0.5315,46.6077,0
2024-08-07,-0.5246,2.6644,0.3876,0.1050,0.8604,0.1969,19.1740,0
2024-08-08,0.7206,2.6644,0.3876,0.1050,0.8604,0.2705,25.8112,0
2024-08-11,4.0300,2.6644,0.3876,0.1050,0.8604,1.5125,88.7906,0
2024-08-12,-1.4525,2.6226,0.3760,0.0996,0.8643,0.5538,47.6401,0
2024-08-13,-4.0902,2.6226,0.3760,0.0996,0.8643,1.5596,90.2655,0
2024-08-15,0.3638,2.6226,0.3760,0.0996,0.8643,0.1387,13.1268,0
2024-08-18,-0.4633,2.6226,0.3760,0.0996,0.8643,0.1766,17.1091,0
2024-08-19,0.3642,2.6226,0.3760,0.0996,0.8643,0.1389,13.2743,0
2024-08-20,0.5602,2.6226,0.3760,0.0996,0.8643,0.2136,20.9440,0
2024-08-21,3.4241,2.6226,0.3760,0.0996,0.8643,1.3056,83.3333,0
2024-08-22,-2.1506,2.6226,0.3760,0.0996,0.8643,0.8200,62.3894,0
2024-08-25,-0.1949,2.6226,0.3760,0.0996,0.8643,0.0743,8.7021,0
2024-08-26,0.6804,2.6226,0.3760,0.0996,0.8643,0.2594,24.6313,0
2024-08-27,0.2258,2.6226,0.3760,0.0996,0.8643,0.0861,9.8820,0
2024-08-28,-1.4604,2.6226,0.3760,0.0996,0.8643,0.5568,48.0826,0
2024-08-29,-0.0327,2.6226,0.3760,0.0996,0.8643,0.0125,1.4749,0
2024-09-01,1.0734,2.6226,0.3760,0.0996,0.8643,0.4093,35.6932,0
2024-09-02,-0.1943,2.6226,0.3760,0.0996,0.8643,0.0741,8.4071,0
2024-09-03,-0.4548,2.6226,0.3760,0.0996,0.8643,0.1734,16.6667,0
2024-09-04,-0.7190,2.6226,0.3760,0.0996,0.8643,0.2741,26.1062,0
2024-09-05,9.3251,2.6226,0.3760,0.0996,0.8643,3.5557,99.1150,0
2024-09-08,-1.7177,2.6226,0.3760,0.0996,0.8643,0.6550,53.3923,0
2024-09-09,-3.7787,2.6226,0.3760,0.0996,0.8643,1.4408,87.3156,0
2024-09-10,-1.4306,3.2937,0.5161,0.0711,0.8766,0.4344,39.8230,0
2024-09-11,-0.1602,3.2937,0.5161,0.0711,0.8766,0.0486,5.4572,0
2024-09-12,1.3697,3.2937,0.5161,0.0711,0.8766,0.4158,36.8732,0
2024-09-15,-0.7303,3.2937,0.5161,0.0711,0.8766,0.2217,21.8289,0
2024-09-16,-0.8641,3.2937,0.5161,0.0711,0.8766,0.2624,25.3687,0
2024-09-17,-0.2897,3.2937,0.5161,0.0711,0.8766,0.0880,10.1770,0
2024-09-18,0.0645,3.2937,0.5161,0.0711,0.8766,0.0196,1.9174,0
2024-09-19,0.4821,3.2937,0.5161,0.0711,0.8766,0.1464,14.3068,0
2024-09-22,-1.2583,3.2937,0.5161,0.0711,0.8766,0.3820,33.9233,0
2024-09-23,0.2270,3.2937,0.5161,0.0711,0.8766,0.0689,7.9646,0
2024-09-24,-1.6659,3.2937,0.5161,0.0711,0.8766,0.5058,44.6903,0
2024-09-25,0.1317,3.2937,0.5161,0.0711,0.8766,0.0400,4.2773,0
2024-09-26,-0.8589,3.2937,0.5161,0.0711,0.8766,0.2608,25.0737,0
2024-09-29,-0.4989,3.2937,0.5161,0.0711,0.8766,0.1515,14.8968,0
2024-09-30,2.5026,3.2937,0.5161,0.0711,0.8766,0.7598,59.4395,0
2024-10-02,-1.5733,3.2937,0.5161,0.0711,0.8766,0.4777,42.4779,0
2024-10-03,0.3956,3.2937,0.5161,0.0711,0.8766,0.1201,11.9469,0
2024-10-06,-5.0272,3.2937,0.5161,0.0711,0.8766,1.5263,89.0855,0
2024-10-07,2.9324,3.2937,0.5161,0.0711,0.8766,0.8903,66.3717,0
2024-10-08,-0.6405,3.2937,0.5161,0.0711,0.8766,0.1945,18.8791,0
2024-10-09,1.4770,2.5912,0.4323,0.0663,0.8863,0.5700,49.4100,0
2024-10-10,2.3058,2.5912,0.4323,0.0663,0.8863,0.8898,66.2242,0
2024-10-13,1.2298,2.5912,0.4323,0.0663,0.8863,0.4746,42.1829,0
2024-10-14,-1.2624,2.5912,0.4323,0.0663,0.8863,0.4872,43.6578,0
2024-10-15,-1.4436,2.5912,0.4323,0.0663,0.8863,0.5571,48.3776,0
2024-10-16,0.2970,2.5912,0.4323,0.0663,0.8863,0.1146,11.7994,0
2024-10-17,5.8238,2.5912,0.4323,0.0663,0.8863,2.2475,96.9027,0
2024-10-20,-2.4226,2.5912,0.4323,0.0663,0.8863,0.9349,68.1416,0
2024-10-21,-5.0288,2.5912,0.4323,0.0663,0.8863,1.9407,95.7227,0
2024-10-22,-3.0950,2.5912,0.4323,0.0663,0.8863,1.1944,78.9086,0
2024-10-23,1.7124,2.5912,0.4323,0.0663,0.8863,0.6608,53.8348,0
2024-10-24,-4.1600,2.5912,0.4323,0.0663,0.8863,1.6054,91.8879,0
2024-10-27,1.9282,2.5912,0.4323,0.0663,0.8863,0.7441,58.2596,0
2024-10-28,1.3793,2.5912,0.4323,0.0663,0.8863,0.5323,46.7552,0
2024-10-29,3.5988,2.5912,0.4323,0.0663,0.8863,1.3889,85.8407,0
2024-10-30,0.6914,2.5912,0.4323,0.0663,0.8863,0.2668,25.5162,0
2024-10-31,1.1742,2.5912,0.4323,0.0663,0.8863,0.4531,41.0029,0
2024-11-03,-2.8282,2.5912,0.4323,0.0663,0.8863,1.0915,74.9263,0
2024-11-04,0.6980,2.5912,0.4323,0.0663,0.8863,0.2694,25.6637,0
2024-11-05,3.5148,2.5912,0.4323,0.0663,0.8863,1.3564,84.8083,0
2024-11-06,0.6376,2.8043,0.4071,0.0610,0.8943,0.2273,22.4189,0
2024-11-07,-2.3795,2.8043,0.4071,0.0610,0.8943,0.8485,64.0118,0
